,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06567573869923776,768,768,1.0,3.158282580420894,2.5669453135502702,0.9297010347462079,True,6.4977975,dense,3.5587356123771317,2.6759818,0.8127662,bert.encoder.layer.1.attention.self.value,768,474.22208,768,86,0,1,0.23273359600345808,6.4977975,72.98197,success,2.5490777492523193,0.0005053578061051667,,1,6.49779748916626,1.5722981691360474
11,36,Linear,0.07158899534127083,768,768,1.0,2.5419621668152734,2.0064371631547084,0.9244408750606304,True,6.15639,dense,3.225910625288175,2.6646867,0.78932613,bert.encoder.layer.1.attention.output.dense,768,462.0476,768,161,0,1,0.1215236429694109,6.15639,75.05171,success,2.4812073707580566,0.0010810382664203644,,0,6.156390190124512,0.9120996594429016
12,40,Linear,0.0456477030370952,768,3072,4.0,2.6571812616230446,5.82523099712555,0.9728552297794663,True,155.68953,dense,6.023215346814391,3.559888,2.1922596,bert.encoder.layer.1.intermediate.dense,768,3629.8433,768,36,0,1,0.2761968769371741,155.68953,23.314627,success,12.477560997009277,0.3994174599647522,,0,155.6895294189453,10.265101432800293
13,43,Linear,0.02942797822059484,768,3072,4.0,3.7309577309736714,7.157624717621148,0.9920437238793146,True,82.878456,dense,7.238715035340562,3.529144,1.9184417,bert.encoder.layer.1.output.dense,768,3381.7686,768,107,0,1,0.2640116488573599,82.878456,40.80395,success,9.103760719299316,0.37148788571357727,,0,82.87845611572266,7.522019386291504
14,49,Linear,0.06619796949668033,768,768,1.0,2.434716586749701,4.454727781367746,0.8689611827524996,True,67.55693,dense,4.969705946980788,3.1283119,1.82967,bert.encoder.layer.2.attention.self.query,767,1343.7286,768,185,1,1,0.10548246131388993,67.55693,19.890316,success,8.2193021774292,0.0002150672225980088,,1,67.55693054199219,1.9658689498901367
15,50,Linear,0.05293469705661191,768,768,1.0,2.4184620580053795,4.236924334840697,0.8632505549261816,True,56.481796,dense,4.8576648244708895,3.1083667,1.7519085,bert.encoder.layer.2.attention.self.key,768,1283.4135,768,164,0,1,0.11076327784747714,56.481796,22.722603,success,7.515437126159668,0.0008904268033802509,,1,56.48179626464844,2.080719232559204
16,51,Linear,0.08520900664654829,768,768,1.0,2.6387985710897928,2.136172818347999,0.9301223720977374,True,6.4494805,dense,3.2243363985166913,2.6617374,0.8095248,bert.encoder.layer.2.attention.self.value,767,458.9205,768,160,1,1,0.1295584027718278,6.4494805,71.1562,success,2.5395827293395996,0.00022782577434554696,,1,6.4494805335998535,0.9435068368911743
17,54,Linear,0.07205618198317451,768,768,1.0,5.396622014339611,4.224108474224488,0.9327198309876471,True,6.063619,dense,4.677520369963897,2.6361232,0.78273195,bert.encoder.layer.2.attention.output.dense,768,432.6366,768,18,0,1,1.0362937468845326,6.063619,71.34956,success,2.4624416828155518,0.0009560504113323987,,1,6.063619136810303,2.9191842079162598
18,58,Linear,0.030997198872227294,768,3072,4.0,3.0387292390209124,6.671886180128607,0.9748444586762525,True,156.89786,dense,6.739341252930704,3.5742495,2.1956172,bert.encoder.layer.2.intermediate.dense,768,3751.8848,768,210,0,1,0.1406856832672578,156.89786,23.912912,success,12.525887489318848,0.4763275384902954,,0,156.89785766601562,5.444309234619141
19,61,Linear,0.019314463638087864,768,3072,4.0,3.5024911938863106,6.392759736217904,0.9926601723926101,True,66.86573,dense,6.618545880922955,3.538252,1.8252037,bert.encoder.layer.2.output.dense,768,3453.4414,768,106,0,1,0.24306343172953246,66.86573,51.647404,success,8.177146911621094,0.38279616832733154,,0,66.86573028564453,7.5225019454956055
20,67,Linear,0.036289818945588026,768,768,1.0,2.8388616606557004,3.7306585096466147,0.9199740815254742,True,20.61289,dense,4.562872924315325,3.0376153,1.3141389,bert.encoder.layer.3.attention.self.query,768,1090.4734,768,116,0,1,0.17073401896813775,20.61289,52.902496,success,4.540142059326172,0.0009893964743241668,,1,20.612890243530273,2.8261306285858154
21,68,Linear,0.03761637507073157,768,768,1.0,2.8333870778073686,4.267185090018206,0.9087445843967371,True,32.065395,dense,4.813830365917322,3.0340219,1.5060368,bert.encoder.layer.3.attention.self.key,768,1081.4879,768,122,0,1,0.16598706687400308,32.065395,33.727573,success,5.662631511688232,0.0009251239243894815,,1,32.06539535522461,2.6467180252075195
22,69,Linear,0.08699495719035322,768,768,1.0,3.063921864698903,2.792319107047993,0.9229696954558417,True,8.153696,dense,3.791833920203043,2.75788,0.91135454,bert.encoder.layer.3.attention.self.value,768,572.63763,768,91,0,1,0.21635779949426864,8.153696,70.23044,success,2.8554677963256836,0.00045983484596945345,,1,8.153696060180664,1.9070271253585815
23,72,Linear,0.0704802388318595,768,768,1.0,4.454473279178512,3.5660603731536926,0.9358869983603527,True,6.3176727,dense,4.282702252754439,2.697116,0.80055714,bert.encoder.layer.3.attention.output.dense,767,497.86978,768,45,1,1,0.5149624719133175,6.3176727,78.805885,success,2.513498067855835,7.643324352102354e-05,,1,6.3176727294921875,2.4268765449523926
24,76,Linear,0.013941487975191125,768,3072,4.0,3.240434638890887,7.128098796473189,0.9809572680693571,True,158.39276,dense,7.163675846950522,3.5866385,2.1997354,bert.encoder.layer.3.intermediate.dense,768,3860.454,768,161,0,1,0.17657098534084498,158.39276,24.372667,success,12.585418701171875,0.3951171338558197,,0,158.39276123046875,6.648866653442383
25,79,Linear,0.021140166751684675,768,3072,4.0,3.567374874872615,7.320306139303892,0.9886001099931908,True,112.72352,dense,7.364259741341552,3.5616329,2.0520148,bert.encoder.layer.3.output.dense,768,3644.4578,768,89,0,1,0.27214119245465657,112.72352,32.330944,success,10.617133140563965,0.36077582836151123,,0,112.72351837158203,8.5716552734375
26,85,Linear,0.06052592316741817,768,768,1.0,3.030234921169623,4.223970276955765,0.9245532697948045,True,24.770878,dense,4.6878182305556555,3.018783,1.3939415,bert.encoder.layer.4.attention.self.query,768,1044.1979,768,104,0,1,0.1990809130811811,24.770878,42.154255,success,4.977035045623779,0.001237281714566052,,0,24.770877838134766,3.0509588718414307
27,86,Linear,0.029377077321996348,768,768,1.0,3.1272057544298955,4.644709921443902,0.9206744810889915,True,30.567413,dense,4.984174195093745,3.01367,1.4852588,bert.encoder.layer.4.attention.self.key,767,1031.9762,768,84,1,1,0.23209717591477716,30.567413,33.760666,success,5.528780460357666,0.000374335766537115,,1,30.567413330078125,3.3069112300872803
28,87,Linear,0.09758516213218599,768,768,1.0,3.2667115230213972,3.00491572144776,0.931858281569368,True,8.314947,dense,4.123210838019784,2.8564157,0.9198595,bert.encoder.layer.4.attention.self.value,768,718.4815,768,88,0,1,0.2416322602398393,8.314947,86.408424,success,2.8835649490356445,0.0005102462600916624,,1,8.314947128295898,2.4378254413604736
29,90,Linear,0.07938596362860886,768,768,1.0,5.848684037586935,4.888794767762961,0.9452050286053778,True,6.852979,dense,5.430557888701118,2.7948055,0.83587945,bert.encoder.layer.4.attention.output.dense,767,623.45544,768,25,1,1,0.969736807517387,6.852979,90.97583,success,2.6178195476531982,0.00013608492736238986,,2,6.8529791831970215,3.4435548782348633
30,94,Linear,0.01565167917863841,768,3072,4.0,3.4803931448208463,7.641123960897832,0.9848653894392447,True,156.84734,dense,7.660211339456397,3.5931551,2.1954772,bert.encoder.layer.4.intermediate.dense,768,3918.8184,768,127,0,1,0.22009930029678834,156.84734,24.98492,success,12.523870468139648,0.45884042978286743,,0,156.8473358154297,7.742907524108887
31,97,Linear,0.02584522940225431,768,3072,4.0,3.4462304678067817,6.736298194681617,0.9879586131004402,True,90.091934,dense,6.9172719859981,3.5737724,1.9546859,bert.encoder.layer.4.output.dense,768,3747.7659,768,116,0,1,0.22712679698919405,90.091934,41.59935,success,9.491677284240723,0.38204607367515564,,0,90.09193420410156,7.96715784072876
32,103,Linear,0.038396520248030364,768,768,1.0,3.3207879653588517,4.492296679826521,0.9250249544646587,True,22.530993,dense,5.029160782351447,3.0450845,1.3527803,bert.encoder.layer.5.attention.self.query,768,1109.3901,768,85,0,1,0.2517247979126616,22.530993,49.238403,success,4.746682167053223,0.0008543116273358464,,1,22.53099250793457,3.7515461444854736
33,104,Linear,0.04130481153171772,768,768,1.0,2.9584384339652026,4.366193335234759,0.9118817085599118,True,29.911884,dense,4.998509229618093,3.0445204,1.4758439,bert.encoder.layer.5.attention.self.key,767,1107.95,768,117,1,1,0.1810576972692547,29.911884,37.04046,success,5.469175815582275,0.00034782523289322853,,2,29.911884307861328,2.823951005935669
34,105,Linear,0.08221919900724345,768,768,1.0,3.2678402260711112,2.993944709228571,0.9351577057869378,True,8.244884,dense,4.0947522218465435,2.8568742,0.91618454,bert.encoder.layer.5.attention.self.value,768,719.2407,768,90,0,1,0.23905134945786274,8.244884,87.234795,success,2.8713905811309814,0.0007839631871320307,,1,8.24488353729248,2.3485982418060303
35,108,Linear,0.06791838445508769,768,768,1.0,7.548617908725549,6.051449338720686,0.9493271925827903,True,6.3337836,dense,6.460708227950556,2.8116934,0.8016632,bert.encoder.layer.5.attention.output.dense,767,648.1768,768,15,1,1,1.6908458734113128,6.3337836,102.33643,success,2.5167009830474854,0.00015144624921958894,under-trained,1,6.3337836265563965,3.815054416656494
36,112,Linear,0.02410027828773942,768,3072,4.0,3.5707402487002535,7.726681895295261,0.9877975570445741,True,145.84377,dense,7.742118368843118,3.5887096,2.163888,bert.encoder.layer.5.intermediate.dense,768,3878.9082,768,124,0,1,0.23085928940009776,145.84377,26.596325,success,12.076579093933105,0.433210164308548,,0,145.84376525878906,7.876190662384033
37,115,Linear,0.04095207396992945,768,3072,4.0,3.262346026225801,6.054287529402251,0.9888259760394524,True,71.74767,dense,6.347710392766093,3.561352,1.8558079,bert.encoder.layer.5.output.dense,768,3642.101,768,151,0,1,0.18410710858893517,71.74767,50.762638,success,8.470399856567383,0.37692469358444214,,0,71.74767303466797,6.837457180023193
38,121,Linear,0.06717896589253569,768,768,1.0,2.8394400827411346,3.6849767791329593,0.9188690647221712,True,19.851023,dense,4.5213183405199935,3.0371764,1.2977829,bert.encoder.layer.6.attention.self.query,767,1089.3722,768,108,1,1,0.17700020448813025,19.851023,54.877384,success,4.455448627471924,8.817406342132017e-05,,1,19.851022720336914,3.065795421600342
39,122,Linear,0.03499721463191996,768,768,1.0,2.887956201462327,4.163460367236413,0.9086804921249508,True,27.647963,dense,4.831144859753367,3.0367196,1.4416633,bert.encoder.layer.6.attention.self.key,768,1088.2267,768,95,0,1,0.19370021923852654,27.647963,39.360104,success,5.2581329345703125,0.0013475491432473063,,0,27.64796257019043,3.1997828483581543
40,123,Linear,0.08496931434465071,768,768,1.0,6.383807811311048,5.4395574967447695,0.9428553096406405,True,7.1135545,dense,6.086580264158973,2.834722,0.85208666,bert.encoder.layer.6.attention.self.value,768,683.4741,768,23,0,1,1.1226015311714252,7.1135545,96.080536,success,2.6671247482299805,0.0014626405900344253,under-trained,0,7.11355447769165,4.117524147033691
41,126,Linear,0.0726330831919455,768,768,1.0,7.179090550223909,5.519404774158019,0.9536815122870536,True,5.872414,dense,5.920047632516061,2.7869875,0.7688167,bert.encoder.layer.6.attention.output.dense,767,612.33264,768,19,1,1,1.4175805932322711,5.872414,104.27273,success,2.423306465148926,0.00019474599685054272,under-trained,1,5.8724141120910645,3.332528591156006
42,130,Linear,0.01636139015321833,768,3072,4.0,3.627718098655696,7.82978067025804,0.9887847072194332,True,143.98622,dense,7.845090837731888,3.5931048,2.1583211,bert.encoder.layer.6.intermediate.dense,768,3918.3635,768,97,0,1,0.2668043494522266,143.98622,27.21346,success,11.999425888061523,0.4283350110054016,,0,143.98622131347656,8.743110656738281
43,133,Linear,0.048261941578747525,768,3072,4.0,4.348006225284191,7.6189974183455575,0.987304269044588,True,56.532314,dense,7.820053809755584,3.550132,1.7522968,bert.encoder.layer.6.output.dense,768,3549.2124,768,30,0,1,0.6112595107519582,56.532314,62.782013,success,7.518797397613525,0.36076077818870544,,0,56.53231430053711,15.070188522338867
44,139,Linear,0.05265190612009618,768,768,1.0,2.9042114467882776,3.9244896667142175,0.9085378096654757,True,22.454834,dense,4.736997830819403,3.044839,1.3513099,bert.encoder.layer.7.attention.self.query,768,1108.7627,768,86,0,1,0.20533640107291168,22.454834,49.37746,success,4.738653182983398,0.0008928984752856195,,1,22.454833984375,3.6894021034240723
45,140,Linear,0.03782794659746391,768,768,1.0,2.7389432274321655,3.9207376907778335,0.8964137480624442,True,27.007114,dense,4.787668819416035,3.0474992,1.4314783,bert.encoder.layer.7.attention.self.key,768,1115.5758,768,90,0,1,0.18330071068032794,27.007114,41.30674,success,5.196836948394775,0.0007025818340480328,,1,27.00711441040039,3.3328495025634766
46,141,Linear,0.0725803286005664,768,768,1.0,4.398366675323682,3.1507781783964264,0.956183344210319,True,5.2041745,dense,4.2033703967080625,2.8053708,0.71635187,bert.encoder.layer.7.attention.self.value,768,638.8085,768,82,0,1,0.37528681811789666,5.2041745,122.749245,success,2.2812659740448,0.001094495179131627,,0,5.204174518585205,2.1213812828063965
47,144,Linear,0.07891478850746575,768,768,1.0,4.967098039481888,3.152464062967207,0.9665266010748613,True,4.3119044,dense,4.089601574095712,2.7726195,0.6346692,bert.encoder.layer.7.attention.output.dense,767,592.40594,768,80,1,1,0.4435350444843823,4.3119044,137.38847,success,2.076512575149536,6.738871161360294e-05,,1,4.311904430389404,1.875624418258667
48,148,Linear,0.012878502261150726,768,3072,4.0,3.664993171005736,7.830267962077304,0.9876471232241214,True,136.93126,dense,7.842681100879014,3.557461,2.1365027,bert.encoder.layer.7.intermediate.dense,768,3609.6152,768,112,0,1,0.2518181848630931,136.93126,26.360783,success,11.701763153076172,0.31825554370880127,,0,136.93125915527344,7.665171146392822
49,151,Linear,0.04379804575269186,768,3072,4.0,5.105563636966712,8.436869218938552,0.9986520462000932,True,44.924706,dense,8.54305284109978,3.5208035,1.6524854,bert.encoder.layer.7.output.dense,768,3317.443,768,23,0,1,0.856069196136147,44.924706,73.84451,success,6.702589511871338,0.3186109960079193,,0,44.924705505371094,13.651274681091309
50,157,Linear,0.05954172635851129,768,768,1.0,3.3260924919341655,4.256106890358034,0.9207184140836832,True,19.037579,dense,5.0255889560107,3.0579553,1.2796117,bert.encoder.layer.8.attention.self.query,767,1142.7599,768,69,1,1,0.2800286289978972,19.037579,60.026535,success,4.3632073402404785,0.0002841975656338036,,1,19.037578582763672,4.5215325355529785
51,158,Linear,0.03588720328850914,768,768,1.0,2.8824207994454607,4.120130478108823,0.9111537991380605,True,26.878147,dense,4.807860596145957,3.0601404,1.4293994,bert.encoder.layer.8.attention.self.key,767,1148.524,768,89,1,1,0.19953620566920657,26.878147,42.730774,success,5.184413909912109,0.00041364962817169726,,1,26.87814712524414,3.58900785446167
52,159,Linear,0.09940882854264727,768,768,1.0,3.464759770648153,2.8630865914368293,0.9451363294617179,True,6.704168,dense,4.109245931224611,2.8687794,0.8263449,bert.encoder.layer.8.attention.self.value,767,739.22986,768,104,1,1,0.24168958013179637,6.704168,110.26422,success,2.589240789413452,2.7379021048545837e-05,,1,6.70416784286499,2.2407727241516113
53,162,Linear,0.05798038937053951,768,768,1.0,7.327334481011441,6.880375452656749,0.9524439584854142,True,8.689627,dense,6.9633699646691,2.822224,0.93900114,bert.encoder.layer.8.attention.output.dense,768,664.0852,768,15,0,1,1.633710738056084,8.689627,76.42275,success,2.947817325592041,0.0006788563332520425,under-trained,1,8.689626693725586,4.104358196258545
54,166,Linear,0.017689588789311622,768,3072,4.0,3.7327767734288586,7.9979776715303466,0.9870426606115967,True,138.87836,dense,8.008799173092985,3.5552094,2.1426349,bert.encoder.layer.8.intermediate.dense,768,3590.9497,768,117,0,1,0.25264530207678937,138.87836,25.856798,success,11.784666061401367,0.3178609311580658,,0,138.87835693359375,7.549189567565918
55,169,Linear,0.026018136167890116,768,3072,4.0,4.67447759761024,8.404562391824026,1.0035959790665323,True,62.801235,dense,8.422698336542414,3.5172029,1.7979683,bert.encoder.layer.8.output.dense,768,3290.0525,768,49,0,1,0.5249253710871772,62.801235,52.38834,success,7.924723148345947,0.29569268226623535,,0,62.80123519897461,9.374140739440918
56,175,Linear,0.05226050844189101,768,768,1.0,3.6403490604695286,4.798439913646149,0.930782084877502,True,20.803015,dense,5.402223622748997,3.0940104,1.3181263,bert.encoder.layer.9.attention.self.query,767,1241.6814,768,53,1,1,0.36267983596748565,20.803015,59.68757,success,4.561032295227051,0.00012995921133551747,,2,20.803014755249023,5.403130054473877
57,176,Linear,0.04582941104767768,768,768,1.0,3.238018598563778,4.684253448888564,0.9252852919534397,True,27.966738,dense,5.19636144570961,3.0946312,1.4466419,bert.encoder.layer.9.attention.self.key,767,1243.4574,768,72,1,1,0.2637530212443435,27.966738,44.46201,success,5.288358688354492,4.5667806261917576e-05,,1,27.966737747192383,4.4600677490234375
58,177,Linear,0.06817067198398208,768,768,1.0,8.335782899066036,5.994321589015804,0.9585742802125792,True,5.237297,dense,6.671560692671828,2.8461082,0.7191072,bert.encoder.layer.9.attention.self.value,768,701.6302,768,17,0,1,1.7791886905558236,5.237297,133.968,success,2.2885141372680664,0.0029567189048975706,under-trained,0,5.237297058105469,3.603327751159668
59,180,Linear,0.03934406452272765,768,768,1.0,6.573393288615155,5.6842593573204905,0.9649269232093256,True,7.323816,dense,5.782050234332379,2.7997139,0.86473745,bert.encoder.layer.9.attention.output.dense,767,630.54175,768,22,1,1,1.1882514416643024,7.323816,86.0947,success,2.7062549591064453,3.425925024203025e-05,under-trained,1,7.323815822601318,2.9343128204345703
60,184,Linear,0.021663397229113368,768,3072,4.0,3.607653353832571,8.185551479750536,0.9761333377543477,True,185.75504,dense,8.202892552881044,3.5700326,2.2689407,bert.encoder.layer.9.intermediate.dense,768,3715.6304,768,93,0,1,0.27040105645261614,185.75504,20.002851,success,13.62919807434082,0.30777108669281006,,0,185.75503540039062,8.518878936767578
61,187,Linear,0.05337099574443582,768,3072,4.0,4.6679779209298555,9.583578907687846,1.0024447584176488,True,112.99184,dense,9.5854671633024,3.5544918,2.0530472,bert.encoder.layer.9.output.dense,768,3585.022,768,132,0,1,0.31925649928636163,112.99184,31.72815,success,10.629761695861816,0.28041231632232666,,0,112.99183654785156,7.116032123565674
62,193,Linear,0.036559686097064115,768,768,1.0,3.700428448169445,5.600213262035708,0.9305638042861224,True,32.61338,dense,5.799904471381258,3.0956874,1.5133959,bert.encoder.layer.10.attention.self.query,768,1246.4857,768,75,0,1,0.3118186182955905,32.61338,38.22007,success,5.710812568664551,0.0005612954846583307,,1,32.613380432128906,4.526087284088135
63,194,Linear,0.02646494835687807,768,768,1.0,4.034277047457433,5.748951846153573,0.9335975294065952,True,26.60887,dense,6.007232008849958,3.0908604,1.4250265,bert.encoder.layer.10.attention.self.key,767,1232.7076,768,47,1,1,0.44259479572963506,26.60887,46.326946,success,5.158378601074219,2.8747512260451913e-05,,1,26.608869552612305,5.448268890380859
64,195,Linear,0.0627280987518295,768,768,1.0,7.903356603416198,6.964710244156119,0.9559031468653539,True,7.6073685,dense,7.087454408093456,2.8732839,0.88123447,bert.encoder.layer.10.attention.self.value,768,746.9369,768,47,0,1,1.006958052264238,7.6073685,98.185974,success,2.758145809173584,0.0007247462053783238,under-trained,1,7.607368469238281,3.091325283050537
65,198,Linear,0.06018811130148927,768,768,1.0,7.454962633264214,5.436669796371486,0.9606273860655691,True,5.36128,dense,5.901548857867706,2.8169491,0.72926855,bert.encoder.layer.10.attention.output.dense,768,656.06836,768,46,0,1,0.9517323175552416,5.36128,122.37159,success,2.315443754196167,0.001410324708558619,under-trained,0,5.3612799644470215,2.600865125656128
66,202,Linear,0.028609952550823048,768,3072,4.0,3.642602918100698,7.676219689139567,0.9841598002747078,True,128.03961,dense,7.696250795851466,3.553645,2.1073446,bert.encoder.layer.10.intermediate.dense,768,3578.038,768,69,0,1,0.3181320066624956,128.03961,27.944775,success,11.315459251403809,0.30077064037323,,0,128.03961181640625,9.644472122192383
67,205,Linear,0.061212122974763306,768,3072,4.0,5.180526336659662,9.910706859284746,1.0054039122426777,True,81.85958,dense,9.918705199559108,3.5304701,1.9130695,bert.encoder.layer.10.output.dense,768,3392.1108,768,121,0,1,0.380047848787242,81.85958,41.438164,success,9.047628402709961,0.2572272717952728,,0,81.85958099365234,7.112403392791748
68,211,Linear,0.026655988080573262,768,768,1.0,3.1825652972306804,5.426696610320903,0.9169811231539602,True,50.714573,dense,5.604517191848045,3.0866535,1.7051328,bert.encoder.layer.11.attention.self.query,768,1220.8248,768,77,0,1,0.24872639943320937,50.714573,24.072466,success,7.1214165687561035,0.0006887185736559331,,1,50.71457290649414,3.995392322540283
69,212,Linear,0.024867489641682283,768,768,1.0,3.557744926998917,5.009098709575893,0.9296278274480869,True,25.58244,dense,5.445448518897997,3.0671346,1.407942,bert.encoder.layer.11.attention.self.key,768,1167.1707,768,57,0,1,0.3387815916929034,25.58244,45.6239,success,5.057908535003662,0.0008005275158211589,,1,25.582439422607422,4.731647491455078
70,213,Linear,0.10195153277687474,768,768,1.0,12.995540150716494,11.482964577415839,0.9525264765279228,True,7.6490602,dense,11.536463808222342,2.957537,0.8836081,bert.encoder.layer.11.attention.self.value,767,906.8528,768,16,1,1,2.9988850376791234,7.6490602,118.55741,success,2.765693426132202,4.928334601572715e-05,under-trained,1,7.649060249328613,4.851139068603516
71,216,Linear,0.08343763136271098,768,768,1.0,8.975594012388441,8.025894020107616,0.9592813048143342,True,7.8377395,dense,8.07215981858566,2.9017873,0.89419085,bert.encoder.layer.11.attention.output.dense,768,797.60364,768,37,0,1,1.311179578795331,7.8377395,101.7645,success,2.7995963096618652,0.0007800745661370456,under-trained,1,7.83773946762085,3.4900832176208496
72,220,Linear,0.021665831722885387,768,3072,4.0,3.879368712411424,7.52527258973949,0.9950905829183668,True,87.060036,dense,7.567255713152187,3.5589757,1.9398189,bert.encoder.layer.11.intermediate.dense,768,3622.226,768,82,0,1,0.3179730810437595,87.060036,41.60607,success,9.330596923828125,0.20697645843029022,,0,87.0600357055664,8.826460838317871
73,223,Linear,0.04726334054944392,768,3072,4.0,6.907709331280218,10.379931341852192,0.9948273955044357,True,31.816973,dense,10.402490760063289,3.4811716,1.502659,bert.encoder.layer.11.output.dense,768,3028.1091,768,55,0,1,0.796595363724387,31.816973,95.17276,success,5.640653610229492,0.22802715003490448,under-trained,0,31.816972732543945,8.929374694824219
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.09362376248457233,768,768,1.0,19.004960253299487,2.7797455040558097,0.9689447399381688,True,1.400439,dense,2.924173439858623,2.372257,0.14626421,new_layer,768,235.64432,768,13,0,1,4.993677492766339,1.400439,168.2646,success,1.1834014654159546,0.0005241071339696646,under-trained,1,1.4004390239715576,1.1001927852630615
