,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06490616874913785,768,768,1.0,3.161708637462905,2.5641353069261603,0.9297667059989342,True,6.4713774,dense,3.558793753350886,2.6757247,0.8109967,bert.encoder.layer.1.attention.self.value,768,473.94138,768,86,0,1,0.2331030372354513,6.4713774,73.23656,success,2.5438902378082275,0.0008297761087305844,,1,6.471377372741699,1.5721385478973389
11,36,Linear,0.0711815128471146,768,768,1.0,2.5442071309597902,2.0073751159253885,0.9245124316059508,True,6.151745,dense,3.225696761935952,2.6643922,0.7889983,bert.encoder.layer.1.attention.output.dense,768,461.73444,768,161,0,1,0.12170057092980364,6.151745,75.05747,success,2.480271100997925,0.0008000324014574289,,1,6.151744842529297,0.9123584628105164
12,40,Linear,0.04569467503072988,768,3072,4.0,2.6584164381733206,5.828634120723169,0.9728530766236392,True,155.78328,dense,6.025969576782603,3.5598145,2.192521,bert.encoder.layer.1.intermediate.dense,768,3629.229,768,36,0,1,0.27640273969555346,155.78328,23.296654,success,12.481317520141602,0.40431997179985046,,0,155.7832794189453,10.265819549560547
13,43,Linear,0.03030496008400463,768,3072,4.0,3.727396942048677,7.14866693895537,0.9920641788596719,True,82.76965,dense,7.230284528788981,3.529,1.9178711,bert.encoder.layer.1.output.dense,768,3380.6475,768,107,0,1,0.2636674143990017,82.76965,40.844044,success,9.097783088684082,0.37199026346206665,,0,82.7696533203125,7.51548433303833
14,49,Linear,0.06641918490061505,768,768,1.0,2.4508556739780034,4.483763518042547,0.8689761142278196,True,67.52563,dense,4.995113773333283,3.128078,1.8294686,bert.encoder.layer.2.attention.self.query,767,1343.0054,768,182,1,1,0.10754457769100764,67.52563,19.888824,success,8.217397689819336,0.0003892400418408215,,1,67.52562713623047,2.002932071685791
15,50,Linear,0.053050684095501954,768,768,1.0,2.41401521473397,4.228118321080627,0.8634576419501677,True,56.42711,dense,4.849859344885717,3.1081207,1.7514879,bert.encoder.layer.2.attention.self.key,767,1282.686,768,164,1,1,0.11041603772636462,56.42711,22.731733,success,7.511797904968262,0.0001404093491146341,,1,56.42710876464844,2.075110673904419
16,51,Linear,0.08431602871278787,768,768,1.0,2.645514803216824,2.1393618177128118,0.9299823086690866,True,6.4368744,dense,3.2266852261563916,2.661505,0.80867505,bert.encoder.layer.2.attention.self.value,768,458.67477,768,160,0,1,0.13008936754222322,6.4368744,71.25738,success,2.537099599838257,0.0006415366660803556,,1,6.4368743896484375,0.9452250599861145
17,54,Linear,0.0721202451633629,768,768,1.0,5.400926063120397,4.22588227573611,0.9327667697846777,True,6.0594974,dense,4.677676678900384,2.6358783,0.7824366,bert.encoder.layer.2.attention.output.dense,768,432.39273,768,18,0,1,1.0373082209110163,6.0594974,71.35786,success,2.461604595184326,0.00022564757091458887,,2,6.059497356414795,2.9168150424957275
18,58,Linear,0.03058544475010072,768,3072,4.0,3.0396461798197034,6.674582106168867,0.9748377121213276,True,156.97897,dense,6.7417721071133005,3.574144,2.1958418,bert.encoder.layer.2.intermediate.dense,768,3750.9722,768,210,0,1,0.14074895819377797,156.97897,23.894743,success,12.529125213623047,0.47697922587394714,,0,156.97897338867188,5.4442458152771
19,61,Linear,0.019678917668152773,768,3072,4.0,3.5063764881274513,6.39985787735834,0.9926688567877793,True,66.86603,dense,6.624408550899191,3.5381095,1.8252056,bert.encoder.layer.2.output.dense,768,3452.308,768,106,0,1,0.24344080486628428,66.86603,51.630226,success,8.177165031433105,0.38339710235595703,,0,66.86602783203125,7.524534225463867
20,67,Linear,0.03645521691290843,768,768,1.0,2.844848193620982,3.734362117787972,0.9201676723593791,True,20.543541,dense,4.568176965692928,3.037407,1.3126754,bert.encoder.layer.3.attention.self.query,767,1089.9501,768,116,1,1,0.17128985459988577,20.543541,53.05561,success,4.532498359680176,7.408030069200322e-05,,1,20.543540954589844,2.829728126525879
21,68,Linear,0.037966091771615584,768,768,1.0,2.8388391009254503,4.2741127637987395,0.9089463815126242,True,32.03204,dense,4.819397295162834,3.0338213,1.5055847,bert.encoder.layer.3.attention.self.key,767,1080.9889,768,122,1,1,0.16648066985443966,32.03204,33.747112,success,5.6596856117248535,0.0001783817569958046,,1,32.032039642333984,2.6500048637390137
22,69,Linear,0.08827684719383144,768,768,1.0,3.0660924929945197,2.7935350547646274,0.9231992643509175,True,8.14903,dense,3.792337259559969,2.7577248,0.91110593,bert.encoder.layer.3.attention.self.value,767,572.4331,768,91,1,1,0.2165853431671141,8.14903,70.24555,success,2.8546504974365234,0.00014902808470651507,,1,8.149029731750488,1.9071106910705566
23,72,Linear,0.06771039023543007,768,768,1.0,4.887279109234343,3.9078949096251976,0.9357382683697818,True,6.303843,dense,4.560808545071371,2.6969604,0.7996054,bert.encoder.layer.3.attention.output.dense,768,497.6918,768,31,0,1,0.6981759384764067,6.303843,78.95054,success,2.5107455253601074,0.0008227569051086903,,1,6.303843021392822,2.78200364112854
24,76,Linear,0.014411465997219763,768,3072,4.0,3.242732186533735,7.13334143649786,0.9809562632633044,True,158.41391,dense,7.168721604283108,3.5865421,2.1997936,bert.encoder.layer.3.intermediate.dense,768,3859.5972,768,160,0,1,0.1773035472804053,158.41391,24.364004,success,12.586258888244629,0.3961196541786194,,0,158.41390991210938,6.668717384338379
25,79,Linear,0.021284509260486473,768,3072,4.0,3.5692570781576043,7.324316518386468,0.9885973826624765,True,112.73431,dense,7.3680037980782656,3.5614936,2.0520563,bert.encoder.layer.3.output.dense,768,3643.2878,768,89,0,1,0.27234070560383955,112.73431,32.317474,success,10.61764144897461,0.36128735542297363,,0,112.73430633544922,8.572513580322266
26,85,Linear,0.060216223550348225,768,768,1.0,3.035510486500359,4.233632418148934,0.9245471691866277,True,24.81429,dense,4.69388982777092,3.0186117,1.394702,bert.encoder.layer.4.attention.self.query,768,1043.7859,768,104,0,1,0.1995982248228476,24.81429,42.063904,success,4.981394290924072,0.0007495250320062041,,1,24.814289093017578,3.0533065795898438
27,86,Linear,0.027821927596440588,768,768,1.0,3.1183085033746116,4.630197858479901,0.9206945811519224,True,30.538147,dense,4.971895837664972,3.0134757,1.4848428,bert.encoder.layer.4.attention.self.key,767,1031.5145,768,88,1,1,0.2258124451908241,30.538147,33.7779,success,5.526133060455322,2.6002873710240237e-05,,2,30.53814697265625,3.22635817527771
28,87,Linear,0.09825750017963925,768,768,1.0,3.2657812271921816,3.000915121991645,0.9318975407772819,True,8.296531,dense,4.121496870541227,2.8562407,0.91889656,bert.encoder.layer.4.attention.self.value,768,718.1921,768,88,0,1,0.2415330903712336,8.296531,86.565346,success,2.8803699016571045,0.0008866718271747231,,1,8.296530723571777,2.4358062744140625
29,90,Linear,0.0814674072123106,768,768,1.0,6.163696042852386,5.14657437850958,0.9452226161604422,True,6.838831,dense,5.6551378733743185,2.7946343,0.83498186,bert.encoder.layer.4.attention.output.dense,767,623.2099,768,24,1,1,1.0540350409847505,6.838831,91.128136,success,2.6151158809661865,0.00015566201182082295,under-trained,2,6.838830947875977,3.5152862071990967
30,94,Linear,0.015562943996149103,768,3072,4.0,3.4765007199630715,7.632584861584898,0.9848707005569516,True,156.848,dense,7.651792549193813,3.59305,2.1954792,bert.encoder.layer.4.intermediate.dense,768,3917.8704,768,126,0,1,0.22062421933811455,156.848,24.978771,success,12.523897171020508,0.45951521396636963,,0,156.84800720214844,7.760284423828125
31,97,Linear,0.02584951264134483,768,3072,4.0,3.4526139830702594,6.748233906448096,0.9879611968874328,True,90.05936,dense,6.928264008805836,3.5736372,1.9545289,bert.encoder.layer.4.output.dense,768,3746.599,768,116,0,1,0.227719491501999,90.05936,41.60144,success,9.489960670471191,0.3821609616279602,,0,90.05935668945312,7.973515510559082
32,103,Linear,0.04198431723737883,768,768,1.0,3.315869385222809,4.483420248182983,0.9250376580840385,True,22.496244,dense,5.0227947725302755,3.0449095,1.35211,bert.encoder.layer.5.attention.self.query,768,1108.943,768,87,0,1,0.24828725969444712,22.496244,49.294582,success,4.743020534515381,0.0008884562994353473,,1,22.496244430541992,3.7087528705596924
33,104,Linear,0.040833225123073524,768,768,1.0,2.9587788269166166,4.3660819798737895,0.9117248391488714,True,29.8976,dense,4.998238638661011,3.0443676,1.4756365,bert.encoder.layer.5.attention.self.key,768,1107.5599,768,117,0,1,0.18108916660874522,29.8976,37.045113,success,5.467869758605957,0.0005424435948953032,,1,29.897600173950195,2.823244571685791
34,105,Linear,0.08098129572036983,768,768,1.0,3.273614504946702,2.9947530474862014,0.9351925869113366,True,8.218932,dense,4.097885548898159,2.8567896,0.9148154,bert.encoder.layer.5.attention.self.value,768,719.1005,768,90,0,1,0.23966001189425817,8.218932,87.49318,success,2.866868019104004,0.00201017246581614,,0,8.218932151794434,2.350377321243286
35,108,Linear,0.06843586928935019,768,768,1.0,7.541137437343192,6.035030269093156,0.9491596063586342,True,6.313659,dense,6.450587713095884,2.8116086,0.80028117,bert.encoder.layer.5.attention.output.dense,768,648.0499,768,15,0,1,1.6889144240056029,6.313659,102.642525,success,2.512699604034424,0.0005191537784412503,under-trained,1,6.313659191131592,3.8122739791870117
36,112,Linear,0.02416276644193749,768,3072,4.0,3.574949367826241,7.736290277830923,0.9877935378203635,True,145.89078,dense,7.751562464889478,3.5886147,2.164028,bert.encoder.layer.5.intermediate.dense,768,3878.061,768,122,0,1,0.2331249620378602,145.89078,26.581947,success,12.07852554321289,0.43349671363830566,,0,145.89077758789062,7.929137706756592
37,115,Linear,0.042703996697176394,768,3072,4.0,4.006418413727582,7.434495793512287,0.9888263348987569,True,71.721,dense,7.599981497201806,3.5612202,1.8556464,bert.encoder.layer.5.output.dense,768,3640.9958,768,30,0,1,0.548894394165832,71.721,50.766106,success,8.468825340270996,0.37711018323898315,,0,71.72100067138672,14.346148490905762
38,121,Linear,0.06627831730232592,768,768,1.0,2.841860700935907,3.6865466332592485,0.9187261841799546,True,19.825762,dense,4.523023895426369,3.0370603,1.2972299,bert.encoder.layer.6.attention.self.query,768,1089.0807,768,108,0,1,0.17723312858252313,19.825762,54.932602,success,4.45261287689209,0.0005036549409851432,,1,19.825761795043945,3.0667848587036133
39,122,Linear,0.03583979982858487,768,768,1.0,2.88159033482367,4.152741934810175,0.9087130765498007,True,27.613943,dense,4.822659409617516,3.036598,1.4411285,bert.encoder.layer.6.attention.self.key,768,1087.9221,768,95,0,1,0.19304709510217427,27.613943,39.397564,success,5.254897117614746,0.0012794514186680317,,0,27.613943099975586,3.19293212890625
40,123,Linear,0.09024924084203545,768,768,1.0,6.3612500617135215,5.412564316449726,0.9428871763468814,True,7.0935698,dense,6.066627804633587,2.834668,0.8508649,bert.encoder.layer.6.attention.self.value,768,683.38873,768,23,0,1,1.117897915231651,7.0935698,96.33919,success,2.6633756160736084,0.0012851892970502377,under-trained,0,7.093569755554199,4.111456871032715
41,126,Linear,0.07277773299257151,768,768,1.0,7.172851566376447,5.507189974662143,0.9536829480058343,True,5.8584466,dense,5.912243806762597,2.786946,0.7677825,bert.encoder.layer.6.attention.output.dense,767,612.2743,768,19,1,1,1.4161492721742992,5.8584466,104.511375,success,2.4204227924346924,3.0716066703462275e-06,under-trained,1,5.8584465980529785,3.331280469894409
42,130,Linear,0.017508856036640486,768,3072,4.0,3.6243611612776445,7.82360077518409,0.9887697069005045,True,144.0837,dense,7.8389622822456815,3.593045,2.158615,bert.encoder.layer.6.intermediate.dense,768,3917.8232,768,104,0,1,0.2573397840782641,144.0837,27.191301,success,12.003486633300781,0.42895084619522095,,0,144.0836944580078,8.506048202514648
43,133,Linear,0.04838515472137439,768,3072,4.0,4.3509389866734836,7.6241484162229085,0.9873000345047948,True,56.532673,dense,7.824639459094462,3.5500278,1.7522995,bert.encoder.layer.6.output.dense,768,3548.3616,768,30,0,1,0.6117949572748567,56.532673,62.766563,success,7.5188212394714355,0.36125877499580383,,0,56.53267288208008,15.070521354675293
44,139,Linear,0.05173985707961615,768,768,1.0,2.9096575234854782,3.9317258693836763,0.9085642217102881,True,22.452646,dense,4.742514520460563,3.0447414,1.3512676,bert.encoder.layer.7.attention.self.query,768,1108.5139,768,86,0,1,0.20592366662624945,22.452646,49.371193,success,4.738422393798828,0.0012940708547830582,,0,22.452646255493164,3.6941287517547607
45,140,Linear,0.037431552079494224,768,768,1.0,2.738564685956998,3.91886352403208,0.896634662251873,True,26.976875,dense,4.786658117184494,3.0474079,1.4309918,bert.encoder.layer.7.attention.self.key,767,1115.3412,768,90,1,1,0.18326080890531563,26.976875,41.34434,success,5.193926811218262,0.0003526510263327509,,1,26.97687530517578,3.331477165222168
46,141,Linear,0.07359839061529172,768,768,1.0,4.459130552146055,3.1965646034346618,0.9561689898381385,True,5.210246,dense,4.236951956171987,2.8053272,0.71685827,bert.encoder.layer.7.attention.self.value,768,638.7443,768,80,0,1,0.386742552882248,5.210246,122.59389,success,2.2825963497161865,0.0008137847762554884,,1,5.2102460861206055,2.1481025218963623
47,144,Linear,0.08082625232878687,768,768,1.0,4.395787190955337,2.786694071365586,0.966313152886301,True,4.3047357,dense,3.8361312168850468,2.7725894,0.63394654,bert.encoder.layer.7.attention.output.dense,768,592.36487,768,116,0,1,0.31529092540087617,4.3047357,137.60773,success,2.0747857093811035,0.0005216063582338393,,1,4.3047356605529785,1.6216707229614258
48,148,Linear,0.013012053556418879,768,3072,4.0,3.6562101670737652,7.811972029223829,0.9876375775666213,True,136.97171,dense,7.824600430096709,3.557471,2.136631,bert.encoder.layer.7.intermediate.dense,768,3609.6987,768,109,0,1,0.25441879170949183,136.97171,26.353607,success,11.7034912109375,0.3235878646373749,,0,136.97171020507812,7.7349138259887695
49,151,Linear,0.043368258186423314,768,3072,4.0,5.182309484245502,8.563649835381314,0.9986369741093035,True,44.923893,dense,8.663515784748746,3.520709,1.6524775,bert.encoder.layer.7.output.dense,768,3316.7217,768,20,0,1,0.9351928309715029,44.923893,73.829796,success,6.702528953552246,0.3189367353916168,,0,44.923892974853516,14.211639404296875
50,157,Linear,0.05907230414889009,768,768,1.0,3.3240054449648553,4.254249786652077,0.9205701468302733,True,19.048307,dense,5.023030018065238,3.0578806,1.2798564,bert.encoder.layer.8.attention.self.query,768,1142.5637,768,69,0,1,0.27977737806806674,19.048307,59.98243,success,4.364436626434326,0.0007806882495060563,,1,19.048307418823242,4.5180583000183105
51,158,Linear,0.03673983818028537,768,768,1.0,2.883822389099275,4.121647806795264,0.9110058286463456,True,26.867712,dense,4.8089753938371445,3.0600746,1.4292308,bert.encoder.layer.8.attention.self.key,768,1148.3502,768,89,0,1,0.19968477387537478,26.867712,42.740902,success,5.183407306671143,0.0011092483764514327,,0,26.867712020874023,3.589855194091797
52,159,Linear,0.09808547421601166,768,768,1.0,3.5016855593519227,2.8917585212248307,0.9451327401647659,True,6.696055,dense,4.132520032610199,2.868688,0.825819,bert.encoder.layer.8.attention.self.value,767,739.0743,768,101,1,1,0.24892701697664424,6.696055,110.37459,success,2.5876736640930176,4.0853090467862785e-05,,1,6.696054935455322,2.280789375305176
53,162,Linear,0.05808028623660033,768,768,1.0,7.351999367783795,6.901538433257233,0.9524439584854142,True,8.684193,dense,6.98362944772245,2.82216,0.93872947,bert.encoder.layer.8.attention.output.dense,768,663.9874,768,15,0,1,1.640079184436445,8.684193,76.45931,success,2.9468953609466553,0.001288320287130773,under-trained,0,8.684192657470703,4.106271266937256
54,166,Linear,0.018143297362009037,768,3072,4.0,3.753356118125138,8.04621225576517,0.9869976596548106,True,139.23158,dense,8.056494472398224,3.555254,2.143738,bert.encoder.layer.8.intermediate.dense,768,3591.3179,768,110,0,1,0.2625222053502787,139.23158,25.793844,success,11.799643516540527,0.3241032361984253,,0,139.23158264160156,7.744023323059082
55,169,Linear,0.026847694718858395,768,3072,4.0,4.664212355095458,8.38493873090607,1.0035735862459305,True,62.76507,dense,8.403454724293287,3.5170891,1.797718,bert.encoder.layer.8.output.dense,768,3289.191,768,49,0,1,0.5234589078707798,62.76507,52.404797,success,7.922441005706787,0.2961554229259491,,0,62.765071868896484,9.36989974975586
56,175,Linear,0.05168359906799447,768,768,1.0,3.624380161921975,4.776691383365249,0.9306044271593934,True,20.793774,dense,5.384241525955866,3.0938268,1.3179333,bert.encoder.layer.9.attention.self.query,768,1241.1562,768,53,0,1,0.3604863390573543,20.793774,59.688843,success,4.560019016265869,0.0013529735151678324,,0,20.793773651123047,5.388187885284424
57,176,Linear,0.0464504366484223,768,768,1.0,3.2388705816887224,4.687206440416114,0.9253078327382978,True,28.000967,dense,5.197178344760169,3.0944498,1.4471731,bert.encoder.layer.9.attention.self.key,767,1242.9386,768,72,1,1,0.26385342841852766,28.000967,44.38913,success,5.2915940284729,0.00040194601751863956,,1,28.000967025756836,4.45833158493042
58,177,Linear,0.06778608486696602,768,768,1.0,8.402594508198238,6.039331246912206,0.9585641603801918,True,5.2329426,dense,6.712483651774662,2.8459663,0.718746,bert.encoder.layer.9.attention.self.value,768,701.40094,768,17,0,1,1.7953928859363855,5.2329426,134.03566,success,2.287562608718872,0.0030549520161002874,under-trained,0,5.232942581176758,3.6077163219451904
59,180,Linear,0.04049092838580759,768,768,1.0,6.671258863886409,5.764272000991063,0.9649091202964439,True,7.3121586,dense,5.856560509216008,2.7996025,0.8640456,bert.encoder.layer.9.attention.output.dense,767,630.3802,768,22,1,1,1.209116452418688,7.3121586,86.20986,success,2.7041003704071045,0.00018962268950417638,under-trained,1,7.312158584594727,2.9434621334075928
60,184,Linear,0.022196800701564712,768,3072,4.0,3.602336132858786,8.175335295771937,0.9761073563407009,True,185.97456,dense,8.192700108461697,3.570018,2.2694538,bert.encoder.layer.9.intermediate.dense,768,3715.5066,768,93,0,1,0.2698496863226139,185.97456,19.978575,success,13.637248992919922,0.30966609716415405,,0,185.9745635986328,8.512264251708984
61,187,Linear,0.053162486415424204,768,3072,4.0,4.6688018644496925,9.585138040244182,1.0024359304787578,True,112.984436,dense,9.58702329829046,3.554315,2.0530188,bert.encoder.layer.9.output.dense,768,3583.5623,768,132,0,1,0.3193282143646482,112.984436,31.717308,success,10.629413604736328,0.28123170137405396,,0,112.98443603515625,7.113620758056641
62,193,Linear,0.036774535795493946,768,768,1.0,3.755525906459898,5.681858687969572,0.9307527244284353,True,32.578632,dense,5.873378324423316,3.0955164,1.5129329,bert.encoder.layer.10.attention.self.query,767,1245.9948,768,68,1,1,0.3341565990135297,32.578632,38.245766,success,5.707769393920898,0.00024633435532450676,,1,32.57863235473633,4.727505683898926
63,194,Linear,0.026258970652089597,768,768,1.0,4.037541040616628,5.752542791803747,0.9336134658850618,True,26.592785,dense,6.010376177683322,3.0906813,1.4247639,bert.encoder.layer.10.attention.self.key,767,1232.1996,768,47,1,1,0.4430708980640503,26.592785,46.33586,success,5.1568193435668945,0.0003730198950506747,,1,26.592784881591797,5.447844982147217
64,195,Linear,0.0627797184508887,768,768,1.0,7.888809331920878,6.958195728684568,0.9558972615727599,True,7.6213813,dense,7.079523964961021,2.8731215,0.8820337,bert.encoder.layer.10.attention.self.value,768,746.6575,768,47,0,1,1.0048361146312554,7.6213813,97.96879,success,2.7606849670410156,0.0008032203768379986,under-trained,1,7.6213812828063965,3.0896806716918945
65,198,Linear,0.06252010835175192,768,768,1.0,7.476636925648557,5.469415039539269,0.9606136058682757,True,5.389322,dense,5.921466191570011,2.8168242,0.7315341,bert.encoder.layer.10.attention.output.dense,768,655.87976,768,46,0,1,0.9549280176226623,5.389322,121.69987,success,2.321491241455078,0.0006446038605645299,under-trained,1,5.389321804046631,2.6018388271331787
66,202,Linear,0.028894634492736493,768,3072,4.0,3.6486423251767723,7.690584830649631,0.9841503263890686,True,128.17206,dense,7.710297080199806,3.5536265,2.1077936,bert.encoder.layer.10.intermediate.dense,768,3577.8853,768,69,0,1,0.31885906583548107,128.17206,27.914705,success,11.321310043334961,0.30103248357772827,,0,128.17205810546875,9.651104927062988
67,205,Linear,0.06198885254431963,768,3072,4.0,5.167958401429226,9.884645901058617,1.0054108023413244,True,81.78601,dense,9.892761218615822,3.530291,1.9126791,bert.encoder.layer.10.output.dense,768,3390.7124,768,121,0,1,0.37890530922083876,81.78601,41.458344,success,9.043561935424805,0.2574829161167145,,0,81.7860107421875,7.104572296142578
68,211,Linear,0.026491577642725694,768,768,1.0,3.187025955240176,5.432459617832475,0.9170007168719866,True,50.647095,dense,5.609964228771849,3.0864298,1.7045546,bert.encoder.layer.11.attention.self.query,768,1220.1963,768,77,0,1,0.2492347385913608,50.647095,24.092129,success,7.116677284240723,0.0009324344573542476,,1,50.6470947265625,3.997162342071533
69,212,Linear,0.022385297003145732,768,768,1.0,3.554791964634091,5.002804490450274,0.9296380190523351,True,25.54706,dense,5.440338783925336,3.066887,1.407341,bert.encoder.layer.11.attention.self.key,768,1166.5051,768,57,0,1,0.33839046227276265,25.54706,45.661034,success,5.054409980773926,0.0022531745489686728,,0,25.547060012817383,4.726321697235107
70,213,Linear,0.10509889131736183,768,768,1.0,14.284248903938384,12.62275340168582,0.9523365160096425,True,7.650387,dense,12.65485808631488,2.9573321,0.8836834,bert.encoder.layer.11.attention.self.value,768,906.425,768,15,0,1,3.4299783181218326,7.650387,118.480934,success,2.7659332752227783,0.0005578268319368362,under-trained,1,7.650386810302734,4.915740489959717
71,216,Linear,0.08221763736061916,768,768,1.0,8.997787343810348,8.077178117674988,0.959252524298112,True,7.9010515,dense,8.120096775659919,2.9016197,0.89768493,bert.encoder.layer.11.attention.output.dense,768,797.2957,768,37,0,1,1.3148281400060247,7.9010515,100.91008,success,2.8108808994293213,0.0005384465912356973,under-trained,1,7.9010515213012695,3.491063356399536
72,220,Linear,0.021009360404945943,768,3072,4.0,3.881021238240898,7.536515412053721,0.9950450795585543,True,87.47617,dense,7.577612610479794,3.55887,1.9418898,bert.encoder.layer.11.intermediate.dense,768,3621.346,768,84,0,1,0.31434518816700757,87.47617,41.398083,success,9.352869987487793,0.20810194313526154,,0,87.4761734008789,8.751197814941406
73,223,Linear,0.0471657891427848,768,3072,4.0,7.035692998054585,10.576184097384392,0.9948294768884018,True,31.857998,dense,10.596067330662372,3.4809167,1.5032185,bert.encoder.layer.11.output.dense,768,3026.332,768,53,0,1,0.8290661940339314,31.857998,94.99442,success,5.644289016723633,0.22832566499710083,under-trained,0,31.85799789428711,9.013005256652832
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07986640418032476,768,768,1.0,14.83768686454723,2.782841017170654,0.9688560299180927,True,1.5401117,dense,2.8745361332245993,2.3723578,0.18755221,new_layer,768,235.69894,768,16,0,1,3.4594217161368075,1.5401117,153.04016,success,1.2410123348236084,0.00018791388720273972,under-trained,2,1.5401116609573364,1.0725022554397583
