,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06583740609301719,768,768,1.0,3.1579770950626163,2.5674578514543596,0.9296385932272224,True,6.501403,dense,3.560098126895835,2.676226,0.8130071,bert.encoder.layer.1.attention.self.value,768,474.4887,768,86,0,1,0.23270065467010195,6.501403,72.98251,success,2.5497848987579346,0.0002691410481929779,,1,6.501402854919434,1.573431134223938
11,36,Linear,0.07276702271344576,768,768,1.0,2.543750631837962,2.0087579549715473,0.9243955152445398,True,6.1614585,dense,3.228172415265582,2.6649935,0.7896835,bert.encoder.layer.1.attention.output.dense,768,462.37415,768,162,0,1,0.12128850447040448,6.1614585,75.04297,success,2.4822285175323486,0.0011535530211403966,,0,6.161458492279053,0.909576416015625
12,40,Linear,0.04567372359486821,768,3072,4.0,2.7026461723909043,5.9239011892240425,0.9728479090496541,True,155.55685,dense,6.114009866625567,3.559941,2.1918893,bert.encoder.layer.1.intermediate.dense,768,3630.2866,768,39,0,1,0.2726415881682536,155.55685,23.337362,success,12.472243309020996,0.3974802494049072,,0,155.55685424804688,9.95121955871582
13,43,Linear,0.030104476077056574,768,3072,4.0,3.7268639499508516,7.150427234426782,0.9920343217655363,True,82.91206,dense,7.231932605975067,3.5292757,1.9186177,bert.encoder.layer.1.output.dense,768,3382.794,768,107,0,1,0.26361588810806763,82.91206,40.79978,success,9.105606079101562,0.3712894022464752,,0,82.91206359863281,7.520763874053955
14,49,Linear,0.06619423916795686,768,768,1.0,2.436482357909763,4.458727094023646,0.8690029621690201,True,67.606026,dense,4.973157737640744,3.1285396,1.8299854,bert.encoder.layer.2.attention.self.query,767,1344.434,768,185,1,1,0.10561228339150482,67.606026,19.886303,success,8.222288131713867,3.245092375436798e-05,,2,67.60602569580078,1.969024896621704
15,50,Linear,0.05333418898399611,768,768,1.0,2.402226276581015,4.209601001092559,0.8634423515451525,True,56.542484,dense,4.833442994196321,3.1086402,1.7523749,bert.encoder.layer.2.attention.self.key,767,1284.2217,768,167,1,1,0.10850752700882278,56.542484,22.71251,success,7.519473552703857,0.0002187065256293863,,1,56.542484283447266,2.0388455390930176
16,51,Linear,0.0838688284520987,768,768,1.0,2.6378870642540555,2.139047454847299,0.9299167809600822,True,6.4698505,dense,3.2248497684033297,2.661981,0.81089425,bert.encoder.layer.2.attention.self.value,768,459.1779,768,162,0,1,0.12868456110575213,6.4698505,70.97195,success,2.5435900688171387,0.0003711458994075656,,1,6.469850540161133,0.9365290999412537
17,54,Linear,0.07795086624254266,768,768,1.0,5.292851689835894,4.13960409531368,0.9327100700145643,True,6.054973,dense,4.610540393957108,2.636389,0.78211224,bert.encoder.layer.2.attention.output.dense,768,432.9014,768,21,0,1,0.9367770388520036,6.054973,71.49518,success,2.4606854915618896,0.0004032028082292527,,1,6.054973125457764,2.7992100715637207
18,58,Linear,0.031078736615587466,768,3072,4.0,3.041273043151695,6.67761931981241,0.9748338364408389,True,156.91547,dense,6.744869799093257,3.5743008,2.1956658,bert.encoder.layer.2.intermediate.dense,768,3752.3281,768,210,0,1,0.1408612224292944,156.91547,23.913055,success,12.526590347290039,0.47539642453193665,,0,156.91546630859375,5.447805881500244
19,61,Linear,0.01945526272486836,768,3072,4.0,3.5013422303464026,6.392009569424177,0.9926532105221024,True,66.924995,dense,6.617667740814627,3.5383656,1.8255883,bert.encoder.layer.2.output.dense,768,3454.343,768,106,0,1,0.2429518345252648,66.924995,51.61514,success,8.180769920349121,0.38226962089538574,,0,66.92499542236328,7.522627353668213
20,67,Linear,0.036794632794414084,768,768,1.0,2.833546257809229,3.7154810315682534,0.9201888492113955,True,20.476118,dense,4.556960860114793,3.037914,1.3112477,bert.encoder.layer.3.attention.self.query,767,1091.224,768,117,1,1,0.16951141149913565,20.476118,53.292522,success,4.525054454803467,0.0003663171373773366,,1,20.476118087768555,2.8106648921966553
21,68,Linear,0.037822301601021735,768,768,1.0,2.83622038921047,4.272520907306791,0.9089422179281599,True,32.09323,dense,4.817946805635374,3.0343337,1.5064136,bert.encoder.layer.3.attention.self.key,767,1082.2648,768,121,1,1,0.1669291262918609,32.09323,33.722523,success,5.665088653564453,0.00010977285273838788,,1,32.093231201171875,2.6632931232452393
22,69,Linear,0.08680083644280401,768,768,1.0,3.059470818480951,2.7964678542783705,0.9230851964937852,True,8.204204,dense,3.7906236023676247,2.7581456,0.91403645,bert.encoder.layer.3.attention.self.value,767,572.98804,768,91,1,1,0.21589120306848594,8.204204,69.84079,success,2.864298105239868,0.00012641295325011015,,1,8.204203605651855,1.9067113399505615
23,72,Linear,0.07080536437645224,768,768,1.0,5.025859647495977,4.023574681757328,0.9358751536804113,True,6.317924,dense,4.656982337448079,2.697409,0.8005744,bert.encoder.layer.3.attention.output.dense,767,498.20578,768,27,1,1,0.7747770504004848,6.317924,78.855934,success,2.5135481357574463,0.0001710208016447723,,1,6.3179240226745605,2.9158518314361572
24,76,Linear,0.014171473431064396,768,3072,4.0,3.2449598510492925,7.140630123050486,0.9809252578193943,True,158.68266,dense,7.175718855495377,3.5866847,2.2005296,bert.encoder.layer.3.intermediate.dense,768,3860.8643,768,160,0,1,0.17747965962370274,158.68266,24.330725,success,12.596930503845215,0.39382869005203247,,0,158.6826629638672,6.673557758331299
25,79,Linear,0.021342864548651252,768,3072,4.0,3.5401378729589066,7.2644094992716095,0.988600755939939,True,112.72309,dense,7.310299176408202,3.5617332,2.0520132,bert.encoder.layer.3.output.dense,768,3645.2986,768,107,0,1,0.2455643968996213,112.72309,32.338524,success,10.61711311340332,0.3605874478816986,,0,112.72309112548828,7.936095714569092
26,85,Linear,0.06062527808243684,768,768,1.0,3.034871867275088,4.224710109459526,0.9245502553766466,True,24.66354,dense,4.691723891067822,3.0189426,1.3920555,bert.encoder.layer.4.attention.self.query,768,1044.5817,768,104,0,1,0.19953560305570503,24.66354,42.353275,success,4.966239929199219,0.0016834550769999623,,0,24.66353988647461,3.0559732913970947
27,86,Linear,0.02890249489741492,768,768,1.0,3.131050831888477,4.653815195283297,0.9204365793971329,True,30.643814,dense,4.991267645031829,3.0138977,1.4863429,bert.encoder.layer.4.attention.self.key,768,1032.5175,768,84,0,1,0.23251670826017995,30.643814,33.694157,success,5.5356855392456055,0.0012171370908617973,,0,30.643814086914062,3.312034845352173
28,87,Linear,0.09723412118315561,768,768,1.0,3.351975708782088,3.086684941977316,0.9318210319735594,True,8.334037,dense,4.185177074842122,2.8566246,0.9208554,bert.encoder.layer.4.attention.self.value,768,718.82715,768,82,0,1,0.2597322668117748,8.334037,86.251976,success,2.886873245239258,0.0004941396182402968,,1,8.334036827087402,2.5568699836730957
29,90,Linear,0.0753146554565719,768,768,1.0,5.850993838255777,4.892982918171747,0.9449812639324469,True,6.85907,dense,5.43427051240965,2.7950406,0.83626527,bert.encoder.layer.4.attention.output.dense,768,623.79297,768,25,0,1,0.9701987676511553,6.85907,90.94425,success,2.6189825534820557,0.00042404045234434307,,1,6.85906982421875,3.447730779647827
30,94,Linear,0.0157293525321609,768,3072,4.0,3.4844445966783644,7.648837495768462,0.9848756528153538,True,156.72488,dense,7.667837539959267,3.593171,2.1951382,bert.encoder.layer.4.intermediate.dense,768,3918.9604,768,123,0,1,0.2240148251838457,156.72488,25.00535,success,12.518980979919434,0.45907339453697205,,0,156.72488403320312,7.85025691986084
31,97,Linear,0.025889252616884684,768,3072,4.0,3.4422676720159044,6.73132080688346,0.9879470578308349,True,90.258934,dense,6.9121282180598005,3.5739064,1.9554902,bert.encoder.layer.4.output.dense,768,3748.922,768,120,0,1,0.2229475159047899,90.258934,41.53519,success,9.500470161437988,0.3817364275455475,,0,90.2589340209961,7.852243900299072
32,103,Linear,0.036337742786727134,768,768,1.0,3.3228669390940593,4.48569972074265,0.9250423232549972,True,22.384562,dense,5.029417922831317,3.0452158,1.3499486,bert.encoder.layer.5.attention.self.query,768,1109.726,768,85,0,1,0.2519502942747474,22.384562,49.575504,success,4.731232643127441,0.0007967875571921468,,1,22.38456153869629,3.7551143169403076
33,104,Linear,0.04039436199047264,768,768,1.0,2.954268447435962,4.361919002809658,0.911856152765614,True,29.955744,dense,4.994094937969261,3.044672,1.4764802,bert.encoder.layer.5.attention.self.key,767,1108.3367,768,118,1,1,0.17990499292691103,29.955744,36.999138,success,5.473184108734131,5.5160930060083047e-05,,1,29.95574378967285,2.809629440307617
34,105,Linear,0.08442022560611445,768,768,1.0,3.2698678541159243,2.9989340328490743,0.9351088291496629,True,8.263085,dense,4.097774929892377,2.85707,0.9171423,bert.encoder.layer.5.attention.self.value,768,719.565,768,89,0,1,0.24060551132574656,8.263085,87.08188,success,2.874558210372925,0.0003672783786896616,,2,8.26308536529541,2.3626232147216797
35,108,Linear,0.06403309452825301,768,768,1.0,7.381619973836593,5.915332864281169,0.9491326919107955,True,6.3293586,dense,6.341728337920403,2.8118746,0.8013597,bert.encoder.layer.5.attention.output.dense,768,648.4471,768,15,0,1,1.6477271920329157,6.3293586,102.450676,success,2.515821695327759,0.0003146931412629783,under-trained,2,6.3293585777282715,3.8013579845428467
36,112,Linear,0.023690542118377733,768,3072,4.0,3.5759433901130957,7.737034627107698,0.9878096864890666,True,145.75868,dense,7.752342390640236,3.5887308,2.1636345,bert.encoder.layer.5.intermediate.dense,768,3879.0984,768,122,0,1,0.23321495658718347,145.75868,26.613155,success,12.0730562210083,0.43288102746009827,,0,145.75868225097656,7.933257579803467
37,115,Linear,0.04075054086810587,768,3072,4.0,3.261789162519365,6.056879989014777,0.9888097555988884,True,71.931564,dense,6.348862675240178,3.5614836,1.8569195,bert.encoder.layer.5.output.dense,768,3643.204,768,152,0,1,0.1834553261210243,71.931564,50.648197,success,8.481247901916504,0.3765454888343811,,0,71.93156433105469,6.818723201751709
38,121,Linear,0.06788611970139125,768,768,1.0,3.4108000972078187,4.42484025348071,0.9186927384927738,True,19.829082,dense,5.1112071471440625,3.0373461,1.2973027,bert.encoder.layer.6.attention.self.query,768,1089.7979,768,48,0,1,0.34796902127132756,19.829082,54.95957,success,4.452985763549805,0.0007045877282507718,,1,19.829082489013672,5.185722351074219
39,122,Linear,0.0352333838686858,768,768,1.0,2.8960149796717056,4.175657020388213,0.908669223942789,True,27.66069,dense,4.841420344652257,3.0368812,1.4418631,bert.encoder.layer.6.attention.self.key,768,1088.632,768,95,0,1,0.19452703243723438,27.66069,39.356644,success,5.259343147277832,0.0005704061477445066,,1,27.660690307617188,3.2086431980133057
40,123,Linear,0.08788575980368618,768,768,1.0,6.384351357807719,5.444618293436652,0.9428388021126328,True,7.12536,dense,6.091217228956986,2.83487,0.8528068,bert.encoder.layer.6.attention.self.value,768,683.7069,768,23,0,1,1.1227148684506916,7.12536,95.95402,success,2.669337034225464,0.0017138241091743112,under-trained,0,7.125360012054443,4.11972188949585
41,126,Linear,0.07797707005517895,768,768,1.0,7.2099895463275905,5.543846747608467,0.953489889814353,True,5.8737016,dense,5.941566095600866,2.7871244,0.7689119,bert.encoder.layer.6.attention.output.dense,768,612.52576,768,19,0,1,1.424669309099261,5.8737016,104.28275,success,2.423572063446045,0.0004461277276277542,under-trained,1,5.873701572418213,3.3388612270355225
42,130,Linear,0.016753536004043654,768,3072,4.0,3.624865481107479,7.824470756065013,0.9887739414402978,True,144.06375,dense,7.83985778612579,3.5931454,2.1585548,bert.encoder.layer.6.intermediate.dense,768,3918.7297,768,96,0,1,0.26789921133993344,144.06375,27.201359,success,12.002655982971191,0.42641493678092957,,0,144.06375122070312,8.774590492248535
43,133,Linear,0.04874261559096482,768,3072,4.0,4.35927499266966,7.641734841362442,0.9873000345047948,True,56.621708,dense,7.840311955351679,3.5502489,1.752983,bert.encoder.layer.6.output.dense,768,3550.168,768,30,0,1,0.6133168967827248,56.621708,62.699768,success,7.524739742279053,0.3599964678287506,,0,56.621707916259766,15.091012954711914
44,139,Linear,0.05474619747379672,768,768,1.0,2.895283269086861,3.915938849636676,0.9086498337984558,True,22.517672,dense,4.728597182785668,3.044942,1.3525236,bert.encoder.layer.7.attention.self.query,767,1109.0258,768,87,1,1,0.20319569498563766,22.517672,49.25135,success,4.745278835296631,0.00012835046800319105,,2,22.517671585083008,3.658733367919922
45,140,Linear,0.036536303215833454,768,768,1.0,2.730054585157827,3.9107221697374865,0.8965292087074254,True,27.068878,dense,4.777619308593152,3.0475774,1.4324703,bert.encoder.layer.7.attention.self.key,767,1115.7761,768,91,1,1,0.1813589988322179,27.068878,41.219887,success,5.202775955200195,0.00030957686249166727,,1,27.068878173828125,3.302077531814575
46,141,Linear,0.07030481585366372,768,768,1.0,4.316398387932546,3.087548169077364,0.9561829853510145,True,5.1916637,dense,4.159306622274115,2.8054233,0.7153066,bert.encoder.layer.7.attention.self.value,768,638.88586,768,93,0,1,0.3438944928767904,5.1916637,123.059944,success,2.278522253036499,0.00033514099777676165,,1,5.19166374206543,2.0268659591674805
47,144,Linear,0.07959605865114916,768,768,1.0,4.9632648676987525,3.1653075244263964,0.9663491105886134,True,4.3425717,dense,4.089267432994197,2.7726638,0.63774705,bert.encoder.layer.7.attention.output.dense,768,592.4665,768,80,0,1,0.44310648285055604,4.3425717,136.43217,success,2.083883762359619,0.0022272691130638123,,0,4.34257173538208,1.8746191263198853
48,148,Linear,0.012843028164732373,768,3072,4.0,3.6634296699305593,7.827260314456252,0.9876639178395727,True,136.95992,dense,7.839683557659678,3.5574274,2.1365936,bert.encoder.layer.7.intermediate.dense,768,3609.337,768,112,0,1,0.25167044789811094,136.95992,26.353235,success,11.702987670898438,0.3157360851764679,,0,136.9599151611328,7.661263942718506
49,151,Linear,0.0428283587744539,768,3072,4.0,5.114051695266634,8.453400022368239,0.9986635296978377,True,44.97539,dense,8.55823890390792,3.5209067,1.6529751,bert.encoder.layer.7.output.dense,768,3318.2314,768,23,0,1,0.8578390786390374,44.97539,73.778824,success,6.706369400024414,0.3179589509963989,,0,44.97539138793945,13.659003257751465
50,157,Linear,0.06053581017784415,768,768,1.0,3.3253719605536745,4.259286994757247,0.9205031836840508,True,19.091728,dense,5.026060250149681,3.05806,1.2808453,bert.encoder.layer.8.attention.self.query,768,1143.0355,768,69,0,1,0.27994188721298174,19.091728,59.87072,success,4.369408130645752,0.0014107341412454844,,0,19.09172821044922,4.523313999176025
51,158,Linear,0.03569312968822036,768,768,1.0,2.8786754925927736,4.117101194447781,0.9111128093668696,True,26.928158,dense,4.804166969579639,3.06026,1.4302068,bert.encoder.layer.8.attention.self.key,767,1148.8408,768,89,1,1,0.1991392039368244,26.928158,42.663177,success,5.189234733581543,0.000304927903926,,1,26.928157806396484,3.5867576599121094
52,159,Linear,0.09940015389808438,768,768,1.0,3.4645572110552583,2.863508775417655,0.9449598759178978,True,6.706795,dense,4.109255037745297,2.8689039,0.8265151,bert.encoder.layer.8.attention.self.value,768,739.4416,768,104,0,1,0.2416697175295495,6.706795,110.252594,success,2.5897481441497803,0.0006450489745475352,,1,6.7067952156066895,2.241365432739258
53,162,Linear,0.057792352082792986,768,768,1.0,7.2835702813765915,6.841855237470636,0.9524462551849631,True,8.696702,dense,6.926667963557915,2.8223178,0.9393546,bert.encoder.layer.8.attention.output.dense,768,664.22906,768,15,0,1,1.6224108702996927,8.696702,76.37712,success,2.94901704788208,0.0008992304792627692,under-trained,1,8.696702003479004,4.100247859954834
54,166,Linear,0.018178825511823926,768,3072,4.0,3.7460934907217003,8.021032024083642,0.9871071117426876,True,138.41148,dense,8.031710841446952,3.5552032,2.1411724,bert.encoder.layer.8.intermediate.dense,768,3590.899,768,112,0,1,0.25948144476367413,138.41148,25.94365,success,11.764841079711914,0.3179309070110321,,0,138.41148376464844,7.685858726501465
55,169,Linear,0.026024553007168938,768,3072,4.0,4.6853135752367026,8.424390867620165,1.0036068883893896,True,62.811916,dense,8.44221868174472,3.5173454,1.798042,bert.encoder.layer.8.output.dense,768,3291.132,768,49,0,1,0.5264733678909576,62.811916,52.396618,success,7.925396919250488,0.2956284284591675,,0,62.81191635131836,9.382513999938965
56,175,Linear,0.053033176839222484,768,768,1.0,3.6463371221093803,4.807045806007218,0.9305839004071752,True,20.812382,dense,5.410225362445754,3.0943117,1.3183218,bert.encoder.layer.9.attention.self.query,768,1242.5433,768,53,0,1,0.3635023594912952,20.812382,59.70212,success,4.562058925628662,0.00045576083357445896,,2,20.812381744384766,5.411579132080078
57,176,Linear,0.04661854908686647,768,768,1.0,3.238357885415169,4.682989713023199,0.9250706731400539,True,27.931873,dense,5.197739187297681,3.0948997,1.4461001,bert.encoder.layer.9.attention.self.key,768,1244.2267,768,72,0,1,0.2637930065832412,27.931873,44.54505,success,5.285061359405518,0.0007839608006179333,,1,27.931873321533203,4.4637370109558105
58,177,Linear,0.07304355974258714,768,768,1.0,6.7066549127442885,4.820976260135603,0.9585999027669215,True,5.2340117,dense,5.640482024602363,2.846228,0.7188347,bert.encoder.layer.9.attention.self.value,768,701.82336,768,38,0,1,0.9257416698482263,5.2340117,134.08899,success,2.2877962589263916,0.002227163640782237,under-trained,0,5.234011650085449,3.0394701957702637
59,180,Linear,0.045670878315703156,768,768,1.0,6.365059254051873,5.509028042255011,0.9647493875809475,True,7.3368707,dense,5.620203916840256,2.7998452,0.8655109,bert.encoder.layer.9.attention.output.dense,768,630.7325,768,23,0,1,1.1186921867401132,7.3368707,85.96751,success,2.7086658477783203,0.00025099466438405216,under-trained,1,7.3368706703186035,2.8902010917663574
60,184,Linear,0.02201226970044745,768,3072,4.0,3.6137002616130207,8.198177356777498,0.9761604675177691,True,185.62558,dense,8.215415127083766,3.5700777,2.268638,bert.encoder.layer.9.intermediate.dense,768,3716.0164,768,90,0,1,0.2755081982558368,185.62558,20.01888,success,13.6244478225708,0.3092409074306488,,0,185.62557983398438,8.636163711547852
61,187,Linear,0.05327072020133661,768,3072,4.0,4.67111707700967,9.589470243720772,1.0024670076945288,True,112.96102,dense,9.591337219004998,3.5546212,2.0529287,bert.encoder.layer.9.output.dense,768,3586.0903,768,132,0,1,0.31952972775238825,112.96102,31.746264,success,10.628312110900879,0.27994000911712646,,0,112.96102142333984,7.1197123527526855
62,193,Linear,0.0351271865260015,768,768,1.0,3.7069474765188963,5.610348693418368,0.9307638512489862,True,32.61884,dense,5.808885463371595,3.0958385,1.5134686,bert.encoder.layer.10.attention.self.query,767,1246.9193,768,75,1,1,0.3125713708500726,32.61884,38.226967,success,5.71129035949707,6.921416206751019e-05,,1,32.618839263916016,4.531955718994141
63,194,Linear,0.027000345637094747,768,768,1.0,4.053607649991828,5.784777607701477,0.9333870939784619,True,26.7343,dense,6.03625365732043,3.091011,1.427069,bert.encoder.layer.10.attention.self.key,768,1233.1357,768,47,0,1,0.4454144539039638,26.7343,46.125603,success,5.170522212982178,0.0007321736193262041,,1,26.73430061340332,5.461345672607422
64,195,Linear,0.06295234414348072,768,768,1.0,7.8499268521337715,6.916242080924888,0.9560945248418965,True,7.6042805,dense,7.040855351154404,2.8733463,0.88105816,bert.encoder.layer.10.attention.self.value,767,747.0441,768,47,1,1,0.9991645220476922,7.6042805,98.23995,success,2.7575860023498535,0.0001838688040152192,under-trained,1,7.604280471801758,3.088059902191162
65,198,Linear,0.0646303201761021,768,768,1.0,7.221578937147865,5.269792109265332,0.9606249458222983,True,5.366962,dense,5.756898624062438,2.8170266,0.7297285,bert.encoder.layer.10.attention.output.dense,768,656.18555,768,50,0,1,0.8798641312289296,5.366962,122.26387,success,2.3166704177856445,0.000932086375541985,under-trained,1,5.36696195602417,2.551764726638794
66,202,Linear,0.029456265776759194,768,3072,4.0,3.657336435023196,7.704018428753098,0.9841874324411555,True,127.777954,dense,7.723672078495594,3.5536866,2.106456,bert.encoder.layer.10.intermediate.dense,768,3578.3804,768,68,0,1,0.32224937660008585,127.777954,28.004677,success,11.3038911819458,0.30146899819374084,,0,127.7779541015625,9.720970153808594
67,205,Linear,0.06134935078043513,768,3072,4.0,5.180062199600107,9.910965651758334,1.0053995341591626,True,81.9013,dense,9.918967097272565,3.5306182,1.9132909,bert.encoder.layer.10.output.dense,768,3393.2676,768,121,0,1,0.3800056545091006,81.9013,41.431183,success,9.049933433532715,0.2577718198299408,,0,81.90129852294922,7.114513397216797
68,211,Linear,0.02650762924514749,768,768,1.0,3.186857852194498,5.435571689798654,0.9171500786259533,True,50.771618,dense,5.612565832053665,3.0868125,1.705621,bert.encoder.layer.11.attention.self.query,767,1221.2715,768,77,1,1,0.24921558147137068,50.771618,24.054216,success,7.125420570373535,4.6574561565648764e-05,,1,50.7716178894043,3.9999704360961914
69,212,Linear,0.024021330838134403,768,768,1.0,3.5563706820815773,5.012943595735069,0.9295894295025039,True,25.678354,dense,5.446855523313724,3.0672731,1.4095672,bert.encoder.layer.11.attention.self.key,768,1167.543,768,57,0,1,0.3385995685069485,25.678354,45.467983,success,5.067381381988525,0.0014155765529721975,,0,25.678354263305664,4.732769966125488
70,213,Linear,0.10041671493390969,768,768,1.0,14.362426131525059,12.675620835660085,0.9525382494219251,True,7.6305227,dense,12.708169579455046,2.9575484,0.8825543,bert.encoder.layer.11.attention.self.value,767,906.8766,768,15,1,1,3.450163591488223,7.6305227,118.84856,success,2.7623400688171387,0.0001193875796161592,under-trained,1,7.630522727966309,4.920042037963867
71,216,Linear,0.08131626510589463,768,768,1.0,9.031056111248011,8.048317925908279,0.9593044153535449,True,7.7836328,dense,8.096455123716302,2.9017959,0.89118236,bert.encoder.layer.11.attention.output.dense,768,797.61926,768,37,0,1,1.3202974916816739,7.7836328,102.47391,success,2.7899162769317627,0.0005794890457764268,under-trained,1,7.783632755279541,3.4923324584960938
72,220,Linear,0.022609495888204156,768,3072,4.0,3.890267444281607,7.5403213287945,0.9951258229020701,True,86.746635,dense,7.582165736488798,3.558935,1.9382527,bert.encoder.layer.11.intermediate.dense,768,3621.886,768,77,0,1,0.32937654407285644,86.746635,41.75247,success,9.313787460327148,0.20617042481899261,,0,86.74663543701172,9.035130500793457
73,223,Linear,0.046471407051483005,768,3072,4.0,6.906681057144527,10.372880518301372,0.9948290462572364,True,31.758629,dense,10.395723315294186,3.4812677,1.5018618,bert.encoder.layer.11.output.dense,768,3028.7793,768,55,0,1,0.7964567112682155,31.758629,95.368706,success,5.63547945022583,0.2275792360305786,under-trained,0,31.758628845214844,8.929755210876465
74,227,Linear,0.03769176735808333,768,768,1.0,2.0308994351392116,4.580137484198345,0.4762397999499898,True,179.9807,dense,4.765313614358797,2.6823606,2.2552261,bert.pooler.dense,766,481.23868,768,233,2,1,0.0675364675094097,179.9807,2.673835,success,13.415688514709473,8.159952267305925e-05,,1,179.98069763183594,0.12575370073318481
75,230,Linear,0.11460190815396643,768,768,1.0,13.77402974681174,1.3642409901753594,0.9687795211143702,True,1.2561585,dense,2.1851761453162553,2.3731408,0.099044435,new_layer,768,236.12433,768,25,0,1,2.554805949362348,1.2561585,187.97336,success,1.1207847595214844,0.00010811070387717336,under-trained,2,1.256158471107483,1.0200648307800293
