,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06544575448881224,768,768,1.0,3.155376030779318,2.5665316140332384,0.9298083086144436,True,6.5070443,dense,3.559024080163566,2.676288,0.81338376,bert.encoder.layer.1.attention.self.value,767,474.55652,768,86,1,1,0.2324201746951535,6.5070443,72.92966,success,2.5508909225463867,0.00013008833047933877,,1,6.507044315338135,1.572858214378357
11,36,Linear,0.07259731515699702,768,768,1.0,2.5415811369148895,2.0083236195070686,0.9243867590775097,True,6.168601,dense,3.227298047349009,2.665068,0.7901867,bert.encoder.layer.1.attention.output.dense,768,462.45325,768,162,0,1,0.12111805285130955,6.168601,74.9689,success,2.4836668968200684,0.0013253403594717383,,0,6.168601036071777,0.9089226126670837
12,40,Linear,0.04577056816423697,768,3072,4.0,2.702966548823973,5.9245370418384615,0.9728437462817218,True,155.548,dense,6.114681234135534,3.5599685,2.1918647,bert.encoder.layer.1.intermediate.dense,768,3630.5166,768,39,0,1,0.2726928894550036,155.548,23.340168,success,12.471888542175293,0.3962658941745758,,0,155.54800415039062,9.953424453735352
13,43,Linear,0.03013891592735632,768,3072,4.0,3.7241903324251715,7.145402802516978,0.9920313073473783,True,82.91744,dense,7.227156609400515,3.5293047,1.918646,bert.encoder.layer.1.output.dense,768,3383.0205,768,107,0,1,0.26335741974608495,82.91744,40.799866,success,9.105901718139648,0.3713657855987549,,0,82.91744232177734,7.5185136795043945
14,49,Linear,0.0663326626420847,768,768,1.0,2.434939401393122,4.455816716204505,0.8691697250395896,True,67.60047,dense,4.970686499219672,3.1285853,1.8299497,bert.encoder.layer.2.attention.self.query,766,1344.5756,768,185,2,1,0.10549884297227587,67.60047,19.890032,success,8.22195053100586,6.498920993180946e-05,,2,67.60047149658203,1.967747688293457
15,50,Linear,0.05328066130291742,768,768,1.0,2.4154910329483057,4.232751091827844,0.8634386186763224,True,56.53737,dense,4.853787499654373,3.108687,1.7523357,bert.encoder.layer.2.attention.self.key,767,1284.3596,768,164,1,1,0.11053127976756287,56.53737,22.717003,success,7.519133567810059,0.00019747247279156,,1,56.53736877441406,2.0794434547424316
16,51,Linear,0.08406323514817476,768,768,1.0,2.6383730120519022,2.139291481763791,0.9298999145727701,True,6.4690037,dense,3.225406544475098,2.6620362,0.8108374,bert.encoder.layer.2.attention.self.value,768,459.23618,768,162,0,1,0.12872274077054768,6.4690037,70.99025,success,2.543423652648926,0.0004607838636729866,,1,6.469003677368164,0.9368158578872681
17,54,Linear,0.07835534260504051,768,768,1.0,5.292150355167639,4.141820375928532,0.9326942084333048,True,6.0622616,dense,4.611498696284153,2.636433,0.7826347,bert.encoder.layer.2.attention.output.dense,768,432.94507,768,21,0,1,0.9366239950803475,6.0622616,71.41643,success,2.4621660709381104,0.0005928852478973567,,1,6.062261581420898,2.799872398376465
18,58,Linear,0.030903339373634764,768,3072,4.0,3.0403694737535925,6.675736866634023,0.9748308220226809,True,156.9275,dense,6.743079544366532,3.5743115,2.1956992,bert.encoder.layer.2.intermediate.dense,768,3752.421,768,210,0,1,0.1407988702170838,156.9275,23.911812,success,12.527070999145508,0.4755542278289795,,0,156.92750549316406,5.446845531463623
19,61,Linear,0.019266605361180522,768,3072,4.0,3.500201323722257,6.389843292285185,0.9926482582637002,True,66.92131,dense,6.615911117818052,3.5383825,1.8255645,bert.encoder.layer.2.output.dense,768,3454.478,768,106,0,1,0.24284101987783457,66.92131,51.62,success,8.18054485321045,0.38206812739372253,,0,66.92131042480469,7.52177095413208
20,67,Linear,0.036901614310297814,768,768,1.0,2.846272981130485,3.733035835403174,0.9200038668477489,True,20.490482,dense,4.5703595125217955,3.0379431,1.3115523,bert.encoder.layer.3.attention.self.query,768,1091.2968,768,115,0,1,0.17216584322283557,20.490482,53.258717,success,4.526641368865967,0.0006413054070435464,,1,20.490482330322266,2.848252058029175
21,68,Linear,0.037949593761715805,768,768,1.0,2.8368873767140648,4.273329520008567,0.9089311628935479,True,32.088123,dense,4.819023285406051,3.0343618,1.5063444,bert.encoder.layer.3.attention.self.key,767,1082.3346,768,121,1,1,0.16698976151946043,32.088123,33.73007,success,5.664638042449951,9.507732465863228e-05,,1,32.0881233215332,2.663926362991333
22,69,Linear,0.08638070055237135,768,768,1.0,3.0611199904091726,2.7973149457645117,0.9230793818327231,True,8.2001295,dense,3.7918063963370674,2.758172,0.91382074,bert.encoder.layer.3.attention.self.value,767,573.023,768,91,1,1,0.21606408326103613,8.2001295,69.87975,success,2.863586902618408,5.994884486426599e-05,,1,8.200129508972168,1.907625436782837
23,72,Linear,0.0712957717707966,768,768,1.0,5.0408180687120545,4.036676721813526,0.9358656779364583,True,6.3211765,dense,4.6674221254283195,2.6974304,0.80079794,bert.encoder.layer.3.attention.output.dense,767,498.23047,768,27,1,1,0.7776557999057361,6.3211765,78.81926,success,2.514194965362549,8.360475476365536e-05,,2,6.321176528930664,2.919011354446411
24,76,Linear,0.014006893587427793,768,3072,4.0,3.242375568850858,7.13487607893767,0.9809281286938305,True,158.67506,dense,7.1701337491683965,3.5866842,2.2005088,bert.encoder.layer.3.intermediate.dense,768,3860.8604,768,159,0,1,0.17783195006527983,158.67506,24.331865,success,12.59662914276123,0.39385220408439636,,0,158.67506408691406,6.688808917999268
25,79,Linear,0.02141688184106655,768,3072,4.0,3.538246487091958,7.260865784064252,0.988596234312702,True,112.74784,dense,7.306892308974296,3.5617526,2.0521085,bert.encoder.layer.3.output.dense,768,3645.4617,768,107,0,1,0.24538154972637685,112.74784,32.332874,success,10.618278503417969,0.36060279607772827,,0,112.74784088134766,7.9340434074401855
26,85,Linear,0.06149063796528259,768,768,1.0,3.0324881055847315,4.2224571235784465,0.9245516908138647,True,24.683502,dense,4.6893988140204925,3.018949,1.3924068,bert.encoder.layer.4.attention.self.query,768,1044.597,768,104,0,1,0.19930185599080344,24.683502,42.319645,success,4.968249320983887,0.001683171489275992,,0,24.683502197265625,3.0541188716888428
27,86,Linear,0.029008213520138826,768,768,1.0,3.1190124985743735,4.635450270380271,0.9204452637923021,True,30.63314,dense,4.976003886021374,3.0139024,1.4861916,bert.encoder.layer.4.attention.self.key,768,1032.5287,768,82,0,1,0.23400578398924163,30.63314,33.706264,success,5.534721374511719,0.0009834275115281343,,1,30.633140563964844,3.340740442276001
28,87,Linear,0.0970888746016903,768,768,1.0,3.2703435106323138,3.010953074224871,0.9318246205666045,True,8.330749,dense,4.126925866583678,2.8566284,0.92068404,bert.encoder.layer.4.attention.self.value,768,718.8337,768,88,0,1,0.24201943142006035,8.330749,86.286804,success,2.886303663253784,0.0010506120743229985,,0,8.330748558044434,2.4410817623138428
29,90,Linear,0.0751618048280226,768,768,1.0,5.867602660693679,4.9064277845555955,0.9449829146852476,True,6.8578734,dense,5.446213822414427,2.7950354,0.8361895,bert.encoder.layer.4.attention.output.dense,768,623.78564,768,25,0,1,0.9735205321387358,6.8578734,90.959045,success,2.6187541484832764,0.00031850719824433327,,1,6.857873439788818,3.4500887393951416
30,94,Linear,0.015347241922431532,768,3072,4.0,3.4796646454741254,7.638304190991007,0.9848767293932674,True,156.72073,dense,7.65748537477843,3.593184,2.1951265,bert.encoder.layer.4.intermediate.dense,768,3919.0786,768,125,0,1,0.2217879483473224,156.72073,25.006765,success,12.518815040588379,0.4591750502586365,,0,156.72073364257812,7.7931132316589355
31,97,Linear,0.025769929727378016,768,3072,4.0,3.4398068271523505,6.726191674786121,0.9879449764468686,True,90.239784,dense,6.907519167715928,3.5739334,1.9553981,bert.encoder.layer.4.output.dense,768,3749.1533,768,120,0,1,0.22272287253107503,90.239784,41.546566,success,9.499462127685547,0.3817121088504791,,0,90.23978424072266,7.849770545959473
32,103,Linear,0.036066965224353875,768,768,1.0,3.323355780425419,4.4869606287306105,0.9252209717520611,True,22.39388,dense,5.0301406249566325,3.045234,1.3501295,bert.encoder.layer.5.attention.self.query,767,1109.7721,768,85,1,1,0.25200331656165365,22.39388,49.556934,success,4.732217311859131,0.00038554880302399397,,1,22.39388084411621,3.7555384635925293
33,104,Linear,0.0405185645165097,768,768,1.0,2.9542787175895038,4.3616545375796365,0.9116723021466905,True,29.94922,dense,4.99410027035329,3.0446737,1.4763856,bert.encoder.layer.5.attention.self.key,768,1108.3414,768,118,0,1,0.1799059383711783,29.94922,37.007355,success,5.472588062286377,0.0005224132328294218,,1,29.949220657348633,2.809685707092285
34,105,Linear,0.08354299978711255,768,768,1.0,3.272003031955568,3.0006869317169595,0.9351071783968621,True,8.261891,dense,4.09924679892492,2.8570797,0.9170795,bert.encoder.layer.5.attention.self.value,768,719.58093,768,89,0,1,0.24083183972409247,8.261891,87.09639,success,2.8743505477905273,0.0006069125956855714,,1,8.26189136505127,2.363690137863159
35,108,Linear,0.06483459476205766,768,768,1.0,7.411748136057697,5.939305834712908,0.9493182193404105,True,6.329023,dense,6.3628575042821,2.8118804,0.8013367,bert.encoder.layer.5.attention.output.dense,767,648.45557,768,15,1,1,1.6555062500685271,6.329023,102.45745,success,2.5157549381256104,0.00019908181275241077,under-trained,1,6.3290228843688965,3.803920269012451
36,112,Linear,0.023557328680145928,768,3072,4.0,3.577066849353428,7.739541285011253,0.9878074615613787,True,145.76581,dense,7.754819070541821,3.5887585,2.1636558,bert.encoder.layer.5.intermediate.dense,768,3879.3457,768,122,0,1,0.2333166698076553,145.76581,26.61355,success,12.07335090637207,0.4327741265296936,,0,145.76580810546875,7.935173988342285
37,115,Linear,0.04087064363694409,768,3072,4.0,3.2621860444412203,6.057121918898223,0.9888101144581929,True,71.90643,dense,6.349352792707888,3.5615017,1.8567678,bert.encoder.layer.5.output.dense,768,3643.3562,768,152,0,1,0.18348751749571657,71.90643,50.668015,success,8.479765892028809,0.3763980567455292,,0,71.90643310546875,6.819497585296631
38,121,Linear,0.0680223843567947,768,768,1.0,2.7437570128750544,3.559413121378879,0.9186884321811196,True,19.827915,dense,4.42650626417211,3.0373437,1.2972771,bert.encoder.layer.6.attention.self.query,768,1089.7917,768,125,0,1,0.1559663686812239,19.827915,54.962498,success,4.452854633331299,0.0007037718896754086,,1,19.82791519165039,2.740543842315674
39,122,Linear,0.035181125672243185,768,768,1.0,2.894693992788364,4.1739900944698665,0.9086619749848378,True,27.665916,dense,4.839897665381847,3.0368767,1.4419452,bert.encoder.layer.6.attention.self.key,768,1088.6206,768,95,0,1,0.19439150204266467,27.665916,39.3488,success,5.25984001159668,0.0010681248968467116,,0,27.665916442871094,3.2074050903320312
40,123,Linear,0.08800469619678952,768,768,1.0,6.390076266173078,5.448878940992865,0.9428311942953771,True,7.123764,dense,6.095292019064785,2.8348694,0.85270953,bert.encoder.layer.6.attention.self.value,768,683.70605,768,23,0,1,1.1239085943640248,7.123764,95.975395,success,2.6690380573272705,0.0016365593764930964,under-trained,0,7.1237640380859375,4.120883464813232
41,126,Linear,0.07842505934428257,768,768,1.0,7.216124966554385,5.548079606105836,0.9534880237459695,True,5.872793,dense,5.9454800542943556,2.787124,0.7688447,bert.encoder.layer.6.attention.output.dense,768,612.5251,768,19,0,1,1.4260768710331952,5.872793,104.29877,success,2.423384666442871,0.0004021666827611625,under-trained,1,5.872793197631836,3.3393871784210205
42,130,Linear,0.016468120942266018,768,3072,4.0,3.6249738028542526,7.824988052132534,0.9887734390372714,True,144.08965,dense,7.8403656440195775,3.5931776,2.158633,bert.encoder.layer.6.intermediate.dense,768,3919.02,768,96,0,1,0.26791026688191855,144.08965,27.198484,success,12.003734588623047,0.4264507591724396,,0,144.0896453857422,8.775152206420898
43,133,Linear,0.048493991444998996,768,3072,4.0,4.358808851925469,7.6398670521301675,0.987305776253667,True,56.590294,dense,7.838889936478867,3.5502622,1.7527419,bert.encoder.layer.6.output.dense,768,3550.2764,768,30,0,1,0.6132317915158695,56.590294,62.73649,success,7.5226521492004395,0.3601052463054657,,0,56.590293884277344,15.089792251586914
44,139,Linear,0.05491215387358006,768,768,1.0,2.897366912604024,3.918704872244573,0.9086598838299211,True,22.516739,dense,4.730693919611417,3.0448887,1.3525056,bert.encoder.layer.7.attention.self.query,767,1108.89,768,87,1,1,0.20341908501892605,22.516739,49.247364,success,4.745180606842041,0.0002321739448234439,,2,22.516738891601562,3.6603078842163086
45,140,Linear,0.036604427581313714,768,768,1.0,2.7294188003028395,3.9077241649337657,0.8965458630452823,True,27.021255,dense,4.776362994902203,3.0475173,1.4317056,bert.encoder.layer.7.attention.self.key,767,1115.6223,768,91,1,1,0.18129235046992778,27.021255,41.286842,success,5.198197364807129,0.00039054109947755933,,1,27.021255493164062,3.300896167755127
46,141,Linear,0.06884409071259262,768,768,1.0,4.325626746326442,3.0937627912187087,0.9561862150847551,True,5.1905956,dense,4.163995487228038,2.8053923,0.71521723,bert.encoder.layer.7.attention.self.value,768,638.84,768,93,0,1,0.3448514290644034,5.1905956,123.07644,success,2.278287887573242,0.0005328030092641711,,1,5.190595626831055,2.0283432006835938
47,144,Linear,0.08031578752503632,768,768,1.0,4.966492336249405,3.1679108168585235,0.9663542781625984,True,4.3436694,dense,4.0905767706179015,2.7726274,0.6378568,bert.encoder.layer.7.attention.output.dense,768,592.4167,768,80,0,1,0.4434673248042811,4.3436694,136.38623,success,2.0841472148895264,0.0020836570765823126,,0,4.343669414520264,1.8747432231903076
48,148,Linear,0.01247488471427538,768,3072,4.0,3.661565705962315,7.823502138228167,0.987660759877693,True,136.9792,dense,7.8359661064575254,3.5574305,2.1366549,bert.encoder.layer.7.intermediate.dense,768,3609.3628,768,112,0,1,0.2514943198583695,136.9792,26.349714,success,11.703811645507812,0.31387555599212646,,0,136.9792022705078,7.6592183113098145
49,151,Linear,0.04302779045444882,768,3072,4.0,5.111805477929075,8.449676112335018,0.9986612329982888,True,44.975174,dense,8.554830748141775,3.5209305,1.6529729,bert.encoder.layer.7.output.dense,768,3318.413,768,23,0,1,0.8573707099470514,44.975174,73.78322,success,6.706353187561035,0.317694753408432,,0,44.97517395019531,13.658774375915527
50,157,Linear,0.06072092960254516,768,768,1.0,3.3241859790654487,4.257777050259119,0.9204937815702725,True,19.091848,dense,5.024979844976975,3.058094,1.280848,bert.encoder.layer.8.attention.self.query,768,1143.1251,768,69,0,1,0.27979911181977773,19.091848,59.87504,success,4.36942195892334,0.0011208105133846402,,0,19.091848373413086,4.522889137268066
51,158,Linear,0.03587355745503584,768,768,1.0,2.8782110213108894,4.1162210886034725,0.9111039796963678,True,26.92351,dense,4.803754346643208,3.06029,1.4301318,bert.encoder.layer.8.attention.self.key,767,1148.9202,768,89,1,1,0.19908997007941232,26.92351,42.673492,success,5.18878698348999,0.00017300332547165453,,1,26.92350959777832,3.5866940021514893
52,159,Linear,0.09941437722820795,768,768,1.0,3.4659932288867266,2.864951010177292,0.944953057591112,True,6.707933,dense,4.110389749189129,2.868935,0.82658875,bert.encoder.layer.8.attention.self.value,768,739.4949,768,104,0,1,0.24181053066309804,6.707933,110.24184,success,2.589967727661133,0.0004854476428590715,,1,6.707932949066162,2.2421507835388184
53,162,Linear,0.05782685951036326,768,768,1.0,7.284446388802919,6.844514389154136,0.9524423795044744,True,8.701751,dense,6.928987492198756,2.822352,0.93960667,bert.encoder.layer.8.attention.output.dense,768,664.28125,768,15,0,1,1.6226370802644696,8.701751,76.338806,success,2.9498729705810547,0.0009683101088739932,under-trained,1,8.701750755310059,4.100515365600586
54,166,Linear,0.018223925127774043,768,3072,4.0,3.75014756298511,8.0291500998056,0.9871084036361839,True,138.36375,dense,8.039762008332948,3.5552053,2.1410224,bert.encoder.layer.8.intermediate.dense,768,3590.9172,768,112,0,1,0.2598645185853194,138.36375,25.95273,success,11.762812614440918,0.3166205585002899,,0,138.36375427246094,7.690186023712158
55,169,Linear,0.02685762076517334,768,3072,4.0,4.691306200628001,8.43502492980285,1.0036076061079986,True,62.80757,dense,8.452705394218148,3.5173733,1.798012,bert.encoder.layer.8.output.dense,768,3291.3447,768,45,0,1,0.5502674393580458,62.80757,52.40363,success,7.9251227378845215,0.29566946625709534,,0,62.80757141113281,9.61163330078125
56,175,Linear,0.05279051888797326,768,768,1.0,3.6497612599429794,4.812590203979976,0.930763348747413,True,20.82591,dense,5.4141377102141925,3.094329,1.3186041,bert.encoder.layer.9.attention.self.query,767,1242.5929,768,53,1,1,0.36397270099515644,20.82591,59.665718,success,4.563541412353516,0.0004093051247764379,,2,20.825910568237305,5.414290428161621
57,176,Linear,0.04611488336006875,768,768,1.0,3.2398396345143805,4.685414024204334,0.9250652184786252,True,27.937464,dense,5.199518499516192,3.0949075,1.446187,bert.encoder.layer.9.attention.self.key,768,1244.2491,768,72,0,1,0.2639676323892528,27.937464,44.53694,success,5.285590171813965,0.0008171023218892515,,1,27.937463760375977,4.465434551239014
58,177,Linear,0.07250447864483156,768,768,1.0,6.7131499435230975,4.828516881929676,0.9585994003638951,True,5.2391696,dense,5.644110378545477,2.8462567,0.7192625,bert.encoder.layer.9.attention.self.value,768,701.8701,768,38,0,1,0.9267953029714526,5.2391696,133.96591,success,2.2889232635498047,0.002427369821816683,under-trained,0,5.239169597625732,3.039982557296753
59,180,Linear,0.043747510410561574,768,768,1.0,6.378966402391935,5.5220659392639195,0.9649366143110958,True,7.3395224,dense,5.631951095113225,2.799873,0.8656678,bert.encoder.layer.9.attention.output.dense,767,630.77295,768,23,1,1,1.1215920276274458,7.3395224,85.94196,success,2.709155321121216,4.933387754135765e-05,under-trained,1,7.339522361755371,2.891493558883667
60,184,Linear,0.021343735573699396,768,3072,4.0,3.6000281605803033,8.16644876828904,0.976169367228521,True,185.54108,dense,8.18403556448753,3.5701008,2.2684402,bert.encoder.layer.9.intermediate.dense,768,3716.2139,768,93,0,1,0.2696103607460576,185.54108,20.029062,success,13.621346473693848,0.3087528645992279,,0,185.54107666015625,8.510876655578613
61,187,Linear,0.05320792303634525,768,3072,4.0,4.6619941038090875,9.57074476485242,1.0024672947819724,True,112.961205,dense,9.572645043309567,3.5546634,2.0529294,bert.encoder.layer.9.output.dense,768,3586.4392,768,133,0,1,0.3175351595751405,112.961205,31.7493,success,10.628320693969727,0.2798045873641968,,0,112.9612045288086,7.100873947143555
62,193,Linear,0.03541268479258758,768,768,1.0,3.705855581238421,5.609600010524533,0.9307571033707166,True,32.63717,dense,5.80804499003276,3.095868,1.5137125,bert.encoder.layer.10.attention.self.query,767,1247.004,768,75,1,1,0.3124452896432507,32.63717,38.208096,success,5.712894916534424,0.0002166910853702575,,1,32.637168884277344,4.531644821166992
63,194,Linear,0.026779383019993164,768,768,1.0,4.052835740922284,5.783838856957644,0.9335717582544804,True,26.736774,dense,6.035420504086582,3.0910387,1.4271091,bert.encoder.layer.10.attention.self.key,767,1233.2145,768,47,1,1,0.44530185939409767,26.736774,46.12428,success,5.170761585235596,0.00029154602088965476,,1,26.736774444580078,5.461489200592041
64,195,Linear,0.062273989067418434,768,768,1.0,7.849011021005367,6.915862316089289,0.9559037210402411,True,7.6052337,dense,7.040949289467305,2.8733833,0.8811126,bert.encoder.layer.10.attention.self.value,768,747.1078,768,47,0,1,0.999030934347934,7.6052337,98.23601,success,2.757758855819702,0.0004085532564204186,under-trained,1,7.605233669281006,3.088361978530884
65,198,Linear,0.06412255906426789,768,768,1.0,7.230963311267647,5.270710039467267,0.9606301851681442,True,5.356837,dense,5.759519198154019,2.8170567,0.7289084,bert.encoder.layer.10.attention.output.dense,768,656.2307,768,50,0,1,0.8811912821443876,5.356837,122.503395,success,2.314484119415283,0.0009924005717039108,under-trained,1,5.356836795806885,2.552466630935669
66,202,Linear,0.029306756744413187,768,3072,4.0,3.6567983934545736,7.702208513267009,0.9841889396502344,True,127.7235,dense,7.7219229363729065,3.5537045,2.106271,bert.encoder.layer.10.intermediate.dense,768,3578.5276,768,68,0,1,0.32218412947601516,127.7235,28.017769,success,11.301482200622559,0.30088919401168823,,0,127.72350311279297,9.721282958984375
67,205,Linear,0.06112256940959948,768,3072,4.0,5.1812104090166935,9.91323909874154,1.0053994623873017,True,81.904106,dense,9.921240051788171,3.5306573,1.9133056,bert.encoder.layer.10.output.dense,768,3393.5725,768,121,0,1,0.38011003718333575,81.904106,41.433483,success,9.050088882446289,0.25769662857055664,,0,81.90410614013672,7.1155500411987305
68,211,Linear,0.026504857633614654,768,768,1.0,3.1866576496538626,5.435376093750943,0.9171441203930131,True,50.776966,dense,5.612463598396804,3.086855,1.7056668,bert.encoder.layer.11.attention.self.query,767,1221.3912,768,77,1,1,0.2491927662744312,50.776966,24.05404,success,7.125795841217041,3.650011421996169e-05,,1,50.7769660949707,4.000157356262207
69,212,Linear,0.024236530046755633,768,768,1.0,3.557556074160121,5.014717116255043,0.9295872763466768,True,25.68006,dense,5.448507539942011,3.067312,1.4095961,bert.encoder.layer.11.attention.self.key,768,1167.6477,768,57,0,1,0.3387565775233325,25.68006,45.469044,success,5.067549705505371,0.0012519197771325707,,0,25.6800594329834,4.733872413635254
70,213,Linear,0.1021550823006585,768,768,1.0,14.30783062076919,12.632658255457168,0.9523514445567103,True,7.636936,dense,12.665551497462866,2.957573,0.8829192,bert.encoder.layer.11.attention.self.value,768,906.928,768,15,0,1,3.436067091225879,7.636936,118.75548,success,2.763500690460205,0.000289137358777225,under-trained,1,7.636936187744141,4.919056415557861
71,216,Linear,0.07972601752329667,768,768,1.0,9.015264807850407,8.031909127180535,0.9593052766158757,True,7.7789907,dense,8.080699207909285,2.9018123,0.89092326,bert.encoder.layer.11.attention.output.dense,768,797.64954,768,37,0,1,1.3177014173948762,7.7789907,102.53895,success,2.7890841960906982,0.0008833370520733297,under-trained,1,7.778990745544434,3.4915881156921387
72,220,Linear,0.022511642178290492,768,3072,4.0,3.887331254640721,7.533966190538312,0.9951278325141755,True,86.71252,dense,7.576086112737546,3.5589728,1.9380819,bert.encoder.layer.11.intermediate.dense,768,3622.2039,768,77,0,1,0.32904193420878625,86.71252,41.77256,success,9.311955451965332,0.20602430403232574,,0,86.71251678466797,9.033136367797852
73,223,Linear,0.04659589368852057,768,3072,4.0,6.906383603484944,10.373532072989967,0.9948277543637402,True,31.770254,dense,10.39631547615667,3.481319,1.5020208,bert.encoder.layer.11.output.dense,768,3029.136,768,55,0,1,0.7964166026249394,31.770254,95.34503,success,5.636510848999023,0.2274704873561859,under-trained,0,31.770254135131836,8.930684089660645
74,227,Linear,0.03779840851793018,768,768,1.0,2.031381285922145,4.581460998687773,0.4761526706001443,True,180.02899,dense,4.766581283121613,2.682383,2.2553427,bert.pooler.dense,766,481.26367,768,233,2,1,0.06756803460377094,180.02899,2.6732564,success,13.417488098144531,0.00021717963682021946,,2,180.02899169921875,0.12577103078365326
75,230,Linear,0.11758416908959968,768,768,1.0,13.89556393267361,1.3101618306373313,0.9689815366181027,True,1.2424712,dense,2.1799869437206443,2.3731089,0.09428634,new_layer,767,236.10696,768,25,1,1,2.579112786534722,1.2424712,190.03012,success,1.1146619319915771,6.595626473426819e-05,under-trained,2,1.2424712181091309,1.0201432704925537
