,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06377891235229471,768,768,1.0,3.1692779786747893,2.572780014081871,0.9297402939541218,True,6.48317,dense,3.5635603733186287,2.6757238,0.8117874,bert.encoder.layer.1.attention.self.value,768,473.94052,768,86,0,1,0.23391926028965188,6.48317,73.10321,success,2.5462069511413574,0.0008532902575097978,,1,6.483170032501221,1.5748101472854614
11,36,Linear,0.07075515081411982,768,768,1.0,2.537973801829355,1.999053644246636,0.9245135081838642,True,6.1327786,dense,3.222396998467968,2.6643643,0.7876573,bert.encoder.layer.1.attention.output.dense,768,461.70462,768,163,0,1,0.12046340520905502,6.1327786,75.28474,success,2.476444721221924,0.0006451012450270355,,1,6.132778644561768,0.902624785900116
12,40,Linear,0.04586870037635604,768,3072,4.0,2.658941544757014,5.829259256901223,0.9728691535204814,True,155.71231,dense,6.02663185858758,3.5598037,2.1923232,bert.encoder.layer.1.intermediate.dense,768,3629.14,768,36,0,1,0.27649025745950234,155.71231,23.306698,success,12.478473663330078,0.4035321772098541,,0,155.71231079101562,10.266499519348145
13,43,Linear,0.030541015358976242,768,3072,4.0,3.8273646675886637,7.341428313067209,0.9920564992705553,True,82.82125,dense,7.4145182263015394,3.5290139,1.9181418,bert.encoder.layer.1.output.dense,768,3380.7563,768,91,0,1,0.29638835089165033,82.82125,40.819916,success,9.100618362426758,0.3713475465774536,,0,82.82125091552734,8.082468032836914
14,49,Linear,0.06715562911915285,768,768,1.0,2.4323292406990094,4.449947698214745,0.868984369610809,True,67.53058,dense,4.9651822073484775,3.1280866,1.8295006,bert.encoder.layer.2.attention.self.query,767,1343.0317,768,185,1,1,0.10530694014144328,67.53058,19.887756,success,8.21769905090332,0.000632882583886385,,1,67.53057861328125,1.9622904062271118
15,50,Linear,0.05410423236976625,768,768,1.0,2.4126764683589723,4.225163494946466,0.8633482364288706,True,56.394268,dense,4.847560489740784,3.108067,1.751235,bert.encoder.layer.2.attention.self.key,768,1282.5278,768,164,0,1,0.11031149919756554,56.394268,22.742167,success,7.5096116065979,0.0009407341713085771,,1,56.39426803588867,2.073403835296631
16,51,Linear,0.08466168589328532,768,768,1.0,2.552359496585169,2.066113508255221,0.9301979626915451,True,6.4489875,dense,3.180255005817753,2.6615133,0.8094916,bert.encoder.layer.2.attention.self.value,767,458.68378,768,180,1,1,0.11570604532939302,6.4489875,71.12493,success,2.5394856929779053,6.262832903303206e-05,,1,6.4489874839782715,0.8459023237228394
17,54,Linear,0.0725490962025408,768,768,1.0,5.39687038686075,4.22749136104371,0.9327588031081174,True,6.071874,dense,4.677005127999815,2.6358716,0.78332275,bert.encoder.layer.2.attention.output.dense,768,432.38608,768,18,0,1,1.0363522888491852,6.071874,71.2113,success,2.4641172885894775,0.000918706355150789,,1,6.071874141693115,2.916330575942993
18,58,Linear,0.03021564152455769,768,3072,4.0,3.028303229833092,6.6500682746204065,0.9748425208360081,True,157.02599,dense,6.718463116868714,3.5741744,2.1959717,bert.encoder.layer.2.intermediate.dense,768,3751.2349,768,214,0,1,0.13865195436525726,157.02599,23.889261,success,12.531001091003418,0.4773542284965515,,0,157.02598571777344,5.378692150115967
19,61,Linear,0.018284388259779072,768,3072,4.0,3.4889957459997225,6.367063454298564,0.9926692156470838,True,66.81878,dense,6.595626350810293,3.538139,1.8248986,bert.encoder.layer.2.output.dense,768,3452.542,768,110,0,1,0.237316432860216,66.81878,51.670235,success,8.174275398254395,0.38279277086257935,,0,66.81877899169922,7.392667293548584
20,67,Linear,0.03665691016575712,768,768,1.0,2.8467638805462556,3.7319699764490135,0.9200139866801362,True,20.462168,dense,4.5697391714272,3.0374966,1.3109517,bert.encoder.layer.3.attention.self.query,768,1090.1753,768,115,0,1,0.1722116198293924,20.462168,53.277607,success,4.523512840270996,0.001265837112441659,,0,20.462167739868164,2.8450472354888916
21,68,Linear,0.037377900314013,768,768,1.0,2.83278918804409,4.26614585349995,0.9088026478322077,True,32.061783,dense,4.811573389006612,3.0338972,1.5059878,bert.encoder.layer.3.attention.self.key,768,1081.1774,768,122,0,1,0.16593293647823348,32.061783,33.721687,success,5.6623125076293945,0.0012212846195325255,,0,32.06178283691406,2.6457247734069824
22,69,Linear,0.08977441570569622,768,768,1.0,3.0547176975615034,2.7841229370322664,0.9230190027242821,True,8.154877,dense,3.78484244506349,2.7578046,0.9114174,bert.encoder.layer.3.attention.self.value,768,572.53827,768,91,0,1,0.21539294060978964,8.154877,70.208084,success,2.8556745052337646,0.00034841682645492256,,2,8.154876708984375,1.902219533920288
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014693767556898996,768,3072,4.0,3.2457771331369076,7.141331252090358,0.9809449950811426,True,158.55911,dense,7.176396586308386,3.5865986,2.2001915,bert.encoder.layer.3.intermediate.dense,768,3860.0996,768,159,0,1,0.17810171166037722,158.55911,24.344862,success,12.592025756835938,0.39557647705078125,,0,158.55911254882812,6.692586898803711
25,79,Linear,0.020599160304340336,768,3072,4.0,3.5388373448593993,7.261088599404316,0.988606713004394,True,112.675285,dense,7.307015629243546,3.5615015,2.0518289,bert.encoder.layer.3.output.dense,768,3643.3545,768,107,0,1,0.245438670102739,112.675285,32.33499,success,10.614861488342285,0.3614349365234375,,0,112.67528533935547,7.93065881729126
26,85,Linear,0.06039636975327334,768,768,1.0,3.121747278911744,4.357249614285619,0.9245531980229436,True,24.875547,dense,4.78947845024524,3.0186157,1.3957727,bert.encoder.layer.4.attention.self.query,768,1043.7958,768,90,0,1,0.22365180068752186,24.875547,41.960716,success,4.987539291381836,0.0009650351130403578,,1,24.875547409057617,3.343536615371704
27,86,Linear,0.02890031395861803,768,768,1.0,3.124808007938722,4.63967613054361,0.9205235668925472,True,30.534262,dense,4.979967583914857,3.0134475,1.4847876,bert.encoder.layer.4.attention.self.key,768,1031.4479,768,84,0,1,0.23183556032446484,30.534262,33.780018,success,5.525781631469727,0.001575396629050374,,0,30.53426170349121,3.3029708862304688
28,87,Linear,0.0956848193175811,768,768,1.0,3.58042128150325,3.2911452344289005,0.9319103879403836,True,8.302447,dense,4.347727819067628,2.8562968,0.91920614,bert.encoder.layer.4.attention.self.value,768,718.2851,768,69,0,1,0.31064621729444253,8.302447,86.51486,success,2.881396770477295,0.00037522066850215197,,1,8.302447319030762,2.8479089736938477
29,90,Linear,0.07979755908247632,768,768,1.0,5.924399268327224,4.951361085791322,0.9452236211635888,True,6.8510556,dense,5.482986996829786,2.794679,0.8357575,bert.encoder.layer.4.attention.output.dense,767,623.2739,768,25,1,1,0.9848798536654447,6.8510556,90.97488,success,2.6174521446228027,0.0001212605566252023,,2,6.85105562210083,3.452927827835083
30,94,Linear,0.015638925065425344,768,3072,4.0,3.4795191240888896,7.639346097208145,0.9848648152643575,True,156.86192,dense,7.658435142566591,3.5931292,2.1955178,bert.encoder.layer.4.intermediate.dense,768,3918.5828,768,127,0,1,0.22002174349820172,156.86192,24.981096,success,12.524453163146973,0.45954418182373047,,0,156.86192321777344,7.741861820220947
31,97,Linear,0.026778508730199713,768,3072,4.0,3.4466530367899613,6.736974626532204,0.9879672257237486,True,90.082924,dense,6.917690491674208,3.5736542,1.9546425,bert.encoder.layer.4.output.dense,768,3746.7454,768,116,0,1,0.2271660315343114,90.082924,41.592182,success,9.491202354431152,0.3819177448749542,,0,90.08292388916016,7.965484619140625
32,103,Linear,0.038355237589316415,768,768,1.0,3.3065526927910067,4.47052703189584,0.9250538067527417,True,22.491604,dense,5.012499389135791,3.0449803,1.3520205,bert.encoder.layer.5.attention.self.query,768,1109.1241,768,87,0,1,0.24728840542051075,22.491604,49.31281,success,4.7425312995910645,0.00047578057274222374,,1,22.49160385131836,3.7031807899475098
33,104,Linear,0.040906885157487305,768,768,1.0,3.004753991604854,4.4338307631824705,0.9119259286983595,True,29.89545,dense,5.05780059854604,3.0444043,1.4756052,bert.encoder.layer.5.attention.self.key,767,1107.654,768,110,1,1,0.19114579316360003,29.89545,37.050922,success,5.467673301696777,0.0002688245440367609,,1,29.895450592041016,2.9482743740081787
34,105,Linear,0.0850981411849352,768,768,1.0,2.8980766084780174,2.6519315535634362,0.9353780360525692,True,8.223678,dense,3.8421438507024757,2.8567884,0.91506606,bert.encoder.layer.5.attention.self.value,767,719.09845,768,133,1,1,0.16458411501318185,8.223678,87.442444,success,2.8676955699920654,0.0001723237946862355,,1,8.223677635192871,1.7811083793640137
35,108,Linear,0.06744240564570914,768,768,1.0,7.446186863379817,5.957586471677713,0.9493325047422791,True,6.3108163,dense,6.383019334833635,2.811624,0.80008554,bert.encoder.layer.5.attention.output.dense,767,648.07324,768,15,1,1,1.6643982912274038,6.3108163,102.69246,success,2.512133836746216,0.00020481192041188478,under-trained,1,6.310816287994385,3.801558256149292
36,112,Linear,0.022776242713549832,768,3072,4.0,3.61178848862247,7.817773871605521,0.9877710014560399,True,146.05476,dense,7.831865465387051,3.5886524,2.164516,bert.encoder.layer.5.intermediate.dense,768,3878.398,768,112,0,1,0.24679081492843946,146.05476,26.554409,success,12.085311889648438,0.4341849386692047,,0,146.0547637939453,8.24466609954834
37,115,Linear,0.04090980580450071,768,3072,4.0,3.355187262876311,6.228034919112244,0.988821885043381,True,71.8192,dense,6.499035936145335,3.5612555,1.8562406,bert.encoder.layer.5.output.dense,768,3641.2913,768,121,0,1,0.21410793298875552,71.8192,50.700806,success,8.474620819091797,0.3771640360355377,,0,71.81919860839844,7.668056964874268
38,121,Linear,0.06737103595960486,768,768,1.0,2.8144755066003837,3.651460925449694,0.9189177355888394,True,19.832884,dense,4.495516169130163,3.03704,1.2973859,bert.encoder.layer.6.attention.self.query,767,1089.0297,768,112,1,1,0.17145181966009115,19.832884,54.910305,success,4.4534125328063965,0.00013933367154095322,,1,19.832883834838867,2.9815120697021484
39,122,Linear,0.03508246611169463,768,768,1.0,2.885325503453736,4.157861665180121,0.9087290099029212,True,27.608147,dense,4.826971269979212,3.0365863,1.4410373,bert.encoder.layer.6.attention.self.key,768,1087.8926,768,94,0,1,0.19445647803757393,27.608147,39.404766,success,5.254345417022705,0.0005356390029191971,,1,27.60814666748047,3.21402907371521
40,123,Linear,0.08507314096753049,768,768,1.0,6.395624667424464,5.4491545455772235,0.9428715300812045,True,7.112346,dense,6.0953670858522715,2.8346138,0.8520129,bert.encoder.layer.6.attention.self.value,768,683.3038,768,23,0,1,1.125065515999911,7.112346,96.07291,success,2.666898250579834,0.0013064508093521,under-trained,0,7.112346172332764,4.117522239685059
41,126,Linear,0.0705835898870249,768,768,1.0,7.065349239836959,5.428007955857458,0.9536957259029832,True,5.864858,dense,5.841627062883023,2.7868896,0.76825756,bert.encoder.layer.6.attention.output.dense,767,612.1946,768,22,1,1,1.2931368028801968,5.864858,104.38353,success,2.4217469692230225,0.00015795121726114303,under-trained,2,5.864858150482178,3.2378904819488525
42,130,Linear,0.01652148601861042,768,3072,4.0,3.622933863542831,7.820540519317818,0.9887828411510498,True,144.08559,dense,7.835938973928379,3.5930471,2.1586208,bert.encoder.layer.6.intermediate.dense,768,3917.8442,768,105,0,1,0.2559721348770627,144.08559,27.191092,success,12.003565788269043,0.428725004196167,,0,144.08558654785156,8.471769332885742
43,133,Linear,0.04769731319126569,768,3072,4.0,4.2990637439724235,7.532935859019719,0.9872996038736294,True,56.523243,dense,7.741336128050393,3.5500178,1.7522271,bert.encoder.layer.6.output.dense,768,3548.2786,768,29,0,1,0.6126207576046101,56.523243,62.775566,success,7.518194198608398,0.35992157459259033,,0,56.52324295043945,15.15395736694336
44,139,Linear,0.053059331937951426,768,768,1.0,2.9079099811157305,3.9294916925484036,0.9087168818655178,True,22.45491,dense,4.741435048582026,3.0448294,1.3513113,bert.encoder.layer.7.attention.self.query,767,1108.7388,768,86,1,1,0.20573522428622903,22.45491,49.37623,success,4.738661289215088,0.00011135260865557939,,1,22.454910278320312,3.6928763389587402
45,140,Linear,0.037220306397212854,768,768,1.0,2.7361319002315745,3.915378639787915,0.8964131021156961,True,26.976797,dense,4.784405510701757,3.0475023,1.4309905,bert.encoder.layer.7.attention.self.key,768,1115.5836,768,90,0,1,0.18300437077359952,26.976797,41.35345,success,5.1939191818237305,0.0008364595705643296,,1,26.976797103881836,3.3295979499816895
46,141,Linear,0.07008031214141858,768,768,1.0,4.315634610166864,3.097049053344926,0.9561399222344727,True,5.219569,dense,4.159604982872753,2.8053606,0.7176347,bert.encoder.layer.7.attention.self.value,768,638.79364,768,93,0,1,0.34381529281193823,5.219569,122.38436,success,2.284637689590454,0.0009584780200384557,,1,5.219569206237793,2.0277788639068604
47,144,Linear,0.07934794163868758,768,768,1.0,4.942885023262377,3.13613605545202,0.9663051862097408,True,4.3099756,dense,4.080267645523924,2.7725973,0.6344748,bert.encoder.layer.7.attention.output.dense,768,592.3759,768,80,0,1,0.4408279469740257,4.3099756,137.44298,success,2.0760481357574463,0.0007945652469061315,,1,4.309975624084473,1.873206615447998
48,148,Linear,0.012263787225475387,768,3072,4.0,3.6570760716919906,7.8148108993592205,0.9876323382207755,True,137.05702,dense,7.8273830074248725,3.5574627,2.1369014,bert.encoder.layer.7.intermediate.dense,768,3609.629,768,111,0,1,0.25219849987690934,137.05702,26.336695,success,11.707135200500488,0.32555845379829407,,0,137.05702209472656,7.682845115661621
49,151,Linear,0.04281916829187582,768,3072,4.0,5.161339376424642,8.528949212166756,0.9986302275543787,True,44.922935,dense,8.630461741301591,3.5207164,1.6524682,bert.encoder.layer.7.output.dense,768,3316.7778,768,20,0,1,0.9305037723132084,44.922935,73.83262,success,6.702457427978516,0.3174889087677002,,0,44.922935485839844,14.19558048248291
50,157,Linear,0.05980068531131755,768,768,1.0,3.3244000870679074,4.255667153046145,0.9205922525634314,True,19.060347,dense,5.022899590701254,3.0578525,1.2801309,bert.encoder.layer.8.attention.self.query,768,1142.4897,768,69,0,1,0.2798248873943062,19.060347,59.94066,success,4.36581563949585,0.00046006753109395504,,1,19.060346603393555,4.5183258056640625
51,158,Linear,0.03541665076621958,768,768,1.0,2.8820230957923902,4.117597502229964,0.9110148001289585,True,26.835989,dense,4.806426284706472,3.0600417,1.4287177,bert.encoder.layer.8.attention.self.key,768,1148.2631,768,89,0,1,0.19949404916629404,26.835989,42.788177,success,5.180346488952637,0.0010723310988396406,,0,26.835988998413086,3.5881941318511963
52,159,Linear,0.09911472087228751,768,768,1.0,3.4857507997737516,2.8797068993052326,0.9449462392643262,True,6.700956,dense,4.122600480109722,2.868752,0.82613677,bert.encoder.layer.8.attention.self.value,768,739.1828,768,101,0,1,0.24734144913691072,6.700956,110.31005,success,2.58862042427063,0.0002708896354306489,,1,6.700955867767334,2.2754290103912354
53,162,Linear,0.05849345168260789,768,768,1.0,7.4312009786050135,6.975155148952842,0.9526466461898734,True,8.682223,dense,7.05360875321493,2.8222175,0.93863094,bert.encoder.layer.8.attention.output.dense,767,664.0754,768,15,1,1,1.6605289524166706,8.682223,76.486786,success,2.946561336517334,4.2336796468589455e-05,under-trained,1,8.682223320007324,4.111732482910156
54,166,Linear,0.018125795139836587,768,3072,4.0,3.7604056119188307,8.059590594924208,0.9870178275477243,True,139.08385,dense,8.069783197788478,3.5552893,2.143277,bert.encoder.layer.8.intermediate.dense,768,3591.6096,768,111,0,1,0.2620061058072828,139.08385,25.823341,success,11.793381690979004,0.32315805554389954,,0,139.08384704589844,7.726980209350586
55,169,Linear,0.028063944383268757,768,3072,4.0,4.53291724091892,8.147658889424752,1.0035859310060058,True,62.725292,dense,8.170284631732727,3.517104,1.7974427,bert.encoder.layer.8.output.dense,768,3289.3027,768,69,0,1,0.42531325592944613,62.725292,52.439816,success,7.9199299812316895,0.29661110043525696,,0,62.72529220581055,8.408915519714355
56,175,Linear,0.052297335658923916,768,768,1.0,3.6405117013987427,4.7955183351252595,0.9306205040562358,True,20.761791,dense,5.401454049796107,3.0938654,1.3172649,bert.encoder.layer.9.attention.self.query,768,1241.2671,768,53,0,1,0.36270217641724367,20.761791,59.78613,success,4.556510925292969,0.00044824593351222575,,1,20.761791229248047,5.399953842163086
57,176,Linear,0.04642864460853935,768,768,1.0,3.2311669080393344,4.670211166188445,0.9252971366333811,True,27.884546,dense,5.186325111761467,3.094483,1.4453636,bert.encoder.layer.9.attention.self.key,767,1243.0334,768,72,1,1,0.2629455417722726,27.884546,44.57786,success,5.280581951141357,0.00021579765598289669,,2,27.884546279907227,4.45253324508667
58,177,Linear,0.07247078526666151,768,768,1.0,8.519708680897118,6.119524819625961,0.9585668159390452,True,5.2273145,dense,6.790708660114352,2.8460429,0.71827865,bert.encoder.layer.9.attention.self.value,768,701.5246,768,17,0,1,1.8237972450125215,5.2273145,134.20363,success,2.286332130432129,0.0023104564752429724,under-trained,0,5.227314472198486,3.6173477172851562
59,180,Linear,0.044466981861002064,768,768,1.0,6.548918261698001,5.654908940081891,0.9647211812396126,True,7.3027673,dense,5.755796991007158,2.7996857,0.8634875,bert.encoder.layer.9.attention.output.dense,768,630.50085,768,22,0,1,1.1830333483927422,7.3027673,86.33725,success,2.7023632526397705,0.0007916595786809921,under-trained,1,7.302767276763916,2.9314682483673096
60,184,Linear,0.020677312097994338,768,3072,4.0,3.5916866344929694,8.152617365873143,0.9760677382734825,True,186.14757,dense,8.170274224426208,3.5701568,2.2698576,bert.encoder.layer.9.intermediate.dense,768,3716.6929,768,101,0,1,0.2578824586690667,186.14757,19.96638,success,13.643590927124023,0.311370313167572,,0,186.14756774902344,8.233062744140625
61,187,Linear,0.05065025429441217,768,3072,4.0,4.671162529348263,9.589670468556088,1.0024640650482317,True,112.966934,dense,9.591526936496141,3.5543132,2.0529516,bert.encoder.layer.9.output.dense,768,3583.548,768,133,0,1,0.3183301628941263,112.966934,31.722097,success,10.62859058380127,0.280139297246933,,0,112.96693420410156,7.09970760345459
62,193,Linear,0.03382062023602317,768,768,1.0,3.745723094771691,5.667968519838955,0.9305523925602388,True,32.597473,dense,5.860829591026803,3.0954857,1.5131841,bert.encoder.layer.10.attention.self.query,768,1245.9066,768,69,0,1,0.3305462171013883,32.597473,38.22096,success,5.7094197273254395,0.0010313885286450386,,0,32.59747314453125,4.696127891540527
63,194,Linear,0.025310153682832293,768,768,1.0,4.045979518558104,5.772250408871016,0.9335910686720817,True,26.709341,dense,6.025424302583509,3.0906417,1.4266633,bert.encoder.layer.10.attention.self.key,767,1232.0876,768,47,1,1,0.4443017765772388,26.709341,46.129467,success,5.168107986450195,4.210576298646629e-05,,1,26.709341049194336,5.451462745666504
64,195,Linear,0.06328860955346449,768,768,1.0,7.856168516340464,6.910527828874265,0.9559241042487375,True,7.5793295,dense,7.038829201746937,2.8731577,0.8796308,bert.encoder.layer.10.attention.self.value,768,746.7199,768,47,0,1,1.000074962344134,7.5793295,98.52058,success,2.7530581951141357,0.0009332858026027679,under-trained,1,7.579329490661621,3.0871310234069824
65,198,Linear,0.07236895029286261,768,768,1.0,6.661779605183272,4.836018065627904,0.9606568843004002,True,5.320284,dense,5.385164738091956,2.8167946,0.72593486,bert.encoder.layer.10.attention.output.dense,768,655.83514,768,67,0,1,0.6916964684331014,5.320284,123.270706,success,2.3065741062164307,0.0010549931321293116,under-trained,0,5.320283889770508,2.386198043823242
66,202,Linear,0.028828906506098484,768,3072,4.0,3.6359357377686874,7.660879733034262,0.9841748723654974,True,127.935074,dense,7.681233200049725,3.5537426,2.1069899,bert.encoder.layer.10.intermediate.dense,768,3578.843,768,71,0,1,0.31282801857615605,127.935074,27.9739,success,11.31083869934082,0.30098757147789,,0,127.93507385253906,9.534491539001465
67,205,Linear,0.06111009395657463,768,3072,4.0,5.164742902086082,9.879759684732207,1.0054008978245197,True,81.83211,dense,9.887869164698266,3.530311,1.9129238,bert.encoder.layer.10.output.dense,768,3390.87,768,121,0,1,0.3786129910987347,81.83211,41.436916,success,9.046110153198242,0.25791043043136597,,0,81.83210754394531,7.103884696960449
68,211,Linear,0.027803242355538882,768,768,1.0,3.196259847082299,5.446944197644945,0.9171825976563378,True,50.601315,dense,5.623646533031025,3.0865355,1.7041619,bert.encoder.layer.11.attention.self.query,767,1220.4928,768,74,1,1,0.25531002129117886,50.601315,24.119785,success,7.113460063934326,0.00041150362812913954,,1,50.601314544677734,4.080777645111084
69,212,Linear,0.02402198599124661,768,768,1.0,3.5502086649859175,4.999384887967705,0.929619645455944,True,25.597326,dense,5.436511668205159,3.0670183,1.4081947,bert.encoder.layer.11.attention.self.key,768,1166.858,768,56,0,1,0.3407859674699811,25.597326,45.58515,success,5.059380054473877,0.0017942256527021527,,0,25.597326278686523,4.758399963378906
70,213,Linear,0.10367735751666629,768,768,1.0,14.310761754273132,12.63554049029847,0.9523622103358458,True,7.6372986,dense,12.668227357347076,2.9572616,0.88293976,bert.encoder.layer.11.attention.self.value,768,906.27765,768,15,0,1,3.436823906642297,7.6372986,118.66469,success,2.763566255569458,0.00026041921228170395,under-trained,1,7.637298583984375,4.91647481918335
71,216,Linear,0.08532657966721113,768,768,1.0,9.531965599106766,8.483723663020733,0.9593044871254058,True,7.762985,dense,8.520622301756694,2.9015276,0.8900288,bert.encoder.layer.11.attention.output.dense,768,797.12683,768,32,0,1,1.5082526829946845,7.762985,102.68303,success,2.7862133979797363,0.0011196164414286613,under-trained,0,7.7629852294921875,3.5823943614959717
72,220,Linear,0.02491783621560925,768,3072,4.0,3.881327695932565,7.541435748192605,0.9950351032698888,True,87.70092,dense,7.582108970732084,3.5589046,1.9430041,bert.encoder.layer.11.intermediate.dense,768,3621.6348,768,77,0,1,0.3283577651975955,87.70092,41.295288,success,9.364876747131348,0.20749956369400024,,0,87.70092010498047,9.022368431091309
73,223,Linear,0.045857777725229476,768,3072,4.0,7.072082430103457,10.61302855614618,0.9948524438838908,True,31.673307,dense,10.632906047152913,3.4809,1.5006936,bert.encoder.layer.11.output.dense,768,3026.2153,768,53,0,1,0.8340646669419369,31.673307,95.544655,success,5.627904415130615,0.2289266437292099,under-trained,0,31.673307418823242,9.02061653137207
74,227,Linear,0.03527842139782378,768,768,1.0,2.0563326030585385,4.6319241150743675,0.4781648648253641,True,178.86147,dense,4.815862864715049,2.6813421,2.252517,bert.pooler.dense,765,480.1115,768,218,3,1,0.07154387145373892,178.86147,2.6842647,success,13.373909950256348,0.00025279264082200825,,2,178.86146545410156,0.13817475736141205
75,230,Linear,0.07904685766616648,768,768,1.0,18.906865172476543,3.0293150764340044,0.9686987777708543,True,1.4461823,dense,3.1180786501306694,2.3737285,0.16022302,new_layer,768,236.444,768,12,0,1,5.1692667138358335,1.4461823,163.4953,success,1.2025731801986694,0.00020290813699830323,under-trained,2,1.4461822509765625,1.1123342514038086
