,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06340662644220996,768,768,1.0,3.158773465198276,2.5669278181170982,0.9296917044042906,True,6.495825,dense,3.5590789846284276,2.6759558,0.81263435,bert.encoder.layer.1.attention.self.value,768,474.19373,768,86,0,1,0.23278652947032655,6.495825,72.99977,success,2.5486907958984375,0.0009896159172058105,,1,6.495824813842773,1.5722097158432007
11,36,Linear,0.07084283777643946,768,768,1.0,2.543866168124107,2.0072980556446574,0.924447119212529,True,6.152814,dense,3.226839617358955,2.6646717,0.78907377,bert.encoder.layer.1.attention.output.dense,768,462.03162,768,162,0,1,0.12129758185833851,6.152814,75.092735,success,2.4804866313934326,0.0009890204528346658,,1,6.152813911437988,0.9090551137924194
12,40,Linear,0.04585558177952542,768,3072,4.0,2.658384400486675,5.827199288297001,0.9728654213837145,True,155.59927,dense,6.025220416309403,3.5598838,2.1920078,bert.encoder.layer.1.intermediate.dense,768,3629.809,768,36,0,1,0.27639740008111247,155.59927,23.32793,success,12.473943710327148,0.39781224727630615,,0,155.59927368164062,10.269098281860352
13,43,Linear,0.030877907788221637,768,3072,4.0,3.8401985526731877,7.367215629485925,0.9920475995598034,True,82.87938,dense,7.439285732083042,3.529155,1.9184465,bert.encoder.layer.1.output.dense,768,3381.8545,768,86,0,1,0.30626648638314186,82.87938,40.804535,success,9.103811264038086,0.37129783630371094,,0,82.87937927246094,8.264315605163574
14,49,Linear,0.06667533907752643,768,768,1.0,2.4338786365830227,4.4537258571930245,0.8688005293860853,True,67.590904,dense,4.968335749976945,3.1283321,1.8298882,bert.encoder.layer.2.attention.self.query,768,1343.7914,768,185,0,1,0.10542085399237713,67.590904,19.881247,success,8.221368789672852,0.001106260227970779,,0,67.59090423583984,1.9650988578796387
15,50,Linear,0.053252681709483274,768,768,1.0,2.418915119359121,4.236871440294985,0.8634648205440715,True,56.43629,dense,4.858074241788564,3.1083755,1.7515585,bert.encoder.layer.2.attention.self.key,767,1283.4395,768,164,1,1,0.1107986559954672,56.43629,22.741386,success,7.512409210205078,0.0003708006697706878,,1,56.4362907409668,2.0812127590179443
16,51,Linear,0.08489393342904322,768,768,1.0,2.553708002540386,2.0679450191689353,0.9299451308451389,True,6.453292,dense,3.1820135705328165,2.661733,0.8097813,bert.encoder.layer.2.attention.self.value,768,458.91574,768,180,0,1,0.1158065570288573,6.453292,71.113434,success,2.5403330326080322,0.0010003071511164308,,0,6.453291893005371,0.8468554615974426
17,54,Linear,0.07581838212415115,768,768,1.0,5.21634999841721,4.0854460739196705,0.9327204769343952,True,6.07016,dense,4.56049037632671,2.636115,0.78320014,bert.encoder.layer.2.attention.output.dense,768,432.62833,768,24,0,1,0.8606588394255689,6.07016,71.271324,success,2.4637694358825684,0.001134315738454461,,0,6.070159912109375,2.694694757461548
18,58,Linear,0.0307097180211946,768,3072,4.0,3.033357176493688,6.659894474481475,0.9748532866151436,True,156.87447,dense,6.727993003559212,3.5742733,2.1955523,bert.encoder.layer.2.intermediate.dense,768,3752.0913,768,210,0,1,0.1403149757339907,156.87447,23.917795,success,12.524953842163086,0.4765431880950928,,0,156.8744659423828,5.4374237060546875
19,61,Linear,0.018714013180513744,768,3072,4.0,3.4944479120741887,6.377752517447,0.9926648375635687,True,66.85135,dense,6.605190296689115,3.5382621,1.8251102,bert.encoder.layer.2.output.dense,768,3453.521,768,106,0,1,0.24228219913842552,66.85135,51.659706,success,8.176267623901367,0.3829294741153717,,0,66.85134887695312,7.513071537017822
20,67,Linear,0.03639743138374041,768,768,1.0,2.8309766660336546,3.7143859293206005,0.9199790337838766,True,20.514029,dense,4.554333520181141,3.0376768,1.312051,bert.encoder.layer.3.attention.self.query,768,1090.6278,768,116,0,1,0.17000191559670522,20.514029,53.164974,success,4.529241561889648,0.00103754794690758,,0,20.514028549194336,2.8197131156921387
21,68,Linear,0.03856815387395751,768,768,1.0,2.828329786410812,4.2598963458922245,0.9087564267537861,True,32.073956,dense,4.806944342741777,3.0340748,1.5061526,bert.encoder.layer.3.attention.self.key,768,1081.6199,768,122,0,1,0.16552920122446144,32.073956,33.722683,success,5.663387298583984,0.0011564589804038405,,0,32.07395553588867,2.643312931060791
22,69,Linear,0.08898419167308702,768,768,1.0,3.0573660328449357,2.787502694235776,0.9229691930528154,True,8.160812,dense,3.7876173421108494,2.7579591,0.9117334,bert.encoder.layer.3.attention.self.value,768,572.74194,768,91,0,1,0.21567056158180742,8.160812,70.18198,success,2.8567135334014893,0.0009303679107688367,,1,8.160812377929688,1.9043635129928589
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013787023012226785,768,3072,4.0,3.2404875472251735,7.129017131758434,0.9809545407386427,True,158.48303,dense,7.164512454478222,3.5866528,2.199983,bert.encoder.layer.3.intermediate.dense,768,3860.5803,768,161,0,1,0.17657515510172778,158.48303,24.359581,success,12.589004516601562,0.39367517828941345,,0,158.4830322265625,6.649316310882568
25,79,Linear,0.020789608312204222,768,3072,4.0,3.5474448098905333,7.278588946994589,0.9886065694606722,True,112.66352,dense,7.32399971338409,3.561614,2.0517836,bert.encoder.layer.3.output.dense,768,3644.2983,768,104,0,1,0.2497975152967787,112.66352,32.346745,success,10.614307403564453,0.3610602915287018,,0,112.66352081298828,8.033318519592285
26,85,Linear,0.06152232528905449,768,768,1.0,3.117926992948414,4.349812878099894,0.9245428628749736,True,24.836912,dense,4.785030107295333,3.0187593,1.3950977,bert.encoder.layer.4.attention.self.query,768,1044.1409,768,90,0,1,0.2232491071889454,24.836912,42.039883,success,4.983664512634277,0.002228309167549014,,0,24.836912155151367,3.3422603607177734
27,86,Linear,0.028777800263347864,768,768,1.0,3.129441722315253,4.6480797831283605,0.9206675896388439,True,30.568516,dense,4.987103938221128,3.0136201,1.4852744,bert.encoder.layer.4.attention.self.key,767,1031.858,768,84,1,1,0.2323411400120662,30.568516,33.75558,success,5.5288801193237305,0.0002677900774870068,,1,30.56851577758789,3.3079111576080322
28,87,Linear,0.09760072737165126,768,768,1.0,3.3015435786861733,3.036732966127627,0.9318710569606088,True,8.313653,dense,4.147703769558303,2.8563993,0.9197919,bert.encoder.layer.4.attention.self.value,768,718.45465,768,85,0,1,0.24963745110698995,8.313653,86.41865,success,2.88334059715271,0.0009492658427916467,,1,8.313652992248535,2.4920594692230225
29,90,Linear,0.08012699116661814,768,768,1.0,5.880991868866582,4.916037882189002,0.945016647459872,True,6.853617,dense,5.453817751566396,2.794799,0.83591986,bert.encoder.layer.4.attention.output.dense,768,623.44635,768,25,0,1,0.9761983737733164,6.853617,90.966034,success,2.617941379547119,0.00046560270129702985,,1,6.853617191314697,3.449030876159668
30,94,Linear,0.015261400581675133,768,3072,4.0,3.4786783311557437,7.635681287647582,0.9848855573321584,True,156.67322,dense,7.654910829359267,3.5931656,2.194995,bert.encoder.layer.4.intermediate.dense,768,3918.9126,768,127,0,1,0.2199471351899719,156.67322,25.01329,success,12.51691722869873,0.45904821157455444,,0,156.6732177734375,7.741136074066162
31,97,Linear,0.0265562974721687,768,3072,4.0,3.4479221966367946,6.740238381748798,0.9879590437316057,True,90.130035,dense,6.920683653917747,3.5737805,1.9548696,bert.encoder.layer.4.output.dense,768,3747.835,768,116,0,1,0.22728387006779063,90.130035,41.58253,success,9.493683815002441,0.38135555386543274,,0,90.13003540039062,7.969635486602783
32,103,Linear,0.037943569857415926,768,768,1.0,3.310667567317789,4.477487136600632,0.9250211505560308,True,22.513462,dense,5.018063504054514,3.0451431,1.3524424,bert.encoder.layer.5.attention.self.query,768,1109.5397,768,87,0,1,0.24772956627645557,22.513462,49.283386,success,4.744835376739502,0.0005077658570371568,,1,22.51346206665039,3.707482099533081
33,104,Linear,0.04056351304580463,768,768,1.0,2.9555686354983197,4.362745068638837,0.9118726635315929,True,29.930237,dense,4.995176157870068,3.0445561,1.4761102,bert.encoder.layer.5.attention.self.key,767,1108.0413,768,117,1,1,0.1807923843071369,29.930237,37.020798,success,5.470853328704834,0.0003246920823585242,,2,29.93023681640625,2.8220489025115967
34,105,Linear,0.08546591952642735,768,768,1.0,3.330660146228144,3.049886748341846,0.9351571316120505,True,8.235697,dense,4.138663595804282,2.856901,0.9157004,bert.encoder.layer.5.attention.self.value,768,719.2849,768,84,0,1,0.25429586998350756,8.235697,87.33747,success,2.8697903156280518,0.0005447815638035536,,1,8.235696792602539,2.450653076171875
35,108,Linear,0.06494996612315307,768,768,1.0,7.429119748171303,5.954131891675585,0.9493299922344128,True,6.3307996,dense,6.374427999912451,2.8117228,0.8014586,bert.encoder.layer.5.attention.output.dense,767,648.22034,768,15,1,1,1.6599915810293784,6.3307996,102.39154,success,2.5161080360412598,0.00022209894086699933,under-trained,1,6.330799579620361,3.8025941848754883
36,112,Linear,0.023252289361677114,768,3072,4.0,3.610496954500145,7.813680224562145,0.9877846381096115,True,145.93391,dense,7.827871852618628,3.588718,2.1641564,bert.encoder.layer.5.intermediate.dense,768,3878.9822,768,112,0,1,0.24666877642496,145.93391,26.580402,success,12.080310821533203,0.4338211417198181,,0,145.9339141845703,8.244550704956055
37,115,Linear,0.04091083684183916,768,3072,4.0,3.265079402214496,6.061412159096713,0.988815210260317,True,71.85158,dense,6.353294052836703,3.561374,1.8564364,bert.encoder.layer.5.output.dense,768,3642.2856,768,152,0,1,0.18372219980062682,71.85158,50.6918,success,8.476531028747559,0.37678271532058716,,0,71.85157775878906,6.821193695068359
38,121,Linear,0.06779261411512089,768,768,1.0,2.742168361112619,3.558559411781208,0.9186899393901986,True,19.848026,dense,4.4249395215052925,3.037215,1.2977173,bert.encoder.layer.6.attention.self.query,768,1089.4685,768,125,0,1,0.15582427534788867,19.848026,54.890522,success,4.455112457275391,0.001126378308981657,,0,19.848026275634766,2.7381880283355713
39,122,Linear,0.03536932976835694,768,768,1.0,2.89956591794975,4.179691975468565,0.908679559090759,True,27.636862,dense,4.845311910248738,3.0367424,1.4414889,bert.encoder.layer.6.attention.self.key,768,1088.2839,768,95,0,1,0.19489135101752075,27.636862,39.377987,success,5.257077217102051,0.0017361579230055213,,0,27.63686180114746,3.210301160812378
40,123,Linear,0.086338953354681,768,768,1.0,6.399139352773019,5.452010647848308,0.9428581087432157,True,7.1119914,dense,6.098822321687714,2.8347108,0.85199124,bert.encoder.layer.6.attention.self.value,768,683.45624,768,23,0,1,1.12579837855596,7.1119914,96.09914,success,2.6668317317962646,0.0009163463255390525,under-trained,1,7.1119914054870605,4.119387149810791
41,126,Linear,0.07385978444565638,768,768,1.0,7.012519674682755,5.386138884336445,0.9537005355608988,True,5.8623896,dense,5.806940074402557,2.7869802,0.7680747,bert.encoder.layer.6.attention.output.dense,767,612.32227,768,22,1,1,1.2818735017445653,5.8623896,104.449265,success,2.4212372303009033,3.055165143450722e-05,under-trained,1,5.86238956451416,3.2336621284484863
42,130,Linear,0.015937091849247076,768,3072,4.0,3.6273023935668802,7.829142025244441,0.9887882240406175,True,144.00987,dense,7.844458954479554,3.5931087,2.1583924,bert.encoder.layer.6.intermediate.dense,768,3918.3977,768,101,0,1,0.26142635915267676,144.00987,27.20923,success,12.000411033630371,0.42821624875068665,,0,144.00987243652344,8.606197357177734
43,133,Linear,0.04835233769069436,768,3072,4.0,4.35270730141018,7.6286692920358306,0.9873021876606218,True,56.575222,dense,7.828614605226414,3.5501316,1.7526263,bert.encoder.layer.6.output.dense,768,3549.208,768,30,0,1,0.6121178058982092,56.575222,62.734318,success,7.521650314331055,0.3599924147129059,,0,56.57522201538086,15.076189994812012
44,139,Linear,0.05436997134178356,768,768,1.0,2.9014202777304483,3.9208358761475655,0.9087048218277594,True,22.456936,dense,4.734367457284571,3.0448909,1.3513505,bert.encoder.layer.7.attention.self.query,767,1108.8955,768,86,1,1,0.2050354215729263,22.456936,49.378754,success,4.738874912261963,0.00013033179857302457,,1,22.45693588256836,3.687002182006836
45,140,Linear,0.03747979682574343,768,768,1.0,2.7406501688078757,3.9230328134759547,0.8963994654621246,True,27.00375,dense,4.790157081965986,3.0475473,1.4314241,bert.encoder.layer.7.attention.self.key,768,1115.6995,768,90,0,1,0.1834806380996488,27.00375,41.316463,success,5.1965131759643555,0.0012457469711080194,,0,27.00374984741211,3.334843158721924
46,141,Linear,0.07056893355023064,768,768,1.0,4.328011415408342,3.099368847735329,0.9561664060511459,True,5.201378,dense,4.165333653492165,2.8053799,0.71611845,bert.encoder.layer.7.attention.self.value,768,638.8218,768,93,0,1,0.3450987077289882,5.201378,122.817795,success,2.2806529998779297,0.0009512307588011026,,1,5.201377868652344,2.029407024383545
47,144,Linear,0.0749352504334112,768,768,1.0,12.306470216711478,7.825485879637378,0.9663327466043276,True,4.323982,dense,8.063690951189717,2.7726212,0.63588387,bert.encoder.layer.7.attention.output.dense,768,592.4083,768,9,0,1,3.7688234055704926,4.323982,137.00528,success,2.079418659210205,0.0014002779498696327,under-trained,0,4.323981761932373,3.2239129543304443
48,148,Linear,0.012484249129747105,768,3072,4.0,3.6629293888364356,7.826342499784929,0.9876484151176177,True,136.97292,dense,7.838784912103063,3.5574453,2.1366348,bert.encoder.layer.7.intermediate.dense,768,3609.4841,768,110,0,1,0.25390035500581704,136.97292,26.351809,success,11.703542709350586,0.3185630738735199,,0,136.97291564941406,7.714386463165283
49,151,Linear,0.04402658360078748,768,3072,4.0,5.199478680807038,8.593431650953825,0.9986481705196044,True,44.95196,dense,8.691580963760293,3.5208192,1.6527487,bert.encoder.layer.7.output.dense,768,3317.5618,768,20,0,1,0.9390319800345679,44.95196,73.80238,success,6.704622268676758,0.31801995635032654,,0,44.951961517333984,14.223893165588379
50,157,Linear,0.06089953024905004,768,768,1.0,3.3270958207494963,4.258001954199315,0.9205552900550663,True,19.045631,dense,5.026274805577003,3.0579565,1.2797954,bert.encoder.layer.8.attention.self.query,768,1142.7631,768,69,0,1,0.28014941559325635,19.045631,60.001324,success,4.364130020141602,0.0004905920359306037,,1,19.045631408691406,4.522607326507568
51,158,Linear,0.03607476292438028,768,768,1.0,2.8821333278363266,4.119236497016144,0.9109876703655372,True,26.867775,dense,4.807150990682788,3.0601451,1.4292318,bert.encoder.layer.8.attention.self.key,768,1148.537,768,89,0,1,0.19950573373958216,26.867775,42.747753,success,5.183413505554199,0.0008343966328538954,,1,26.867774963378906,3.589088201522827
52,159,Linear,0.09887784057015564,768,768,1.0,3.461419423904778,2.8606044277950224,0.9449506891197023,True,6.7054086,dense,4.1072598030843475,2.8688302,0.82642525,bert.encoder.layer.8.attention.self.value,768,739.3161,768,104,0,1,0.2413620321851303,6.7054086,110.25668,success,2.589480400085449,0.0011991558130830526,,0,6.705408573150635,2.2399544715881348
53,162,Linear,0.058159353291206806,768,768,1.0,7.3529785550638165,6.905812594879464,0.9524602506978392,True,8.693321,dense,6.987255623373859,2.8222747,0.93918574,bert.encoder.layer.8.attention.output.dense,768,664.16284,768,15,0,1,1.6403320095050014,8.693321,76.39921,success,2.94844388961792,0.0003660079091787338,under-trained,1,8.693321228027344,4.1050801277160645
54,166,Linear,0.018642569510688656,768,3072,4.0,3.7583019233903636,8.051438472581614,0.9870553642309766,True,138.77376,dense,8.061758737360256,3.5552566,2.1423075,bert.encoder.layer.8.intermediate.dense,768,3591.3394,768,111,0,1,0.2618064325285461,138.77376,25.879095,success,11.780227661132812,0.3177342414855957,,0,138.7737579345703,7.724818229675293
55,169,Linear,0.02647749546875966,768,3072,4.0,4.674294324460124,8.403455551584399,1.0035994958877166,True,62.7772,dense,8.421645114337933,3.5172462,1.797802,bert.encoder.layer.8.output.dense,768,3290.3813,768,49,0,1,0.5248991892085891,62.7772,52.41364,success,7.923206329345703,0.29583483934402466,,0,62.777198791503906,9.374603271484375
56,175,Linear,0.052418994583917966,768,768,1.0,3.642398737526548,4.79846041397065,0.9307993135028713,True,20.767784,dense,5.403980965225493,3.0940292,1.3173902,bert.encoder.layer.9.attention.self.query,767,1241.735,768,53,1,1,0.3629613807639505,20.767784,59.791405,success,4.557168483734131,0.00031134785967879,,1,20.767784118652344,5.403649806976318
57,176,Linear,0.04542566429518735,768,768,1.0,3.2384070234301587,4.682136572120274,0.925111296013325,True,27.913525,dense,5.195834166539175,3.094634,1.4458147,bert.encoder.layer.9.attention.self.key,768,1243.4661,768,72,0,1,0.26379879755384344,27.913525,44.54708,success,5.2833251953125,0.0008573938393965364,,1,27.913524627685547,4.460536956787109
58,177,Linear,0.07130618591758253,768,768,1.0,8.55260661033433,6.1433004955263275,0.9585856919384627,True,5.2275195,dense,6.811461311763894,2.846152,0.7182957,bert.encoder.layer.9.attention.self.value,768,701.70087,768,17,0,1,1.8317761648909767,5.2275195,134.23209,success,2.286376953125,0.0026631061919033527,under-trained,0,5.227519512176514,3.6176650524139404
59,180,Linear,0.04108686938563855,768,768,1.0,6.5502115071102525,5.6622462514449605,0.9647447224099888,True,7.318754,dense,5.761552367475989,2.799759,0.86443716,bert.encoder.layer.9.attention.output.dense,768,630.6072,768,21,0,1,1.211155445445127,7.318754,86.163185,success,2.70531964302063,0.0007910716230981052,under-trained,1,7.318754196166992,2.9564390182495117
60,184,Linear,0.02094992062630674,768,3072,4.0,3.605663500742052,8.18246795029761,0.9761085046904753,True,185.92485,dense,8.19982525702715,3.5701191,2.2693377,bert.encoder.layer.9.intermediate.dense,768,3716.3706,768,93,0,1,0.27019471829916836,185.92485,19.988564,success,13.63542652130127,0.30862054228782654,,0,185.9248504638672,8.518590927124023
61,187,Linear,0.051763615279374786,768,3072,4.0,4.663911566575928,9.575763120705755,1.0024603329114647,True,113.021515,dense,9.57764940209285,3.554496,2.0531614,bert.encoder.layer.9.output.dense,768,3585.0574,768,133,0,1,0.31770142468327234,113.021515,31.720133,success,10.631157875061035,0.28028517961502075,,0,113.02151489257812,7.098773956298828
62,193,Linear,0.034528011928105506,768,768,1.0,3.7491962285552916,5.672766345000074,0.9305610051835471,True,32.58831,dense,5.865543249215853,3.095694,1.513062,bert.encoder.layer.10.attention.self.query,768,1246.5046,768,69,0,1,0.3309643332748081,32.58831,38.250053,success,5.708617210388184,0.0008545961463823915,,1,32.58831024169922,4.700211524963379
63,194,Linear,0.025527224653072667,768,768,1.0,4.036754714158152,5.755248150597449,0.9335955911862411,True,26.650879,dense,6.011743330616182,3.0908422,1.4257116,bert.encoder.layer.10.attention.self.key,767,1232.6565,768,47,1,1,0.44295620056187013,26.650879,46.252003,success,5.162448883056641,0.00018851111235562712,,1,26.65087890625,5.4498395919799805
64,195,Linear,0.06198340547943593,768,768,1.0,7.8864796312737475,6.93403389373922,0.9559161375721773,True,7.572347,dense,7.0614135365929815,2.8733113,0.87923056,bert.encoder.layer.10.attention.self.value,768,746.9839,768,47,0,1,1.0044962928661691,7.572347,98.64628,success,2.7517898082733154,0.0011776299215853214,under-trained,0,7.572347164154053,3.0902271270751953
65,198,Linear,0.06891541692342318,768,768,1.0,7.4879359819830364,5.444098101440881,0.9606544440571294,True,5.333953,dense,5.908359991169155,2.8169413,0.72704923,bert.encoder.layer.10.attention.output.dense,768,656.0564,768,46,0,1,0.9565939725913223,5.333953,122.996284,success,2.309535264968872,0.0014885705895721912,under-trained,0,5.333952903747559,2.602546453475952
66,202,Linear,0.028458630698246834,768,3072,4.0,3.63446777875266,7.655934995108437,0.9841902315437306,True,127.78511,dense,7.676432852615469,3.553727,2.1064804,bert.encoder.layer.10.intermediate.dense,768,3578.712,768,71,0,1,0.3126538038926359,127.78511,28.005703,success,11.304207801818848,0.3002789616584778,,0,127.78511047363281,9.532210350036621
67,205,Linear,0.06085055940320638,768,3072,4.0,5.1723473670502145,9.895009978152686,1.005400754280798,True,81.85775,dense,9.903067086490397,3.530487,1.9130598,bert.encoder.layer.10.output.dense,768,3392.2432,768,121,0,1,0.37930430609547405,81.85775,41.44071,success,9.047527313232422,0.25853845477104187,,0,81.85774993896484,7.109720706939697
68,211,Linear,0.027679292844588144,768,768,1.0,3.191193074415979,5.439779539136242,0.9171706811904574,True,50.65502,dense,5.617056765498243,3.0867062,1.7046225,bert.encoder.layer.11.attention.self.query,767,1220.973,768,74,1,1,0.2547210209326674,50.65502,24.103691,success,7.117234230041504,0.00039229626418091357,,1,50.65502166748047,4.0777668952941895
69,212,Linear,0.0238971401211181,768,768,1.0,3.5575590289160224,5.010211464774183,0.9296032096997973,True,25.605206,dense,5.446215039840331,3.06719,1.4083284,bert.encoder.layer.11.attention.self.key,768,1167.3196,768,57,0,1,0.33875696889031237,25.605206,45.58915,success,5.060158729553223,0.0008900703396648169,,1,25.605205535888672,4.733138084411621
70,213,Linear,0.10539603991368351,768,768,1.0,14.350177346633075,12.673976411657483,0.9523589088302442,True,7.641753,dense,12.706002794279948,2.9574895,0.883193,bert.encoder.layer.11.attention.self.value,768,906.7534,768,15,0,1,3.447000968828361,7.641753,118.657776,success,2.7643721103668213,0.0004865150258410722,under-trained,1,7.641753196716309,4.919667720794678
71,216,Linear,0.08649158504312904,768,768,1.0,9.46202269661905,8.422489888042996,0.9593027646007442,True,7.764908,dense,8.460396811639223,2.9017365,0.8901363,bert.encoder.layer.11.attention.output.dense,768,797.5104,768,32,0,1,1.4958884078334511,7.764908,102.707,success,2.7865583896636963,0.0012314700288698077,under-trained,0,7.7649078369140625,3.580770969390869
72,220,Linear,0.02336104033762762,768,3072,4.0,3.884324262223357,7.5378989720841245,0.9950806784015622,True,87.21569,dense,7.57929315494774,3.558978,1.9405947,bert.encoder.layer.11.intermediate.dense,768,3622.2473,768,77,0,1,0.3286992556194937,87.21569,41.53206,success,9.338933944702148,0.20685641467571259,,0,87.21569061279297,9.028863906860352
73,223,Linear,0.044751574928164395,768,3072,4.0,7.096219832818807,10.653593586969729,0.9948380895117102,True,31.717968,dense,10.67292949831345,3.4811437,1.5013055,bert.encoder.layer.11.output.dense,768,3027.9143,768,53,0,1,0.8373801941911742,31.717968,95.46369,success,5.631870746612549,0.22858601808547974,under-trained,0,31.717967987060547,9.031639099121094
74,227,Linear,0.03495040922587722,768,768,1.0,2.045269943416474,4.6085067001913265,0.47727842344417143,True,179.16403,dense,4.793686825265774,2.6816838,2.253251,bert.pooler.dense,766,480.48938,768,222,2,1,0.07015392518571871,179.16403,2.6818407,success,13.38521671295166,0.0002639864105731249,,2,179.16403198242188,0.13406459987163544
75,230,Linear,0.10656066905202954,768,768,1.0,27.73111645073196,3.266867180308012,0.9687902151216448,True,1.3116112,dense,3.4304372745312786,2.373542,0.11780511,new_layer,768,236.34254,768,8,0,1,9.450876855499923,1.3116112,180.19254,success,1.1452559232711792,0.00029396641184575856,under-trained,2,1.3116111755371094,1.1458643674850464
