,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06342038196148891,768,768,1.0,3.159406411517498,2.557027394544269,0.9298808232577699,True,6.4467063,dense,3.553873981243946,2.6752172,0.8093379,bert.encoder.layer.1.attention.self.value,768,473.38782,768,86,0,1,0.23285478182721717,6.4467063,73.430954,success,2.539036512374878,0.0005632297834381461,,1,6.446706295013428,1.5689985752105713
11,36,Linear,0.07084094088229625,768,768,1.0,2.543699341815759,2.000787616589351,0.9246698990687718,True,6.1173887,dense,3.222508330379858,2.663721,0.7865661,bert.encoder.layer.1.attention.output.dense,768,461.02124,768,163,0,1,0.1209118641116725,6.1173887,75.36243,success,2.4733355045318604,0.0017327870009467006,,0,6.117388725280762,0.9033383131027222
12,40,Linear,0.04522017835179715,768,3072,4.0,2.702748615522745,5.9243184044870425,0.9729295136555007,True,155.58238,dense,6.113378187273138,3.5596828,2.1919606,bert.encoder.layer.1.intermediate.dense,768,3628.1296,768,39,0,1,0.27265799219782527,155.58238,23.31967,success,12.4732666015625,0.41335323452949524,,0,155.58238220214844,9.93735122680664
13,43,Linear,0.03163203086754807,768,3072,4.0,3.83565200716367,7.35602511457717,0.992084849155612,True,82.756676,dense,7.428350122193636,3.528759,1.917803,bert.encoder.layer.1.output.dense,768,3378.773,768,91,0,1,0.2972571001329748,82.756676,40.8278,success,9.09706974029541,0.37147197127342224,,0,82.75667572021484,8.084227561950684
14,49,Linear,0.06713132949076395,768,768,1.0,2.452825292895854,4.4860314852292165,0.868869573916274,True,67.44103,dense,4.997144177630546,3.1276786,1.8289242,bert.encoder.layer.2.attention.self.query,768,1341.7714,768,182,0,1,0.1076905755587016,67.44103,19.895475,success,8.212248802185059,0.0008972521172836423,,1,67.44103240966797,2.0027246475219727
15,50,Linear,0.0544711996284869,768,768,1.0,2.400954695280257,4.20284105438753,0.8636004959688545,True,56.297287,dense,4.828365455456111,3.1076448,1.7504874,bert.encoder.layer.2.attention.self.key,767,1281.2819,768,167,1,1,0.10840912909356451,56.297287,22.75921,success,7.503151893615723,0.00027450345805846155,,2,56.29728698730469,2.032738208770752
16,51,Linear,0.08393654586220811,768,768,1.0,2.548223447134184,2.05964779999287,0.930153628101062,True,6.430846,dense,3.1762904709214617,2.6612747,0.80826813,bert.encoder.layer.2.attention.self.value,768,458.43176,768,181,0,1,0.11507854253374482,6.430846,71.286385,success,2.5359113216400146,0.0005976062966510653,,1,6.430846214294434,0.8409757614135742
17,54,Linear,0.07880089563705961,768,768,1.0,5.509682157783045,4.3057288229660715,0.9330808860033345,True,6.0462217,dense,4.744084502229623,2.635588,0.78148407,bert.encoder.layer.2.attention.output.dense,767,432.10364,768,17,1,1,1.0937585808531096,6.0462217,71.46672,success,2.458906650543213,0.00019718011026270688,,1,6.046221733093262,2.9658164978027344
18,58,Linear,0.030400295395685673,768,3072,4.0,3.0395590687937806,6.675782948545407,0.9748450328511397,True,157.14468,dense,6.742649080654022,3.5740392,2.1962998,bert.encoder.layer.2.intermediate.dense,768,3750.0686,768,210,0,1,0.14074294696189513,157.14468,23.863796,success,12.535736083984375,0.4785708785057068,,0,157.14468383789062,5.442324638366699
19,61,Linear,0.01921296757495705,768,3072,4.0,3.504525905793042,6.392391031422804,0.9926972784446969,True,66.68663,dense,6.618373580958923,3.5378854,1.8240387,bert.encoder.layer.2.output.dense,768,3450.5266,768,105,0,1,0.2444167014164921,66.68663,51.742405,success,8.16618824005127,0.3828955292701721,,0,66.68663024902344,7.547280788421631
20,67,Linear,0.036123939583693754,768,768,1.0,2.8454180315302504,3.726843141183078,0.920051953994554,True,20.406569,dense,4.567135754061522,3.037228,1.30977,bert.encoder.layer.3.attention.self.query,768,1089.5015,768,115,0,1,0.17208611876153335,20.406569,53.389744,success,4.51736307144165,0.000698875286616385,,2,20.40656852722168,2.841651439666748
21,68,Linear,0.03743190564660126,768,768,1.0,2.8340076479060614,4.266285219990109,0.9090623158041714,True,32.017647,dense,4.810888567747377,3.0336235,1.5053895,bert.encoder.layer.3.attention.self.key,767,1080.4962,768,122,1,1,0.16604325065085992,32.017647,33.746895,success,5.658413887023926,3.487808498903178e-05,,1,32.01764678955078,2.6449148654937744
22,69,Linear,0.08794430437713319,768,768,1.0,3.05235963290544,2.7797703433123657,0.923140368941069,True,8.141334,dense,3.7815804401121764,2.757678,0.91069555,bert.encoder.layer.3.attention.self.value,768,572.3714,768,91,0,1,0.21514574826749355,8.141334,70.30438,success,2.853302240371704,0.00031333861988969147,,1,8.14133358001709,1.8998615741729736
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014372221430249632,768,3072,4.0,3.239278666267934,7.127050371229261,0.9809574116130789,True,158.56108,dense,7.162454188614321,3.5864592,2.2001967,bert.encoder.layer.3.intermediate.dense,768,3858.8599,768,161,0,1,0.17647988193549727,158.56108,24.33674,success,12.592103958129883,0.40206417441368103,,0,158.5610809326172,6.644603252410889
25,79,Linear,0.020363503255588222,768,3072,4.0,3.5432770394882778,7.270069685951204,0.9886130289281534,True,112.66589,dense,7.315469985321685,3.561257,2.0517926,bert.encoder.layer.3.output.dense,768,3641.3022,768,104,0,1,0.24938883178506185,112.66589,32.319473,success,10.614418983459473,0.36143746972084045,,0,112.6658935546875,8.02235221862793
26,85,Linear,0.059978687015991794,768,768,1.0,3.035890959635913,4.235527451920728,0.9247613263843971,True,24.839983,dense,4.693929481992954,3.0184066,1.3951514,bert.encoder.layer.4.attention.self.query,767,1043.2932,768,104,1,1,0.19963553328328199,24.839983,42.00056,success,4.983972549438477,0.00024085173208732158,,1,24.839982986450195,3.0515482425689697
27,86,Linear,0.029341339057298854,768,768,1.0,3.1450550789622094,4.6671926499619305,0.9205905300387697,True,30.477402,dense,5.003390401878758,3.0132394,1.483978,bert.encoder.layer.4.attention.self.key,768,1030.9535,768,81,0,1,0.23833945321802327,30.477402,33.826817,success,5.520634174346924,0.0006188806728459895,,1,30.477401733398438,3.373375177383423
28,87,Linear,0.09609750135436601,768,768,1.0,3.5814725279755124,3.2907171449409596,0.9319851742194445,True,8.295008,dense,4.346580301079086,2.8560874,0.9188168,bert.encoder.layer.4.attention.self.value,768,717.9388,768,69,0,1,0.31077277249780927,8.295008,86.550705,success,2.880105495452881,0.0009491576929576695,,1,8.295007705688477,2.846250295639038
29,90,Linear,0.07570416553688009,768,768,1.0,5.949392563569084,4.968200466276692,0.9450917925982374,True,6.8403277,dense,5.498380394751889,2.7945142,0.8350769,bert.encoder.layer.4.attention.output.dense,768,623.0374,768,25,0,1,0.9898785127138169,6.8403277,91.08298,success,2.6154019832611084,0.0008283199276775122,,1,6.840327739715576,3.4523568153381348
30,94,Linear,0.015292921821599581,768,3072,4.0,3.4822144495722083,7.646592921843868,0.9848582122531544,True,156.99985,dense,7.665473287765708,3.593017,2.1958995,bert.encoder.layer.4.intermediate.dense,768,3917.5723,768,125,0,1,0.22201600975902724,156.99985,24.952713,success,12.52995777130127,0.45944488048553467,,0,156.99984741210938,7.792755126953125
31,97,Linear,0.027281883028468346,768,3072,4.0,3.455309834526655,6.751692703495406,0.987976556065666,True,89.95078,dense,6.931602656735774,3.573403,1.954005,bert.encoder.layer.4.output.dense,768,3744.577,768,110,0,1,0.23410460722279514,89.95078,41.629177,success,9.484238624572754,0.3820722997188568,,0,89.9507827758789,8.149923324584961
32,103,Linear,0.03759861613019805,768,768,1.0,3.31435893240687,4.475241219715819,0.9251162482717272,True,22.400537,dense,5.018683322739462,3.0448074,1.3502585,bert.encoder.layer.5.attention.self.query,768,1108.6824,768,87,0,1,0.24812532215472216,22.400537,49.49356,success,4.7329206466674805,0.001431507058441639,,0,22.400537490844727,3.706730604171753
33,104,Linear,0.041303516826943665,768,768,1.0,2.9547197190578856,4.358096124603751,0.9119979299952152,True,29.851135,dense,4.9917319109216765,3.044256,1.4749609,bert.encoder.layer.5.attention.self.key,767,1107.2759,768,117,1,1,0.18071390195445564,29.851135,37.093258,success,5.463619232177734,0.0004127303836867213,,1,29.85113525390625,2.8191328048706055
34,105,Linear,0.08551556566012991,768,768,1.0,3.2828887854585442,2.9958460547266363,0.9354047404218915,True,8.1764345,dense,4.1037392657180884,2.856737,0.912564,bert.encoder.layer.5.attention.self.value,767,719.01306,768,89,1,1,0.2419857272876351,8.1764345,87.93724,success,2.8594465255737305,0.0002477054367773235,,1,8.176434516906738,2.3653879165649414
35,108,Linear,0.063281791453008,768,768,1.0,7.147815248932378,5.717509691424965,0.9491480510890288,True,6.308064,dense,6.170563266165507,2.811558,0.7998961,bert.encoder.layer.5.attention.output.dense,768,647.9744,768,17,0,1,1.4910642140077133,6.308064,102.7216,success,2.5115859508514404,0.00034940862678922713,under-trained,1,6.308063983917236,3.693358898162842
36,112,Linear,0.021457975442488175,768,3072,4.0,3.615118011535771,7.827008754418905,0.9877468861107765,True,146.24356,dense,7.8409204073168475,3.588552,2.165077,bert.encoder.layer.5.intermediate.dense,768,3877.5015,768,112,0,1,0.24710542527176393,146.24356,26.513998,success,12.093120574951172,0.4347977638244629,,0,146.24356079101562,8.246256828308105
37,115,Linear,0.041655875539897136,768,3072,4.0,3.344908908755179,6.2074924293138585,0.9888182246784749,True,71.746895,dense,6.481307579442781,3.5610442,1.8558031,bert.encoder.layer.5.output.dense,768,3639.5212,768,125,0,1,0.20973502884085726,71.746895,50.72723,success,8.470354080200195,0.3767879605293274,,0,71.74689483642578,7.544244766235352
38,121,Linear,0.06730003817142705,768,768,1.0,2.801761952849535,3.6323122730557733,0.9187846064747296,True,19.789667,dense,4.482186640811618,3.0368934,1.2964386,bert.encoder.layer.6.attention.self.query,768,1088.662,768,114,0,1,0.16875046808865998,19.789667,55.01164,success,4.4485578536987305,0.0004984659026376903,,1,19.7896671295166,2.939434051513672
39,122,Linear,0.03509566961674837,768,768,1.0,2.8951733853855908,4.171068169995305,0.9087973367145008,True,27.586533,dense,4.838144598729999,3.0364814,1.4406972,bert.encoder.layer.6.attention.self.key,768,1087.6301,768,95,0,1,0.19444068668535514,27.586533,39.42613,success,5.252288341522217,0.0007075941539369524,,1,27.586532592773438,3.203463554382324
40,123,Linear,0.08547844586526065,768,768,1.0,6.386248416343298,5.433605387301796,0.9428854538222197,True,7.092984,dense,6.086146170727654,2.834565,0.850829,bert.encoder.layer.6.attention.self.value,768,683.2267,768,23,0,1,1.1231104324996697,7.092984,96.324295,success,2.6632657051086426,0.0008719764300622046,under-trained,1,7.092984199523926,4.116028308868408
41,126,Linear,0.0673494652788385,768,768,1.0,7.0357753402413366,5.408468886017951,0.9534855835026987,True,5.8709674,dense,5.823926500780981,2.7868729,0.7687097,bert.encoder.layer.6.attention.output.dense,768,612.171,768,22,0,1,1.2868316263009811,5.8709674,104.2709,success,2.4230079650878906,0.0003476677229627967,under-trained,2,5.870967388153076,3.2358412742614746
42,130,Linear,0.016135183692278066,768,3072,4.0,3.632058746706604,7.844020153073667,0.98874788825479,True,144.43153,dense,7.858978428428717,3.592963,2.1596622,bert.encoder.layer.6.intermediate.dense,768,3917.084,768,105,0,1,0.25686263229157996,144.43153,27.120697,success,12.017967224121094,0.42961204051971436,,0,144.43153381347656,8.480071067810059
43,133,Linear,0.04759076560627262,768,3072,4.0,4.306403031457098,7.545282593963913,0.9872909912503209,True,56.50772,dense,7.7524448827065475,3.5498211,1.7521079,bert.encoder.layer.6.output.dense,768,3546.6733,768,29,0,1,0.6139836290760553,56.50772,62.764404,success,7.517161846160889,0.3599932789802551,,0,56.507720947265625,15.155816078186035
44,139,Linear,0.05184592734106075,768,768,1.0,2.9091760269435847,3.9304835965412153,0.9088055375002304,True,22.442133,dense,4.741745828569014,3.0447206,1.3510642,bert.encoder.layer.7.attention.self.query,767,1108.4612,768,86,1,1,0.20587174551884918,22.442133,49.39197,success,4.7373127937316895,0.00011772743164328858,,1,22.4421329498291,3.6924705505371094
45,140,Linear,0.037131598993450754,768,768,1.0,2.7357349585620376,3.9127909277927375,0.8966944599390922,True,26.930973,dense,4.782612335858213,3.0474012,1.4302522,bert.encoder.layer.7.attention.self.key,767,1115.3237,768,90,1,1,0.18296252944780064,26.930973,41.414165,success,5.1895060539245605,0.0003263934049755335,,2,26.930973052978516,3.3278722763061523
46,141,Linear,0.06739376758148519,768,768,1.0,4.331108164265907,3.11625687155243,0.956106476547292,True,5.242104,dense,4.1695327187046995,2.805351,0.71950567,bert.encoder.layer.7.attention.self.value,768,638.77936,768,93,0,1,0.3454198256265888,5.242104,121.85553,success,2.2895641326904297,0.001287555554881692,,0,5.2421040534973145,2.0312693119049072
47,144,Linear,0.07936628019921976,768,768,1.0,4.388601398709502,2.778713782856604,0.9664437601012108,True,4.2970076,dense,3.8355285038308446,2.772624,0.63316613,bert.encoder.layer.7.attention.output.dense,767,592.4123,768,115,1,1,0.31598870975064636,4.2970076,137.86624,success,2.072922468185425,0.00013496556493919343,,1,4.2970075607299805,1.6257270574569702
48,148,Linear,0.012714380588740193,768,3072,4.0,3.65680845369326,7.814463963666285,0.9876174814455685,True,137.0764,dense,7.827060212482828,3.5575228,2.136963,bert.encoder.layer.7.intermediate.dense,768,3610.1294,768,110,0,1,0.2533167467387954,137.0764,26.336622,success,11.707962989807129,0.33320870995521545,,0,137.07640075683594,7.711081027984619
49,151,Linear,0.041612887647783814,768,3072,4.0,5.147664169398096,8.508580141944417,0.9985735277842653,True,44.967735,dense,8.611020006013455,3.5205975,1.6529012,bert.encoder.layer.7.output.dense,768,3315.8699,768,20,0,1,0.9274459030614346,44.967735,73.73887,success,6.705798625946045,0.31859251856803894,,0,44.967735290527344,14.1998872756958
50,157,Linear,0.05896966030061854,768,768,1.0,3.32886329711965,4.260204437627727,0.9208345637330476,True,19.044847,dense,5.026597923623016,3.057795,1.2797775,bert.encoder.layer.8.attention.self.query,767,1142.3389,768,69,1,1,0.28036219474388624,19.044847,59.981518,success,4.364040374755859,0.00021138731972314417,,1,19.04484748840332,4.519222736358643
51,158,Linear,0.036382989725086134,768,768,1.0,2.879613447145341,4.111128467327936,0.9112794963173171,True,26.771128,dense,4.801990819948663,3.05998,1.4276668,bert.encoder.layer.8.attention.self.key,767,1148.1001,768,89,1,1,0.1992386269205508,26.771128,42.885757,success,5.174082279205322,0.0002030727919191122,,2,26.771127700805664,3.5850107669830322
52,159,Linear,0.09856489417004344,768,768,1.0,3.492541235599184,2.8901431884045508,0.944930162367484,True,6.722312,dense,4.127597656750904,2.868761,0.8275187,bert.encoder.layer.8.attention.self.value,768,739.1983,768,101,0,1,0.24801712275531465,6.722312,109.961914,success,2.5927422046661377,0.00043838718556798995,,1,6.722311973571777,2.2783255577087402
53,162,Linear,0.05904053169165624,768,768,1.0,7.588937370676387,7.112007950710639,0.9524558726143241,True,8.65276,dense,7.18508813950726,2.822278,0.93715465,bert.encoder.layer.8.attention.output.dense,768,664.1679,768,15,0,1,1.701256313722222,8.65276,76.75793,success,2.9415574073791504,0.0011960419360548258,under-trained,0,8.652759552001953,4.12812614440918
54,166,Linear,0.0170094065620785,768,3072,4.0,3.7633196778327007,8.072405875477894,0.9869503619984755,True,139.64407,dense,8.082383153423974,3.555379,2.1450226,bert.encoder.layer.8.intermediate.dense,768,3592.3525,768,111,0,1,0.26228269670351273,139.64407,25.725063,success,11.817109107971191,0.331009179353714,,0,139.64407348632812,7.731410503387451
55,169,Linear,0.02843759122423567,768,3072,4.0,4.513574424737671,8.109804435950007,1.0035446621859867,True,62.626583,dense,8.13342159432177,3.516944,1.7967588,bert.encoder.layer.8.output.dense,768,3288.0908,768,69,0,1,0.4229846545023853,62.626583,52.503117,success,7.913695812225342,0.296815425157547,,0,62.626583099365234,8.400411605834961
56,175,Linear,0.05305258481263103,768,768,1.0,3.528893548193866,4.64996591668701,0.9306224418964801,True,20.78183,dense,5.28081751144071,3.0936594,1.3176838,bert.encoder.layer.9.attention.self.query,768,1240.6782,768,62,0,1,0.32116980179058335,20.78183,59.70014,success,4.558709144592285,0.0007196636870503426,,1,20.781829833984375,4.985332012176514
57,176,Linear,0.046361011307508915,768,768,1.0,3.225657657072338,4.663516854204621,0.9253293685200094,True,27.909807,dense,5.178834276826385,3.0942748,1.4457569,bert.encoder.layer.9.attention.self.key,767,1242.4373,768,72,1,1,0.26229627031926894,27.909807,44.51615,success,5.282973289489746,5.5072432587621734e-05,,1,27.909807205200195,4.444419860839844
58,177,Linear,0.07140210775934519,768,768,1.0,8.634185492255275,6.202464356397437,0.9585308582367329,True,5.228309,dense,6.864142283859243,2.8459647,0.71836126,bert.encoder.layer.9.attention.self.value,768,701.3981,768,17,0,1,1.8515619500074385,5.228309,134.1539,success,2.2865495681762695,0.0010866665979847312,under-trained,0,5.228309154510498,3.6278460025787354
59,180,Linear,0.04503429210568444,768,768,1.0,6.563544666772903,5.664275901750693,0.9646465385042735,True,7.294413,dense,5.765333072010726,2.7996783,0.8629904,bert.encoder.layer.9.attention.output.dense,768,630.49005,768,22,0,1,1.186151708432419,7.294413,86.434654,success,2.700817108154297,0.00044849843834526837,under-trained,1,7.294413089752197,2.938143014907837
60,184,Linear,0.0202069158853167,768,3072,4.0,3.590574353047568,8.152244779254293,0.9760315652555873,True,186.4047,dense,8.169840283331569,3.5702498,2.270457,bert.encoder.layer.9.intermediate.dense,768,3717.4897,768,101,0,1,0.25777178252865124,186.4047,19.943111,success,13.653010368347168,0.3157069981098175,,0,186.40469360351562,8.234908103942871
61,187,Linear,0.05179563768579554,768,3072,4.0,4.804383798669814,9.86185688335702,1.0024466244860324,True,112.89602,dense,9.863321627714397,3.554088,2.0526788,bert.encoder.layer.9.output.dense,768,3581.6912,768,119,0,1,0.3487472910359096,112.89602,31.725574,success,10.625253677368164,0.2804831266403198,,0,112.8960189819336,7.3859543800354
62,193,Linear,0.03054186228994371,768,768,1.0,3.777088091175067,5.718333735492649,0.9307230050496732,True,32.655243,dense,5.904982779549692,3.095227,1.513953,bert.encoder.layer.10.attention.self.query,767,1245.1647,768,61,1,1,0.35556969449285736,32.655243,38.13062,success,5.714476585388184,0.00011285667278571054,,1,32.655242919921875,4.932074069976807
63,194,Linear,0.02740999118107812,768,768,1.0,4.0545078636057665,5.788851117558122,0.9335899200970571,True,26.776678,dense,6.038297793242385,3.0903916,1.4277568,bert.encoder.layer.10.attention.self.key,767,1231.3778,768,43,1,1,0.46580808226957804,26.776678,45.986954,success,5.174618721008301,0.00024611319531686604,,2,26.77667808532715,5.6187825202941895
64,195,Linear,0.06339244316824033,768,768,1.0,7.742138289366012,6.805541741834603,0.9559253243703729,True,7.5687838,dense,6.940951461637542,2.8730116,0.8790261,bert.encoder.layer.10.attention.self.value,768,746.4686,768,48,0,1,0.9731438390697875,7.5687838,98.62465,success,2.7511422634124756,0.0009207574767060578,under-trained,1,7.568783760070801,3.069387435913086
65,198,Linear,0.06970172936414115,768,768,1.0,6.494562728910783,4.726767604455063,0.9606425299282195,True,5.343229,dense,5.286870420491273,2.8166964,0.7278038,bert.encoder.layer.10.attention.output.dense,768,655.68677,768,71,0,1,0.6520846266466882,5.343229,122.713585,success,2.311542510986328,0.0003227971901651472,under-trained,1,5.343228816986084,2.348679780960083
66,202,Linear,0.02828369401293429,768,3072,4.0,3.625256680358754,7.6424915425762325,0.9841449434995009,True,128.26973,dense,7.663068522005672,3.5538757,2.1081243,bert.encoder.layer.10.intermediate.dense,768,3579.9382,768,71,0,1,0.3115606476300653,128.26973,27.909454,success,11.32562255859375,0.3030518591403961,,0,128.2697296142578,9.522021293640137
67,205,Linear,0.061971374972659254,768,3072,4.0,5.15331047393499,9.8551025252669,1.0054115200599334,True,81.73024,dense,9.863255767706075,3.5300903,1.9123828,bert.encoder.layer.10.output.dense,768,3389.1453,768,121,0,1,0.37757367944863546,81.73024,41.467457,success,9.040477752685547,0.2578071653842926,,0,81.73023986816406,7.096695423126221
68,211,Linear,0.02766493471826903,768,768,1.0,3.2053867180263116,5.45796066682867,0.9172436874904596,True,50.43666,dense,5.63437848909135,3.0862856,1.7027464,bert.encoder.layer.11.attention.self.query,767,1219.7911,768,75,1,1,0.25465612306394325,50.43666,24.184614,success,7.101877212524414,0.00030326988780871034,,1,50.43666076660156,4.062045574188232
69,212,Linear,0.024921398214176882,768,768,1.0,3.5553191971408067,5.004269959193389,0.9296617037664332,True,25.559034,dense,5.440703370734853,3.066784,1.4075445,bert.encoder.layer.11.attention.self.key,768,1166.2284,768,57,0,1,0.3384602959242468,25.559034,45.628815,success,5.055594444274902,0.0029352805577218533,,0,25.55903434753418,4.726155757904053
70,213,Linear,0.09504140499890834,768,768,1.0,13.160876074141207,11.617182529327563,0.9523567556744171,True,7.6331863,dense,11.66821356041529,2.9568534,0.88270587,bert.encoder.layer.11.attention.self.value,768,905.42633,768,17,0,1,2.949445679631225,7.6331863,118.61709,success,2.762822151184082,0.0015162229537963867,under-trained,0,7.633186340332031,4.82664155960083
71,216,Linear,0.09031122406878067,768,768,1.0,8.908530397562537,7.951641662179295,0.9592768549589582,True,7.808855,dense,8.003466395532044,2.9012058,0.89258736,bert.encoder.layer.11.attention.output.dense,768,796.53625,768,35,0,1,1.3367856228299568,7.808855,102.004234,success,2.7944328784942627,0.0012802918208763003,under-trained,0,7.808855056762695,3.507276773452759
72,220,Linear,0.02258304607129319,768,3072,4.0,3.8737080708111216,7.548195080333744,0.9949225649919929,True,88.8323,dense,7.587372195666647,3.5588522,1.948571,bert.encoder.layer.11.intermediate.dense,768,3621.1973,768,85,0,1,0.3116974037191119,88.8323,40.764423,success,9.425088882446289,0.2090567797422409,,0,88.8322982788086,8.702224731445312
73,223,Linear,0.046640852617884865,768,3072,4.0,6.988196150763113,10.488802907504667,0.9948543099522743,True,31.690657,dense,10.510179769564735,3.4804847,1.5009314,bert.encoder.layer.11.output.dense,768,3023.3237,768,54,0,1,0.8148902805037753,31.690657,95.40111,success,5.629445552825928,0.22941374778747559,under-trained,0,31.690656661987305,8.967665672302246
74,227,Linear,0.03455938110772375,768,768,1.0,2.0284793447752576,4.565974344223753,0.47955956776437036,True,178.21097,dense,4.751341282433591,2.6806288,2.2509346,bert.pooler.dense,765,479.3236,768,233,3,1,0.06737792211820678,178.21097,2.6896415,success,13.349568367004395,4.173448542132974e-05,,2,178.21096801757812,0.12674769759178162
75,230,Linear,0.09141274755564865,768,768,1.0,10.493807384491117,2.3170562555823304,0.9684953763170554,True,1.6626554,dense,2.4902935954048546,2.3739598,0.22080225,new_layer,768,236.56999,768,34,0,1,1.6281745340557288,1.6626554,142.28444,success,1.2894399166107178,0.000547076459042728,under-trained,1,1.6626553535461426,0.9776037931442261
