,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0636762722462551,768,768,1.0,3.1407404560838628,2.546525141598269,0.9298961824360031,True,6.468507,dense,3.5433507272723483,2.6751914,0.81080407,bert.encoder.layer.1.attention.self.value,768,473.35968,768,87,0,1,0.2295114676801887,6.468507,73.17913,success,2.543325901031494,0.0011080031981691718,,0,6.468506813049316,1.554203987121582
11,36,Linear,0.07340892221501982,768,768,1.0,2.5112567175489433,1.971676967288125,0.9248595920971383,True,6.097272,dense,3.204630833465678,2.6638327,0.78513557,bert.encoder.layer.1.attention.output.dense,768,461.1399,768,170,0,1,0.11590809915204389,6.097272,75.63053,success,2.4692654609680176,0.0006254028412513435,,1,6.097271919250488,0.8665169477462769
12,40,Linear,0.045874842960269446,768,3072,4.0,2.6640239478937997,5.8418242695314175,0.9729453034648994,True,155.90396,dense,6.0364911934722025,3.5596907,2.1928573,bert.encoder.layer.1.intermediate.dense,768,3628.1948,768,36,0,1,0.2773373246489666,155.90396,23.271986,success,12.486150741577148,0.41438940167427063,,0,155.90396118164062,10.277788162231445
13,43,Linear,0.03169054474864896,768,3072,4.0,3.8146840010898866,7.312469772443027,0.9921236777323604,True,82.58986,dense,7.386928688356798,3.5287569,1.9169267,bert.encoder.layer.1.output.dense,768,3378.755,768,91,0,1,0.29505905585063075,82.58986,40.910046,success,9.087896347045898,0.3722193241119385,,0,82.58985900878906,8.064380645751953
14,49,Linear,0.06706284725737288,768,768,1.0,2.429289275973095,4.4424657842477435,0.8691021147455995,True,67.40778,dense,4.958511707516369,3.1278596,1.8287101,bert.encoder.layer.2.attention.self.query,768,1342.3304,768,187,0,1,0.10451998336197564,67.40778,19.913582,success,8.210224151611328,0.001105975010432303,,0,67.40778350830078,1.9454602003097534
15,50,Linear,0.053431081736908914,768,768,1.0,2.4187947324547485,4.235555069282825,0.8637729257944251,True,56.376938,dense,4.854713260885851,3.1079097,1.7511015,bert.encoder.layer.2.attention.self.key,767,1282.0634,768,162,1,1,0.1114710418256118,56.376938,22.74092,success,7.508457660675049,0.00026190513744950294,,1,56.37693786621094,2.09948468208313
16,51,Linear,0.08484179126794233,768,768,1.0,2.677497081887086,2.1840405791998085,0.9301793941991262,True,6.5418763,dense,3.2430984952746127,2.6617243,0.8157023,bert.encoder.layer.2.attention.self.value,768,458.90646,768,153,0,1,0.13561760108403634,6.5418763,70.149055,success,2.557709217071533,0.000779881258495152,,1,6.541876316070557,0.9828802347183228
17,54,Linear,0.06417137750632196,768,768,1.0,5.313181669139519,4.144119404480798,0.9328665326713328,True,6.0251718,dense,4.615708817177418,2.636283,0.77996945,bert.encoder.layer.2.attention.output.dense,768,432.79565,768,23,0,1,0.8993605484623426,6.0251718,71.83125,success,2.454622507095337,0.0003128210373688489,,1,6.025171756744385,2.7354888916015625
18,58,Linear,0.03075179738198508,768,3072,4.0,3.0364156022017945,6.673158150413474,0.9748166111942221,True,157.65541,dense,6.73959447422493,3.5740352,2.197709,bert.encoder.layer.2.intermediate.dense,768,3750.0332,768,211,0,1,0.14019263160676063,157.65541,23.786264,success,12.556090354919434,0.4780848026275635,,0,157.65541076660156,5.424863815307617
19,61,Linear,0.019625076061924318,768,3072,4.0,3.518012766279796,6.41307625764907,0.9927536193555057,True,66.51595,dense,6.637456913801017,3.5377662,1.8229258,bert.encoder.layer.2.output.dense,768,3449.5786,768,105,0,1,0.2457328842297791,66.51595,51.86092,success,8.155731201171875,0.3850076496601105,,0,66.51595306396484,7.5616068840026855
20,67,Linear,0.03860499389365413,768,768,1.0,2.843384487490602,3.7153216808756966,0.9204134674146472,True,20.260708,dense,4.56184485691827,3.037089,1.3066547,bert.encoder.layer.3.attention.self.query,767,1089.1528,768,115,1,1,0.1718964898020593,20.260708,53.7569,success,4.501189708709717,5.407084972830489e-05,,1,20.26070785522461,2.840043306350708
21,68,Linear,0.04021745546984626,768,768,1.0,2.8289277742994297,4.257178143823948,0.909264393222565,True,31.979616,dense,4.8022438724185506,3.033443,1.5048734,bert.encoder.layer.3.attention.self.key,767,1080.0472,768,122,1,1,0.1655833405040818,31.979616,33.77299,success,5.655052185058594,0.00031944981310516596,,1,31.979616165161133,2.6404757499694824
22,69,Linear,0.08625846536140858,768,768,1.0,3.0641022791107946,2.803959564304115,0.9231428809562006,True,8.224318,dense,3.7910361976685505,2.7580204,0.91509986,bert.encoder.layer.3.attention.self.value,768,572.8228,768,91,0,1,0.21637671206349987,8.224318,69.64989,success,2.867807149887085,0.00029796003946103156,,1,8.22431755065918,1.9070940017700195
23,72,Linear,0.06605894399733064,768,768,1.0,4.831571386041974,3.861880552902782,0.9358603523051777,True,6.2994285,dense,4.523228042335533,2.6975005,0.79930115,bert.encoder.layer.3.attention.output.dense,768,498.31097,768,34,0,1,0.65710907157872,6.2994285,79.10416,success,2.509866237640381,0.0005674532148987055,,1,6.299428462982178,2.7041473388671875
24,76,Linear,0.014899101964605754,768,3072,4.0,3.2416159968129,7.14054372657253,0.9808496820498636,True,159.50438,dense,7.175136982304065,3.5864463,2.2027729,bert.encoder.layer.3.intermediate.dense,768,3858.7458,768,158,0,1,0.17833339345893426,159.50438,24.1921,success,12.629504203796387,0.40459176898002625,,0,159.50437927246094,6.7004594802856445
25,79,Linear,0.021261339126786183,768,3072,4.0,3.5689116809340464,7.319120124384566,0.9886489148586048,True,112.40837,dense,7.363251673233751,3.5611305,2.050799,bert.encoder.layer.3.output.dense,768,3640.2437,768,88,0,1,0.273846905314717,112.40837,32.384098,success,10.60228157043457,0.36194154620170593,,0,112.40837097167969,8.602205276489258
26,85,Linear,0.06224890783390363,768,768,1.0,3.158395650749638,4.388392028660811,0.9246922918893735,True,24.515287,dense,4.821586368137455,3.0185275,1.3894371,bert.encoder.layer.4.attention.self.query,768,1043.5839,768,86,0,1,0.23274578869057355,24.515287,42.5687,success,4.951291561126709,0.0014300416223704815,,0,24.515287399291992,3.445786476135254
27,86,Linear,0.0268119519857134,768,768,1.0,3.1250754551618587,4.640100800673561,0.9206521102954244,True,30.534885,dense,4.978897475098032,3.0134547,1.4847964,bert.encoder.layer.4.attention.self.key,768,1031.4647,768,86,0,1,0.22915277959666236,30.534885,33.779877,success,5.5258378982543945,0.0007741830195300281,,1,30.53488540649414,3.266726493835449
28,87,Linear,0.09812032540273302,768,768,1.0,3.322742794460743,3.0594057963881682,0.9321040229448975,True,8.331959,dense,4.163461563306817,2.8562837,0.9207471,bert.encoder.layer.4.attention.self.value,767,718.26337,768,85,1,1,0.25193682889867686,8.331959,86.205826,success,2.8865132331848145,0.0002579025167506188,,1,8.331958770751953,2.5003833770751953
29,90,Linear,0.08047645145379784,768,768,1.0,5.792906256048984,4.851445943420265,0.9450302841134436,True,6.87829,dense,5.391873784125805,2.7948365,0.8374805,bert.encoder.layer.4.attention.output.dense,768,623.50006,768,26,0,1,0.9399662510159503,6.87829,90.64754,success,2.6226494312286377,0.0004143448022659868,,1,6.878290176391602,3.405701160430908
30,94,Linear,0.015915837724051585,768,3072,4.0,3.489055130141935,7.6701217556734855,0.984778689031274,True,157.88379,dense,7.68837990246267,3.593053,2.1983378,bert.encoder.layer.4.intermediate.dense,768,3917.898,768,118,0,1,0.22913609753582734,157.88379,24.815075,success,12.565181732177734,0.460260808467865,,0,157.8837890625,7.982873916625977
31,97,Linear,0.026866363593731513,768,3072,4.0,3.440940767498455,6.7201874992187465,0.987983876795478,True,89.7447,dense,6.902844452069152,3.5731668,1.9530088,bert.encoder.layer.4.output.dense,768,3742.543,768,114,0,1,0.22861504897503834,89.7447,41.702106,success,9.473367691040039,0.3814973533153534,,0,89.74469757080078,8.007234573364258
32,103,Linear,0.040422003797823236,768,768,1.0,3.31437510631071,4.470093513982655,0.9252210351886456,True,22.32023,dense,5.015639368364388,3.0446353,1.3486987,bert.encoder.layer.5.attention.self.query,768,1108.243,768,87,0,1,0.24812705617922662,22.32023,49.651955,success,4.724429130554199,0.0008045933209359646,,1,22.32023048400879,3.705007553100586
33,104,Linear,0.03976795330385252,768,768,1.0,2.9682080709434824,4.374198834971203,0.911910800040471,True,29.763449,dense,5.006791869305297,3.044086,1.4736834,bert.encoder.layer.5.attention.self.key,768,1106.8425,768,114,0,1,0.18433957534862416,29.763449,37.18798,success,5.4555888175964355,0.0014613420935347676,,0,29.76344871520996,2.8660805225372314
34,105,Linear,0.0827066228408897,768,768,1.0,3.3424839469788497,3.0633477948162686,0.9352882318428318,True,8.250654,dense,4.148405627542,2.856876,0.9164884,bert.encoder.layer.5.attention.self.value,767,719.24347,768,84,1,1,0.2555859524107024,8.250654,87.17411,success,2.8723952770233154,7.041065691737458e-05,,1,8.250654220581055,2.4565446376800537
35,108,Linear,0.06129922493451234,768,768,1.0,7.170499100783542,5.731788628287409,0.9492220261820987,True,6.3002386,dense,6.190916990076236,2.811782,0.799357,bert.encoder.layer.5.attention.output.dense,767,648.3087,768,16,1,1,1.5426247751958855,6.3002386,102.902245,success,2.5100276470184326,9.532842523185536e-05,under-trained,1,6.300238609313965,3.743541955947876
36,112,Linear,0.023616823031908263,768,3072,4.0,3.583232784253808,7.760188298429911,0.9877425080272615,True,146.45177,dense,7.774956709720892,3.588515,2.1656947,bert.encoder.layer.5.intermediate.dense,768,3877.1714,768,118,0,1,0.23780585333068713,146.45177,26.47405,success,12.101725578308105,0.4338538944721222,,0,146.45176696777344,8.040253639221191
37,115,Linear,0.04184086392282804,768,3072,4.0,3.2536785727410225,6.0371636883403195,0.9888154255758997,True,71.69497,dense,6.332589002037986,3.5608485,1.8554887,bert.encoder.layer.5.output.dense,768,3637.8804,768,152,0,1,0.18279747042099864,71.69497,50.74108,success,8.46728801727295,0.376790314912796,,0,71.6949691772461,6.799678325653076
38,121,Linear,0.06677934249774431,768,768,1.0,3.413306830524319,4.421024836120448,0.9190661171248321,True,19.73477,dense,5.108071920821254,3.0367203,1.2952322,bert.encoder.layer.6.attention.self.query,767,1088.2286,768,48,1,1,0.34833083706009454,19.73477,55.142708,success,4.442383289337158,0.00011635752161964774,,1,19.734769821166992,5.174865245819092
39,122,Linear,0.03505952249575928,768,768,1.0,2.8922730074165637,4.163684474702778,0.9091272820790014,True,27.516232,dense,4.831668591678601,3.0363173,1.439589,bert.encoder.layer.6.attention.self.key,767,1087.2192,768,95,1,1,0.19414311418444646,27.516232,39.511925,success,5.245591640472412,0.00024702074006199837,,1,27.516231536865234,3.201249361038208
40,123,Linear,0.08600788834556805,768,768,1.0,6.337901596545326,5.397451386708245,0.9427929398935158,True,7.1058307,dense,6.057800767215945,2.8347688,0.8516149,bert.encoder.layer.6.attention.self.value,768,683.5474,768,23,0,1,1.1130294236979725,7.1058307,96.19529,success,2.6656763553619385,0.001086611533537507,under-trained,0,7.105830669403076,4.116913795471191
41,126,Linear,0.0796573910566365,768,768,1.0,6.362158076509573,4.8996071326262935,0.9534252951395403,True,5.8900247,dense,5.392228942569552,2.7871304,0.77011716,bert.encoder.layer.6.attention.output.dense,768,612.53406,768,30,0,1,0.9789916451376018,5.8900247,103.99516,success,2.4269373416900635,0.0007464210502803326,under-trained,1,5.890024662017822,2.9993975162506104
42,130,Linear,0.017912181400668525,768,3072,4.0,3.6401428395704185,7.868703277068261,0.988656953307026,True,145.0931,dense,7.883169298010241,3.592896,2.1616468,bert.encoder.layer.6.intermediate.dense,768,3916.481,768,90,0,1,0.27829549070756815,145.0931,26.992884,success,12.045459747314453,0.42759963870048523,,0,145.0930938720703,9.010427474975586
43,133,Linear,0.048357219195026446,768,3072,4.0,4.34982367887002,7.6265617201495015,0.9872782158590803,True,56.663525,dense,7.825309752857169,3.5496268,1.7533036,bert.encoder.layer.6.output.dense,768,3545.0864,768,30,0,1,0.611591330860684,56.663525,62.563816,success,7.527517795562744,0.3626551628112793,,0,56.66352462768555,15.060140609741211
44,139,Linear,0.05537261237915786,768,768,1.0,2.907036830250912,3.9314750639143234,0.9088860095378927,True,22.511242,dense,4.737475915707884,3.0443501,1.3523995,bert.encoder.layer.7.attention.self.query,767,1107.5161,768,85,1,1,0.20684718633168464,22.511242,49.198357,success,4.744601249694824,0.00034884485648944974,,1,22.511241912841797,3.7100868225097656
45,140,Linear,0.037988235475943266,768,768,1.0,2.726380247737206,3.906039258027047,0.8967052996158871,True,27.082148,dense,4.769519204883333,3.0471365,1.4326832,bert.encoder.layer.7.attention.self.key,767,1114.6442,768,91,1,1,0.1809738236119142,27.082148,41.157894,success,5.2040510177612305,0.0004483675002120435,,1,27.0821475982666,3.295166015625
46,141,Linear,0.0736510754675912,768,768,1.0,4.456000130649595,3.186235988100227,0.9561166681515402,True,5.188525,dense,4.237286005674536,2.8052635,0.71504396,bert.encoder.layer.7.attention.self.value,768,638.6509,768,82,0,1,0.38165136854250375,5.188525,123.089096,success,2.2778334617614746,0.0008857077336870134,,1,5.188525199890137,2.1327688694000244
47,144,Linear,0.08080008447392345,768,768,1.0,5.427361026373465,3.435899725398398,0.966464578023532,True,4.2960567,dense,4.305488755924988,2.772523,0.63307005,bert.encoder.layer.7.attention.output.dense,767,592.27423,768,60,1,1,0.5715698507597401,4.2960567,137.86462,success,2.072693109512329,0.00012952822726219893,,1,4.296056747436523,2.0680577754974365
48,148,Linear,0.013208196687573559,768,3072,4.0,3.6628069181355962,7.839870808380217,0.9874957563694771,True,138.16545,dense,7.851937639132834,3.557481,2.1403997,bert.encoder.layer.7.intermediate.dense,768,3609.7822,768,110,0,1,0.25388867788266417,138.16545,26.126518,success,11.754380226135254,0.34075412154197693,,0,138.1654510498047,7.7142181396484375
49,151,Linear,0.03676090463980641,768,3072,4.0,5.083611708946088,8.409479352485668,0.9985732406968217,True,45.105873,dense,8.515886901777394,3.520216,1.6542332,bert.encoder.layer.7.output.dense,768,3312.958,768,23,0,1,0.8514919027275033,45.105873,73.44849,success,6.716090679168701,0.32121676206588745,,0,45.105873107910156,13.64931583404541
50,157,Linear,0.06259085529914199,768,768,1.0,3.320925997405484,4.247574552460985,0.9208333433720839,True,19.012234,dense,5.01775848026999,3.0575116,1.2790332,bert.encoder.layer.8.attention.self.query,767,1141.5934,768,68,1,1,0.2814536187219068,19.012234,60.0452,success,4.360301971435547,7.57993184379302e-05,,2,19.01223373413086,4.539411544799805
51,158,Linear,0.03544244627423854,768,768,1.0,2.885713029368011,4.123138386732602,0.9110886533738276,True,26.841755,dense,4.808798231102535,3.0596845,1.428811,bert.encoder.layer.8.attention.self.key,768,1147.3191,768,89,0,1,0.19988518134304628,26.841755,42.743816,success,5.18090295791626,0.0011039728997275233,,0,26.841754913330078,3.5883982181549072
52,159,Linear,0.0995408221221506,768,768,1.0,3.326375223078071,2.748117010184173,0.9451516198667331,True,6.7013087,dense,4.021203184078875,2.868449,0.82615966,bert.encoder.layer.8.attention.self.value,767,738.66754,768,116,1,1,0.21599851688809846,6.7013087,110.227356,success,2.588688611984253,6.541673064930364e-05,,1,6.701308727264404,2.0864381790161133
53,162,Linear,0.06305934530831159,768,768,1.0,7.54295353260291,7.0719581911945815,0.9524571645078204,True,8.660805,dense,7.146315621456684,2.8220415,0.93755823,bert.encoder.layer.8.attention.output.dense,768,663.8064,768,14,0,1,1.748677886898738,8.660805,76.64489,success,2.9429244995117188,0.0005490085459314287,under-trained,2,8.660804748535156,4.169360160827637
54,166,Linear,0.01934663858756841,768,3072,4.0,3.671856257334654,7.878021674212305,0.9869299787899791,True,139.80234,dense,7.889946828280725,3.555238,2.1455147,bert.encoder.layer.8.intermediate.dense,768,3591.1855,768,54,0,1,0.3635935831406826,139.80234,25.687593,success,11.823803901672363,0.33391857147216797,,0,139.80233764648438,9.91976261138916
55,169,Linear,0.02655693844651702,768,3072,4.0,4.602884448133032,8.271694153873732,1.0036116253322092,True,62.67113,dense,8.291920678713067,3.5165024,1.7970675,bert.encoder.layer.8.output.dense,768,3284.7507,768,50,0,1,0.5095248050212838,62.67113,52.412502,success,7.916510105133057,0.29690226912498474,,0,62.6711311340332,9.257486343383789
56,175,Linear,0.05609259646471676,768,768,1.0,3.56354227297545,4.700266824059708,0.9308331964660975,True,20.844294,dense,5.315933647567601,3.0935233,1.3189873,bert.encoder.layer.9.attention.self.query,767,1240.2892,768,56,1,1,0.342567745785209,20.844294,59.50258,success,4.565555095672607,0.00013908241817262024,,1,20.84429359436035,5.220868110656738
57,176,Linear,0.050775142561198555,768,768,1.0,3.081587844762791,4.463990521796844,0.925352914308014,True,28.093166,dense,5.005595252578479,3.094192,1.4486008,bert.encoder.layer.9.attention.self.key,767,1242.2012,768,93,1,1,0.21585060433570297,28.093166,44.2172,success,5.300298690795898,0.00039581075543537736,,1,28.09316635131836,3.8149709701538086
58,177,Linear,0.0683186227907186,768,768,1.0,6.548062845585278,4.7370103183347805,0.9585164320926913,True,5.289585,dense,5.549282648952762,2.8460095,0.72342163,bert.encoder.layer.9.attention.self.value,768,701.4706,768,40,0,1,0.8772257596902266,5.289585,132.61354,success,2.299909830093384,0.0011201559100300074,under-trained,0,5.289585113525391,2.9998579025268555
59,180,Linear,0.052756527613063486,768,768,1.0,6.37675444068293,5.507832966898244,0.9646306051511531,True,7.306949,dense,5.6222699937344585,2.7997518,0.8637361,bert.encoder.layer.9.attention.output.dense,768,630.59674,768,23,0,1,1.1211308017277761,7.306949,86.300964,success,2.703136920928955,0.001126160379499197,under-trained,0,7.306949138641357,2.8950793743133545
60,184,Linear,0.02080092459535199,768,3072,4.0,3.595981743862758,8.172205588205069,0.9759131416850975,True,187.32404,dense,8.189340183810074,3.5699954,2.2725937,bert.encoder.layer.9.intermediate.dense,768,3715.3115,768,94,0,1,0.26775507255200015,187.32404,19.833609,success,13.686636924743652,0.3165687024593353,,0,187.32403564453125,8.467317581176758
61,187,Linear,0.05310724577545445,768,3072,4.0,4.670667113158526,9.58611111408618,1.002472749443401,True,112.82546,dense,9.587971126346039,3.5536609,2.0524073,bert.encoder.layer.9.output.dense,768,3578.169,768,131,0,1,0.32070767474188655,112.82546,31.714197,success,10.621932983398438,0.2811257541179657,,0,112.8254623413086,7.116699695587158
62,193,Linear,0.028805498762759063,768,768,1.0,3.755518599352891,5.687203828319136,0.9307108732259757,True,32.685795,dense,5.876119462771058,3.094552,1.5143591,bert.encoder.layer.10.attention.self.query,767,1243.231,768,68,1,1,0.3341557128966471,32.685795,38.03582,success,5.717149257659912,0.0004174131900072098,,1,32.685794830322266,4.716166019439697
63,194,Linear,0.025245352451449737,768,768,1.0,3.9944525132511335,5.710307414679859,0.9333394374628223,True,26.888052,dense,5.966236464033751,3.089817,1.4295595,bert.encoder.layer.10.attention.self.key,768,1229.7501,768,54,0,1,0.40749337313666445,26.888052,45.73593,success,5.18536901473999,0.0008348216651938856,,1,26.888051986694336,5.162932395935059
64,195,Linear,0.056817020110639604,768,768,1.0,7.939135368942002,6.960473143716257,0.9559508033809935,True,7.528862,dense,7.090706585090872,2.87225,0.87672937,bert.encoder.layer.10.attention.self.value,768,745.1607,768,46,0,1,1.0231196928204425,7.528862,98.973885,success,2.7438771724700928,0.0007893505389802158,under-trained,2,7.528861999511719,3.096379518508911
65,198,Linear,0.062049681097108844,768,768,1.0,7.226315087349325,5.244689625379135,0.9607076987779194,True,5.318344,dense,5.729597741233074,2.8158338,0.7257765,bert.encoder.layer.10.attention.output.dense,768,654.3856,768,50,0,1,0.8805339240137636,5.318344,123.04311,success,2.3061535358428955,0.00026403882657177746,under-trained,1,5.3183441162109375,2.5443475246429443
66,202,Linear,0.029011795972166743,768,3072,4.0,3.649718773184136,7.704151928197596,0.9840784827563047,True,129.08896,dense,7.723286067721041,3.5535293,2.1108892,bert.encoder.layer.10.intermediate.dense,768,3577.085,768,70,0,1,0.31670196844001103,129.08896,27.710232,success,11.361732482910156,0.3054356575012207,,0,129.08895874023438,9.591917991638184
67,205,Linear,0.05967588684973835,768,3072,4.0,5.149945064504281,9.848335056520423,1.0054068548889747,True,81.71813,dense,9.856580154478683,3.5296233,1.9123185,bert.encoder.layer.10.output.dense,768,3385.5024,768,123,0,1,0.37418794502014885,81.71813,41.429024,success,9.03980827331543,0.25729119777679443,,0,81.71813201904297,7.057562828063965
68,211,Linear,0.027497547242559484,768,768,1.0,3.196837537539949,5.439130006714147,0.9173403831503446,True,50.281654,dense,5.617320326183441,3.0854595,1.7014096,bert.encoder.layer.11.attention.self.query,767,1217.473,768,75,1,1,0.2536689487329128,50.281654,24.213066,success,7.09095573425293,0.00016418045561295003,,1,50.281654357910156,4.045138359069824
69,212,Linear,0.025292084527037684,768,768,1.0,3.5863938566306133,5.04288538799014,0.929753499976528,True,25.475092,dense,5.473994409983778,3.0660496,1.4061159,bert.encoder.layer.11.attention.self.key,768,1164.2582,768,50,0,1,0.36577132696854675,25.475092,45.701824,success,5.047285556793213,0.0019517098553478718,,0,25.4750919342041,4.991617679595947
70,213,Linear,0.1117686512392646,768,768,1.0,13.169444778256285,11.671823370436819,0.9526046514155359,True,7.696275,dense,11.71635700832576,2.9563894,0.8862806,bert.encoder.layer.11.attention.self.value,767,904.4599,768,16,1,1,3.042361194564071,7.696275,117.51917,success,2.7742161750793457,0.0001701132277958095,under-trained,1,7.696275234222412,4.844486713409424
71,216,Linear,0.08693100271657328,768,768,1.0,9.657738044043136,8.605085205617064,0.9592994630951426,True,7.7804403,dense,8.636323767904416,2.900612,0.8910042,bert.encoder.layer.11.attention.output.dense,768,795.448,768,31,0,1,1.5549756562690669,7.7804403,102.236885,success,2.789344072341919,0.001961364643648267,under-trained,0,7.780440330505371,3.5925021171569824
72,220,Linear,0.0230503404153396,768,3072,4.0,3.8772756313432333,7.526870270843538,0.9950745060215245,True,87.35306,dense,7.5681027287080695,3.5581489,1.9412781,bert.encoder.layer.11.intermediate.dense,768,3615.3374,768,82,0,1,0.3177419389072008,87.35306,41.387646,success,9.346285820007324,0.21450448036193848,,0,87.35305786132812,8.803369522094727
73,223,Linear,0.04418289975970269,768,3072,4.0,7.043918941903132,10.596659316748806,0.9948614871383645,True,31.942564,dense,10.61639490406791,3.4802608,1.5043699,bert.encoder.layer.11.output.dense,768,3021.7654,768,54,0,1,0.8224731919113711,31.942564,94.59996,success,5.651775360107422,0.22969797253608704,under-trained,0,31.942564010620117,8.971461296081543
74,227,Linear,0.03409331821239703,768,768,1.0,2.060735803677697,4.63611510880238,0.47853208806137504,True,177.72047,dense,4.822636195961973,2.6799893,2.2497377,bert.pooler.dense,766,478.6184,768,217,2,1,0.07200743833837057,177.72047,2.6930966,success,13.331184387207031,0.0001683998416410759,,2,177.72047424316406,0.13978311419487
75,230,Linear,0.06838944107383654,768,768,1.0,16.396731666689295,2.7440374171560626,0.9688185825364851,True,1.4701197,dense,2.87019145119708,2.3731835,0.1673527,new_layer,767,236.14757,768,14,1,1,4.1149496266317325,1.4701197,160.63152,success,1.2124849557876587,8.537432586308569e-05,under-trained,1,1.4701197147369385,1.0946532487869263
