,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0654603046395621,768,768,1.0,3.147660759346276,2.5417929255873686,0.9303706078749329,True,6.4197493,dense,3.5424616863674796,2.6748445,0.80751806,bert.encoder.layer.1.attention.self.value,767,472.9819,768,87,1,1,0.23025340206743994,6.4197493,73.67607,success,2.533722400665283,0.00015067365893628448,,2,6.4197492599487305,1.55375337600708
11,36,Linear,0.07300931648405667,768,768,1.0,2.6492625176842024,2.0696273851783977,0.925284337969962,True,6.042392,dense,3.271039408230735,2.6633382,0.7812089,bert.encoder.layer.1.attention.output.dense,768,460.61514,768,140,0,1,0.1393881233985069,6.042392,76.2306,success,2.458127737045288,0.0008314844453707337,,2,6.042391777038574,1.0367672443389893
12,40,Linear,0.04512987813566349,768,3072,4.0,2.6607236866432853,5.835986044613726,0.9730316450135656,True,156.09277,dense,6.029658895847512,3.5594966,2.193383,bert.encoder.layer.1.intermediate.dense,768,3626.5752,768,36,0,1,0.27678728110721423,156.09277,23.23346,success,12.493709564208984,0.4326760470867157,,0,156.0927734375,10.250467300415039
13,43,Linear,0.03030211542012462,768,3072,4.0,3.73809846185468,7.159165604544822,0.9922152586268727,True,82.26007,dense,7.2404415292087085,3.52837,1.9151891,bert.encoder.layer.1.output.dense,768,3375.7458,768,106,0,1,0.26594763257416215,82.26007,41.03748,success,9.069733619689941,0.3723810613155365,,0,82.26007080078125,7.539777755737305
14,49,Linear,0.06769516887309945,768,768,1.0,2.472908471194935,4.52164836515818,0.8693599910418238,True,67.371124,dense,5.026279139912797,3.1270654,1.8284738,bert.encoder.layer.2.attention.self.query,768,1339.8779,768,181,0,1,0.10948042445970582,67.371124,19.888016,success,8.207991600036621,0.0009080927120521665,,1,67.37112426757812,2.029052495956421
15,50,Linear,0.053299138960913206,768,768,1.0,2.4296501991318307,4.252370093876072,0.8641617902261971,True,56.259842,dense,4.867030205853094,3.1070385,1.7501985,bert.encoder.layer.2.attention.self.key,767,1279.4938,768,157,1,1,0.11409850733036384,56.259842,22.742577,success,7.5006561279296875,0.0005114670493640006,,2,56.25984191894531,2.155562400817871
16,51,Linear,0.0798735311877039,768,768,1.0,5.048527371152437,4.1069113518163505,0.9304804053837531,True,6.5085907,dense,4.707271022729373,2.6618023,0.813487,bert.encoder.layer.2.attention.self.value,768,458.98895,768,20,0,1,0.905278241066537,6.5085907,70.520485,success,2.551193952560425,0.0005609917570836842,,2,6.5085906982421875,3.1742141246795654
17,54,Linear,0.049877285795714155,768,768,1.0,5.3982990304889835,4.210208140793963,0.9333319932180915,True,6.0244,dense,4.663749835047397,2.6363366,0.77991384,bert.encoder.layer.2.attention.output.dense,767,432.84912,768,23,1,1,0.9171087451902105,6.0244,71.84933,success,2.454465389251709,0.00010000675683841109,,2,6.024400234222412,2.740449905395508
18,58,Linear,0.030456254510448644,768,3072,4.0,3.0354408708517084,6.676639166201507,0.9748095057799927,True,158.32935,dense,6.741949694617416,3.5737274,2.1995616,bert.encoder.layer.2.intermediate.dense,768,3747.376,768,211,0,1,0.14012552833327832,158.32935,23.668234,success,12.58289909362793,0.48012256622314453,,0,158.329345703125,5.419340133666992
19,61,Linear,0.019887539529102383,768,3072,4.0,3.5081185670030086,6.388596235895383,0.9928289080375929,True,66.23523,dense,6.615911312207464,3.537233,1.821089,bert.encoder.layer.2.output.dense,768,3445.3481,768,105,0,1,0.24476730925018067,66.23523,52.016853,success,8.138503074645996,0.38692060112953186,,0,66.2352294921875,7.539421558380127
20,67,Linear,0.03781336046053185,768,768,1.0,2.8481026797042386,3.7097861803922303,0.9204103108960424,True,20.069956,dense,4.562544061772803,3.0365872,1.3025465,bert.encoder.layer.3.attention.self.query,768,1087.8951,768,115,0,1,0.1723364634946011,20.069956,54.20516,success,4.479950428009033,0.0005430273595266044,,1,20.069955825805664,2.8408870697021484
21,68,Linear,0.041929444282244877,768,768,1.0,2.8591268053085335,4.294632997872325,0.9093682818679838,True,31.774475,dense,4.8343456631268324,3.0330086,1.5020785,bert.encoder.layer.3.attention.self.key,768,1078.9673,768,120,0,1,0.1697142814216665,31.774475,33.957047,success,5.636885166168213,0.0007385782082565129,,1,31.77447509765625,2.6860897541046143
22,69,Linear,0.08701630044963038,768,768,1.0,3.067622230123642,2.786182987617226,0.9236658729546683,True,8.09571,dense,3.7891109836173325,2.757985,0.9082549,bert.encoder.layer.3.attention.self.value,767,572.7765,768,91,1,1,0.21674570319077707,8.09571,70.75062,success,2.8452961444854736,0.00010887159442063421,,1,8.095709800720215,1.9060888290405273
23,72,Linear,0.07150793571815012,768,768,1.0,4.862283634072503,3.8791965624355327,0.9360888739102927,True,6.27789,dense,4.530886799754442,2.6976206,0.7978137,bert.encoder.layer.3.attention.output.dense,768,498.44873,768,34,0,1,0.6623761786625015,6.27789,79.39749,success,2.5055718421936035,0.0005665150238201022,,1,6.277890205383301,2.7052791118621826
24,76,Linear,0.01562860692785417,768,3072,4.0,3.239172836555671,7.134926454385164,0.9808782472505029,True,159.4777,dense,7.1696613967033205,3.5862808,2.2027001,bert.encoder.layer.3.intermediate.dense,768,3857.2769,768,163,0,1,0.17538555235614056,159.4777,24.186935,success,12.628448486328125,0.42225268483161926,,0,159.4777069091797,6.600155353546143
25,79,Linear,0.01957289401840212,768,3072,4.0,3.5588366507715543,7.295761753633644,0.9886775518311052,True,112.21246,dense,7.340604826715051,3.5606468,2.0500412,bert.encoder.layer.3.output.dense,768,3636.1914,768,98,0,1,0.2584815353870342,112.21246,32.404522,success,10.593038558959961,0.36365067958831787,,0,112.21246337890625,8.22260570526123
26,85,Linear,0.062143748065054794,768,768,1.0,3.1609342564793645,4.386814956391375,0.9250214786274729,True,24.424301,dense,4.819832948922532,3.0180817,1.3878223,bert.encoder.layer.4.attention.self.query,767,1042.513,768,86,1,1,0.23301953358648014,24.424301,42.68343,success,4.942094802856445,4.4900767534272745e-05,,1,24.424301147460938,3.443939447402954
27,86,Linear,0.026295500278227912,768,768,1.0,3.1405959636362524,4.656374785014811,0.9208011804505198,True,30.38368,dense,4.993508603641061,3.012986,1.4826405,bert.encoder.layer.4.attention.self.key,768,1030.3524,768,85,0,1,0.23218023119818987,30.38368,33.911377,success,5.512139320373535,0.0009853855008259416,,1,30.38368034362793,3.2925539016723633
28,87,Linear,0.09480285186377346,768,768,1.0,3.515976721784911,3.2356043979664926,0.9320762527109303,True,8.322573,dense,4.29986908888053,2.8559496,0.9202576,bert.encoder.layer.4.attention.self.value,768,717.7112,768,74,0,1,0.29247635304191105,8.322573,86.236694,success,2.8848869800567627,0.0008271079859696329,,1,8.322572708129883,2.73600435256958
29,90,Linear,0.07220552201754538,768,768,1.0,5.956945825191389,4.98012261050073,0.9452852852852229,True,6.855189,dense,5.501261317354176,2.794619,0.83601946,bert.encoder.layer.4.attention.output.dense,767,623.18787,768,26,1,1,0.9721370573258917,6.855189,90.90747,success,2.618241548538208,6.77119314786978e-05,,1,6.855188846588135,3.4224514961242676
30,94,Linear,0.015669401510290948,768,3072,4.0,3.4940701078583296,7.682062727073681,0.9847931869471763,True,157.97914,dense,7.700039793493299,3.5929453,2.1986,bert.encoder.layer.4.intermediate.dense,768,3916.9253,768,119,0,1,0.22863103193567197,157.97914,24.79394,success,12.568975448608398,0.46049824357032776,,0,157.97914123535156,7.958399295806885
31,97,Linear,0.027366626737728883,768,3072,4.0,3.4545206526891152,6.74058632885908,0.9879802882024329,True,89.37917,dense,6.9228947093364726,3.572603,1.9512364,bert.encoder.layer.4.output.dense,768,3737.687,768,115,0,1,0.22888523105577532,89.37917,41.81832,success,9.454055786132812,0.3818994462490082,,0,89.3791732788086,7.989775657653809
32,103,Linear,0.047440615560527255,768,768,1.0,3.30623244863302,4.456777462565999,0.9253667320662786,True,22.28398,dense,5.003209581838963,3.0440948,1.3479928,bert.encoder.layer.5.attention.self.query,768,1106.8647,768,88,0,1,0.2458452050655567,22.28398,49.670876,success,4.720591068267822,0.0017156112007796764,,0,22.283979415893555,3.6747872829437256
33,104,Linear,0.039140465340540664,768,768,1.0,2.95701873945291,4.34881245231631,0.9121617144661877,True,29.557964,dense,4.986812302133747,3.0435197,1.4706746,bert.encoder.layer.5.attention.self.key,768,1105.4003,768,118,0,1,0.18015817782917212,29.557964,37.397713,success,5.436723709106445,0.0008617117418907583,,1,29.557964324951172,2.804276704788208
34,105,Linear,0.08308759297120055,768,768,1.0,3.326580148020146,3.0438355795115744,0.9353262066045833,True,8.22251,dense,4.137077452910419,2.8566258,0.91500443,bert.encoder.layer.5.attention.self.value,767,718.8294,768,84,1,1,0.25385070568294954,8.22251,87.422134,success,2.8674919605255127,0.00017228680371772498,,1,8.22251033782959,2.447476387023926
35,108,Linear,0.060171074273059566,768,768,1.0,7.483774835136331,5.982805509309166,0.94899474639414,True,6.3013973,dense,6.412381246218833,2.8116803,0.79943687,bert.encoder.layer.5.attention.output.dense,768,648.1571,768,16,0,1,1.6209437087840828,6.3013973,102.85927,success,2.510258436203003,0.00025363260647282004,under-trained,1,6.301397323608398,3.7800440788269043
36,112,Linear,0.02343223629508384,768,3072,4.0,3.6129498170231678,7.829667308682714,0.9876821478922421,True,146.93047,dense,7.843374867770556,3.5882955,2.167112,bert.encoder.layer.5.intermediate.dense,768,3875.2104,768,112,0,1,0.24690055014767956,146.93047,26.37445,success,12.121487617492676,0.43618330359458923,,0,146.9304656982422,8.236380577087402
37,115,Linear,0.04175193355094342,768,3072,4.0,3.244269414011574,6.01578464617129,0.9888147078572906,True,71.49575,dense,6.31481520580627,3.5603406,1.8542802,bert.encoder.layer.5.output.dense,768,3633.6287,768,153,0,1,0.18143842835907395,71.49575,50.823,success,8.45551586151123,0.3777512311935425,,0,71.4957504272461,6.760587215423584
38,121,Linear,0.06524582177105698,768,768,1.0,3.4011907185289383,4.399212553344129,0.9191717860270969,True,19.653189,dense,5.092928592601612,3.0364347,1.2934331,bert.encoder.layer.6.attention.self.query,767,1087.5132,768,48,1,1,0.3465820269295784,19.653189,55.3352,success,4.433191776275635,0.00013323283928912133,,1,19.653188705444336,5.159369468688965
39,122,Linear,0.03738259753262957,768,768,1.0,2.894474306396801,4.163067226371887,0.9091392578598425,True,27.433475,dense,4.831479172732976,3.0360458,1.4382809,bert.encoder.layer.6.attention.self.key,768,1086.5394,768,95,0,1,0.19436896269446555,27.433475,39.606335,success,5.237697601318359,0.0005558247212320566,,1,27.433475494384766,3.2003509998321533
40,123,Linear,0.08584174102816278,768,768,1.0,6.290593785817553,5.359565646293365,0.9429338650660751,True,7.112082,dense,6.027096023194696,2.8347414,0.8519968,bert.encoder.layer.6.attention.self.value,767,683.5043,768,23,1,1,1.103165063263748,7.112082,96.10467,success,2.666848659515381,0.00020641185983549803,under-trained,2,7.112082004547119,4.115854263305664
41,126,Linear,0.07340700317628068,768,768,1.0,6.038327849063878,4.6615377212643185,0.953369313088036,True,5.9155,dense,5.190295250445632,2.7872062,0.7719915,bert.encoder.layer.6.attention.output.dense,768,612.6412,768,34,0,1,0.8640660975985548,5.9155,103.56541,success,2.432180166244507,0.0006437367992475629,under-trained,1,5.915500164031982,2.8916983604431152
42,130,Linear,0.0195515089322984,768,3072,4.0,3.6188635246919088,7.825012051937767,0.9886243688821761,True,145.30623,dense,7.840018434584646,3.5927296,2.1622844,bert.encoder.layer.6.intermediate.dense,768,3914.98,768,103,0,1,0.2580442906395475,145.30623,26.94296,success,12.054303169250488,0.429291307926178,,0,145.3062286376953,8.523911476135254
43,133,Linear,0.05013424239618808,768,3072,4.0,4.347439789345771,7.614109648311977,0.9872477128181965,True,56.41581,dense,7.815766279668589,3.5491087,1.7514008,bert.encoder.layer.6.output.dense,768,3540.859,768,30,0,1,0.6111560941716733,56.41581,62.76359,success,7.511045932769775,0.3646014928817749,,0,56.415809631347656,15.05220890045166
44,139,Linear,0.05600191527321985,768,768,1.0,2.9816264395129637,4.025206427557102,0.9090491789773274,True,22.387392,dense,4.81721168762395,3.0438557,1.3500036,bert.encoder.layer.7.attention.self.query,767,1106.2554,768,70,1,1,0.23684966135193455,22.387392,49.414215,success,4.731531620025635,0.0004228799953125417,,1,22.387392044067383,4.185794830322266
45,140,Linear,0.0367629136071872,768,768,1.0,2.724883449965719,3.9020920065799705,0.8967461953221467,True,27.04092,dense,4.764684198337581,3.046698,1.4320216,bert.encoder.layer.7.attention.self.key,768,1113.5199,768,91,0,1,0.1808169165711653,27.04092,41.17907,success,5.2000885009765625,0.000929639267269522,,1,27.04092025756836,3.288648843765259
46,141,Linear,0.07440534185459258,768,768,1.0,4.281613333278022,3.0766067113780893,0.9560395134010695,True,5.230732,dense,4.145676978352604,2.8052533,0.7185625,bert.encoder.layer.7.attention.self.value,768,638.6359,768,94,0,1,0.33847257139490905,5.230732,122.09303,success,2.287079334259033,0.0014473490882664919,,0,5.230731964111328,2.0162885189056396
47,144,Linear,0.07629762654831035,768,768,1.0,4.36726525516706,2.7597923687925654,0.9661861166925029,True,4.2847633,dense,3.8280694652252407,2.772523,0.6319269,bert.encoder.layer.7.attention.output.dense,768,592.2743,768,117,0,1,0.31130378296392736,4.2847633,138.22801,success,2.069967031478882,0.0016724293818697333,,0,4.284763336181641,1.6161062717437744
48,148,Linear,0.012770713419143487,768,3072,4.0,3.667853328822862,7.856264471877048,0.9874222619839125,True,138.6514,dense,7.868056072817685,3.5575247,2.1419244,bert.encoder.layer.7.intermediate.dense,768,3610.1445,768,107,0,1,0.25791111603949995,138.6514,26.037563,success,11.775032997131348,0.3593117594718933,,0,138.65139770507812,7.805067539215088
49,151,Linear,0.03873766355000441,768,3072,4.0,5.051177146226598,8.356851682490944,0.9984357258113317,True,45.126995,dense,8.467453020287621,3.5197093,1.6544365,bert.encoder.layer.7.output.dense,768,3309.0952,768,24,0,1,0.82694307215664,45.126995,73.32851,success,6.717662811279297,0.32226037979125977,,0,45.12699508666992,13.524879455566406
50,157,Linear,0.05949895758310597,768,768,1.0,3.342871944105906,4.2679510772216425,0.9209685162952935,True,18.911753,dense,5.03670087723382,3.056778,1.2767318,bert.encoder.layer.8.attention.self.query,767,1139.6663,768,66,1,1,0.28838760077364384,18.911753,60.26233,success,4.348764419555664,0.0003800247795879841,,2,18.911752700805664,4.607151508331299
51,158,Linear,0.035493292301081114,768,768,1.0,2.884514586225974,4.116438335188146,0.9112510013231901,True,26.735094,dense,4.803591508060092,3.0589674,1.4270818,bert.encoder.layer.8.attention.self.key,768,1145.4263,768,90,0,1,0.1986452792094618,26.735094,42.843548,success,5.170598983764648,0.0007941832882352173,,1,26.73509407043457,3.5587005615234375
52,159,Linear,0.09866099420374336,768,768,1.0,3.301495199734182,2.7333397300670494,0.9449570768153226,True,6.7283664,dense,4.00509549657276,2.867984,0.82790965,bert.encoder.layer.8.attention.self.value,768,737.877,768,117,0,1,0.21277330648399562,6.7283664,109.666595,success,2.593909502029419,0.0007749623036943376,,1,6.728366374969482,2.067070245742798
53,162,Linear,0.08197546220535595,768,768,1.0,7.738982038299415,7.231683236081553,0.9526543990712896,True,8.599019,dense,7.300187446307335,2.8216872,0.9344489,bert.encoder.layer.8.attention.output.dense,767,663.2653,768,13,1,1,1.86905732950149,8.599019,77.132675,success,2.932408332824707,0.00011439258378231898,under-trained,1,8.599019050598145,4.226511478424072
54,166,Linear,0.018060145228391056,768,3072,4.0,3.7453583018897927,8.048405039760226,0.9867824158439626,True,140.89676,dense,8.058391707948628,3.5552597,2.1489012,bert.encoder.layer.8.intermediate.dense,768,3591.3662,768,111,0,1,0.26057787834442,140.89676,25.489346,success,11.869994163513184,0.35500261187553406,,0,140.89675903320312,7.712222576141357
55,169,Linear,0.025873088168148706,768,3072,4.0,4.521732788092802,8.124166578960612,1.0035745192801222,True,62.617134,dense,8.147011184187164,3.515805,1.7966932,bert.encoder.layer.8.output.dense,768,3279.4805,768,76,0,1,0.40397045603816484,62.617134,52.37353,success,7.9130988121032715,0.2983887195587158,,0,62.61713409423828,8.151700019836426
56,175,Linear,0.05876439550529511,768,768,1.0,3.6315625546324846,4.786372890206995,0.9309164681553822,True,20.796614,dense,5.383577920457248,3.09265,1.3179927,bert.encoder.layer.9.attention.self.query,767,1237.7982,768,53,1,1,0.36147291657057085,20.796614,59.51922,success,4.560330390930176,9.408530604559928e-05,,2,20.796613693237305,5.377707004547119
57,176,Linear,0.051728225721148435,768,768,1.0,3.372318091169921,4.885022378844771,0.9254598035712425,True,28.090857,dense,5.352596724020044,3.0933304,1.4485651,bert.encoder.layer.9.attention.self.key,767,1239.7389,768,52,1,1,0.32898132767015403,28.090857,44.133183,success,5.3000807762146,9.475817932980135e-05,,1,28.090856552124023,5.279683589935303
58,177,Linear,0.06888833914058823,768,768,1.0,6.51376354655612,4.7553569489243355,0.9584026736931601,True,5.370905,dense,5.541547796566698,2.8455403,0.7300475,bert.encoder.layer.9.attention.self.value,768,700.7131,768,40,0,1,0.8718025643362596,5.370905,130.46461,success,2.317521333694458,0.0005380071233958006,under-trained,1,5.370904922485352,3.0016419887542725
59,180,Linear,0.04997045846146897,768,768,1.0,5.987347748744321,5.161477687037473,0.9644297874843466,True,7.278872,dense,5.316371084015857,2.7994065,0.8620641,bert.encoder.layer.9.attention.output.dense,768,630.0955,768,29,0,1,0.9261272268096351,7.278872,86.564995,success,2.6979384422302246,0.0005593081004917622,,1,7.278872013092041,2.735121488571167
60,184,Linear,0.021854485942825352,768,3072,4.0,3.601600069708615,8.202024735317984,0.9756231833670496,True,189.37729,dense,8.21850191303144,3.5699866,2.277328,bert.encoder.layer.9.intermediate.dense,768,3715.2375,768,93,0,1,0.2697733601295141,189.37729,19.61818,success,13.761442184448242,0.3257491886615753,,0,189.37728881835938,8.505953788757324
61,187,Linear,0.053017474766083095,768,3072,4.0,4.761158968862105,9.767112767005806,1.0024917689865402,True,112.56796,dense,9.768687465357672,3.5526967,2.051415,bert.encoder.layer.9.output.dense,768,3570.2344,768,126,0,1,0.3350706723493799,112.56796,31.716257,success,10.6098051071167,0.2810056209564209,,0,112.56796264648438,7.223104953765869
62,193,Linear,0.026663308130683072,768,768,1.0,3.7497791561901233,5.683117331903245,0.9307385825984447,True,32.778355,dense,5.869065633698831,3.09358,1.5155872,bert.encoder.layer.10.attention.self.query,767,1240.4513,768,67,1,1,0.3359389916142972,32.778355,37.84361,success,5.72523832321167,0.0002576262631919235,,1,32.77835464477539,4.728275775909424
63,194,Linear,0.0280620674628852,768,768,1.0,4.03557984245488,5.768348489568624,0.9333954912861875,True,26.876507,dense,6.015180356366587,3.088882,1.4293729,bert.encoder.layer.10.attention.self.key,768,1227.1049,768,47,0,1,0.4427848279108612,26.876507,45.657154,success,5.184255599975586,0.0009512026445008814,,1,26.876506805419922,5.425248146057129
64,195,Linear,0.05714638117511606,768,768,1.0,7.893041653646043,6.920912495439057,0.9561463542898824,True,7.5307317,dense,7.053128691279217,2.8712409,0.8768372,bert.encoder.layer.10.attention.self.value,767,743.4312,768,47,1,1,1.0054534622037132,7.5307317,98.71965,success,2.744217872619629,0.00011886464926647022,under-trained,1,7.530731678009033,3.0788209438323975
65,198,Linear,0.060773736482137464,768,768,1.0,7.515475362294028,5.4358029698512045,0.9607356898036716,True,5.2878766,dense,5.903558953076774,2.8146603,0.7232813,bert.encoder.layer.10.attention.output.dense,768,652.6199,768,45,0,1,0.9712697210543011,5.2878766,123.41814,success,2.2995383739471436,0.0007686647586524487,under-trained,1,5.287876605987549,2.6001803874969482
66,202,Linear,0.028046127098215967,768,3072,4.0,3.6775355522170314,7.791322869720459,0.9838441476304566,True,131.40927,dense,7.808272407178361,3.5534925,2.118626,bert.encoder.layer.10.intermediate.dense,768,3576.7812,768,70,0,1,0.32002670945197603,131.40927,27.218637,success,11.463388442993164,0.3146197199821472,,0,131.40927124023438,9.619540214538574
67,205,Linear,0.06074208815773274,768,3072,4.0,5.166363165296319,9.873291452584601,1.005431831496569,True,81.48391,dense,9.881394068669277,3.5285614,1.9110719,bert.encoder.layer.10.output.dense,768,3377.235,768,122,0,1,0.37720479745417124,81.48391,41.44665,success,9.026844024658203,0.25950887799263,,0,81.4839096069336,7.060657978057861
68,211,Linear,0.02644662407612175,768,768,1.0,3.188685811267222,5.413252940227417,0.9174690235531018,True,49.847557,dense,5.594926131099508,3.0842416,1.6976439,bert.encoder.layer.11.attention.self.query,767,1214.0634,768,77,1,1,0.24942389674104293,49.847557,24.355524,success,7.0602803230285645,0.0001747916976455599,,1,49.847557067871094,3.9782886505126953
69,212,Linear,0.025197664790325314,768,768,1.0,3.585450930433779,5.033164586761246,0.9298593634713599,True,25.338121,dense,5.465881487120999,3.0649056,1.4037745,bert.encoder.layer.11.attention.self.key,768,1161.1958,768,50,0,1,0.3656379770669588,25.338121,45.828014,success,5.033698558807373,0.0017845929833129048,,0,25.33812141418457,4.975032329559326
70,213,Linear,0.11118311464707503,768,768,1.0,10.333408486257936,9.200294033509694,0.9524566621047941,True,7.7686324,dense,9.321272654850667,2.954869,0.89034456,bert.encoder.layer.11.attention.self.value,768,901.29865,768,29,0,1,1.7331704452002332,7.7686324,116.01767,success,2.787226676940918,0.000606619578320533,under-trained,1,7.768632411956787,4.440964698791504
71,216,Linear,0.08575572194144165,768,768,1.0,9.385410107846218,8.361557673460641,0.9592580507314016,True,7.7787566,dense,8.397721277317235,2.899166,0.8909102,bert.encoder.layer.11.attention.output.dense,768,792.80414,768,33,0,1,1.459712535801085,7.7787566,101.919136,success,2.7890422344207764,0.0015070181107148528,under-trained,0,7.778756618499756,3.5423617362976074
72,220,Linear,0.02437977368798694,768,3072,4.0,3.863995437955532,7.55565756230262,0.9947512455600176,True,90.24022,dense,7.5925583836621575,3.5574782,1.9554002,bert.encoder.layer.11.intermediate.dense,768,3609.7593,768,84,0,1,0.3124875210580816,90.24022,40.001667,success,9.49948501586914,0.22137753665447235,,0,90.24021911621094,8.6978178024292
73,223,Linear,0.04632345200853161,768,3072,4.0,7.027443922323691,10.511550219296439,0.9948830186966354,True,31.317396,dense,10.53541787939543,3.4789636,1.4957857,bert.encoder.layer.11.output.dense,768,3012.7534,768,54,0,1,0.8202312257184826,31.317396,96.20064,success,5.596194744110107,0.23085850477218628,under-trained,0,31.31739616394043,8.954120635986328
74,227,Linear,0.03325709181702652,768,768,1.0,2.043020129934202,4.593996450478165,0.48031911928371007,True,177.26784,dense,4.78006635415059,2.6791244,2.24863,bert.pooler.dense,766,477.6661,768,225,2,1,0.06953467532894679,177.26784,2.694601,success,13.314196586608887,0.00010897097672568634,,2,177.26783752441406,0.13385961949825287
75,230,Linear,0.08121484397776946,768,768,1.0,8.793177529825147,2.725144481813107,0.967924718251016,True,2.041342,dense,2.816548444857914,2.3740396,0.30991578,new_layer,768,236.61346,768,41,0,1,1.2170898518985478,2.041342,115.91074,success,1.4287554025650024,0.0005281585035845637,under-trained,2,2.04134202003479,0.9434992074966431
