,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0636609368424782,768,768,1.0,3.2092735650306246,2.5740450931211973,0.9307614639910491,True,6.3396416,dense,3.568912763872669,2.6745627,0.8020647,bert.encoder.layer.1.attention.self.value,768,472.67508,768,82,0,1,0.24397345130314857,6.3396416,74.55865,success,2.517864465713501,0.0007994004408828914,,1,6.339641571044922,1.613674283027649
11,36,Linear,0.07103329044554496,768,768,1.0,2.6642031476051806,2.0613516162474363,0.9261908165731663,True,5.939113,dense,3.2693005234073773,2.6628466,0.77372164,bert.encoder.layer.1.attention.output.dense,768,460.09396,768,140,0,1,0.1406508370931108,5.939113,77.46846,success,2.4370296001434326,0.0005617016577161849,,1,5.939113140106201,1.039859652519226
12,40,Linear,0.045328676555364655,768,3072,4.0,2.6747007321066745,5.862885101856816,0.9732997846858991,True,155.5886,dense,6.052822403588835,3.5591412,2.191978,bert.encoder.layer.1.intermediate.dense,768,3623.6067,768,36,0,1,0.2791167886844457,155.5886,23.289669,success,12.473515510559082,0.46635472774505615,,0,155.58859252929688,10.28118896484375
13,43,Linear,0.02902364010906089,768,3072,4.0,3.7485515020840094,7.1691048371081,0.9923694245840922,True,81.7523,dense,7.250027410638708,3.5275874,1.9125,bert.encoder.layer.1.output.dense,768,3369.6692,768,106,0,1,0.2669629215935021,81.7523,41.218037,success,9.04169750213623,0.3713337182998657,,0,81.7522964477539,7.532625198364258
14,49,Linear,0.06557057162698066,768,768,1.0,2.4410612314919535,4.4578223918605335,0.8700955441611873,True,67.016556,dense,4.96790197403728,3.1254745,1.8261821,bert.encoder.layer.2.attention.self.query,767,1334.9781,768,188,1,1,0.10510019213975963,67.016556,19.920124,success,8.18636417388916,0.0004829208191949874,,2,67.01655578613281,1.9417102336883545
15,50,Linear,0.052923458821893754,768,768,1.0,2.459494793175299,4.29545697113911,0.8648863257089136,True,55.78011,dense,4.905053554984891,3.1055388,1.7464794,bert.encoder.layer.2.attention.self.key,767,1275.0839,768,151,1,1,0.11877200183226587,55.78011,22.859114,success,7.468608379364014,0.0006213460001163185,,1,55.78010940551758,2.2420456409454346
16,51,Linear,0.08059209775818899,768,768,1.0,5.0459006761743215,4.103517095746508,0.9309270416741522,True,6.5048575,dense,4.699980895138545,2.6622229,0.8132378,bert.encoder.layer.2.attention.self.value,768,459.4336,768,19,0,1,0.928193272791934,6.5048575,70.62931,success,2.550462245941162,0.0004763187898788601,,1,6.504857540130615,3.207685708999634
17,54,Linear,0.0583683571146944,768,768,1.0,5.335106397796637,4.149138994466729,0.9335819545808134,True,5.9938374,dense,4.612541310869297,2.6367724,0.777705,bert.encoder.layer.2.attention.output.dense,768,433.28363,768,23,0,1,0.903932170411642,5.9938374,72.288185,success,2.4482314586639404,0.00026112960767932236,,1,5.993837356567383,2.725032091140747
18,58,Linear,0.02819589995055738,768,3072,4.0,3.0445961521971454,6.695108680161667,0.9749067566515163,True,158.12976,dense,6.759228978503203,3.5733745,2.1990137,bert.encoder.layer.2.intermediate.dense,768,3744.3335,768,209,0,1,0.14142767312396876,158.12976,23.678867,success,12.574965476989746,0.4835807979106903,,0,158.1297607421875,5.452561378479004
19,61,Linear,0.018826031135361743,768,3072,4.0,3.5130375342833817,6.385209118648304,0.9929651310295867,True,65.701454,dense,6.614082706810137,3.536289,1.817575,bert.encoder.layer.2.output.dense,768,3437.8657,768,103,0,1,0.24761694596552197,65.701454,52.325565,success,8.105643272399902,0.3878103792667389,,0,65.70145416259766,7.584278106689453
20,67,Linear,0.038015044928355946,768,768,1.0,2.8616216238985603,3.714847038750479,0.9210459733235162,True,19.868332,dense,4.567912053529212,3.0355265,1.2981615,bert.encoder.layer.3.attention.self.query,767,1085.2413,768,115,1,1,0.17359711154095486,19.868332,54.621662,success,4.457390785217285,1.2968730516149662e-05,,1,19.868331909179688,2.844292640686035
21,68,Linear,0.03938906474414028,768,768,1.0,2.8581456595096753,4.2778985024001575,0.9099875294838545,True,31.386227,dense,4.820752090382192,3.0319307,1.4967391,bert.encoder.layer.3.attention.self.key,768,1076.293,768,121,0,1,0.16892233268269774,31.386227,34.29189,success,5.602341175079346,0.0007136681233532727,,1,31.386226654052734,2.668733835220337
22,69,Linear,0.0865724604152861,768,768,1.0,3.073327868694944,2.7536001878865117,0.9242768430818257,True,7.869859,dense,3.785311646901567,2.757996,0.89596695,bert.encoder.layer.3.attention.self.value,767,572.7909,768,91,1,1,0.21734381663058822,7.869859,72.78287,success,2.8053269386291504,0.0002019074745476246,,2,7.869859218597412,1.9039775133132935
23,72,Linear,0.0664858030512675,768,768,1.0,4.87283243225755,3.888473122220056,0.936642904298429,True,6.2804437,dense,4.526655816961712,2.6980023,0.7979903,bert.encoder.layer.3.attention.output.dense,767,498.88712,768,36,1,1,0.6454720720429249,6.2804437,79.43501,success,2.5060813426971436,9.633940499043092e-05,,2,6.2804436683654785,2.6628880500793457
24,76,Linear,0.014891691135477558,768,3072,4.0,3.2339455113656417,7.120535501486997,0.9809658806926654,True,159.15138,dense,7.155671113606199,3.5859046,2.2018106,bert.encoder.layer.3.intermediate.dense,768,3853.9373,768,166,0,1,0.17338779830457454,159.15138,24.215544,success,12.615521430969238,0.45840325951576233,,0,159.15138244628906,6.532525539398193
25,79,Linear,0.021670719748724088,768,3072,4.0,3.559656261192075,7.292192852320561,0.9887325290765568,True,111.83209,dense,7.3370030000170905,3.5597086,2.0485666,bert.encoder.layer.3.output.dense,768,3628.3438,768,96,0,1,0.261243823201697,111.83209,32.444565,success,10.575069427490234,0.3652411103248596,,0,111.83209228515625,8.274853706359863
26,85,Linear,0.06306598537264874,768,768,1.0,3.1652597463573344,4.371801532266808,0.925352914308014,True,24.053732,dense,4.813211169418626,3.017263,1.3811826,bert.encoder.layer.4.attention.self.query,767,1040.5494,768,87,1,1,0.23214021152494024,24.053732,43.259377,success,4.904460430145264,0.00036936133983545005,,1,24.05373191833496,3.4201247692108154
27,86,Linear,0.02893967188380331,768,768,1.0,3.1685573435139824,4.686956858276516,0.9213406546032696,True,30.144516,dense,5.019224536509981,3.0123136,1.4792085,bert.encoder.layer.4.attention.self.key,767,1028.7582,768,81,1,1,0.24095081594599804,30.144516,34.12754,success,5.4904022216796875,0.00036722575896419585,,1,30.144515991210938,3.3823821544647217
28,87,Linear,0.09450601491976013,768,768,1.0,3.323311952693915,3.053352440453923,0.9325686933282943,True,8.294074,dense,4.156492558988712,2.855441,0.9187679,bert.encoder.layer.4.attention.self.value,767,716.8712,768,85,1,1,0.25199856277672356,8.294074,86.43173,success,2.879943370819092,2.3892929675639607e-05,,1,8.294074058532715,2.489687204360962
29,90,Linear,0.07096054236876803,768,768,1.0,6.064172302963695,5.061923228523196,0.9451857419641594,True,6.834805,dense,5.570248141095003,2.794334,0.83472615,bert.encoder.layer.4.attention.output.dense,768,622.77893,768,26,0,1,0.9931658997310767,6.834805,91.11876,success,2.6143460273742676,0.000285971793346107,under-trained,1,6.834805011749268,3.4285662174224854
30,94,Linear,0.015359378452742711,768,3072,4.0,3.4789120158053053,7.651999980687225,0.9847666313586423,True,158.32083,dense,7.67027266852219,3.5926483,2.1995382,bert.encoder.layer.4.intermediate.dense,768,3914.2466,768,123,0,1,0.22351596916638777,158.32083,24.723509,success,12.582560539245605,0.4624163806438446,,0,158.32083129882812,7.826053619384766
31,97,Linear,0.0265869068536988,768,3072,4.0,3.4470010973226133,6.717530831189434,0.9879788527652149,True,88.88007,dense,6.90230961500995,3.571535,1.9488044,bert.encoder.layer.4.output.dense,768,3728.5083,768,115,0,1,0.2281840289022661,88.88007,41.94988,success,9.42762279510498,0.3817800283432007,,0,88.88007354736328,7.9646124839782715
32,103,Linear,0.047456694388308907,768,768,1.0,3.371928262617933,4.526688182959082,0.9257239406179926,True,22.002028,dense,5.063256731222639,3.0429873,1.3424628,bert.encoder.layer.5.attention.self.query,768,1104.0459,768,66,0,1,0.29196418634165966,22.002028,50.17928,success,4.690631866455078,0.0008361410000361502,,1,22.00202751159668,4.20211935043335
33,104,Linear,0.03856783733055602,768,768,1.0,2.9805940524102956,4.367623538445445,0.9126989268450463,True,29.198013,dense,5.006067384400935,3.0424163,1.4653534,bert.encoder.layer.5.attention.self.key,768,1102.5956,768,115,0,1,0.18469134770447687,29.198013,37.76269,success,5.4035186767578125,0.0006159385084174573,,2,29.198013305664062,2.8522934913635254
34,105,Linear,0.0799586936702546,768,768,1.0,3.235128716937893,2.955965404503557,0.9355372572653567,True,8.198015,dense,4.069779964055571,2.8561442,0.91370875,bert.encoder.layer.5.attention.self.value,767,718.0326,768,96,1,1,0.22812186941414564,8.198015,87.58615,success,2.86321759223938,0.00021416667732410133,,1,8.198015213012695,2.2604095935821533
35,108,Linear,0.07158063891022437,768,768,1.0,7.7708755008412185,6.193984743140005,0.9490159190931065,True,6.267247,dense,6.608231776486113,2.811385,0.7970768,bert.encoder.layer.5.attention.output.dense,768,647.71655,768,16,0,1,1.6927188752103046,6.267247,103.34945,success,2.5034470558166504,0.0007637008093297482,under-trained,1,6.267247200012207,3.8011205196380615
36,112,Linear,0.02047090180818012,768,3072,4.0,3.618562859359303,7.848156956250289,0.9876199216888392,True,147.52309,dense,7.861433719832638,3.5878673,2.1688602,bert.encoder.layer.5.intermediate.dense,768,3871.3926,768,108,0,1,0.2519713286235083,147.52309,26.242622,success,12.14590835571289,0.4385140836238861,,0,147.52308654785156,8.348357200622559
37,115,Linear,0.04307268315666174,768,3072,4.0,3.2511211250919425,6.022132816495913,0.9887895877059747,True,71.174576,dense,6.321513082665387,3.5593634,1.852325,bert.encoder.layer.5.output.dense,768,3625.461,768,152,0,1,0.182590034024948,71.174576,50.937584,success,8.436502456665039,0.37793076038360596,,0,71.17457580566406,6.7766313552856445
38,121,Linear,0.06375237077288382,768,768,1.0,3.370198817292665,4.349774457220394,0.919308612831182,True,19.528013,dense,5.053166123872361,3.035582,1.2906581,bert.encoder.layer.6.attention.self.query,768,1085.3802,768,51,0,1,0.33189421990416623,19.528013,55.58068,success,4.419051170349121,0.0007065801182761788,,1,19.528013229370117,4.984800815582275
39,122,Linear,0.03858082105217209,768,768,1.0,2.8935242968170263,4.151751541260716,0.9095628553828917,True,27.217129,dense,4.82272883842848,3.0351627,1.4348425,bert.encoder.layer.6.attention.self.key,768,1084.3328,768,100,0,1,0.18935242968170263,27.217129,39.840088,success,5.21700382232666,0.0006712836911901832,,1,27.21712875366211,3.1053626537323
40,123,Linear,0.08561347385342666,768,768,1.0,6.386446726192765,5.431014316382183,0.942784614357651,True,7.0859303,dense,6.096433418780823,2.8345506,0.8503969,bert.encoder.layer.6.attention.self.value,768,683.2044,768,22,0,1,1.14839430063563,7.0859303,96.41704,success,2.6619410514831543,0.0002905543951783329,under-trained,1,7.085930347442627,4.166767597198486
41,126,Linear,0.08004330429314088,768,768,1.0,5.850570462792941,4.512743175916499,0.9533098859872083,True,5.9065495,dense,5.069664563777197,2.7872305,0.7713339,bert.encoder.layer.6.attention.output.dense,768,612.67535,768,39,0,1,0.7767128931085208,5.9065495,103.728134,success,2.4303393363952637,0.00046393167576752603,,2,5.906549453735352,2.7895941734313965
42,130,Linear,0.018218720274353006,768,3072,4.0,3.6398794520921185,7.871737093768429,0.9885969520313111,True,145.4242,dense,7.886008388714708,3.5924046,2.1626368,bert.encoder.layer.6.intermediate.dense,768,3912.052,768,96,0,1,0.2694315683368217,145.4242,26.90097,success,12.059195518493652,0.43485701084136963,,0,145.4241943359375,8.780672073364258
43,133,Linear,0.048062014037978606,768,3072,4.0,4.336366845431291,7.5842092600715025,0.9871635244253574,True,56.101917,dense,7.791581362727944,3.548239,1.7489778,bert.encoder.layer.6.output.dense,768,3533.7754,768,30,0,1,0.60913446045169,56.101917,62.988495,success,7.490121364593506,0.36672860383987427,,0,56.1019172668457,15.044236183166504
44,139,Linear,0.05554985412371655,768,768,1.0,2.98061472497121,4.008949275331068,0.9094078281633413,True,22.13133,dense,4.8076216563335885,3.0428119,1.3450075,bert.encoder.layer.7.attention.self.query,768,1103.6001,768,69,0,1,0.23843799329989523,22.13133,49.865963,success,4.704394817352295,0.0009516102727502584,,1,22.131330490112305,4.198891639709473
45,140,Linear,0.03852955767723265,768,768,1.0,2.7343170507451515,3.90716049639125,0.8973426912581112,True,26.8494,dense,4.768044257296626,3.045662,1.4289347,bert.encoder.layer.7.attention.self.key,768,1110.8662,768,90,0,1,0.1828130688406834,26.8494,41.37397,success,5.181640625,0.0006455539842136204,,1,26.84939956665039,3.310272216796875
46,141,Linear,0.07615739916461084,768,768,1.0,4.200539758159272,3.0165971793668147,0.9558806105010303,True,5.2257075,dense,4.106960546092167,2.805278,0.71814513,bert.encoder.layer.7.attention.self.value,768,638.67224,768,96,0,1,0.32665372120753716,5.2257075,122.21737,success,2.285980701446533,0.000868932344019413,,1,5.225707530975342,1.9912214279174805
47,144,Linear,0.07818248166737896,768,768,1.0,4.44999683895223,2.815830873958161,0.9659875957252453,True,4.293104,dense,3.8700689445526866,2.7726111,0.63277143,bert.encoder.layer.7.attention.output.dense,768,592.39453,768,112,0,1,0.32599405927951985,4.293104,137.98746,success,2.0719807147979736,0.0007782022003084421,,1,4.29310417175293,1.6546626091003418
48,148,Linear,0.016521379646253886,768,3072,4.0,3.663622014274334,7.847792659031533,0.9874308746072208,True,138.70296,dense,7.859656787310166,3.557624,2.1420858,bert.encoder.layer.7.intermediate.dense,768,3610.9714,768,110,0,1,0.25396639425015666,138.70296,26.033846,success,11.7772216796875,0.39256981015205383,,0,138.7029571533203,7.725121974945068
49,151,Linear,0.042176769134947834,768,3072,4.0,4.829104299924708,7.997248377756315,0.9981064365135089,True,45.295185,dense,8.134498946347977,3.5189543,1.6560521,bert.encoder.layer.7.output.dense,768,3303.3477,768,25,0,1,0.7658208599849416,45.295185,72.92934,success,6.730169773101807,0.32471391558647156,,0,45.29518508911133,13.288447380065918
50,157,Linear,0.06166513144333163,768,768,1.0,3.3510858779781256,4.262868712591533,0.921037022785447,True,18.710516,dense,5.038563128182175,3.0557833,1.2720858,bert.encoder.layer.8.attention.self.query,768,1137.0591,768,65,0,1,0.29161631287145295,18.710516,60.771122,success,4.325565338134766,0.0007770597585476935,,1,18.71051597595215,4.630858421325684
51,158,Linear,0.035246759809256845,768,768,1.0,2.88920618606886,4.115429640636817,0.9115336389114259,True,26.571451,dense,4.803514461275518,3.057993,1.4244153,bert.encoder.layer.8.attention.self.key,768,1142.859,768,89,0,1,0.20025545521278926,26.571451,43.010788,success,5.154750347137451,0.001001626020297408,,0,26.57145118713379,3.573784112930298
52,159,Linear,0.09512932246259698,768,768,1.0,3.260181556303677,2.7000809480904047,0.9451052461501142,True,6.7328596,dense,3.9779476368850557,2.8672068,0.82819957,bert.encoder.layer.8.attention.self.value,767,736.5578,768,119,1,1,0.20719050356744645,6.7328596,109.39747,success,2.594775438308716,0.00017928074521478266,,1,6.7328596115112305,2.0318539142608643
53,162,Linear,0.06376350877874143,768,768,1.0,7.55721295976005,7.029062600783785,0.9525579187692217,True,8.513597,dense,7.11055433150126,2.8211405,0.9301131,bert.encoder.layer.8.attention.output.dense,767,662.43066,768,14,1,1,1.752488879109715,8.513597,77.808556,success,2.91780686378479,4.0200120565714315e-05,under-trained,1,8.513596534729004,4.157984733581543
54,166,Linear,0.022168964101633493,768,3072,4.0,3.715215304329204,7.993486748893146,0.9866840883945256,True,141.76004,dense,8.00381701164435,3.5552485,2.151554,bert.encoder.layer.8.intermediate.dense,768,3591.2737,768,113,0,1,0.2554259698937002,141.76004,25.33347,success,11.906302452087402,0.3891134560108185,,0,141.76004028320312,7.632951736450195
55,169,Linear,0.02596918420003813,768,3072,4.0,4.505292557261953,8.088373241896772,1.0034443968963052,True,62.41727,dense,8.112353755199573,3.5148032,1.7953048,bert.encoder.layer.8.output.dense,768,3271.923,768,67,0,1,0.428239644026985,62.41727,52.42016,success,7.900460243225098,0.30073750019073486,,0,62.41727066040039,8.448349952697754
56,175,Linear,0.06282416843478866,768,768,1.0,3.622723430798752,4.774204323026661,0.9308590019500163,True,20.78976,dense,5.36681764743199,3.0910273,1.3178495,bert.encoder.layer.9.attention.self.query,768,1233.1819,768,53,0,1,0.36025876953595704,20.78976,59.31679,success,4.559578895568848,0.0007022798527032137,,1,20.78976058959961,5.350383758544922
57,176,Linear,0.04832706090232364,768,768,1.0,3.336990517479646,4.82801116428524,0.9254880982830654,True,27.977951,dense,5.298901243740487,3.0918095,1.446816,bert.encoder.layer.9.attention.self.key,768,1235.4052,768,55,0,1,0.31511973709253566,27.977951,44.156384,success,5.289418697357178,0.0008104198495857418,,1,27.977951049804688,5.097875595092773
58,177,Linear,0.06997656837541344,768,768,1.0,6.425643093337745,4.811641679192172,0.9583511158355743,True,5.6081376,dense,5.523428429300042,2.844559,0.7488187,bert.encoder.layer.9.attention.self.value,767,699.1314,768,39,1,1,0.8687982117414951,5.6081376,124.66374,success,2.3681507110595703,7.120038208086044e-05,under-trained,1,5.608137607574463,3.0148072242736816
59,180,Linear,0.043636958154569694,768,768,1.0,6.179371815441392,5.306843004697438,0.9639753280611091,True,7.2243657,dense,5.462840535243863,2.7986984,0.85879976,bert.encoder.layer.9.attention.output.dense,768,629.06903,768,26,0,1,1.0157583828880057,7.2243657,87.07602,success,2.6878180503845215,0.001941779046319425,under-trained,0,7.224365711212158,2.8486316204071045
60,184,Linear,0.02120003637033585,768,3072,4.0,3.5829996359891227,8.181263542374476,0.9752542760020083,True,192.02417,dense,8.197407785382586,3.5697598,2.283356,bert.encoder.layer.9.intermediate.dense,768,3713.2976,768,100,0,1,0.2582999635989123,192.02417,19.337658,success,13.857278823852539,0.3480640947818756,,0,192.024169921875,8.236146926879883
61,187,Linear,0.0537981081619372,768,3072,4.0,4.706661476933869,9.645366765390769,1.0024708833750176,True,112.02137,dense,9.647127755122783,3.5509791,2.0493011,bert.encoder.layer.9.output.dense,768,3556.1414,768,129,0,1,0.32635334568087004,112.02137,31.745205,success,10.584014892578125,0.28281909227371216,,0,112.02136993408203,7.1256184577941895
62,193,Linear,0.024304494014044997,768,768,1.0,3.7610681088382205,5.694365837308188,0.9306504329222323,True,32.660954,dense,5.876851918481249,3.0916853,1.5140289,bert.encoder.layer.10.attention.self.query,768,1235.0515,768,63,0,1,0.3478618842332072,32.660954,37.814312,success,5.7149763107299805,0.0006146054365672171,,1,32.660953521728516,4.8237996101379395
63,194,Linear,0.02965513173741169,768,768,1.0,3.988707587912498,5.704471681759939,0.9335738400467125,True,26.924974,dense,5.952654376873967,3.0870676,1.4301554,bert.encoder.layer.10.attention.self.key,767,1221.989,768,53,1,1,0.4105305597533868,26.924974,45.384964,success,5.188928127288818,0.00046941899927333,,1,26.92497444152832,5.161978721618652
64,195,Linear,0.05548788092627166,768,768,1.0,7.847911705551528,6.902738172500899,0.9559161375721773,True,7.5781584,dense,7.032202834004043,2.869551,0.8795637,bert.encoder.layer.10.attention.self.value,768,740.54425,768,43,0,1,1.0442967448605165,7.5781584,97.72087,success,2.752845525741577,0.0007639127434231341,under-trained,1,7.578158378601074,3.1102938652038574
65,198,Linear,0.041718453153905655,768,768,1.0,7.307944124587759,5.2713699823456945,0.960642960559385,True,5.2640557,dense,5.777053470381323,2.8129668,0.7213205,bert.encoder.layer.10.attention.output.dense,768,650.08,768,48,0,1,0.9104733095909653,5.2640557,123.49413,success,2.2943530082702637,0.0006781101692467928,under-trained,1,5.2640557289123535,2.558089256286621
66,202,Linear,0.027051263927881042,768,3072,4.0,3.6837640966303766,7.8576484856459246,0.983397941971223,True,135.84651,dense,7.872333325212274,3.5534816,2.1330488,bert.encoder.layer.10.intermediate.dense,768,3576.6914,768,70,0,1,0.32077116289971,135.84651,26.328917,success,11.65532112121582,0.33230113983154297,,0,135.8465118408203,9.607712745666504
67,205,Linear,0.05958897902016835,768,3072,4.0,5.132640000418094,9.795440078655888,1.0054319032684298,True,80.9954,dense,9.803772781730489,3.526699,1.9084604,bert.encoder.layer.10.output.dense,768,3362.7842,768,122,0,1,0.37415164556300623,80.9954,41.51821,success,8.999744415283203,0.26118725538253784,,0,80.99539947509766,7.0222063064575195
68,211,Linear,0.02669213326773645,768,768,1.0,3.189901775719607,5.399290146916991,0.9176824431498635,True,49.27419,dense,5.582587867328907,3.0820572,1.6926196,bert.encoder.layer.11.attention.self.query,767,1207.9722,768,76,1,1,0.25119896149057996,49.27419,24.515312,success,7.019557476043701,0.0002003633853746578,,1,49.27418899536133,3.985821485519409
69,212,Linear,0.023180424862669358,768,768,1.0,3.5625052094975165,4.984364548868446,0.9300227879986359,True,25.06789,dense,5.424012089765288,3.062758,1.3991178,bert.encoder.layer.11.attention.self.key,768,1155.4678,768,57,0,1,0.3394121065127199,25.06789,46.09354,success,5.006784439086914,0.0010543999960646033,,0,25.067890167236328,4.6784796714782715
70,213,Linear,0.10276699400533396,768,768,1.0,10.932973296100107,9.873001393138548,0.9524443891165797,True,7.9992294,dense,9.939500940427932,2.9521534,0.90304816,bert.encoder.layer.11.attention.self.value,768,895.68097,768,27,0,1,1.9116016021189202,7.9992294,111.97091,success,2.8282909393310547,0.0007188051822595298,under-trained,1,7.999229431152344,4.485405921936035
71,216,Linear,0.07288756889515735,768,768,1.0,9.31330313941488,8.420980058436376,0.9590833580219638,True,8.020258,dense,8.44997398702209,2.8964918,0.90418833,bert.encoder.layer.11.attention.output.dense,768,787.93726,768,32,0,1,1.469598255984919,8.020258,98.24338,success,2.8320059776306152,0.0022258523385971785,under-trained,0,8.020257949829102,3.5459301471710205
72,220,Linear,0.022642227597656217,768,3072,4.0,3.805431182573243,7.60353149834351,0.993622417731736,True,99.55736,dense,7.6313828114078985,3.5568204,1.9980736,bert.encoder.layer.11.intermediate.dense,768,3604.2942,768,93,0,1,0.29090966192189055,99.55736,36.203194,success,9.977843284606934,0.23335331678390503,,0,99.55735778808594,8.312807083129883
73,223,Linear,0.042055117017752,768,3072,4.0,6.909376134205215,10.228644314125473,0.9947725618027058,True,30.22738,dense,10.277085102581832,3.4766657,1.4804006,bert.encoder.layer.11.output.dense,768,2996.8547,768,54,0,1,0.8041642348324102,30.22738,99.143715,success,5.49794340133667,0.2338658720254898,under-trained,0,30.227380752563477,8.913277626037598
74,227,Linear,0.032573152120633164,768,768,1.0,2.0412754041550434,4.591236854721205,0.4832510313951689,True,177.50067,dense,4.771800527680241,2.6782792,2.2492,bert.pooler.dense,765,476.7374,768,221,3,1,0.07004376354326125,177.50067,2.6858344,success,13.322937965393066,1.0064429261547048e-05,,3,177.50067138671875,0.13754621148109436
75,230,Linear,0.09038906322514728,768,768,1.0,6.640050182395482,2.946950262585966,0.9667481324827344,True,2.7785258,dense,3.051991127053117,2.3747625,0.44381446,new_layer,767,237.00763,768,60,1,1,0.7281273476063935,2.7785258,85.299774,success,1.666891098022461,0.00010685914458008483,under-trained,1,2.7785258293151855,0.8570352792739868
