,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06260971067176124,768,768,1.0,3.152738238788886,2.533394290401984,0.9305149276488475,True,6.361414,dense,3.5402908130828337,2.674678,0.80355364,bert.encoder.layer.1.attention.self.value,768,472.80072,768,87,0,1,0.23079776500302024,6.361414,74.32321,success,2.522184371948242,0.00034698666422627866,,1,6.361413955688477,1.5529264211654663
11,36,Linear,0.07106244131994593,768,768,1.0,2.6417874246349675,2.052564772483648,0.9257309742603611,True,5.983573,dense,3.2620700414411785,2.6630554,0.7769606,bert.encoder.layer.1.attention.output.dense,768,460.3152,768,143,0,1,0.13729316159811103,5.983573,76.92982,success,2.446134328842163,0.001715600723400712,,0,5.983572959899902,1.0195817947387695
12,40,Linear,0.04526523568865104,768,3072,4.0,2.668069295042279,5.849746687537528,0.9731931317005973,True,155.77634,dense,6.0414228763107305,3.5593116,2.1925018,bert.encoder.layer.1.intermediate.dense,768,3625.0303,768,36,0,1,0.2780115491737132,155.77634,23.270739,success,12.481039047241211,0.44720736145973206,,0,155.77633666992188,10.265759468078613
13,43,Linear,0.028885605436488215,768,3072,4.0,3.855847765353517,7.379921304745133,0.9922950689361967,True,82.026764,dense,7.451628376773627,3.5280309,1.9139556,bert.encoder.layer.1.output.dense,768,3373.1123,768,84,0,1,0.31159853709530894,82.026764,41.122093,success,9.056862831115723,0.3714166283607483,,0,82.02676391601562,8.322519302368164
14,49,Linear,0.06705658495528177,768,768,1.0,2.4714863556955913,4.515902656978376,0.8698008628814339,True,67.17398,dense,5.020701677098656,3.126249,1.8272011,bert.encoder.layer.2.attention.self.query,767,1337.3617,768,181,1,1,0.10937471944711087,67.17398,19.908924,success,8.19597339630127,0.0006595026352442801,,1,67.17398071289062,2.0248539447784424
15,50,Linear,0.05331918388382795,768,768,1.0,2.45666009129714,4.294729802113565,0.8645103827461684,True,56.001358,dense,4.904759852720304,3.1063073,1.7481986,bert.encoder.layer.2.attention.self.key,767,1277.3416,768,152,1,1,0.11815073505734418,56.001358,22.809118,success,7.483405590057373,0.0003648967540357262,,1,56.00135803222656,2.23103928565979
16,51,Linear,0.08096980543657895,768,768,1.0,5.051054376150293,4.108836976871752,0.930662490594864,True,6.508205,dense,4.70924618356998,2.662101,0.81346124,bert.encoder.layer.2.attention.self.value,768,459.30493,768,20,0,1,0.9058432965620057,6.508205,70.57321,success,2.5511183738708496,0.0005765739479102194,,1,6.508204936981201,3.1739485263824463
17,54,Linear,0.05394390076604144,768,768,1.0,5.334638263696239,4.156536552858522,0.9333298918053222,True,6.0139523,dense,4.619677966424252,2.6366398,0.77915996,bert.encoder.layer.2.attention.output.dense,768,433.15158,768,23,0,1,0.9038345577039973,6.0139523,72.024445,success,2.452336072921753,0.0008195663685910404,,1,6.013952255249023,2.7311630249023438
18,58,Linear,0.0293850650448651,768,3072,4.0,3.041322399634842,6.689151037887813,0.974871444895952,True,158.27838,dense,6.753607722782112,3.5736017,2.199422,bert.encoder.layer.2.intermediate.dense,768,3746.2925,768,205,0,1,0.14257214073380278,158.27838,23.66901,success,12.580873489379883,0.48163989186286926,,0,158.27838134765625,5.503367900848389
19,61,Linear,0.019490558111413425,768,3072,4.0,3.515257344520853,6.395973754561456,0.9928988138301124,True,65.99173,dense,6.622902140651809,3.536783,1.8194895,bert.encoder.layer.2.output.dense,768,3441.7786,768,104,0,1,0.24664127464268076,65.99173,52.154694,success,8.123529434204102,0.3878971338272095,,0,65.99172973632812,7.5679755210876465
20,67,Linear,0.03801796456178769,768,768,1.0,2.855414138849664,3.7137167167616645,0.9206687613671539,True,19.979645,dense,4.56554846235236,3.0360394,1.3005878,bert.encoder.layer.3.attention.self.query,768,1086.5234,768,114,0,1,0.17377545570546624,19.979645,54.38152,success,4.469859600067139,0.0005137772532179952,,1,19.979644775390625,2.856207847595215
21,68,Linear,0.03984876872653609,768,768,1.0,2.8518633579047608,4.274893404815244,0.9097121408535699,True,31.548773,dense,4.818479484002188,3.0324636,1.4989825,bert.encoder.layer.3.attention.self.key,768,1077.614,768,120,0,1,0.16905122242361673,31.548773,34.15708,success,5.6168293952941895,0.0007416659500449896,,1,31.54877281188965,2.6777031421661377
22,69,Linear,0.08492340323149783,768,768,1.0,3.117697058545796,2.8171255333289458,0.9239367930885999,True,8.009249,dense,3.8192984234374787,2.7579637,0.9035918,bert.encoder.layer.3.attention.self.value,767,572.7479,768,89,1,1,0.22447543925542482,8.009249,71.51082,success,2.830061674118042,0.00019306807371322066,,1,8.009248733520508,1.9463273286819458
23,72,Linear,0.07830950127681308,768,768,1.0,4.814092728968189,3.8439348307454595,0.9362606239734335,True,6.2874627,dense,4.496269779358471,2.697782,0.79847544,bert.encoder.layer.3.attention.output.dense,768,498.634,768,36,0,1,0.6356821214946983,6.2874627,79.306076,success,2.507481336593628,0.0004211953782942146,,1,6.2874627113342285,2.653059482574463
24,76,Linear,0.015354190091696363,768,3072,4.0,3.2353251876866667,7.123999079055022,0.9809367413171388,True,159.19963,dense,7.159102139950157,3.586118,2.2019422,bert.encoder.layer.3.intermediate.dense,768,3855.83,768,166,0,1,0.17349488195476134,159.19963,24.220095,success,12.617433547973633,0.43992236256599426,,0,159.1996307373047,6.537988662719727
25,79,Linear,0.021784955092531366,768,3072,4.0,3.553730256477819,7.282275440270883,0.9887173852139063,True,111.99321,dense,7.327499674743545,3.560202,2.049192,bert.encoder.layer.3.output.dense,768,3632.468,768,97,0,1,0.2592920222700447,111.99321,32.434715,success,10.582684516906738,0.36483511328697205,,0,111.99320983886719,8.241393089294434
26,85,Linear,0.06033315728258487,768,768,1.0,3.2340848091451733,4.47562698529407,0.9250182079097339,True,24.204317,dense,4.894069750517554,3.0176792,1.3838929,bert.encoder.layer.4.attention.self.query,768,1041.5476,768,74,0,1,0.25970708381656255,24.204317,43.031483,success,4.919788360595703,0.000670888286549598,,1,24.204317092895508,3.7444803714752197
27,86,Linear,0.028327847481081858,768,768,1.0,3.1631937027269617,4.6838367451544425,0.921164491908869,True,30.250336,dense,5.016893746170289,3.012681,1.4807303,bert.encoder.layer.4.attention.self.key,767,1029.6289,768,82,1,1,0.23888478178763628,30.250336,34.03694,success,5.500030517578125,0.00031909436802379787,,2,30.250335693359375,3.363176107406616
28,87,Linear,0.09476180747576401,768,768,1.0,3.3433646123554834,3.0782631455592013,0.9324459393725383,True,8.331211,dense,4.173191006382555,2.85571,0.9207082,bert.encoder.layer.4.attention.self.value,767,717.31506,768,85,1,1,0.2541735790971564,8.331211,86.09973,success,2.8863837718963623,0.00015595646982546896,,2,8.33121109008789,2.5022552013397217
29,90,Linear,0.07344267497905532,768,768,1.0,6.014790960477095,5.033766698771419,0.9451530139955876,True,6.8690715,dense,5.5429915571739565,2.794501,0.836898,bert.encoder.layer.4.attention.output.dense,768,623.0185,768,26,0,1,0.9834814216946697,6.8690715,90.69908,success,2.6208913326263428,0.00037252099718898535,under-trained,1,6.8690714836120605,3.4277000427246094
30,94,Linear,0.01610096498178204,768,3072,4.0,3.4925416478452664,7.682583408061403,0.9847573010167249,True,158.38397,dense,7.7004073560735335,3.5928593,2.1997113,bert.encoder.layer.4.intermediate.dense,768,3916.1482,768,120,0,1,0.2275368810076584,158.38397,24.72566,success,12.58506965637207,0.4616650640964508,,0,158.38397216796875,7.926645755767822
31,97,Linear,0.027168202589634594,768,3072,4.0,3.447868380148772,6.723765210103785,0.9879769149249705,True,89.1502,dense,6.907561150438664,3.5720828,1.9501224,bert.encoder.layer.4.output.dense,768,3733.2126,768,115,0,1,0.22826490344281583,89.1502,41.875538,success,9.441938400268555,0.3816624581813812,,0,89.15019989013672,7.973445892333984
32,103,Linear,0.04755933980540372,768,768,1.0,3.3157468245593478,4.460050730382666,0.9255253478788741,True,22.136648,dense,5.008003184851766,3.0435717,1.345112,bert.encoder.layer.5.attention.self.query,768,1105.5326,768,86,0,1,0.24971340212929083,22.136648,49.94128,success,4.704959869384766,0.0006901993183419108,,1,22.136648178100586,3.713948965072632
33,104,Linear,0.038776611140622474,768,768,1.0,2.970501330118532,4.360433363464728,0.9125808318202085,True,29.370514,dense,4.998899138474058,3.0430315,1.4679116,bert.encoder.layer.5.attention.self.key,767,1104.1582,768,115,1,1,0.18375019649794652,29.370514,37.594105,success,5.419456958770752,8.408148460148368e-06,,2,29.370513916015625,2.848973274230957
34,105,Linear,0.08100529049622535,768,768,1.0,3.2190819833178237,2.943002967928469,0.9352406022862807,True,8.207988,dense,4.060544723948058,2.8564205,0.9142367,bert.encoder.layer.5.attention.self.value,768,718.4896,768,96,0,1,0.22648410652216505,8.207988,87.535416,success,2.8649585247039795,0.0005942046409472823,,1,8.207987785339355,2.2556283473968506
35,108,Linear,0.06807779128515634,768,768,1.0,7.675452782241828,6.1190298931410965,0.9490108950628432,True,6.2693233,dense,6.541961471686597,2.811558,0.7972207,bert.encoder.layer.5.attention.output.dense,768,647.97473,768,16,0,1,1.668863195560457,6.2693233,103.35641,success,2.503861665725708,0.0004932708689011633,under-trained,2,6.269323348999023,3.7927486896514893
36,112,Linear,0.02065148652041643,768,3072,4.0,3.6143485230086285,7.837497423701688,0.9876359985856815,True,147.3804,dense,7.850988822268176,3.5881753,2.1684399,bert.encoder.layer.5.intermediate.dense,768,3874.1401,768,112,0,1,0.24703271544035194,147.3804,26.28667,success,12.140032768249512,0.4377904236316681,,0,147.38040161132812,8.233485221862793
37,115,Linear,0.04075917910621085,768,3072,4.0,3.2507912727748014,6.0223135354053845,0.9888141336824035,True,71.2145,dense,6.321640772675087,3.5598722,1.8525685,bert.encoder.layer.5.output.dense,768,3629.7114,768,151,0,1,0.18316679608869818,71.2145,50.96871,success,8.438868522644043,0.3790584206581116,,0,71.2145004272461,6.803747177124023
38,121,Linear,0.06570632785536523,768,768,1.0,3.379670473423686,4.365355587975918,0.9193405547697766,True,19.57272,dense,5.065912453270814,3.036033,1.2916512,bert.encoder.layer.6.attention.self.query,767,1086.5073,768,50,1,1,0.336536225749458,19.57272,55.51131,success,4.424106597900391,7.336935959756374e-05,,2,19.57271957397461,5.044429302215576
39,122,Linear,0.03757194306315337,768,768,1.0,2.8928423314410256,4.155613049764355,0.9093737365294124,True,27.32219,dense,4.825380557485028,3.0356443,1.4365156,bert.encoder.layer.6.attention.self.key,768,1085.5354,768,96,0,1,0.19318741148210788,27.32219,39.730907,success,5.227063179016113,0.0010229815961793065,,0,27.322189331054688,3.1777257919311523
40,123,Linear,0.08434575610954831,768,768,1.0,6.222668140862186,5.3002381751476735,0.9427482260241733,True,7.1082544,dense,5.976564346727386,2.8347077,0.85176295,bert.encoder.layer.6.attention.self.value,768,683.4516,768,23,0,1,1.0890015872064307,7.1082544,96.14901,success,2.666131019592285,0.0006007655756548047,under-trained,1,7.108254432678223,4.109285354614258
41,126,Linear,0.08267915631488432,768,768,1.0,5.4158051039055115,4.178701619403064,0.9533440493929982,True,5.909834,dense,4.801713015696033,2.78727,0.77157533,bert.encoder.layer.6.attention.output.dense,768,612.73114,768,47,0,1,0.6441113739375368,5.909834,103.679924,success,2.4310150146484375,0.0002946187451016158,,1,5.909833908081055,2.6215503215789795
42,130,Linear,0.018536970802639052,768,3072,4.0,3.637780824678853,7.868012066019584,0.9885950859629277,True,145.49907,dense,7.882343766255873,3.5925827,2.1628604,bert.encoder.layer.6.intermediate.dense,768,3913.6567,768,96,0,1,0.26921737807337515,145.49907,26.898157,success,12.062299728393555,0.43189260363578796,,0,145.4990692138672,8.780701637268066
43,133,Linear,0.05045856349790462,768,3072,4.0,4.339450900469126,7.594357217079185,0.9871979749185907,True,56.243626,dense,7.799389305659202,3.548698,1.7500733,bert.encoder.layer.6.output.dense,768,3537.5112,768,30,0,1,0.6096975292892932,56.243626,62.896217,success,7.499575138092041,0.36520904302597046,,0,56.24362564086914,15.050543785095215
44,139,Linear,0.054931997695158385,768,768,1.0,2.9831670162430206,4.01981852167719,0.9093068187125368,True,22.258722,dense,4.815280825614339,3.0434425,1.3475003,bert.encoder.layer.7.attention.self.query,767,1105.2035,768,69,1,1,0.23874525306197555,22.258722,49.652603,success,4.717915058135986,0.00015744024130981416,,1,22.25872230529785,4.2110466957092285
45,140,Linear,0.04149755991969417,768,768,1.0,2.7207621899648857,3.892983522323241,0.897032206187845,True,26.967638,dense,4.75577166421208,3.0462546,1.430843,bert.encoder.layer.7.attention.self.key,768,1112.3829,768,92,0,1,0.17940185988604848,26.967638,41.24881,success,5.193037509918213,0.0009236554033122957,,1,26.96763801574707,3.258690595626831
46,141,Linear,0.07727338210057783,768,768,1.0,4.240555570288343,3.057941596899976,0.9561376681912587,True,5.2616034,dense,4.127564664021733,2.805363,0.72111815,bert.encoder.layer.7.attention.self.value,767,638.7971,768,94,1,1,0.3342377864877678,5.2616034,121.40731,success,2.293818473815918,0.00015419782721437514,,1,5.261603355407715,2.0107479095458984
47,144,Linear,0.07609874848984644,768,768,1.0,4.413919491078518,2.785525138130207,0.9660777411825394,True,4.2763915,dense,3.852272370550666,2.7726612,0.63107747,bert.encoder.layer.7.attention.output.dense,768,592.4628,768,113,0,1,0.3211545308239072,4.2763915,138.5427,success,2.067943811416626,0.0009184201480820775,,1,4.276391506195068,1.643351435661316
48,148,Linear,0.014059164374788935,768,3072,4.0,3.6639880451994444,7.847640269328266,0.9874296544855855,True,138.62134,dense,7.8595338396808065,3.557612,2.1418302,bert.encoder.layer.7.intermediate.dense,768,3610.8706,768,107,0,1,0.25753744496757314,138.62134,26.048447,success,11.77375602722168,0.3767053186893463,,0,138.621337890625,7.804734230041504
49,151,Linear,0.041880414243567254,768,3072,4.0,4.968409781807508,8.224732985346256,0.9982814880822513,True,45.2278,dense,8.344620939006106,3.5193288,1.6554055,bert.encoder.layer.7.output.dense,768,3306.1982,768,24,0,1,0.8100482546414934,45.2278,73.10102,success,6.725161552429199,0.322904497385025,,0,45.22779846191406,13.50680923461914
50,157,Linear,0.060608064440325515,768,768,1.0,3.3515720345038664,4.266288309969147,0.9210942134745501,True,18.746557,dense,5.041810587473332,3.056296,1.2729216,bert.encoder.layer.8.attention.self.query,767,1138.4025,768,66,1,1,0.28945850787238375,18.746557,60.72595,success,4.3297295570373535,7.169511809479445e-05,,2,18.746557235717773,4.608198642730713
51,158,Linear,0.03572126782923257,768,768,1.0,2.911188866012814,4.151911626490561,0.9113861477372703,True,26.680319,dense,4.832231771355138,3.0585082,1.4261911,bert.encoder.layer.8.attention.self.key,768,1144.2157,768,85,0,1,0.20729753784103905,26.680319,42.88613,success,5.165299415588379,0.000483561831060797,,1,26.68031883239746,3.6914212703704834
52,159,Linear,0.0961117771968088,768,768,1.0,3.2206401981357384,2.6700097659680786,0.9449507608915632,True,6.745758,dense,3.954188091765594,2.8676357,0.82903075,bert.encoder.layer.8.attention.self.value,768,737.28546,768,124,0,1,0.1994193767394833,6.745758,109.29616,success,2.597259759902954,0.0006990448455326259,,1,6.745758056640625,1.9801571369171143
53,162,Linear,0.07103799301497044,768,768,1.0,7.640591663165402,7.12216663695738,0.9524484801126512,True,8.553593,dense,7.196950344560644,2.8214352,0.9321486,bert.encoder.layer.8.attention.output.dense,768,662.88025,768,14,0,1,1.7747727749308773,8.553593,77.49729,success,2.924652576446533,0.0015465469332411885,under-trained,0,8.553592681884766,4.162265300750732
54,166,Linear,0.019092445827901705,768,3072,4.0,3.73821064884599,8.039360899746589,0.9867211944466124,True,141.4459,dense,8.049325539268862,3.5552635,2.1505907,bert.encoder.layer.8.intermediate.dense,768,3591.398,768,112,0,1,0.25873658621983214,141.4459,25.39061,success,11.89310359954834,0.3774217367172241,,0,141.44590759277344,7.6802849769592285
55,169,Linear,0.025198175397698308,768,3072,4.0,4.513852694515721,8.107235674249644,1.0035113600425276,True,62.52862,dense,8.13061772822044,3.5152955,1.7960789,bert.encoder.layer.8.output.dense,768,3275.635,768,76,0,1,0.4030665473126875,62.52862,52.38617,success,7.907504081726074,0.2993353307247162,,0,62.528621673583984,8.147932052612305
56,175,Linear,0.05949995735680069,768,768,1.0,3.5002379422701186,4.611021033108583,0.9307911775414629,True,20.765625,dense,5.239020715254209,3.091846,1.317345,bert.encoder.layer.9.attention.self.query,768,1235.5088,768,62,0,1,0.317530536199,20.765625,59.49779,success,4.556931495666504,0.0008484722930006683,,1,20.765625,4.940476417541504
57,176,Linear,0.05184588489458175,768,768,1.0,3.3756377659029795,4.88516482791418,0.9255809782363396,True,28.001589,dense,5.350790809374763,3.0925605,1.4471828,bert.encoder.layer.9.attention.self.key,767,1237.543,768,52,1,1,0.3294416837266119,28.001589,44.195454,success,5.291652679443359,0.00039795791963115335,,1,28.001588821411133,5.27086067199707
58,177,Linear,0.07932416979918955,768,768,1.0,6.481172766444566,4.795064280793033,0.9584785358773678,True,5.493449,dense,5.538814868435703,2.8450325,0.73984516,bert.encoder.layer.9.attention.self.value,767,699.89404,768,39,1,1,0.8776900757774905,5.493449,127.40521,success,2.343810796737671,0.00014829655992798507,under-trained,1,5.4934492111206055,3.0152266025543213
59,180,Linear,0.04818553722076668,768,768,1.0,6.051899561233096,5.209749098323036,0.9641905001000962,True,7.2584724,dense,5.367637557652001,2.7990408,0.86084527,bert.encoder.layer.9.attention.output.dense,768,629.5651,768,27,0,1,0.9722385238656267,7.2584724,86.73521,success,2.694155216217041,0.0007555702468380332,under-trained,1,7.258472442626953,2.7982842922210693
60,184,Linear,0.020597947024644236,768,3072,4.0,3.584787150217539,8.174956439943038,0.9754188488790588,True,190.74701,dense,8.191466761698091,3.569907,2.280458,bert.encoder.layer.9.intermediate.dense,768,3714.555,768,101,0,1,0.2571959343243345,190.74701,19.473726,success,13.811119079589844,0.3361319601535797,,0,190.74700927734375,8.212396621704102
61,187,Linear,0.05353410957146432,768,3072,4.0,4.716232217865739,9.671384891104315,1.0024843764848672,True,112.37222,dense,9.673097596439604,3.5518467,2.0506592,bert.encoder.layer.9.output.dense,768,3563.254,768,129,0,1,0.32719600243363733,112.37222,31.709383,success,10.600576400756836,0.28144192695617676,,0,112.37222290039062,7.141206741333008
62,193,Linear,0.02899547277778025,768,768,1.0,3.7535023107105965,5.688881804315278,0.9307456894064094,True,32.7808,dense,5.872776919443864,3.092726,1.5156196,bert.encoder.layer.10.attention.self.query,767,1238.0145,768,64,1,1,0.34418778883882456,32.7808,37.766453,success,5.725451946258545,0.00048044457798823714,,1,32.780799865722656,4.801558971405029
63,194,Linear,0.03252021661739729,768,768,1.0,3.9766397809728846,5.686146698687248,0.9333751080776911,True,26.90836,dense,5.939683524294525,3.0880408,1.4298873,bert.encoder.layer.10.attention.self.key,768,1224.7307,768,56,0,1,0.39777022229437003,26.90836,45.514877,success,5.187326908111572,0.0016669327160343528,,0,26.90835952758789,5.069365501403809
64,195,Linear,0.05949858519308027,768,768,1.0,7.758047493189973,6.81651463423775,0.9561500871587123,True,7.5620213,dense,6.951718844265272,2.8703833,0.8786379,bert.encoder.layer.10.attention.self.value,767,741.9646,768,47,1,1,0.985762540136523,7.5620213,98.11723,success,2.749912977218628,0.0001339181326329708,under-trained,1,7.562021255493164,3.0652577877044678
65,198,Linear,0.05213922408502403,768,768,1.0,7.454957583230437,5.379274743510336,0.9607053303065096,True,5.267082,dense,5.866253349306927,2.8138235,0.72157013,bert.encoder.layer.10.attention.output.dense,768,651.3636,768,45,0,1,0.9622482631987341,5.267082,123.66687,success,2.2950124740600586,0.00037185580004006624,under-trained,1,5.267082214355469,2.5951898097991943
66,202,Linear,0.027776795321084236,768,3072,4.0,3.6807611326309253,7.820658231750412,0.9836726846547594,True,133.2721,dense,7.836592585008323,3.5535462,2.1247394,bert.encoder.layer.10.intermediate.dense,768,3577.2231,768,70,0,1,0.3204122400512155,133.2721,26.841501,success,11.544353485107422,0.3247523903846741,,0,133.2720947265625,9.61438274383545
67,205,Linear,0.060819304127911256,768,3072,4.0,5.071590646904477,9.686670253264545,1.0054316161809862,True,81.28055,dense,9.695559187446984,3.5276866,1.9099866,bert.encoder.layer.10.output.dense,768,3370.4397,768,128,0,1,0.3598811695802347,81.28055,41.466743,success,9.015572547912598,0.2598084807395935,,0,81.28054809570312,6.926673412322998
68,211,Linear,0.027504046700783324,768,768,1.0,3.1901943986801604,5.410701980952129,0.9173798876131369,True,49.66397,dense,5.591866080570232,3.083142,1.6960415,bert.encoder.layer.11.attention.self.query,768,1210.9933,768,74,0,1,0.2546049272365078,49.66397,24.38374,success,7.047266960144043,0.0009143106290139258,,1,49.663970947265625,4.043513774871826
69,212,Linear,0.023900549943473015,768,768,1.0,3.5524118744969595,4.982881135846269,0.9299414704802329,True,25.27408,dense,5.420027576556301,3.063828,1.4026755,bert.encoder.layer.11.attention.self.key,768,1158.3181,768,57,0,1,0.33807521163282644,25.27408,45.830276,success,5.0273332595825195,0.000578157021664083,,1,25.274080276489258,4.683437824249268
70,213,Linear,0.10928508702214051,768,768,1.0,10.31482402955033,9.241700203044985,0.9524608248727264,True,7.869786,dense,9.346663473650139,2.9534407,0.89596295,bert.encoder.layer.11.attention.self.value,768,898.33966,768,29,0,1,1.7297193982270775,7.869786,114.15046,success,2.8053138256073,0.00026213040109723806,under-trained,1,7.869785785675049,4.42769718170166
71,216,Linear,0.09518737240942815,768,768,1.0,8.60883663463111,7.714121812786745,0.9592019969080364,True,7.8717294,dense,7.765860003960626,2.89775,0.8960702,bert.encoder.layer.11.attention.output.dense,768,790.2229,768,39,0,1,1.218388962907992,7.8717294,100.38746,success,2.8056602478027344,0.0025239083915948868,under-trained,0,7.871729373931885,3.4164204597473145
72,220,Linear,0.0242350241913587,768,3072,4.0,3.8585596381920433,7.611360179321496,0.9943076236877765,True,93.88387,dense,7.643248688042296,3.5570817,1.972591,bert.encoder.layer.11.intermediate.dense,768,3606.4648,768,87,0,1,0.3064697619687081,93.88387,38.414104,success,9.689369201660156,0.22773995995521545,,0,93.88387298583984,8.578896522521973
73,223,Linear,0.03735270427950921,768,3072,4.0,6.857484798686053,10.181045027567361,0.9948920619511092,True,30.525415,dense,10.21614073584026,3.4776418,1.4846617,bert.encoder.layer.11.output.dense,768,3003.5974,768,56,0,1,0.7827393308899908,30.525415,98.396614,success,5.5249810218811035,0.23219582438468933,under-trained,0,30.525415420532227,8.84308910369873
74,227,Linear,0.0331461839221775,768,768,1.0,2.0489069545036296,4.608220506004787,0.48181564753985257,True,177.46445,dense,4.7909138177452935,2.6788435,2.2491117,bert.pooler.dense,766,477.3571,768,218,2,1,0.07104094307290998,177.46445,2.6898744,success,13.321578025817871,0.00028892155387438834,,2,177.46444702148438,0.13965541124343872
75,230,Linear,0.0951508597823858,768,768,1.0,6.77277107648008,2.8459284326703016,0.9669998660514205,True,2.6314883,dense,2.9377516660378005,2.3749082,0.42020148,new_layer,768,237.08722,768,60,0,1,0.7452615413558403,2.6314883,90.096245,success,1.622186303138733,0.0004739095747936517,under-trained,1,2.63148832321167,0.858069121837616
