,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.03641444262332205,768,768,1.0,2.9016930112989874,4.161647690981239,0.9095132032872728,True,27.177753,dense,4.835641012197769,3.035029,1.4342136,bert.encoder.layer.6.attention.self.key,767,1083.9988,768,94,1,1,0.1961446575715639,27.177753,39.885517,success,5.213228702545166,0.00031737348763272166,,1,27.177753448486328,3.2144365310668945
40,123,Linear,0.07910516091655773,768,768,1.0,6.099666864556134,5.198410786975391,0.943012418244157,True,7.116149,dense,5.8725011355894265,2.8344796,0.85224503,bert.encoder.layer.6.attention.self.value,768,683.09235,768,23,0,1,1.063354048149202,7.116149,95.99186,success,2.6676111221313477,0.0005112507496960461,under-trained,2,7.116148948669434,4.06843900680542
41,126,Linear,0.07116619413735226,768,768,1.0,7.077465497956661,5.428390864310484,0.9536583254287441,True,5.8478527,dense,5.8497712336108,2.787075,0.76699644,bert.encoder.layer.6.attention.output.dense,767,612.4562,768,22,1,1,1.2957199977908667,5.8478527,104.731804,success,2.4182333946228027,0.00011749431723728776,under-trained,1,5.84785270690918,3.244875907897949
42,130,Linear,0.019881107383850072,768,3072,4.0,3.6505071033767518,7.883383680693795,0.9887888699873656,True,144.38792,dense,7.897677648983128,3.5923693,2.159531,bert.encoder.layer.6.intermediate.dense,768,3911.7344,768,90,0,1,0.2793879800375301,144.38792,27.091839,success,12.016152381896973,0.4328627288341522,,0,144.38792419433594,9.007637977600098
43,133,Linear,0.04781582153341224,768,3072,4.0,4.385142274173651,7.676691140733569,0.987458076142503,True,56.313675,dense,7.870368438171734,3.5491652,1.7506139,bert.encoder.layer.6.output.dense,768,3541.3208,768,30,0,1,0.6180395946430821,56.313675,62.885628,success,7.504243850708008,0.36181676387786865,,0,56.31367492675781,15.03873062133789
44,139,Linear,0.05491078197926769,768,768,1.0,2.7662990108097345,3.7349838735407452,0.9092597271365276,True,22.39616,dense,4.581424819945709,3.0432851,1.3501736,bert.encoder.layer.7.attention.self.query,767,1104.8031,768,105,1,1,0.1723731333498142,22.39616,49.330025,success,4.732458114624023,0.0004300168948248029,,1,22.396160125732422,3.149088144302368
45,140,Linear,0.03732171176320692,768,768,1.0,2.726263444075269,3.9025797066258083,0.897332421579328,True,27.006947,dense,4.764825577279266,3.0458558,1.4314756,bert.encoder.layer.7.attention.self.key,767,1111.3619,768,94,1,1,0.17805047928591106,27.006947,41.150967,success,5.1968207359313965,1.0998595598721295e-06,,1,27.006946563720703,3.2151341438293457
46,141,Linear,0.07982327117521643,768,768,1.0,4.566353405802214,3.2638141242231025,0.9559751340418395,True,5.185048,dense,4.300536796509982,2.8058515,0.71475285,bert.encoder.layer.7.attention.self.value,768,639.5159,768,74,0,1,0.41458016235048534,5.185048,123.33848,success,2.2770700454711914,0.0004678873810917139,,2,5.1850481033325195,2.230297327041626
47,144,Linear,0.08114620912654025,768,768,1.0,5.5446537814085195,3.4937455704284615,0.9660157302947192,True,4.2668824,dense,4.371817239739017,2.7730427,0.6301107,bert.encoder.layer.7.attention.output.dense,768,592.9835,768,56,0,1,0.6073049068406183,4.2668824,138.97348,success,2.065643310546875,0.0005796640762127936,,1,4.266882419586182,2.1285908222198486
48,148,Linear,0.015041071098523151,768,3072,4.0,3.6779278179838935,7.873942875468822,0.9876260222970159,True,138.31323,dense,7.8854780342439375,3.557309,2.140864,bert.encoder.layer.7.intermediate.dense,768,3608.351,768,109,0,1,0.25649896539898964,138.31323,26.088257,success,11.760664939880371,0.40729820728302,,0,138.313232421875,7.7501220703125
49,151,Linear,0.037889852890854114,768,3072,4.0,5.160492043824494,8.526425705880532,0.9985006793454488,True,44.90042,dense,8.627971436365378,3.5198514,1.6522505,bert.encoder.layer.7.output.dense,768,3310.1792,768,22,0,1,0.8870198841351998,44.90042,73.72268,success,6.700777530670166,0.3237878382205963,,0,44.900421142578125,13.880489349365234
50,157,Linear,0.05970961124876972,768,768,1.0,3.358905112737963,4.275231940583044,0.9210261852344506,True,18.741533,dense,5.048122434730102,3.0555665,1.2728052,bert.encoder.layer.8.attention.self.query,768,1136.4922,768,66,0,1,0.2903611474056868,18.741533,60.6403,success,4.32914924621582,0.0010950678260996938,,0,18.741533279418945,4.60224723815918
51,158,Linear,0.03663478643322848,768,768,1.0,2.8887389346580257,4.1368433558690905,0.9116915476073986,True,27.043226,dense,4.807960605876432,3.05774,1.4320586,bert.encoder.layer.8.attention.self.key,767,1142.1935,768,88,1,1,0.20134024693891178,27.043226,42.235844,success,5.200310230255127,7.670457125641406e-05,,1,27.04322624206543,3.5891592502593994
52,159,Linear,0.09878208445485598,768,768,1.0,3.4750096899449874,2.8749625518012647,0.9451430773399875,True,6.7193155,dense,4.112775827386301,2.8673017,0.82732505,bert.encoder.layer.8.attention.self.value,767,736.7188,768,101,1,1,0.24627266876253567,6.7193155,109.641945,success,2.5921642780303955,0.0001658837718423456,,1,6.719315528869629,2.2657763957977295
53,162,Linear,0.07228913127598163,768,768,1.0,8.15691531363117,7.592433119421129,0.9525473817369754,True,8.527016,dense,7.650190481224386,2.8209155,0.9307971,bert.encoder.layer.8.attention.output.dense,768,662.0875,768,13,0,1,1.984971164419279,8.527016,77.64587,success,2.920105457305908,0.0003484805638436228,under-trained,1,8.527015686035156,4.258882999420166
54,166,Linear,0.01727643692235159,768,3072,4.0,3.7581680478814476,8.074409585573454,0.9869319884020844,True,140.76543,dense,8.084023359487297,3.5549593,2.1484962,bert.encoder.layer.8.intermediate.dense,768,3588.8823,768,111,0,1,0.26179372562757375,140.76543,25.495481,success,11.864460945129395,0.40727758407592773,,0,140.7654266357422,7.716582775115967
55,169,Linear,0.02673967350389883,768,3072,4.0,4.393688959832948,7.882105803985442,1.0035649018507613,True,62.22441,dense,7.910734991602842,3.5158138,1.7939608,bert.encoder.layer.8.output.dense,768,3279.546,768,89,0,1,0.35973031028239144,62.22441,52.705135,success,7.888245105743408,0.2988436818122864,,0,62.22441101074219,7.710028648376465
56,175,Linear,0.06086341824062591,768,768,1.0,3.5494854909806595,4.665554862670899,0.9309146735069063,True,20.626774,dense,5.294412257377514,3.092483,1.3144313,bert.encoder.layer.9.attention.self.query,767,1237.3225,768,57,1,1,0.33768760266717435,20.626774,59.986237,success,4.541670799255371,0.0003000212018378079,,1,20.626773834228516,5.166670799255371
57,176,Linear,0.05182767945302563,768,768,1.0,3.056134988204611,4.40655182663755,0.9250781374135878,True,27.661177,dense,4.969926761095022,3.093076,1.4418708,bert.encoder.layer.9.attention.self.key,768,1239.0128,768,94,0,1,0.21207413120103094,27.661177,44.792484,success,5.259389400482178,0.0015930745285004377,,0,27.661176681518555,3.7670228481292725
58,177,Linear,0.060487552938445543,768,768,1.0,6.734758662391226,4.932842727802775,0.9582627185643994,True,5.400641,dense,5.679577643187607,2.8444216,0.73244536,bert.encoder.layer.9.attention.self.value,768,698.9105,768,35,0,1,0.9693511366722322,5.400641,129.4125,success,2.323927879333496,0.00044838504982180893,under-trained,1,5.400640964508057,3.102938175201416
59,180,Linear,0.05103661466445142,768,768,1.0,6.426209489019753,5.503329283357496,0.9645391355666392,True,7.1843596,dense,5.62703625013526,2.7984831,0.8563881,bert.encoder.layer.9.attention.output.dense,767,628.7575,768,22,1,1,1.1568717501546222,7.1843596,87.51755,success,2.680365562438965,4.3044969061156735e-05,under-trained,1,7.184359550476074,2.941521167755127
60,184,Linear,0.02352833400168919,768,3072,4.0,3.607824480881051,8.226692144023012,0.9756360305301511,True,190.64966,dense,8.242573064412971,3.5702345,2.2802362,bert.encoder.layer.9.intermediate.dense,768,3717.358,768,95,0,1,0.2675571463421663,190.64966,19.498371,success,13.807594299316406,0.3651335835456848,,0,190.649658203125,8.437056541442871
61,187,Linear,0.05196388595476076,768,3072,4.0,4.637976305909763,9.502361009645488,1.0024147577797915,True,111.896385,dense,9.504437454500636,3.5522523,2.0488162,bert.encoder.layer.9.output.dense,768,3566.5815,768,134,0,1,0.314273286368856,111.896385,31.873966,success,10.578108787536621,0.2856155037879944,,0,111.8963851928711,7.043246746063232
62,193,Linear,0.03244542622302726,768,768,1.0,3.8413827794734066,5.781958798988146,0.9307743829260117,True,32.00194,dense,5.96673634516048,3.0938458,1.5051764,bert.encoder.layer.10.attention.self.query,768,1241.2112,768,51,0,1,0.3978731717196762,32.00194,38.785496,success,5.6570258140563965,0.0012098168954253197,,0,32.0019416809082,5.2980241775512695
63,194,Linear,0.027340364827462382,768,768,1.0,4.017541383471272,5.684983739961191,0.9334647511319589,True,26.004013,dense,5.955870364887452,3.0890307,1.4150405,bert.encoder.layer.10.attention.self.key,768,1227.5255,768,50,0,1,0.4267447949527145,26.004013,47.205235,success,5.09941291809082,0.0017767420504242182,,0,26.004013061523438,5.3230671882629395
64,195,Linear,0.05639416515057627,768,768,1.0,7.73663386368657,7.099633078583507,0.9557331910987357,True,8.2730255,dense,7.177016276224438,2.8715184,0.91766435,bert.encoder.layer.10.attention.self.value,768,743.9066,768,42,0,1,1.0394851726349081,8.2730255,89.91953,success,2.876286745071411,0.0007901974022388458,under-trained,1,8.273025512695312,3.1382460594177246
65,198,Linear,0.052332004703502855,768,768,1.0,7.118291392106831,5.299070549101802,0.9604069029088752,True,5.5517526,dense,5.728068214499801,2.8158367,0.7444301,bert.encoder.layer.10.attention.output.dense,768,654.38983,768,48,0,1,0.8830992955533623,5.5517526,117.87086,success,2.356215715408325,0.0007121218950487673,under-trained,1,5.55175256729126,2.5747406482696533
66,202,Linear,0.028841214344339394,768,3072,4.0,3.6707842812885954,7.850339671449075,0.9832379624932702,True,137.59415,dense,7.864742069221125,3.554594,2.1386,bert.encoder.layer.10.intermediate.dense,768,3585.866,768,68,0,1,0.3238801674997714,137.59415,26.06118,success,11.730052947998047,0.3265799880027771,,0,137.59414672851562,9.721842765808105
67,205,Linear,0.05830857056381766,768,3072,4.0,5.123137797809032,9.775790291210475,1.0054333387056478,True,80.940254,dense,9.784517313135686,3.5279255,1.9081646,bert.encoder.layer.10.output.dense,768,3372.2935,768,121,0,1,0.3748307088917302,80.940254,41.663982,success,8.99668025970459,0.25989842414855957,,0,80.94025421142578,7.0541300773620605
68,211,Linear,0.02794442762049454,768,768,1.0,3.2074152766288746,5.436385914700983,0.9178489865284329,True,49.538513,dense,5.613985031956909,3.083291,1.694943,bert.encoder.layer.11.attention.self.query,767,1211.409,768,74,1,1,0.2566068136351413,49.538513,24.453884,success,7.038360118865967,4.765067569678649e-05,,1,49.53851318359375,4.058704376220703
69,212,Linear,0.027201739941016267,768,768,1.0,3.5957877844640564,5.05502871203242,0.9299534563810037,True,25.457718,dense,5.472867923883122,3.0639992,1.4058195,bert.encoder.layer.11.attention.self.key,768,1158.7747,768,50,0,1,0.3670998289831477,25.457718,45.517616,success,5.0455641746521,0.0017004910623654723,,0,25.457717895507812,4.978799343109131
70,213,Linear,0.08040050401392851,768,768,1.0,12.324123482948456,11.01384442142247,0.9525531091113061,True,7.8285575,dense,11.071089984388093,2.9544585,0.89368176,bert.encoder.layer.11.attention.self.value,767,900.4472,768,17,1,1,2.74650336692552,7.8285575,115.020836,success,2.7979559898376465,1.304708894167561e-05,under-trained,2,7.82855749130249,4.810960292816162
71,216,Linear,0.09910128457267131,768,768,1.0,9.17887473433403,7.979303110635884,0.9592757905163303,True,7.401363,dense,8.07406240512256,2.8991697,0.8693117,bert.encoder.layer.11.attention.output.dense,767,792.81085,768,32,1,1,1.4458344467807287,7.401363,107.116875,success,2.7205445766448975,0.00020848419808316976,under-trained,1,7.401362895965576,3.572727680206299
72,220,Linear,0.0218556409367075,768,3072,4.0,3.812329742402557,7.732036867667317,0.9929361351977819,True,106.70029,dense,7.7536605200476485,3.5597281,2.0281658,bert.encoder.layer.11.intermediate.dense,768,3628.5083,768,94,0,1,0.29006966477995166,106.70029,34.006546,success,10.329583168029785,0.21390818059444427,,0,106.70028686523438,8.327017784118652
73,223,Linear,0.04327908471807351,768,3072,4.0,6.691088876038522,10.010799351317226,0.9948202900902062,True,31.342884,dense,10.041687505959532,3.477908,1.496139,bert.encoder.layer.11.output.dense,768,3005.438,768,58,0,1,0.7472765794002661,31.342884,95.88901,success,5.598471641540527,0.2309410125017166,under-trained,0,31.342884063720703,8.75976276397705
74,227,Linear,0.03135025606049935,768,768,1.0,2.033021084592808,4.552029378303198,0.4877056641796062,True,173.39902,dense,4.737973759358148,2.6761827,2.2390468,bert.pooler.dense,765,474.44165,768,225,3,1,0.0688680723061872,173.39902,2.7361264,success,13.168106079101562,9.371321357320994e-05,,3,173.39901733398438,0.13456156849861145
75,230,Linear,0.08480591880656557,768,768,1.0,6.167415639916898,2.229565387155138,0.9664744960296109,True,2.298832,dense,2.6426764002043694,2.376035,0.36150724,new_layer,768,237.70312,768,72,0,1,0.608985773365777,2.298832,103.401695,success,1.5161899328231812,0.0010285465978085995,under-trained,0,2.2988319396972656,0.8185562491416931
