,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06337207140727946,768,768,1.0,3.151221967828551,2.563987847612932,0.9296438325730683,True,6.5110154,dense,3.556247544817786,2.6762853,0.81364876,bert.encoder.layer.1.attention.self.value,768,474.55362,768,86,0,1,0.23197223056711064,6.5110154,72.884735,success,2.551669120788574,0.0010184614220634103,,0,6.51101541519165,1.5713506937026978
11,36,Linear,0.07243937634631009,768,768,1.0,2.537114463940865,2.006084204207637,0.9244030512899346,True,6.1758275,dense,3.224790518785192,2.6650455,0.7906952,bert.encoder.layer.1.attention.output.dense,768,462.42944,768,163,0,1,0.120396096670932,6.1758275,74.87733,success,2.485121250152588,0.001183876651339233,,0,6.175827503204346,0.903513491153717
12,40,Linear,0.045881263788761006,768,3072,4.0,2.6597039140793277,5.83062179904224,0.9728408036354247,True,155.67068,dense,6.0284510925527215,3.560012,2.192207,bert.encoder.layer.1.intermediate.dense,768,3630.8804,768,36,0,1,0.2766173190132213,155.67068,23.324112,success,12.476805686950684,0.395487517118454,,0,155.67068481445312,10.280515670776367
13,43,Linear,0.03043753258439319,768,3072,4.0,3.833591034517634,7.35578112722306,0.9920282211573596,True,82.94121,dense,7.428296650347511,3.5293179,1.9187704,bert.encoder.layer.1.output.dense,768,3383.1228,768,86,0,1,0.3055539793764364,82.94121,40.78941,success,9.107206344604492,0.37138739228248596,,0,82.94120788574219,8.26224422454834
14,49,Linear,0.06671431436759201,768,768,1.0,2.433686576657922,4.453574300332594,0.8689855899717728,True,67.60368,dense,4.968599530627763,3.1285653,1.8299704,bert.encoder.layer.2.attention.self.query,767,1344.5134,768,185,1,1,0.1054067334658519,67.60368,19.888168,success,8.222146034240723,0.00044840434566140175,,1,67.60368347167969,1.9663573503494263
15,50,Linear,0.05319242195817109,768,768,1.0,2.4182134012233947,4.236641495856445,0.8632580909715765,True,56.49001,dense,4.8579009817054155,3.1086617,1.7519717,bert.encoder.layer.2.attention.self.key,768,1284.2848,768,164,0,1,0.1107438610149463,56.49001,22.734724,success,7.515983581542969,0.0008514987421222031,,1,56.49000930786133,2.082000494003296
16,51,Linear,0.08386867800909242,768,768,1.0,2.6506903024803976,2.147031344480976,0.9299164221007777,True,6.456386,dense,3.2313544001022856,2.662072,0.8099895,bert.encoder.layer.2.attention.self.value,768,459.27408,768,157,0,1,0.13173942807274974,6.456386,71.13486,success,2.5409419536590576,0.0008546400931663811,,1,6.456386089324951,0.9595128297805786
17,54,Linear,0.07717447771772945,768,768,1.0,5.469097360139071,4.281620581593298,0.9327150940448276,True,6.06562,dense,4.7264864710091405,2.6364448,0.7828752,bert.encoder.layer.2.attention.output.dense,768,432.95703,768,17,0,1,1.0839153215895554,6.06562,71.37886,success,2.462847948074341,0.0003009311330970377,,1,6.065619945526123,2.9719371795654297
18,58,Linear,0.030671488858552753,768,3072,4.0,3.041348288364227,6.6776960692545435,0.9748324010036208,True,156.90488,dense,6.744973439618758,3.5743716,2.1956367,bert.encoder.layer.2.intermediate.dense,768,3752.9395,768,210,0,1,0.14086641484226176,156.90488,23.918564,success,12.526167869567871,0.47568535804748535,,0,156.90487670898438,5.449240684509277
19,61,Linear,0.019739199169818034,768,3072,4.0,3.4994279053423085,6.38843470445878,0.9926377078001474,True,66.921455,dense,6.61491232955314,3.5384357,1.8255655,bert.encoder.layer.2.output.dense,768,3454.9011,768,106,0,1,0.24276589884402144,66.921455,51.62621,success,8.180553436279297,0.3825158476829529,,0,66.92145538330078,7.522576332092285
20,67,Linear,0.03567654541410459,768,768,1.0,2.837700634646916,3.720869249619839,0.9201464237214237,True,20.475138,dense,4.561735616883771,3.0378926,1.3112268,bert.encoder.layer.3.attention.self.query,767,1091.1699,768,116,1,1,0.17062622040947095,20.475138,53.292435,success,4.524946212768555,5.2075571147724986e-05,,1,20.47513771057129,2.82739520072937
21,68,Linear,0.03817434609134496,768,768,1.0,2.8356660951105397,4.271525681258859,0.9089096271118364,True,32.089054,dense,4.817378789544279,3.0342922,1.5063571,bert.encoder.layer.3.attention.self.key,767,1082.1616,768,121,1,1,0.16687873591913996,32.089054,33.7237,success,5.664720058441162,0.00036676941090263426,,1,32.089054107666016,2.6623306274414062
22,69,Linear,0.08733568405164027,768,768,1.0,3.0571660537894347,2.7882753884695664,0.9231222380383292,True,8.166684,dense,3.788259074651864,2.7581406,0.9120458,bert.encoder.layer.3.attention.self.value,767,572.98145,768,91,1,1,0.21564959808065307,8.166684,70.16084,success,2.857741117477417,0.00010359514999436215,,1,8.1666841506958,1.9055066108703613
23,72,Linear,0.07089185967109268,768,768,1.0,5.033792245722661,4.029316541114762,0.9356954205688227,True,6.316165,dense,4.661079207746029,2.69739,0.8004535,bert.encoder.layer.3.attention.output.dense,768,498.18417,768,27,0,1,0.7763036796410011,6.316165,78.87447,success,2.513198137283325,0.00027979258447885513,,2,6.316164970397949,2.9173476696014404
24,76,Linear,0.014056452199488811,768,3072,4.0,3.242635925094355,7.134599353141058,0.9809378896669133,True,158.57936,dense,7.16994371632699,3.5867825,2.2002468,bert.encoder.layer.3.intermediate.dense,768,3861.734,768,160,0,1,0.17729593714542313,158.57936,24.352058,success,12.592829704284668,0.3935838043689728,,0,158.57936096191406,6.672436714172363
25,79,Linear,0.0209051704163416,768,3072,4.0,3.5373816543780423,7.259075872683122,0.9885975262061983,True,112.74674,dense,7.305121772937109,3.5617957,2.0521042,bert.encoder.layer.3.output.dense,768,3645.824,768,107,0,1,0.24529794319223058,112.74674,32.336403,success,10.618227005004883,0.36096417903900146,,0,112.74674224853516,7.934201717376709
26,85,Linear,0.060690521660653585,768,768,1.0,3.03389430945289,4.222337346563554,0.9247392163151732,True,24.644608,dense,4.690412654248232,3.0189986,1.391722,bert.encoder.layer.4.attention.self.query,767,1044.7166,768,104,1,1,0.19943974562472325,24.644608,42.391285,success,4.964333534240723,0.00030505741597153246,,1,24.644607543945312,3.0554473400115967
27,86,Linear,0.02977550116657235,768,768,1.0,3.1216026217677206,4.637701044955513,0.9204659340882422,True,30.597036,dense,4.9784523260431675,3.0139384,1.4856795,bert.encoder.layer.4.attention.self.key,768,1032.6143,768,83,0,1,0.23287614177052077,30.597036,33.748833,success,5.531458854675293,0.0010879390174522996,,0,30.597036361694336,3.3238813877105713
28,87,Linear,0.09796752819077698,768,768,1.0,3.3580328394398182,3.0919272247716325,0.9318462956685972,True,8.33212,dense,4.189199429995193,2.8566206,0.9207555,bert.encoder.layer.4.attention.self.value,768,718.8205,768,82,0,1,0.2604011649939427,8.33212,86.27102,success,2.8865411281585693,0.0006318492232821882,,1,8.332119941711426,2.5593810081481934
29,90,Linear,0.07609480650857614,768,768,1.0,5.878414757964665,4.917743068783086,0.9450014318253606,True,6.863986,dense,5.4548973452378835,2.7950506,0.8365764,bert.encoder.layer.4.attention.output.dense,768,623.80743,768,25,0,1,0.975682951592933,6.863986,90.88122,success,2.6199209690093994,0.00027194578433409333,,1,6.863986015319824,3.4510138034820557
30,94,Linear,0.015350165387664427,768,3072,4.0,3.4757052212210118,7.630822615897902,0.9848605089527034,True,156.84636,dense,7.650124864609185,3.5932994,2.1954746,bert.encoder.layer.4.intermediate.dense,768,3920.1194,768,126,0,1,0.22055335067753365,156.84636,24.993372,success,12.523831367492676,0.4593803882598877,,0,156.8463592529297,7.764623165130615
31,97,Linear,0.02592720206400928,768,3072,4.0,3.445391197375976,6.7349341009166555,0.9879584695567184,True,90.108574,dense,6.916079345060881,3.573938,1.9547662,bert.encoder.layer.4.output.dense,768,3749.1934,768,116,0,1,0.22704887268595883,90.108574,41.60751,success,9.4925537109375,0.38153746724128723,,0,90.10857391357422,7.969176769256592
32,103,Linear,0.03755352579890142,768,768,1.0,3.324750922701907,4.490889372022461,0.925021007012309,True,22.425627,dense,5.032551492108825,3.0452895,1.3507446,bert.encoder.layer.5.attention.self.query,768,1109.914,768,85,0,1,0.25215464098803403,22.425627,49.493107,success,4.735570430755615,0.0011685161152854562,,0,22.425626754760742,3.7570343017578125
33,104,Linear,0.04029844022304918,768,768,1.0,2.950341186312519,4.355229602783205,0.9118470359513561,True,29.934927,dense,4.98911697183482,3.0447319,1.4761783,bert.encoder.layer.5.attention.self.key,767,1108.4894,768,118,1,1,0.179543459236101,29.934927,37.02997,success,5.471282005310059,3.451904558460228e-05,,1,29.934926986694336,2.8069708347320557
34,105,Linear,0.08449469823195177,768,768,1.0,3.273246563562015,3.002176774422503,0.9352891650600393,True,8.263923,dense,4.099942518017658,2.85705,0.91718626,bert.encoder.layer.5.attention.self.value,767,719.5317,768,89,1,1,0.24096365381074794,8.263923,87.06902,success,2.874703884124756,6.768263119738549e-05,,1,8.263922691345215,2.3643341064453125
35,108,Linear,0.06717141201294474,768,768,1.0,7.404982175814603,5.933203427826727,0.9491299645800813,True,6.3276844,dense,6.358991369053259,2.8118746,0.8012448,bert.encoder.layer.5.attention.output.dense,768,648.4471,768,15,0,1,1.653759286645687,6.3276844,102.47778,success,2.515488862991333,0.00035187677713111043,under-trained,1,6.32768440246582,3.803225517272949
36,112,Linear,0.023529075751467232,768,3072,4.0,3.5845185944808535,7.7561651011390556,0.9877969110978259,True,145.81265,dense,7.771200417548867,3.5888236,2.1637955,bert.encoder.layer.5.intermediate.dense,768,3879.9263,768,119,0,1,0.23692243111020636,145.81265,26.608982,success,12.07529067993164,0.43231073021888733,,0,145.81265258789062,8.023756980895996
37,115,Linear,0.040867025063689166,768,3072,4.0,3.2629871423112817,6.056757834522605,0.9887967648920649,True,71.81254,dense,6.3499982720125825,3.56155,1.8562003,bert.encoder.layer.5.output.dense,768,3643.7612,768,152,0,1,0.18355249511318966,71.81254,50.739902,success,8.474227905273438,0.3764328360557556,,0,71.81253814697266,6.822088241577148
38,121,Linear,0.06739943164076712,768,768,1.0,2.799926827519977,3.6344344662936154,0.9186886474967023,True,19.863062,dense,4.482358020524911,3.037384,1.2980462,bert.encoder.layer.6.attention.self.query,768,1089.8931,768,114,0,1,0.16857859285404614,19.863062,54.870346,success,4.456799507141113,0.00046547839883714914,,2,19.863061904907227,2.9414844512939453
39,122,Linear,0.03490324587134147,768,768,1.0,2.885905917335235,4.1609796489297795,0.9086678602774318,True,27.65845,dense,4.829061230037864,3.0368989,1.4418279,bert.encoder.layer.6.attention.self.key,768,1088.6758,768,96,0,1,0.1924794666819483,27.65845,39.36142,success,5.259130001068115,0.0007067301194183528,,1,27.658449172973633,3.1818628311157227
40,123,Linear,0.08778828875565947,768,768,1.0,6.393571097412142,5.446651469413813,0.9430091685161266,True,7.110416,dense,6.096761912762282,2.8349223,0.85189503,bert.encoder.layer.6.attention.self.value,767,683.7892,768,23,1,1,1.1246373170520667,7.110416,96.16725,success,2.666536331176758,2.1348190784920007e-05,under-trained,1,7.110415935516357,4.1225409507751465
41,126,Linear,0.07703468808288594,768,768,1.0,7.241760606583128,5.5648559897850935,0.9536735440478203,True,5.867318,dense,5.962157936357334,2.7871802,0.76843965,bert.encoder.layer.6.attention.output.dense,767,612.6043,768,19,1,1,1.4319580902036309,5.867318,104.40959,success,2.422254800796509,0.00012778448581229895,under-trained,1,5.867318153381348,3.3416483402252197
42,130,Linear,0.01566298729592769,768,3072,4.0,3.6225545733487876,7.816171169387443,0.9888021477816327,True,143.7608,dense,7.831762408945417,3.5932183,2.1576407,bert.encoder.layer.6.intermediate.dense,768,3919.3892,768,105,0,1,0.2559351199442591,143.7608,27.263268,success,11.990029335021973,0.4274381101131439,,0,143.76080322265625,8.476943016052246
43,133,Linear,0.04802414316017689,768,3072,4.0,4.349795664902324,7.626074958730808,0.9872592680878018,True,56.65041,dense,7.8266044697949715,3.5503545,1.753203,bert.encoder.layer.6.output.dense,768,3551.0312,768,30,0,1,0.6115862162333398,56.65041,62.68324,success,7.526646614074707,0.3606281876564026,,0,56.65040969848633,15.09412670135498
44,139,Linear,0.054243287135456786,768,768,1.0,2.902505461801832,3.9269616518331887,0.9086351176809528,True,22.540096,dense,4.737171879214229,3.0450714,1.3529558,bert.encoder.layer.7.attention.self.query,767,1109.3566,768,86,1,1,0.2051524399807798,22.540096,49.21703,success,4.747641086578369,0.00032716282294131815,,2,22.540096282958984,3.6904027462005615
45,140,Linear,0.03689777406975775,768,768,1.0,2.7282714921232913,3.90747454021178,0.8965011404052613,True,27.053041,dense,4.775838689355319,3.0477283,1.4322162,bert.encoder.layer.7.attention.self.key,767,1116.1644,768,91,1,1,0.18117207989316106,27.053041,41.25837,success,5.201253890991211,0.0003161946951877326,,1,27.053041458129883,3.3019800186157227
46,141,Linear,0.06821590272840267,768,768,1.0,4.324449885240943,3.0931038298150355,0.9561430084244916,True,5.191101,dense,4.165224714192897,2.8055077,0.7152595,bert.encoder.layer.7.attention.self.value,768,639.00995,768,93,0,1,0.3447293942546964,5.191101,123.09719,success,2.2783987522125244,0.0007591290632262826,,1,5.19110107421875,2.0293428897857666
47,144,Linear,0.0817346332149777,768,768,1.0,4.390069226982722,2.7950148790304787,0.9663561442309819,True,4.331792,dense,3.8340666894757987,2.772749,0.6366676,bert.encoder.layer.7.attention.output.dense,768,592.58246,768,116,0,1,0.3147600257740867,4.331792,136.79846,success,2.0812957286834717,0.0003541521728038788,,1,4.331791877746582,1.6207903623580933
48,148,Linear,0.012187443589331992,768,3072,4.0,3.6605580965083533,7.819585406831166,0.9876742529875427,True,136.82735,dense,7.832132669370876,3.5574713,2.136173,bert.encoder.layer.7.intermediate.dense,768,3609.7007,768,112,0,1,0.2513991097143031,136.82735,26.381428,success,11.697321891784668,0.31192222237586975,,0,136.8273468017578,7.659872531890869
49,151,Linear,0.04064435002478195,768,3072,4.0,5.102705079328047,8.443353842985774,0.9986079782774987,True,45.1525,dense,8.549013429692058,3.5210056,1.6546819,bert.encoder.layer.7.output.dense,768,3318.9873,768,23,0,1,0.8554731456650722,45.1525,73.50617,success,6.7195611000061035,0.31824615597724915,,0,45.15250015258789,13.670269966125488
50,157,Linear,0.05996741425478436,768,768,1.0,3.3194657918478114,4.252166885763523,0.9204792118825093,True,19.09762,dense,5.020710226840983,3.058183,1.2809793,bert.encoder.layer.8.attention.self.query,768,1143.3596,768,69,0,1,0.279230868054858,19.09762,59.86922,success,4.370082378387451,0.0015773421619087458,,0,19.097620010375977,4.519625186920166
51,158,Linear,0.03571290792553858,768,768,1.0,2.8763684882163654,4.112824465101848,0.9109320471733373,True,26.907104,dense,4.8016405164696145,3.0603924,1.429867,bert.encoder.layer.8.attention.self.key,768,1149.191,768,89,0,1,0.1988946619620086,26.907104,42.709576,success,5.187205791473389,0.0009210272110067308,,1,26.9071044921875,3.585883378982544
52,159,Linear,0.09927368357146399,768,768,1.0,3.1606123736919858,2.6159565961892133,0.9449177458355478,True,6.7247157,dense,3.9209001232548735,2.869058,0.827674,bert.encoder.layer.8.attention.self.value,768,739.704,768,130,0,1,0.1894982408960552,6.7247157,109.99781,success,2.593205690383911,0.0007265997701324522,,1,6.724715709686279,1.919661283493042
53,162,Linear,0.05804880169248472,768,768,1.0,7.30261656072524,6.870001840875128,0.9524126659540605,True,8.72487,dense,6.952254720957232,2.8224928,0.94075894,bert.encoder.layer.8.attention.output.dense,768,664.49664,768,15,0,1,1.627328598481328,8.72487,76.16121,success,2.953788995742798,0.0005653356784023345,under-trained,1,8.724869728088379,4.103747844696045
54,166,Linear,0.01828567836143713,768,3072,4.0,3.7498824737811387,8.029073366736801,0.9871041690963905,True,138.40543,dense,8.039681223713984,3.5552783,2.1411533,bert.encoder.layer.8.intermediate.dense,768,3591.52,768,112,0,1,0.2598394700099995,138.40543,25.949272,success,11.764583587646484,0.31694844365119934,,0,138.40542602539062,7.691482067108154
55,169,Linear,0.026563266228647256,768,3072,4.0,4.691926013155644,8.436291495533915,1.0035956202072278,True,62.812256,dense,8.454033314407098,3.5173821,1.7980444,bert.encoder.layer.8.output.dense,768,3291.411,768,45,0,1,0.5503598355543868,62.812256,52.400776,success,7.925418376922607,0.2954925000667572,,0,62.812255859375,9.612832069396973
56,175,Linear,0.05359885843237855,768,768,1.0,3.654820346774954,4.818301314830966,0.9307711016288291,True,20.813322,dense,5.418856304026604,3.0943036,1.3183415,bert.encoder.layer.9.attention.self.query,767,1242.5198,768,53,1,1,0.3646676200154619,20.813322,59.69829,success,4.562161922454834,0.00011375039321137592,,2,20.813322067260742,5.418382167816162
57,176,Linear,0.045226784535925324,768,768,1.0,3.241420735744328,4.687706001983842,0.9252719397687785,True,27.937565,dense,5.200566691303868,3.0948815,1.4461887,bert.encoder.layer.9.attention.self.key,767,1244.1747,768,72,1,1,0.26415396695615917,27.937565,44.534115,success,5.285599708557129,0.00043350999476388097,,1,27.937564849853516,4.466564178466797
58,177,Linear,0.07247800129303794,768,768,1.0,6.697531415744046,4.826757368972752,0.9585835387826356,True,5.2562623,dense,5.637665355575637,2.8463538,0.7206771,bert.encoder.layer.9.attention.self.value,768,702.0269,768,38,0,1,0.9242616431991646,5.2562623,133.5601,success,2.292654037475586,0.0019384199986234307,under-trained,0,5.256262302398682,3.0399158000946045
59,180,Linear,0.04232109370152892,768,768,1.0,6.532975733213256,5.659320146876632,0.9647269229884848,True,7.3497043,dense,5.757805807806851,2.7999635,0.8662699,bert.encoder.layer.9.attention.output.dense,768,630.90436,768,21,0,1,1.2073942912287399,7.3497043,85.84078,success,2.711033821105957,0.0005908742314204574,under-trained,2,7.349704265594482,2.957547903060913
60,184,Linear,0.02136084543537442,768,3072,4.0,3.600521527316656,8.168283014461839,0.9761607546052127,True,185.62592,dense,8.185829748406258,3.5701902,2.2686388,bert.encoder.layer.9.intermediate.dense,768,3716.979,768,93,0,1,0.26966152049339603,185.62592,20.02403,success,13.624460220336914,0.30894485116004944,,0,185.62591552734375,8.513923645019531
61,187,Linear,0.05304502524472576,768,3072,4.0,4.663575786559456,9.575213807415043,1.0024619836642656,True,113.029366,dense,9.577099272172584,3.5546272,2.0531914,bert.encoder.layer.9.output.dense,768,3586.139,768,133,0,1,0.31767230886328734,113.029366,31.727497,success,10.631526947021484,0.2798612713813782,,0,113.02936553955078,7.100961685180664
62,193,Linear,0.03578017814231321,768,768,1.0,3.702856902597659,5.60455236309481,0.9307339165124071,True,32.62685,dense,5.804055116909593,3.0959086,1.5135752,bert.encoder.layer.10.attention.self.query,767,1247.1205,768,75,1,1,0.3120990320591593,32.62685,38.223747,success,5.711991786956787,0.0002509659680072218,,1,32.62685012817383,4.530580997467041
63,194,Linear,0.026398342820523002,768,768,1.0,4.044107141581877,5.767831080418795,0.9335749168357981,True,26.682772,dense,6.022818324540466,3.0910738,1.426231,bert.encoder.layer.10.attention.self.key,767,1233.3135,768,47,1,1,0.44402866232552063,26.682772,46.22134,success,5.165536880493164,0.00019642100960481912,,1,26.682771682739258,5.457668781280518
64,195,Linear,0.05910015887541453,768,768,1.0,7.853581589801162,6.909889269065689,0.9560930891231157,True,7.5829678,dense,7.03751318681489,2.8734698,0.87983924,bert.encoder.layer.10.attention.self.value,767,747.2565,768,47,1,1,0.9996976203264731,7.5829678,98.54407,success,2.753718852996826,0.00017871145973913372,under-trained,1,7.582967758178711,3.0892953872680664
65,198,Linear,0.062118309875399125,768,768,1.0,7.138988575510746,5.211192444104409,0.9606431041031068,True,5.369851,dense,5.693254334224609,2.8171017,0.7299623,bert.encoder.layer.10.attention.output.dense,768,656.29895,768,53,0,1,0.8432549328067152,5.369851,122.21921,success,2.317293882369995,0.0010366964852437377,under-trained,0,5.369851112365723,2.5216617584228516
66,202,Linear,0.028906838619794595,768,3072,4.0,3.655429778530883,7.70060872023828,0.9841752312248019,True,127.82675,dense,7.720325952840712,3.5537796,2.106622,bert.encoder.layer.10.intermediate.dense,768,3579.1477,768,68,0,1,0.3220181605380395,127.82675,27.999989,success,11.306049346923828,0.30080386996269226,,0,127.82675170898438,9.72136116027832
67,205,Linear,0.062114247472372264,768,3072,4.0,5.180110562632965,9.909530446506864,1.005402261489877,True,81.8457,dense,9.917582555389476,3.5306122,1.9129959,bert.encoder.layer.10.output.dense,768,3393.2212,768,121,0,1,0.3800100511484514,81.8457,41.45876,success,9.04686164855957,0.2577369213104248,,0,81.845703125,7.114541530609131
68,211,Linear,0.027538729316313626,768,768,1.0,3.197650242799087,5.453606233266553,0.9171451971820986,True,50.75797,dense,5.6292511888566406,3.0868564,1.7055043,bert.encoder.layer.11.attention.self.query,767,1221.3953,768,75,1,1,0.2537627918529398,50.75797,24.063124,success,7.124462604522705,1.2170919035270344e-05,,1,50.75796890258789,4.058769702911377
69,212,Linear,0.025192165152855495,768,768,1.0,3.5544280298569295,5.010973078968954,0.9297636577603616,True,25.691128,dense,5.444740908909181,3.0673347,1.4097832,bert.encoder.layer.11.attention.self.key,767,1167.7087,768,57,1,1,0.3383422579339415,25.691128,45.451828,success,5.068641662597656,0.00011723207717295736,,1,25.69112777709961,4.732074737548828
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.08071505562673864,768,768,1.0,9.822727220290817,8.727796170394988,0.9592991042358381,True,7.736256,dense,8.760014378914507,2.9018743,0.88853085,bert.encoder.layer.11.attention.output.dense,768,797.76337,768,32,0,1,1.5596525615066938,7.736256,103.12008,success,2.7814126014709473,0.0006406808388419449,under-trained,1,7.736256122589111,3.600726366043091
72,220,Linear,0.023783838245787975,768,3072,4.0,3.88280535324092,7.5311470859063965,0.9950950327737428,True,87.019165,dense,7.5730398069683975,3.5590458,1.9396149,bert.encoder.layer.11.intermediate.dense,768,3622.8115,768,77,0,1,0.32852615987626543,87.019165,41.63234,success,9.32840633392334,0.20610752701759338,,0,87.0191650390625,9.029354095458984
73,223,Linear,0.045918155443118946,768,3072,4.0,7.048219878468622,10.586441199812919,0.9948251705767477,True,31.768885,dense,10.606416907117586,3.4813042,1.5020021,bert.encoder.layer.11.output.dense,768,3029.0337,768,53,0,1,0.8307868933921213,31.768885,95.345924,success,5.636389255523682,0.22722236812114716,under-trained,0,31.768884658813477,9.02267074584961
74,227,Linear,0.035008892539742265,768,768,1.0,2.049384459384321,4.620956154429155,0.47632438039837705,True,179.805,dense,4.804952048444384,2.681919,2.254802,bert.pooler.dense,766,480.74985,768,222,2,1,0.07043007341632825,179.805,2.6737292,success,13.409138679504395,9.775882062967867e-05,,2,179.80499267578125,0.13410870730876923
75,230,Linear,0.12477809234359144,768,768,1.0,9.990167209787227,0.8509603535307007,0.9688881119399163,True,1.2166896,dense,2.0053329983467174,2.3732567,0.08517979,new_layer,768,236.18735,768,42,0,1,1.3872129171895218,1.2166896,194.12292,success,1.1030365228652954,0.00026562350103631616,under-trained,1,1.2166895866394043,0.9388203620910645
