,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0637261838374455,768,768,1.0,3.1396346026045516,2.5492177950214603,0.9297555095886333,True,6.485557,dense,3.5460887229032365,2.6757245,0.8119473,bert.encoder.layer.1.attention.self.value,768,473.9413,768,88,0,1,0.22808581500727113,6.485557,73.07642,success,2.546675682067871,0.0014675528509542346,,0,6.4855570793151855,1.5479063987731934
11,36,Linear,0.07011047988601332,768,768,1.0,2.540437981755108,2.000443700719336,0.9247084201473257,True,6.129718,dense,3.223460474732342,2.6643386,0.7874405,bert.encoder.layer.1.attention.output.dense,767,461.67734,768,163,1,1,0.12065641467680469,6.129718,75.31788,success,2.4758267402648926,4.9245260015595704e-05,,1,6.129717826843262,0.9035859107971191
12,40,Linear,0.045782241579187866,768,3072,4.0,2.704975833140086,5.9294822062003405,0.9728819289117221,True,155.61969,dense,6.118511415650055,3.5598075,2.1920648,bert.encoder.layer.1.intermediate.dense,768,3629.1711,768,39,0,1,0.2730146324430123,155.61969,23.32077,success,12.474761962890625,0.40231284499168396,,0,155.61968994140625,9.9511137008667
13,43,Linear,0.03090730797442498,768,3072,4.0,3.8316263992184028,7.34960748647972,0.9920599443198787,True,82.82148,dense,7.422339364394511,3.5290096,1.918143,bert.encoder.layer.1.output.dense,768,3380.723,768,91,0,1,0.2968351017562137,82.82148,40.819397,success,9.100630760192871,0.37132135033607483,,0,82.82147979736328,8.086506843566895
14,49,Linear,0.06714498472093822,768,768,1.0,2.4219717705007966,4.430699585219142,0.8690041107440447,True,67.51139,dense,4.948298035831753,3.1280916,1.829377,bert.encoder.layer.2.attention.self.query,767,1343.0479,768,190,1,1,0.10316067478252121,67.51139,19.893648,success,8.216531753540039,4.97721484862268e-05,,1,67.51139068603516,1.916059136390686
15,50,Linear,0.05393905624258466,768,768,1.0,2.413552364363161,4.227092143600134,0.8635248335891078,True,56.415504,dense,4.848877489383117,3.1080692,1.7513986,bert.encoder.layer.2.attention.self.key,767,1282.534,768,164,1,1,0.11037989518456423,56.415504,22.733717,success,7.511025428771973,0.00047592385089956224,,1,56.415504455566406,2.074537992477417
16,51,Linear,0.08422005010513878,768,768,1.0,2.729091408853156,2.2085621107670432,0.9301937273211418,True,6.445646,dense,3.269276828466395,2.661535,0.80926645,bert.encoder.layer.2.attention.self.value,767,458.70648,768,143,1,1,0.14459388752253557,6.445646,71.16533,success,2.538827657699585,0.00017428022692911327,,1,6.445645809173584,1.0416289567947388
17,54,Linear,0.07139549931072331,768,768,1.0,5.37894179072652,4.214271451269705,0.9327717938149408,True,6.074016,dense,4.664919190932535,2.6358676,0.78347594,bert.encoder.layer.2.attention.output.dense,768,432.3819,768,18,0,1,1.0321264782146287,6.074016,71.1855,success,2.4645519256591797,0.0009271748713217676,,1,6.074016094207764,2.9136195182800293
18,58,Linear,0.030391999745898568,768,3072,4.0,3.0262664722465575,6.645226195250893,0.9748463965164968,True,156.98184,dense,6.7139262333877445,3.5741823,2.1958497,bert.encoder.layer.2.intermediate.dense,768,3751.3037,768,214,0,1,0.13851272448296573,156.98184,23.896418,success,12.529239654541016,0.4769776165485382,,0,156.98184204101562,5.376102447509766
19,61,Linear,0.0178835751146752,768,3072,4.0,3.4902335842018495,6.36950961422104,0.9926706510843019,True,66.82704,dense,6.597699256345916,3.5381377,1.8249522,bert.encoder.layer.2.output.dense,768,3452.5315,768,110,0,1,0.23743445610194272,66.82704,51.66369,success,8.17478084564209,0.38302382826805115,,0,66.82704162597656,7.3941779136657715
20,67,Linear,0.036310066101481464,768,768,1.0,2.8408023086570244,3.725101170407833,0.9200139149082753,True,20.477875,dense,4.56354242076705,3.0374858,1.3112849,bert.encoder.layer.3.attention.self.query,768,1090.1487,768,115,0,1,0.17165570038425454,20.477875,53.23544,success,4.5252485275268555,0.0016611010069027543,,0,20.477874755859375,2.840015172958374
21,68,Linear,0.03752231599272374,768,768,1.0,2.828796204446717,4.259979034515283,0.9088085331248017,True,32.05778,dense,4.806396534551934,3.033877,1.5059335,bert.encoder.layer.3.attention.self.key,768,1081.1272,768,121,0,1,0.166254200404247,32.05778,33.72433,success,5.661959171295166,0.0015061316080391407,,0,32.05778121948242,2.654573917388916
22,69,Linear,0.08988709193133915,768,768,1.0,3.052206702689276,2.7814155795995688,0.9230163471654287,True,8.152301,dense,3.78299296374576,2.7577364,0.9112802,bert.encoder.layer.3.attention.self.value,768,572.4486,768,91,0,1,0.21512971682482543,8.152301,70.21927,success,2.8552234172821045,0.00037358590634539723,,2,8.152300834655762,1.9008187055587769
23,72,Linear,0.06773388706637601,768,768,1.0,4.915637559106105,3.9321916205030365,0.9359383970927043,True,6.308632,dense,4.579240353484937,2.696962,0.7999352,bert.encoder.layer.3.attention.output.dense,767,497.6937,768,30,1,1,0.7148943393789606,6.308632,78.89091,success,2.5116989612579346,3.2250532967736945e-05,,1,6.308631896972656,2.8113949298858643
24,76,Linear,0.014287335046223593,768,3072,4.0,3.239081926471186,7.1262460492028845,0.980946215202778,True,158.51918,dense,7.161794024131982,3.5866013,2.200082,bert.encoder.layer.3.intermediate.dense,768,3860.1245,768,161,0,1,0.17646437666738346,158.51918,24.35115,success,12.590439796447754,0.3946898281574249,,0,158.51918029785156,6.646296977996826
25,79,Linear,0.021120192398094872,768,3072,4.0,3.538749383650301,7.260698035860457,0.9886092967913864,True,112.6599,dense,7.306657097303072,3.561498,2.0517695,bert.encoder.layer.3.output.dense,768,3643.3252,768,107,0,1,0.24543016657169342,112.6599,32.33915,success,10.614136695861816,0.3616107404232025,,0,112.65989685058594,7.9303717613220215
26,85,Linear,0.06071453347505473,768,768,1.0,3.122540366942514,4.360728843776938,0.9245458772931315,True,24.919098,dense,4.791008626121537,3.0185893,1.3965324,bert.encoder.layer.4.attention.self.query,768,1043.7319,768,90,0,1,0.22373539950626356,24.919098,41.88482,success,4.991903305053711,0.0005572472582571208,,1,24.919097900390625,3.3438613414764404
27,86,Linear,0.02927490638282096,768,768,1.0,3.1301413706496044,4.646889429886519,0.9205326819188819,True,30.51842,dense,4.9863116424698735,3.0134149,1.4845622,bert.encoder.layer.4.attention.self.key,768,1031.3706,768,84,0,1,0.23241747790378087,30.51842,33.79502,success,5.52434778213501,0.0014553895452991128,,0,30.51841926574707,3.3065943717956543
28,87,Linear,0.09626190662212675,768,768,1.0,3.5778532645698427,3.2889043344833526,0.9320909579039924,True,8.303086,dense,4.345837892332947,2.856277,0.9192396,bert.encoder.layer.4.attention.self.value,767,718.2521,768,69,1,1,0.3103370643851756,8.303086,86.50423,success,2.881507635116577,0.00024595236754976213,,1,8.303086280822754,2.8466882705688477
29,90,Linear,0.07989746476174042,768,768,1.0,5.932885569673278,4.956143680666541,0.9450449255730677,True,6.8449163,dense,5.488240666132495,2.7946756,0.83536816,bert.encoder.layer.4.attention.output.dense,768,623.269,768,25,0,1,0.9865771139346556,6.8449163,91.05575,success,2.616279125213623,0.0006544307107105851,,1,6.844916343688965,3.453791856765747
30,94,Linear,0.015245010423549643,768,3072,4.0,3.48111339040849,7.642980791117861,0.984860006549677,True,156.87585,dense,7.662010282144009,3.593129,2.1955564,bert.encoder.layer.4.intermediate.dense,768,3918.582,768,127,0,1,0.22016321175784576,156.87585,24.978872,success,12.525009155273438,0.46008357405662537,,0,156.8758544921875,7.743862628936768
31,97,Linear,0.026459219889729657,768,3072,4.0,3.4428752248951753,6.729593638097914,0.9879699530544629,True,90.08314,dense,6.910755944903251,3.5736556,1.9546435,bert.encoder.layer.4.output.dense,768,3746.7563,768,120,0,1,0.22300297764093222,90.08314,41.592205,success,9.49121379852295,0.3819671869277954,,0,90.08313751220703,7.849331378936768
32,103,Linear,0.03686429405007391,768,768,1.0,3.3094773343981307,4.474267377230473,0.925237410732101,True,22.488256,dense,5.0157049059678736,3.0449846,1.3519559,bert.encoder.layer.5.attention.self.query,767,1109.1351,768,87,1,1,0.24760195991320133,22.488256,49.320637,success,4.742178440093994,0.00033270279527641833,,1,22.488256454467773,3.70513653755188
33,104,Linear,0.04113232573437586,768,768,1.0,3.0032403062662776,4.431572100160892,0.9117330929128752,True,29.894882,dense,5.05601368961496,3.0444221,1.4755969,bert.encoder.layer.5.attention.self.key,768,1107.6997,768,110,0,1,0.19100146892937783,29.894882,37.053154,success,5.467621326446533,0.0007569259614683688,,1,29.894882202148438,2.9472463130950928
34,105,Linear,0.08558591370447866,768,768,1.0,3.3257772395704346,3.0422465357885704,0.9351956731013554,True,8.217648,dense,4.134133672366124,2.85678,0.91474754,bert.encoder.layer.5.attention.self.value,768,719.08466,768,84,0,1,0.2537631011889752,8.217648,87.50493,success,2.8666439056396484,0.00030172590049915016,,1,8.217647552490234,2.4472460746765137
35,108,Linear,0.06844868154936357,768,768,1.0,7.485436180048295,5.990852028820838,0.9493376733298899,True,6.314433,dense,6.411028015363175,2.8116257,0.8003344,bert.encoder.layer.5.attention.output.dense,767,648.07574,768,15,1,1,1.6745324212145396,6.314433,102.63403,success,2.5128536224365234,0.00021123411715961993,under-trained,1,6.3144330978393555,3.8049442768096924
36,112,Linear,0.022530326675376577,768,3072,4.0,3.611987476215215,7.818223529056555,0.9877756666269986,True,146.05658,dense,7.832304168566827,3.5886593,2.1645212,bert.encoder.layer.5.intermediate.dense,768,3878.4595,768,112,0,1,0.24680961748859628,146.05658,26.5545,success,12.085387229919434,0.43438151478767395,,0,146.05657958984375,8.24470043182373
37,115,Linear,0.04103271810284581,768,3072,4.0,3.371095673365391,6.257227993382024,0.9888257607238697,True,71.8027,dense,6.524820319713173,3.561255,1.8561407,bert.encoder.layer.5.output.dense,768,3641.287,768,119,0,1,0.21735798400841486,71.8027,50.712402,success,8.473647117614746,0.37690427899360657,,0,71.80269622802734,7.744559288024902
38,121,Linear,0.06767555193814317,768,768,1.0,2.8158014517148473,3.6520607225593578,0.9189123516434115,True,19.814722,dense,4.496954544609348,3.037069,1.296988,bert.encoder.layer.6.attention.self.query,767,1089.1028,768,112,1,1,0.171577109696698,19.814722,54.96432,success,4.451373100280762,0.0002882999542634934,,1,19.814722061157227,2.9827640056610107
39,122,Linear,0.03514771643035916,768,768,1.0,2.8864303965836458,4.159129381163945,0.90872176094497,True,27.601,dense,4.828463174666806,3.0366135,1.4409249,bert.encoder.layer.6.attention.self.key,768,1087.961,768,94,0,1,0.19457043906247737,27.601,39.41745,success,5.253665447235107,0.0010426266817376018,,0,27.60099983215332,3.2153217792510986
40,123,Linear,0.08349552755454925,768,768,1.0,6.373521371404645,5.429296165959113,0.9428766976551896,True,7.1097093,dense,6.077759221382362,2.8345985,0.8518519,bert.encoder.layer.6.attention.self.value,768,683.2795,768,23,0,1,1.1204566601816084,7.1097093,96.105125,success,2.6664037704467773,0.0012455298565328121,under-trained,0,7.1097092628479,4.113734245300293
41,126,Linear,0.07098156760224567,768,768,1.0,7.065077943999929,5.427762894082992,0.9535112060570411,True,5.864788,dense,5.841583383345296,2.786887,0.7682524,bert.encoder.layer.6.attention.output.dense,768,612.1908,768,22,0,1,1.2930789624133978,5.864788,104.38413,success,2.4217324256896973,0.0003464620094746351,under-trained,2,5.864788055419922,3.237886905670166
42,130,Linear,0.01658012522203345,768,3072,4.0,3.627936082036575,7.831292569106003,0.988782625835467,True,144.0814,dense,7.846538841260664,3.5930452,2.1586082,bert.encoder.layer.6.intermediate.dense,768,3917.8267,768,101,0,1,0.26148941351211213,144.0814,27.191757,success,12.00339126586914,0.4288714528083801,,0,144.08140563964844,8.605391502380371
43,133,Linear,0.047513444547685135,768,3072,4.0,4.2921672129272075,7.5209881855238425,0.987299890961073,True,56.527374,dense,7.730296005584196,3.5500116,1.7522589,bert.encoder.layer.6.output.dense,768,3548.2292,768,29,0,1,0.6113401039399201,56.527374,62.770107,success,7.518468856811523,0.3600989878177643,,0,56.527374267578125,15.144486427307129
44,139,Linear,0.05198229988388969,768,768,1.0,2.9124321315879116,3.936065328590167,0.9087222658109457,True,22.463127,dense,4.746311969209649,3.044836,1.3514702,bert.encoder.layer.7.attention.self.query,767,1108.7557,768,86,1,1,0.20622286031248757,22.463127,49.35892,success,4.739528179168701,8.954927034210414e-05,,1,22.46312713623047,3.6975693702697754
45,140,Linear,0.037284407195187,768,768,1.0,2.7365069284283483,3.916230427226003,0.8964179108303766,True,26.98395,dense,4.784829733597149,3.0475118,1.4311056,bert.encoder.layer.7.attention.self.key,768,1115.6083,768,90,0,1,0.18304390221655256,26.98395,41.343403,success,5.194607734680176,0.0008750716224312782,,1,26.983949661254883,3.3299291133880615
46,141,Linear,0.06996235549159358,768,768,1.0,4.318283167377665,3.09635191525817,0.9561435108275179,True,5.2123437,dense,4.160671580130671,2.8053496,0.7170331,bert.encoder.layer.7.attention.self.value,768,638.77734,768,93,0,1,0.34408993540077126,5.2123437,122.55089,success,2.2830557823181152,0.0012564329663291574,,0,5.212343692779541,2.0282704830169678
47,144,Linear,0.07478733552579253,768,768,1.0,12.084648765741361,7.66863771249946,0.966300664582504,True,4.3109875,dense,7.928034582508425,2.772587,0.6345768,bert.encoder.layer.7.attention.output.dense,768,592.3617,768,9,0,1,3.6948829219137873,4.3109875,137.40742,success,2.076291799545288,0.0011923897545784712,under-trained,0,4.31098747253418,3.222313404083252
48,148,Linear,0.012542368050422303,768,3072,4.0,3.658474955208938,7.818343586228642,0.9876270271030686,True,137.10387,dense,7.830862597378219,3.5574727,2.13705,bert.encoder.layer.7.intermediate.dense,768,3609.7124,768,111,0,1,0.25233127602443306,137.10387,26.328304,success,11.709136009216309,0.3247940242290497,,0,137.10386657714844,7.684228897094727
49,151,Linear,0.0425937905341881,768,3072,4.0,5.156676193338105,8.521925178973845,0.9986269260487771,True,44.936604,dense,8.623763545923529,3.520711,1.6526004,bert.encoder.layer.7.output.dense,768,3316.7358,768,20,0,1,0.929461052875906,44.936604,73.80923,success,6.703476905822754,0.3178737759590149,,0,44.93660354614258,14.192906379699707
50,157,Linear,0.06056452217047614,768,768,1.0,3.3257781389352057,4.255025498349532,0.9207673720941074,True,19.028625,dense,5.023999447689518,3.057834,1.2794075,bert.encoder.layer.8.attention.self.query,767,1142.4406,768,69,1,1,0.2799907853439474,19.028625,60.038,success,4.362181186676025,0.0003236980992369354,,1,19.02862548828125,4.519711494445801
51,158,Linear,0.035595679419021864,768,768,1.0,2.8788525205553115,4.11348564567053,0.9111868924559573,True,26.844963,dense,4.802675225872206,3.0600362,1.4288629,bert.encoder.layer.8.attention.self.key,767,1148.2488,768,89,1,1,0.19915796886332363,26.844963,42.773342,success,5.181212425231934,0.0004114809853490442,,1,26.84496307373047,3.585082530975342
52,159,Linear,0.10054240614376131,768,768,1.0,3.171020225476214,2.6200933157286546,0.9451268537177647,True,6.7028875,dense,3.925804188120735,2.8687334,0.82626194,bert.encoder.layer.8.attention.self.value,767,739.1512,768,130,1,1,0.19041106988316683,6.7028875,110.273544,success,2.588993549346924,1.121318473451538e-05,,1,6.702887535095215,1.9223495721817017
53,162,Linear,0.05825900029831377,768,768,1.0,7.387824026837754,6.9332041414095915,0.9526539683556553,True,8.678879,dense,7.01381431576087,2.8221946,0.9384636,bert.encoder.layer.8.attention.output.dense,767,664.04047,768,15,1,1,1.6493290716297482,8.678879,76.51224,success,2.945993661880493,0.00023467419669032097,under-trained,1,8.678878784179688,4.107485771179199
54,166,Linear,0.01824541835378657,768,3072,4.0,3.7620183056360252,8.062569874711814,0.9870200524754124,True,139.04327,dense,8.072741281110055,3.5552664,2.14315,bert.encoder.layer.8.intermediate.dense,768,3591.4219,768,111,0,1,0.2621591759209203,139.04327,25.829527,success,11.791661262512207,0.3233964145183563,,0,139.04327392578125,7.72819709777832
55,169,Linear,0.027972959827171795,768,3072,4.0,4.60235171119878,8.271983855346619,1.003588801880442,True,62.71023,dense,8.29238038773405,3.5171065,1.7973385,bert.encoder.layer.8.output.dense,768,3289.3232,768,50,0,1,0.5094494646415242,62.71023,52.452736,success,7.918979167938232,0.2964227497577667,,0,62.71023178100586,9.272005081176758
56,175,Linear,0.05203517337158159,768,768,1.0,3.64249533501832,4.7989554542910655,0.9306103124519874,True,20.77261,dense,5.40391889445756,3.093885,1.3174912,bert.encoder.layer.9.attention.self.query,768,1241.3225,768,53,0,1,0.3629746494498964,20.77261,59.75766,success,4.557697772979736,0.0005310716223903,,1,20.77260971069336,5.402381896972656
57,176,Linear,0.04699230459155557,768,768,1.0,3.227398971550461,4.664382700263776,0.9252947676973928,True,27.876938,dense,5.181758301453594,3.094504,1.4452451,bert.encoder.layer.9.attention.self.key,767,1243.0938,768,72,1,1,0.26250148619854546,27.876938,44.59219,success,5.2798614501953125,0.00042232833220623434,,2,27.876937866210938,4.449336051940918
58,177,Linear,0.07255275326131927,768,768,1.0,8.554190485837418,6.14515659258379,0.9585681796044024,True,5.2285304,dense,6.813657410675151,2.8460617,0.7183797,bert.encoder.layer.9.attention.self.value,768,701.5549,768,17,0,1,1.8321603111260982,5.2285304,134.1782,success,2.286597967147827,0.00218348135240376,under-trained,0,5.228530406951904,3.6190953254699707
59,180,Linear,0.042942782444622574,768,768,1.0,6.539399707957287,5.64711698542128,0.9647221860456653,True,7.3038664,dense,5.748442949390405,2.7996976,0.8635528,bert.encoder.layer.9.attention.output.dense,768,630.5183,768,22,0,1,1.1810039859165529,7.3038664,86.32665,success,2.702566623687744,0.0005847634747624397,under-trained,1,7.303866386413574,2.9309310913085938
60,184,Linear,0.020457675463643354,768,3072,4.0,3.5904783682337578,8.150218044204523,0.9760674511860388,True,186.18861,dense,8.167854419435683,3.5701654,2.2699533,bert.encoder.layer.9.intermediate.dense,768,3716.7676,768,101,0,1,0.2577622316827076,186.18861,19.962378,success,13.645094871520996,0.31160691380500793,,0,186.18861389160156,8.231372833251953
61,187,Linear,0.051100409300758765,768,3072,4.0,4.683112630874756,9.61367532437724,1.0024662899759198,True,112.93762,dense,9.615496900801686,3.554322,2.0528388,bert.encoder.layer.9.output.dense,768,3583.62,768,130,0,1,0.3230303468919715,112.93762,31.730968,success,10.627211570739746,0.2803220748901367,,0,112.9376220703125,7.150471210479736
62,193,Linear,0.03487988768845168,768,768,1.0,3.7088887655332563,5.61432667258577,0.9305474403018364,True,32.639904,dense,5.811989239037655,3.095505,1.513749,bert.encoder.layer.10.attention.self.query,768,1245.9617,768,75,0,1,0.3127955315970757,32.639904,38.17296,success,5.713134288787842,0.0010481555946171284,,0,32.6399040222168,4.529627323150635
63,194,Linear,0.025977579929867267,768,768,1.0,4.044178968672497,5.770001747324163,0.9335857565125929,True,26.71421,dense,6.0232419171906555,3.0906477,1.4267424,bert.encoder.layer.10.attention.self.key,767,1232.1042,768,47,1,1,0.4440391393834833,26.71421,46.121677,success,5.1685791015625,0.00042628226219676435,,1,26.714210510253906,5.450923442840576
64,195,Linear,0.06076119256333201,768,768,1.0,7.9074906953037685,6.955069576082472,0.9559225970396587,True,7.5779996,dense,7.081155990661223,2.8731627,0.87955457,bert.encoder.layer.10.attention.self.value,768,746.7286,768,47,0,1,1.00756107154227,7.5779996,98.53901,success,2.752816677093506,0.0009346417500637472,under-trained,1,7.577999591827393,3.090630292892456
65,198,Linear,0.06992124567337304,768,768,1.0,6.6487726335821336,4.830693781202408,0.9606568843004002,True,5.327877,dense,5.376598650416984,2.816804,0.7265542,bert.encoder.layer.10.attention.output.dense,768,655.8491,768,67,0,1,0.6901074139398321,5.327877,123.09765,success,2.3082194328308105,0.0012880450813099742,under-trained,0,5.327877044677734,2.385493755340576
66,202,Linear,0.029242292234188727,768,3072,4.0,3.6356093620256638,7.6599770970420575,0.9841745852780538,True,127.91766,dense,7.680353727387891,3.5537398,2.1069307,bert.encoder.layer.10.intermediate.dense,768,3578.8186,768,71,0,1,0.3127892849016061,127.91766,27.977516,success,11.31006908416748,0.30129551887512207,,0,127.91766357421875,9.53400993347168
67,205,Linear,0.06088487858542169,768,3072,4.0,5.166957130504579,9.884082183850778,1.0054008978245197,True,81.83528,dense,9.892148663891932,3.5303016,1.9129406,bert.encoder.layer.10.output.dense,768,3390.795,768,121,0,1,0.3788142845913253,81.83528,41.43439,success,9.046285629272461,0.2577645480632782,,0,81.83528137207031,7.1048808097839355
68,211,Linear,0.027929980556813838,768,768,1.0,3.2122084548677265,5.474012158834767,0.9171879816017657,True,50.597298,dense,5.648508454928884,3.0865424,1.7041273,bert.encoder.layer.11.attention.self.query,767,1220.5126,768,75,1,1,0.25544382938428956,50.597298,24.12209,success,7.11317777633667,1.4412797099794261e-05,,1,50.59729766845703,4.06919002532959
69,212,Linear,0.024946457830150037,768,768,1.0,3.5502112431570607,4.999746561097948,0.9296166310377861,True,25.603266,dense,5.43667576065982,3.0670366,1.4082955,bert.encoder.layer.11.attention.self.key,768,1166.9072,768,56,0,1,0.34078631199259185,25.603266,45.5765,success,5.059967041015625,0.001988155534490943,,0,25.6032657623291,4.758712291717529
70,213,Linear,0.10337496837043747,768,768,1.0,14.241049169327786,12.57363281667086,0.9525508837471959,True,7.6368585,dense,12.607306831928168,2.9572644,0.8829148,bert.encoder.layer.11.attention.self.value,767,906.2836,768,15,1,1,3.4188241946080042,7.6368585,118.67231,success,2.763486623764038,4.7799894673516974e-05,under-trained,1,7.6368584632873535,4.914806842803955
71,216,Linear,0.08612133051553905,768,768,1.0,9.473500745155366,8.427493931697468,0.9593104441898608,True,7.7550755,dense,8.465980883080205,2.9015315,0.88958603,bert.encoder.layer.11.attention.output.dense,768,797.1337,768,32,0,1,1.4979174593221556,7.7550755,102.78865,success,2.7847936153411865,0.0008816650952212512,under-trained,1,7.755075454711914,3.5791032314300537
72,220,Linear,0.02475280816683806,768,3072,4.0,3.886072005552909,7.549449496089576,0.9950432852620318,True,87.638336,dense,7.589920117660695,3.558896,1.9426942,bert.encoder.layer.11.intermediate.dense,768,3621.563,768,75,0,1,0.333254889861323,87.638336,41.32396,success,9.36153507232666,0.2072543203830719,,0,87.63833618164062,9.111072540283203
73,223,Linear,0.04526699217983465,768,3072,4.0,7.005204852640056,10.515492570758061,0.9948501471843418,True,31.702753,dense,10.536465765316084,3.4808924,1.5010971,bert.encoder.layer.11.output.dense,768,3026.163,768,54,0,1,0.8172048716585324,31.702753,95.45427,success,5.630519866943359,0.22858692705631256,under-trained,0,31.7027530670166,8.975647926330566
74,227,Linear,0.03534776956479002,768,768,1.0,2.0517762781079822,4.622005788751663,0.47812486433429635,True,178.93071,dense,4.806145886905468,2.6814349,2.252685,bert.pooler.dense,765,480.21414,768,218,3,1,0.07123527818906053,178.93071,2.6837995,success,13.376498222351074,0.00024555515847168863,,3,178.9307098388672,0.13759572803974152
75,230,Linear,0.08683653150319992,768,768,1.0,19.032502900296826,3.239918306514313,0.9686782510186361,True,1.4798946,dense,3.298160873382175,2.3738308,0.1702308,new_layer,768,236.4998,768,12,0,1,5.20553520182454,1.4798946,159.80853,success,1.216509222984314,0.0003724653215613216,under-trained,1,1.4798946380615234,1.116004467010498
