,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06818286727492434,768,768,1.0,3.1508878951275845,2.537937752758408,0.9302248975589387,True,6.389509,dense,3.5438842563896285,2.6752732,0.8054675,bert.encoder.layer.1.attention.self.value,768,473.44882,768,88,0,1,0.22928542002090604,6.389509,74.09784,success,2.527747869491577,0.00023789425904396921,,2,6.389509201049805,1.547774076461792
11,36,Linear,0.07280728969487821,768,768,1.0,2.6747109481893983,2.0929829158837507,0.9252365379106006,True,6.060495,dense,3.286130625585204,2.6638556,0.7825081,bert.encoder.layer.1.attention.output.dense,768,461.1641,768,135,0,1,0.14413616915663938,6.060495,76.09347,success,2.4618072509765625,0.0003994929720647633,,1,6.060494899749756,1.070948600769043
12,40,Linear,0.04544257641285798,768,3072,4.0,2.661605527425837,5.8361409074887,0.9730475783666861,True,155.85266,dense,6.030634897533731,3.5595715,2.1927145,bert.encoder.layer.1.intermediate.dense,768,3627.1997,768,36,0,1,0.2769342545709728,155.85266,23.273262,success,12.48409652709961,0.4284062385559082,,0,155.8526611328125,10.256451606750488
13,43,Linear,0.02752139342874227,768,3072,4.0,3.8152380610439347,7.309351689359498,0.9921644441493533,True,82.38176,dense,7.383956211705158,3.5286653,1.9158311,bert.encoder.layer.1.output.dense,768,3378.0427,768,92,0,1,0.2935088573648757,82.38176,41.00474,success,9.07643985748291,0.37362128496170044,,0,82.38175964355469,8.032367706298828
14,49,Linear,0.06748912568181598,768,768,1.0,2.4304496865720466,4.44133791293822,0.8695500428104331,True,67.20056,dense,4.957393156493923,3.1271358,1.8273729,bert.encoder.layer.2.attention.self.query,767,1340.0948,768,187,1,1,0.10460484098914348,67.20056,19.941721,success,8.19759464263916,0.00029528370941989124,,1,67.2005615234375,1.94473135471344
15,50,Linear,0.054210928464523245,768,768,1.0,2.4143494806722856,4.224674403402182,0.8642379551075171,True,56.210682,dense,4.843540223260004,3.1071975,1.7498189,bert.encoder.layer.2.attention.self.key,767,1279.9624,768,164,1,1,0.11044213951089359,56.210682,22.770803,success,7.497378349304199,0.00021890329662710428,,1,56.2106819152832,2.075869560241699
16,51,Linear,0.08428855212917874,768,768,1.0,2.7508444795787654,2.239623249175786,0.9305842428295117,True,6.518661,dense,3.2797622498766135,2.6622124,0.81415844,bert.encoder.layer.2.attention.self.value,767,459.42267,768,141,1,1,0.1474477041965967,6.518661,70.47807,success,2.5531668663024902,0.000138898947625421,,1,6.518661022186279,1.0590029954910278
17,54,Linear,0.07193648823614329,768,768,1.0,5.429824923959177,4.243151754600348,0.9330010331386649,True,6.045786,dense,4.691119587116717,2.6367784,0.7814528,bert.encoder.layer.2.attention.output.dense,768,433.2896,768,19,0,1,1.0162715358482,6.045786,71.66804,success,2.458817958831787,0.0010606622090563178,,0,6.045785903930664,2.8801116943359375
18,58,Linear,0.02816785577640324,768,3072,4.0,3.0401718041940486,6.6833724144446585,0.9748489085316284,True,157.88957,dense,6.748801871093325,3.5739548,2.1983535,bert.encoder.layer.2.intermediate.dense,768,3749.3389,768,210,0,1,0.14078522972156662,157.88957,23.74659,success,12.565411567687988,0.4808666706085205,,0,157.8895721435547,5.441646099090576
19,61,Linear,0.019242316209195254,768,3072,4.0,3.4997235249674388,6.375576013724966,0.9927266331358062,True,66.33414,dense,6.605826991014416,3.5375533,1.821737,bert.encoder.layer.2.output.dense,768,3447.8896,768,107,0,1,0.24165739441118717,66.33414,51.977608,success,8.144577026367188,0.3844864070415497,,0,66.33413696289062,7.48274564743042
20,67,Linear,0.03721138169795912,768,768,1.0,2.855903698890974,3.722524579039237,0.9205850358089495,True,20.111706,dense,4.572042098321574,3.0369735,1.3034489,bert.encoder.layer.3.attention.self.query,767,1088.863,768,115,1,1,0.17306391228468168,20.111706,54.14076,success,4.484607696533203,0.00023594999220222235,,2,20.111705780029297,2.849609851837158
21,68,Linear,0.03896228866241547,768,768,1.0,2.844161680753485,4.270095151885938,0.9095394769409609,True,31.721556,dense,4.816677165936292,3.0333943,1.5013546,bert.encoder.layer.3.attention.self.key,767,1079.9261,768,121,1,1,0.16765106188668044,31.721556,34.043922,success,5.6321892738342285,6.23392261331901e-05,,1,31.721555709838867,2.6643426418304443
22,69,Linear,0.08758571549664385,768,768,1.0,2.995871712922576,2.7208034457608368,0.9235404629191679,True,8.094392,dense,3.7448704220569717,2.7584698,0.90818423,bert.encoder.layer.3.attention.self.value,767,573.416,768,94,1,1,0.20585844895152758,8.094392,70.84115,success,2.845064401626587,0.0001471866125939414,,1,8.094391822814941,1.8453583717346191
23,72,Linear,0.07356639684429123,768,768,1.0,4.822316179946469,3.895973441750877,0.9360199459194521,True,6.4254713,dense,4.5270616264092665,2.6981962,0.807905,bert.encoder.layer.3.attention.output.dense,767,499.1099,768,31,1,1,0.6865082519411141,6.4254713,77.67677,success,2.534851312637329,8.536986570106819e-05,,1,6.425471305847168,2.77717924118042
24,76,Linear,0.015250964964062502,768,3072,4.0,3.235692530409112,7.1288703980683055,0.980834538187213,True,159.6605,dense,7.163777229101495,3.5865226,2.2031977,bert.encoder.layer.3.intermediate.dense,768,3859.4253,768,158,0,1,0.17786214777442388,159.6605,24.172699,success,12.6356840133667,0.41961023211479187,,0,159.66050720214844,6.69395112991333
25,79,Linear,0.022702780474201878,768,3072,4.0,3.5610239483580197,7.2976121615345075,0.988559343576198,True,112.021515,dense,7.34330589784928,3.5608819,2.0493016,bert.encoder.layer.3.output.dense,768,3638.1592,768,88,0,1,0.2730060701969018,112.021515,32.477325,success,10.58402156829834,0.3609386384487152,,0,112.02151489257812,8.59738540649414
26,85,Linear,0.061757185442516516,768,768,1.0,3.0621280999658587,4.235409802373131,0.924856075275954,True,24.16344,dense,4.708076815573656,3.0184484,1.3831589,bert.encoder.layer.4.attention.self.query,768,1043.3936,768,100,0,1,0.20621280999658587,24.16344,43.18067,success,4.915632247924805,0.0008566728211008012,,1,24.163440704345703,3.1351044178009033
27,86,Linear,0.03076301836898976,768,768,1.0,3.170144666359222,4.7000624454725966,0.9208798606605809,True,30.380983,dense,5.032075354937977,3.013461,1.4826019,bert.encoder.layer.4.attention.self.key,767,1031.4805,768,80,1,1,0.24262954974939108,30.380983,33.951515,success,5.511894702911377,8.509604231221601e-05,,1,30.380983352661133,3.414710760116577
28,87,Linear,0.09463930511344787,768,768,1.0,3.5595355552716264,3.2837178525954496,0.9318760809908719,True,8.365906,dense,4.336319037763043,2.856489,0.922513,bert.encoder.layer.4.attention.self.value,768,718.60297,768,69,0,1,0.3081318713247327,8.365906,85.896614,success,2.892387628555298,0.00031225039856508374,,1,8.36590576171875,2.841383695602417
29,90,Linear,0.06502670779770925,768,768,1.0,6.121818020728048,5.179601461272653,0.9448696586887427,True,7.015987,dense,5.65309664072045,2.79526,0.84608877,bert.encoder.layer.4.attention.output.dense,768,624.1082,768,25,0,1,1.0243636041456097,7.015987,88.955154,success,2.648770809173584,0.00046787146129645407,under-trained,1,7.015986919403076,3.4882075786590576
30,94,Linear,0.015463969331313443,768,3072,4.0,3.485100880489459,7.672963710707038,0.9846045704967235,True,159.09161,dense,7.690888497671636,3.5931425,2.2016475,bert.encoder.layer.4.intermediate.dense,768,3918.7039,768,126,0,1,0.22139038253242407,159.09161,24.631744,success,12.613152503967285,0.46171367168426514,,0,159.09161376953125,7.77194356918335
31,97,Linear,0.028068920966947075,768,3072,4.0,3.457078731894067,6.747655634399558,0.9878335147468864,True,89.50297,dense,6.9301380495620455,3.5728474,1.9518374,bert.encoder.layer.4.output.dense,768,3739.7915,768,111,0,1,0.23321559245706644,89.50297,41.783993,success,9.460600852966309,0.3837096691131592,,0,89.50296783447266,8.121593475341797
32,103,Linear,0.04442219860273833,768,768,1.0,3.3471184728850645,4.499684288992435,0.92539307233923,True,22.097624,dense,5.045485994238801,3.0443332,1.3443457,bert.encoder.layer.5.attention.self.query,768,1107.4725,768,78,0,1,0.2657588343264293,22.097624,50.117268,success,4.70081090927124,0.0007752902456559241,,1,22.097623825073242,3.9024999141693115
33,104,Linear,0.04082804384591043,768,768,1.0,2.9542268225938,4.3515505476804295,0.9120621668951153,True,29.716064,dense,4.985147232918012,3.043846,1.4729913,bert.encoder.layer.5.attention.self.key,768,1106.2307,768,119,0,1,0.17914367911239534,29.716064,37.22669,success,5.451244354248047,0.0005818696226924658,,2,29.716064453125,2.7922253608703613
34,105,Linear,0.08068084007565746,768,768,1.0,3.334971393576531,3.056014775844563,0.9349446869037777,True,8.248103,dense,4.147953337742057,2.8568077,0.9163541,bert.encoder.layer.5.attention.self.value,768,719.1306,768,84,0,1,0.2547662656338328,8.248103,87.18739,success,2.871951103210449,0.0005259453901089728,,1,8.248103141784668,2.454389810562134
35,108,Linear,0.06949323615002545,768,768,1.0,7.262102632128516,5.797165322859179,0.9491244690909453,True,6.2845826,dense,6.26579365217406,2.8118758,0.7982764,bert.encoder.layer.5.attention.output.dense,767,648.449,768,18,1,1,1.4759917452214009,6.2845826,103.180916,success,2.5069069862365723,0.00019000812608283013,under-trained,1,6.284582614898682,3.69718861579895
36,112,Linear,0.020512578741827214,768,3072,4.0,3.590134489090912,7.783474851372866,0.9876005432863955,True,147.23715,dense,7.7977159146683395,3.587995,2.1680176,bert.encoder.layer.5.intermediate.dense,768,3872.5327,768,119,0,1,0.23743723932505734,147.23715,26.301329,success,12.13413143157959,0.4396500289440155,,0,147.23715209960938,8.01357650756836
37,115,Linear,0.03808239733560331,768,3072,4.0,3.9714256293177104,7.357516059530408,0.9887681996914256,True,71.221855,dense,7.5304517857058055,3.560695,1.8526133,bert.encoder.layer.5.output.dense,768,3636.5938,768,39,0,1,0.47580890019176414,71.221855,51.06008,success,8.43930435180664,0.37813374400138855,,0,71.22185516357422,13.054325103759766
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.0851492418768639,768,768,1.0,6.65241780207573,3.452163080329755,0.9664213130806818,True,3.30319,dense,3.4695524592429354,2.3772259,0.5189336,new_layer,768,238.35587,768,64,0,1,0.7065522252594663,3.30319,72.159294,success,1.8174680471420288,0.00017207728524226695,under-trained,2,3.303189992904663,0.8494210243225098
