,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06546747112397894,768,768,1.0,3.1514206929028616,2.5526924690919186,0.9301138295709919,True,6.4567385,dense,3.5492017998010734,2.6753635,0.81001323,bert.encoder.layer.1.attention.self.value,767,473.54745,768,87,1,1,0.2306565092570572,6.4567385,73.34159,success,2.541011333465576,0.00021203294454608113,,1,6.456738471984863,1.558233380317688
11,36,Linear,0.07333675957138425,768,768,1.0,2.5948311835107525,2.036455664864601,0.9248394242042246,True,6.0927362,dense,3.24850241536095,2.664099,0.7848124,bert.encoder.layer.1.attention.output.dense,768,461.4228,768,148,0,1,0.13109431574608607,6.0927362,75.73326,success,2.4683468341827393,0.0007009545806795359,,1,6.09273624420166,0.9825885891914368
12,40,Linear,0.04533020336197369,768,3072,4.0,2.701561205498642,5.922831877961412,0.972955997472174,True,155.73047,dense,6.111213324476609,3.5596952,2.1923738,bert.encoder.layer.1.intermediate.dense,768,3628.2341,768,39,0,1,0.27246785442285604,155.73047,23.298164,success,12.479201316833496,0.41585075855255127,,0,155.73046875,9.931618690490723
13,43,Linear,0.029196324124380224,768,3072,4.0,3.8251774319197263,7.333514687850685,0.9921119071471723,True,82.63609,dense,7.406978520857144,3.5289114,1.9171698,bert.encoder.layer.1.output.dense,768,3379.9578,768,91,0,1,0.2961590662930419,82.63609,40.901714,success,9.090439796447754,0.3722384572029114,,0,82.63609313964844,8.078763961791992
14,49,Linear,0.06619913197854499,768,768,1.0,2.461457653616276,4.501885146483777,0.869276323024879,True,67.44517,dense,5.010908978463284,3.1279035,1.8289509,bert.encoder.layer.2.attention.self.query,767,1342.4658,768,182,1,1,0.10833044870722008,67.44517,19.904552,success,8.21250057220459,2.6530586183071136e-05,,1,67.4451675415039,2.0139071941375732
15,50,Linear,0.055042104799226665,768,768,1.0,2.428511830931419,4.253379561210137,0.8638256166736794,True,56.42019,dense,4.869504911177958,3.1079514,1.7514346,bert.encoder.layer.2.attention.self.key,767,1282.1865,768,157,1,1,0.11400765565731949,56.42019,22.725668,success,7.5113372802734375,0.00044158517266623676,,1,56.420188903808594,2.1577844619750977
16,51,Linear,0.08559304742941065,768,768,1.0,2.5563159983645205,2.083672100261595,0.9301207565887685,True,6.5329204,dense,3.182911483050151,2.661967,0.8151074,bert.encoder.layer.2.attention.self.value,768,459.16315,768,181,0,1,0.11568005712951626,6.5329204,70.284515,success,2.555957794189453,0.0006361568812280893,,1,6.5329203605651855,0.8451341986656189
17,54,Linear,0.07047308918171569,768,768,1.0,5.4211522458072094,4.235600902897598,0.932848661477968,True,6.0438,dense,4.687220950615197,2.63657,0.7813101,bert.encoder.layer.2.attention.output.dense,768,433.08188,768,19,0,1,1.0142818870253432,6.0438,71.65722,success,2.458414077758789,0.0004229166661389172,,1,6.043799877166748,2.8810060024261475
18,58,Linear,0.028831831227435545,768,3072,4.0,3.0376132946259435,6.676697781910626,0.9748177595439966,True,157.76389,dense,6.742742147613115,3.57406,2.1980078,bert.encoder.layer.2.intermediate.dense,768,3750.247,768,210,0,1,0.1406086757879469,157.76389,23.771265,success,12.560409545898438,0.4777528643608093,,0,157.76388549804688,5.43945837020874
19,61,Linear,0.019250067272825466,768,3072,4.0,3.495724252920516,6.374877945756021,0.9926962736386442,True,66.62258,dense,6.603636918990621,3.5379105,1.8236215,bert.encoder.layer.2.output.dense,768,3450.7246,768,110,0,1,0.23795797082326167,66.62258,51.79512,success,8.16226577758789,0.38378846645355225,,0,66.6225814819336,7.398806095123291
20,67,Linear,0.03813871131072655,768,768,1.0,2.852498612393873,3.7263353582123977,0.9203695344199556,True,20.246073,dense,4.572651706554011,3.0373802,1.3063408,bert.encoder.layer.3.attention.self.query,767,1089.8835,768,115,1,1,0.1727463863315796,20.246073,53.83185,success,4.499563694000244,0.00033512600930407643,,1,20.24607276916504,2.8494443893432617
21,68,Linear,0.039307052712568735,768,768,1.0,2.8453321375234863,4.28171335485109,0.9092391245720235,True,31.975706,dense,4.823643753604522,3.033703,1.5048202,bert.encoder.layer.3.attention.self.key,767,1080.6942,768,120,1,1,0.1684550063018065,31.975706,33.79735,success,5.6547064781188965,0.00031290011247619987,,1,31.975706100463867,2.679201364517212
22,69,Linear,0.08860728260396672,768,768,1.0,3.0213555695187604,2.7675347145878684,0.9232768649510182,True,8.241212,dense,3.7649145394215835,2.758407,0.91599107,bert.encoder.layer.3.attention.self.value,767,573.3332,768,93,1,1,0.20960480834652626,8.241212,69.56904,success,2.870751142501831,0.00021400870173238218,,1,8.241211891174316,1.8682633638381958
23,72,Linear,0.062186606449007364,768,768,1.0,4.749661203194959,3.8232649761425517,0.9359149948765777,True,6.381978,dense,4.481226536985311,2.6979837,0.8049553,bert.encoder.layer.3.attention.output.dense,767,498.86575,768,36,1,1,0.6249435338658266,6.381978,78.16789,success,2.5262577533721924,1.554956725158263e-05,,1,6.3819780349731445,2.65402889251709
24,76,Linear,0.014737807768362532,768,3072,4.0,3.2392722116253414,7.135356958798628,0.9808432943542432,True,159.50168,dense,7.170137498804398,3.5864785,2.2027655,bert.encoder.layer.3.intermediate.dense,768,3859.0332,768,158,0,1,0.17814693192108372,159.50168,24.194311,success,12.62939739227295,0.40684372186660767,,0,159.50167846679688,6.697815895080566
25,79,Linear,0.02134924343885697,768,3072,4.0,3.5270925924939154,7.231692553785889,0.9886052775671759,True,112.28626,dense,7.279313416306263,3.5612483,2.0503268,bert.encoder.layer.3.output.dense,768,3641.2305,768,107,0,1,0.24430326203608715,112.28626,32.428104,success,10.596521377563477,0.36128801107406616,,0,112.28626251220703,7.913179397583008
26,85,Linear,0.06283731170686274,768,768,1.0,3.100448707139726,4.300328900241701,0.9246998997066292,True,24.378223,dense,4.755515552871497,3.0187407,1.3870021,bert.encoder.layer.4.attention.self.query,768,1044.096,768,90,0,1,0.22140673409725034,24.378223,42.82904,success,4.9374308586120605,0.0008658837177790701,,1,24.378223419189453,3.3319201469421387
27,86,Linear,0.028425420836272808,768,768,1.0,3.130958180704435,4.646310859782364,0.9207631367237042,True,30.478245,dense,4.986521482391686,3.013714,1.4839901,bert.encoder.layer.4.attention.self.key,767,1032.0814,768,85,1,1,0.23113486686631188,30.478245,33.86289,success,5.520710468292236,0.00033178317244164646,,1,30.47824478149414,3.2924399375915527
28,87,Linear,0.0963526742726808,768,768,1.0,3.608092800346269,3.324341256711707,0.9318039502706645,True,8.343666,dense,4.372096652139829,2.8566196,0.9213569,bert.encoder.layer.4.attention.self.value,768,718.81915,768,65,0,1,0.32349409827497494,8.343666,86.151474,success,2.888540506362915,0.000969919259659946,,1,8.343666076660156,2.9327292442321777
29,90,Linear,0.06966923276876841,768,768,1.0,5.754371410591481,4.845139956136,0.9449244923904726,True,6.9501295,dense,5.377758753843887,2.795256,0.8419929,bert.encoder.layer.4.attention.output.dense,768,624.1025,768,26,0,1,0.9324089460566776,6.9501295,89.79724,success,2.636309862136841,0.0006459195865318179,,1,6.950129508972168,3.406553030014038
30,94,Linear,0.017975101859046827,768,3072,4.0,3.501752265992383,7.703921942783772,0.984686246874431,True,158.49622,dense,7.721491133279251,3.5930016,2.2000191,bert.encoder.layer.4.intermediate.dense,768,3917.4324,768,117,0,1,0.23128707880881438,158.49622,24.716251,success,12.58952808380127,0.45898666977882385,,0,158.4962158203125,8.027742385864258
31,97,Linear,0.027336745077678803,768,3072,4.0,3.4390642192986323,6.717934105334523,0.9879310527058535,True,89.82953,dense,6.901038463307869,3.5733385,1.9534192,bert.encoder.layer.4.output.dense,768,3744.022,768,116,0,1,0.22646142751910325,89.82953,41.67919,success,9.47784423828125,0.3822985887527466,,0,89.82952880859375,7.95345401763916
32,103,Linear,0.038740595741931116,768,768,1.0,3.315405598904239,4.467251245760657,0.9254209673782225,True,22.254723,dense,5.016006728726713,3.0447454,1.3474222,bert.encoder.layer.5.attention.self.query,767,1108.5247,768,88,1,1,0.24682306617008745,22.254723,49.81076,success,4.717491149902344,2.038107231783215e-05,,1,22.254722595214844,3.686488628387451
33,104,Linear,0.04118995687949256,768,768,1.0,2.9500037627901836,4.351352680776446,0.9120351868975762,True,29.856085,dense,4.984366074385811,3.0442712,1.4750329,bert.encoder.layer.5.attention.self.key,767,1107.3147,768,119,1,1,0.17875655185491182,29.856085,37.08841,success,5.464072227478027,0.00018995124264620245,,1,29.8560848236084,2.7908825874328613
34,105,Linear,0.07919189420306694,768,768,1.0,3.334155244716649,3.060137794691038,0.9349716013516164,True,8.275896,dense,4.146469451065775,2.8571148,0.917815,bert.encoder.layer.5.attention.self.value,768,719.6391,768,84,0,1,0.25467721649267183,8.275896,86.95603,success,2.8767857551574707,0.0008399382350035012,,2,8.275896072387695,2.455463409423828
35,108,Linear,0.05661497189852671,768,768,1.0,7.208433439610173,5.771244907482638,0.9492145604444387,True,6.318646,dense,6.225217215751696,2.8120224,0.800624,bert.encoder.layer.5.attention.output.dense,767,648.6678,768,18,1,1,1.463341795231225,6.318646,102.6593,success,2.5136916637420654,9.605308150639758e-05,under-trained,1,6.31864595413208,3.6780786514282227
36,112,Linear,0.020099731763474238,768,3072,4.0,3.6277994436870253,7.860219442278321,0.9876952103709264,True,146.7787,dense,7.8735555606782865,3.588221,2.1666632,bert.encoder.layer.5.intermediate.dense,768,3874.5469,768,109,0,1,0.25169753794529515,146.7787,26.397202,success,12.115225791931152,0.43522897362709045,,0,146.77870178222656,8.338493347167969
37,115,Linear,0.04246483436761206,768,3072,4.0,3.991643985319428,7.403459480380731,0.9888119805265764,True,71.57137,dense,7.5718691598058925,3.561113,1.8547394,bert.encoder.layer.5.output.dense,768,3640.0986,768,30,0,1,0.5461969649280349,71.57137,50.8597,success,8.459986686706543,0.37664705514907837,,0,71.57137298583984,14.317214012145996
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.0708715400185338,768,768,1.0,9.149083569298876,3.0293966924448017,0.9682339578489549,True,2.143457,dense,3.066834515755729,2.374981,0.33111477,new_layer,767,237.12685,768,39,1,1,1.3048977071551988,2.143457,110.62823,success,1.4640549421310425,6.932992255315185e-05,under-trained,1,2.1434569358825684,0.9529420733451843
