,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06293289337167562,768,768,1.0,3.220001817512529,2.5756711859174164,0.9307633300594326,True,6.308083,dense,3.5759906414802285,2.6755476,0.79989743,bert.encoder.layer.1.attention.self.value,768,473.74814,768,82,0,1,0.24515818859684155,6.308083,75.10176,success,2.511589765548706,0.0012308802688494325,,0,6.3080830574035645,1.6217769384384155
11,36,Linear,0.07274239488754486,768,768,1.0,2.5291630563589873,1.961968948462609,0.9262521049804113,True,5.9667573,dense,3.2033447936975765,2.6638646,0.7757384,bert.encoder.layer.1.attention.output.dense,767,461.17386,768,169,1,1,0.1176279274122298,5.9667573,77.290535,success,2.442694664001465,6.565598596353084e-05,,1,5.966757297515869,0.8771990537643433
12,40,Linear,0.045826680703589195,768,3072,4.0,2.668142376688546,5.847231972703708,0.973296913811463,True,155.41714,dense,6.03961209972676,3.5593472,2.1914992,bert.encoder.layer.1.intermediate.dense,768,3625.3257,768,36,0,1,0.278023729448091,155.41714,23.32642,success,12.466641426086426,0.4618278443813324,,0,155.41714477539062,10.262261390686035
13,43,Linear,0.027757386687528862,768,3072,4.0,3.716590870888136,7.113386251606994,0.992253441256873,True,82.02657,dense,7.197139570339993,3.5282443,1.9139546,bert.encoder.layer.1.output.dense,768,3374.77,768,114,0,1,0.25443204655461854,82.02657,41.1424,success,9.056852340698242,0.37576398253440857,,0,82.02657318115234,7.316922664642334
14,49,Linear,0.06740031345864589,768,768,1.0,2.4290498900682573,4.4330176130272525,0.870162017940737,True,66.83448,dense,4.948889759333064,3.1258647,1.8250006,bert.encoder.layer.2.attention.self.query,767,1336.1788,768,188,1,1,0.10422417503243675,66.83448,19.992357,success,8.175235748291016,0.0004988617729395628,,1,66.83448028564453,1.9334278106689453
15,50,Linear,0.05422410817198686,768,768,1.0,2.424131423094886,4.236476418830178,0.8650116639584748,True,55.92764,dense,4.8518126929829135,3.1060495,1.7476265,bert.encoder.layer.2.attention.self.key,767,1276.5839,768,161,1,1,0.1122372794393179,55.92764,22.825634,success,7.47847843170166,0.0004069247515872121,,1,55.92763900756836,2.110858678817749
16,51,Linear,0.08018551418015069,768,768,1.0,3.8296837432042303,3.1169110951376537,0.9308232595632866,True,6.514515,dense,3.8983553918154388,2.6631668,0.8138821,bert.encoder.layer.2.attention.self.value,768,460.43335,768,50,0,1,0.40017771268660884,6.514515,70.67807,success,2.5523548126220703,0.001341848517768085,,0,6.514514923095703,2.1396238803863525
17,54,Linear,0.06942352599702006,768,768,1.0,5.497552507610727,4.304104176167257,0.9332569715946448,True,6.066145,dense,4.739744823551157,2.6376917,0.7829128,bert.encoder.layer.2.attention.output.dense,768,434.20184,768,19,0,1,1.0318093091549,6.066145,71.57789,success,2.462954521179199,0.00045601860620081425,,1,6.066144943237305,2.8923494815826416
18,58,Linear,0.027542364591383817,768,3072,4.0,3.050673715482219,6.705571249351805,0.9749730738509906,True,157.78375,dense,6.7695143122143175,3.5738149,2.1980624,bert.encoder.layer.2.intermediate.dense,768,3748.1316,768,206,0,1,0.14287720791165176,157.78375,23.754864,success,12.561200141906738,0.48285090923309326,,0,157.78375244140625,5.5065016746521
19,61,Linear,0.020531894070326184,768,3072,4.0,3.5079716485593404,6.379842082424085,0.9927357481621408,True,65.867294,dense,6.612395042054267,3.5370183,1.8186698,bert.encoder.layer.2.output.dense,768,3443.644,768,107,0,1,0.24245477061543214,65.867294,52.281548,success,8.115866661071777,0.38524284958839417,,0,65.86729431152344,7.487411975860596
20,67,Linear,0.03894756672205213,768,768,1.0,2.8742213744805456,3.733665031801287,0.9208885985770997,True,19.907549,dense,4.5829382036970845,3.0364063,1.2990179,bert.encoder.layer.3.attention.self.query,768,1087.4419,768,113,0,1,0.1763119158944438,19.907549,54.6246,success,4.461787700653076,0.0011352503206580877,,0,19.907548904418945,2.8879475593566895
21,68,Linear,0.038086923988091104,768,768,1.0,2.8506814304876302,4.265010708507046,0.9101706907029271,True,31.342756,dense,4.813978475423783,3.0328748,1.4961373,bert.encoder.layer.3.attention.self.key,767,1078.6353,768,124,1,1,0.16619609863903734,31.342756,34.41418,success,5.5984601974487305,0.00015404312580358237,,1,31.342756271362305,2.631653070449829
22,69,Linear,0.08709480242068551,768,768,1.0,3.0864915766228016,2.7789562790848605,0.9238776094962641,True,7.9498854,dense,3.800858156348565,2.758864,0.9003609,bert.encoder.layer.3.attention.self.value,768,573.93665,768,90,0,1,0.21993552336279285,7.9498854,72.19433,success,2.819554090499878,0.0004292813828215003,,1,7.949885368347168,1.9251285791397095
23,72,Linear,0.07482019441193644,768,768,1.0,5.02188134447543,4.105249087223978,0.9359957858067015,True,6.5685925,dense,4.666628149614263,2.6989856,0.81747234,bert.encoder.layer.3.attention.output.dense,768,500.0178,768,28,0,1,0.7600641314351491,6.5685925,76.12251,success,2.5629265308380127,0.0002447290753480047,,1,6.568592548370361,2.8914716243743896
24,76,Linear,0.014632039870572128,768,3072,4.0,3.2372102019382325,7.133080872333992,0.9808828406496007,True,159.75896,dense,7.16771213222121,3.5865374,2.2034655,bert.encoder.layer.3.intermediate.dense,768,3859.5566,768,162,0,1,0.17577183385891662,159.75896,24.158625,success,12.639578819274902,0.45139768719673157,,0,159.7589569091797,6.6204833984375
25,79,Linear,0.02144886821063341,768,3072,4.0,3.537486606236772,7.2417720874785125,0.9884588629709339,True,111.46834,dense,7.290254060504737,3.560328,2.0471518,bert.encoder.layer.3.output.dense,768,3633.5234,768,101,0,1,0.25248935428653185,111.46834,32.596912,success,10.557856559753418,0.36428993940353394,,0,111.46833801269531,8.112089157104492
26,85,Linear,0.0626852599395914,768,768,1.0,3.2329383747482954,4.452436283229034,0.9251067026142271,True,23.834734,dense,4.886294242742003,3.0184493,1.3772104,bert.encoder.layer.4.attention.self.query,768,1043.3956,768,75,0,1,0.25783751434895474,23.834734,43.776264,success,4.882082939147949,0.002180124633014202,,0,23.834733963012695,3.7300193309783936
27,86,Linear,0.027532138212836288,768,768,1.0,3.1420708645220583,4.649994878753312,0.9210042948168752,True,30.193535,dense,4.990581399452783,3.0135052,1.4799141,bert.encoder.layer.4.attention.self.key,768,1031.5847,768,84,0,1,0.23371909239599592,30.193535,34.16575,success,5.494864463806152,0.0009845868917182088,,1,30.19353485107422,3.3170487880706787
28,87,Linear,0.0935990222296299,768,768,1.0,3.557017122534509,3.2869442635232544,0.9320137394200838,True,8.396015,dense,4.3358101816496495,2.8566043,0.9240732,bert.encoder.layer.4.attention.self.value,768,718.7936,768,68,0,1,0.31008387302125634,8.396015,85.611275,success,2.897587776184082,0.0017362068174406886,,0,8.396015167236328,2.854459285736084
29,90,Linear,0.07395323701725365,768,768,1.0,6.305845488740483,5.358387958368868,0.9447231723206398,True,7.075372,dense,5.802727364501592,2.7957728,0.8497493,bert.encoder.layer.4.attention.output.dense,768,624.8455,768,21,0,1,1.1578304084711062,7.075372,88.312744,success,2.65995717048645,0.001025071949698031,under-trained,0,7.075372219085693,3.652906656265259
30,94,Linear,0.01599670516566487,768,3072,4.0,3.4763158257124918,7.661552249943616,0.9845137073208202,True,159.92952,dense,7.679419821864702,3.5932965,2.2039287,bert.encoder.layer.4.intermediate.dense,768,3920.0945,768,126,0,1,0.22060774764910374,159.92952,24.511389,success,12.646324157714844,0.46204301714897156,,0,159.9295196533203,7.764400005340576
31,97,Linear,0.026971222796424166,768,3072,4.0,3.439513112129679,6.70106482273189,0.9876151129741587,True,88.768654,dense,6.890262772263726,3.5720584,1.9482597,bert.encoder.layer.4.output.dense,768,3733.004,768,113,0,1,0.22949008932758036,88.768654,42.053177,success,9.421711921691895,0.3850799798965454,,0,88.7686538696289,8.039712905883789
32,103,Linear,0.04192505816112024,768,768,1.0,3.331688499877331,4.467818375325688,0.9258404844059641,True,21.92841,dense,5.021875870656674,3.0437295,1.3410072,bert.encoder.layer.5.attention.self.query,767,1105.9342,768,88,1,1,0.2485588292459928,21.92841,50.433853,success,4.6827778816223145,1.575645183038432e-05,,1,21.928409576416016,3.685593366622925
33,104,Linear,0.04076022732298379,768,768,1.0,2.976248380897823,4.371301655674685,0.9124599265482395,True,29.42583,dense,5.00440863896099,3.0432298,1.4687288,bert.encoder.layer.5.attention.self.key,768,1104.6622,768,114,0,1,0.18509261937101962,29.42583,37.54056,success,5.424558162689209,0.00060307327657938,,1,29.425830841064453,2.8683583736419678
34,105,Linear,0.08034752508908677,768,768,1.0,3.126844165910776,2.8638381533751853,0.934860211423495,True,8.23925,dense,4.005616641278676,2.8565254,0.9158877,bert.encoder.layer.5.attention.self.value,768,718.66327,768,104,0,1,0.20855422892980804,8.23925,87.22435,success,2.8704094886779785,0.0005565837491303682,,1,8.239250183105469,2.1320133209228516
35,108,Linear,0.08397807487299197,768,768,1.0,5.694425269599015,4.53910449056427,0.9486468681843434,True,6.2677794,dense,5.212710882356131,2.8118992,0.7971137,bert.encoder.layer.5.attention.output.dense,768,648.48376,768,38,0,1,0.7615363386265154,6.2677794,103.46308,success,2.5035533905029297,0.0008233764092437923,,1,6.267779350280762,3.0522379875183105
36,112,Linear,0.021138792885631197,768,3072,4.0,3.615060273468155,7.8407008264221725,0.9874931725824846,True,147.53632,dense,7.854110386514113,3.5876265,2.168899,bert.encoder.layer.5.intermediate.dense,768,3869.246,768,112,0,1,0.24709996953718918,147.53632,26.22572,success,12.146452903747559,0.4428747892379761,,0,147.53631591796875,8.23628044128418
37,115,Linear,0.03981524145511928,768,3072,4.0,3.3319560691086036,6.165923287417078,0.9884997729316485,True,70.88291,dense,6.451918151063484,3.560059,1.8505416,bert.encoder.layer.5.output.dense,768,3631.2734,768,122,0,1,0.21112538245512633,70.88291,51.22918,success,8.419198989868164,0.37928271293640137,,0,70.8829116821289,7.61329460144043
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.09752747170857867,768,768,1.0,5.31335770501839,3.7252837196339637,0.963287610089937,True,5.024775,dense,3.7407115073585593,2.3802094,0.7011167,new_layer,768,239.99898,768,87,0,1,0.4624404862789399,5.024775,47.76313,success,2.24160099029541,0.0005296791205182672,,1,5.02477502822876,0.7614731192588806
