,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.028848439715422836,768,3072,4.0,3.7348873096965733,7.159787193475294,0.9921693964077557,True,82.60421,dense,7.240303654905901,3.5287027,1.9170022,bert.encoder.layer.1.output.dense,768,3378.335,768,104,0,1,0.2681777646080789,82.60421,40.897854,success,9.088685989379883,0.37279069423675537,,0,82.60420989990234,7.5946478843688965
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.06116059156222575,768,768,1.0,5.433927784448447,4.248138354997426,0.9329485679083448,True,6.0503488,dense,4.699345823551514,2.6363683,0.7817804,bert.encoder.layer.2.attention.output.dense,768,432.88077,768,19,0,1,1.0172127965983144,6.0503488,71.54642,success,2.4597456455230713,0.0010372762335464358,,0,6.05034875869751,2.883258581161499
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06837324351614149,768,768,1.0,5.263783421987209,4.203676674178161,0.9357717858288235,True,6.2893195,dense,4.823211877570585,2.6981802,0.79860365,bert.encoder.layer.3.attention.output.dense,768,499.09155,768,24,0,1,0.870341146467219,6.2893195,79.355415,success,2.5078516006469727,0.000474016647785902,,1,6.2893195152282715,3.054872751235962
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.06749705318716759,768,768,1.0,6.495030713756631,5.436659012084938,0.9449688474005107,True,6.87146,dense,5.909008630382114,2.794815,0.837049,bert.encoder.layer.4.attention.output.dense,768,623.46936,768,22,0,1,1.171544484568995,6.87146,90.73317,success,2.621346950531006,0.0007019748445600271,under-trained,1,6.8714599609375,3.6264419555664062
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.061970012224033644,768,768,1.0,7.0994612031284055,5.663696706320536,0.9490607047343099,True,6.277176,dense,6.144047608493474,2.8119512,0.7977643,bert.encoder.layer.5.attention.output.dense,768,648.5615,768,17,0,1,1.4793366352856112,6.277176,103.32059,success,2.505429267883301,0.001035959692671895,under-trained,0,6.2771759033203125,3.6975364685058594
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08440708926209484,768,768,1.0,6.245841548353626,5.305111238093034,0.9427910738251323,True,7.0694056,dense,5.983845472446849,2.8345377,0.84938294,bert.encoder.layer.6.attention.self.value,768,683.18384,768,23,0,1,1.0938335766912142,7.0694056,96.6395,success,2.6588354110717773,0.00045922762365080416,under-trained,1,7.069405555725098,4.1026930809021
41,126,Linear,0.0709332203420352,768,768,1.0,7.342750947569316,5.63869357709112,0.95347137267424,True,5.86039,dense,6.030834691482628,2.7869565,0.7679266,bert.encoder.layer.6.attention.output.dense,768,612.2891,768,19,0,1,1.4551268633948156,5.86039,104.47924,success,2.4208242893218994,0.0010063227964565158,under-trained,0,5.8603901863098145,3.349562406539917
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.046960464473516206,768,3072,4.0,4.351377283077892,7.623759168243598,0.987374533696412,True,56.49806,dense,7.822256534754481,3.5494244,1.7520336,bert.encoder.layer.6.output.dense,768,3543.4348,768,30,0,1,0.6118749788840461,56.49806,62.717815,success,7.516519069671631,0.36154913902282715,,0,56.4980583190918,15.026005744934082
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07614665324874881,768,768,1.0,4.39052919715641,3.1427669132289813,0.9561191801666717,True,5.1976366,dense,4.196593589991953,2.8051481,0.71580595,bert.encoder.layer.7.attention.self.value,768,638.48126,768,84,0,1,0.36993706409350247,5.1976366,122.84069,success,2.279832601547241,0.0003558231983333826,,2,5.197636604309082,2.106520175933838
47,144,Linear,0.0794256974235259,768,768,1.0,4.197781757325091,2.6567420444182166,0.9662123851935933,True,4.294295,dense,3.752791566258114,2.7723558,0.6328919,bert.encoder.layer.7.attention.output.dense,768,592.0463,768,130,0,1,0.28046401342556954,4.294295,137.86812,success,2.072268009185791,0.00038280512671917677,,1,4.294294834136963,1.5392545461654663
48,148,Linear,0.012744320012715027,768,3072,4.0,3.669253344486047,7.8473105589204515,0.987613390449497,True,137.61531,dense,7.859290050437919,3.5569324,2.1386669,bert.encoder.layer.7.intermediate.dense,768,3605.226,768,110,0,1,0.25450332051861235,137.61531,26.197855,success,11.730955123901367,0.35405728220939636,,0,137.6153106689453,7.708957672119141
49,151,Linear,0.04431249363587349,768,3072,4.0,5.235403393777556,8.64931241314643,0.9986371176530253,True,44.88293,dense,8.744295337877617,3.5203047,1.6520814,bert.encoder.layer.7.output.dense,768,3313.6338,768,20,0,1,0.9470649900619925,44.88293,73.82838,success,6.699472427368164,0.3216046094894409,,0,44.882930755615234,14.245075225830078
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.06339385473755943,768,768,1.0,7.631823855396487,7.142101068482356,0.9525064717762607,True,8.626437,dense,7.213740690318285,2.8216133,0.9358315,bert.encoder.layer.8.attention.output.dense,768,663.15216,768,14,0,1,1.7724294797377074,8.626437,76.8744,success,2.937079668045044,0.0006767075974494219,under-trained,1,8.626437187194824,4.167983531951904
54,166,Linear,0.019574817296543534,768,3072,4.0,3.7491014855950997,8.045819042805993,0.9869752668342089,True,139.97995,dense,8.055867621759988,3.5546212,2.146066,bert.encoder.layer.8.intermediate.dense,768,3586.09,768,113,0,1,0.25861371368036595,139.97995,25.618599,success,11.83131217956543,0.343537837266922,,0,139.97994995117188,7.646446704864502
55,169,Linear,0.02460192881974249,768,3072,4.0,4.511534004004675,8.104740506333503,1.003606385986363,True,62.581917,dense,8.128121162529089,3.5164945,1.796449,bert.encoder.layer.8.output.dense,768,3284.6914,768,77,0,1,0.40017643935399333,62.581917,52.48627,success,7.9108734130859375,0.29840242862701416,,0,62.58191680908203,8.12258529663086
56,175,Linear,0.052802348533305565,768,768,1.0,3.6304442184135137,4.7949221780254065,0.9304776780530388,True,20.929245,dense,5.394659272617651,3.0938764,1.3207536,bert.encoder.layer.9.attention.self.query,768,1241.2982,768,53,0,1,0.3613193012768488,20.929245,59.30927,success,4.5748491287231445,0.0007653787615709007,,1,20.929244995117188,5.401087284088135
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06936673434116059,768,768,1.0,6.743261739489003,4.901905129756877,0.958400520537333,True,5.3325357,dense,5.678742429398169,2.8456905,0.72693384,bert.encoder.layer.9.attention.self.value,768,700.95544,768,37,0,1,0.9441864138015968,5.3325357,131.4488,success,2.3092284202575684,0.00030821459949947894,under-trained,2,5.332535743713379,3.0670957565307617
59,180,Linear,0.04788682546902745,768,768,1.0,6.648011212945095,5.72551831446721,0.964598164270025,True,7.265036,dense,5.824215497605799,2.7995071,0.86123776,bert.encoder.layer.9.attention.output.dense,768,630.2417,768,18,0,1,1.3312490096303782,7.265036,86.74998,success,2.695373058319092,0.0005751712014898658,under-trained,1,7.265036106109619,3.067049026489258
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05267725057254102,768,3072,4.0,4.680063639029505,9.603674910855139,1.0024487776418594,True,112.7299,dense,9.605527186858453,3.553492,2.0520394,bert.encoder.layer.9.output.dense,768,3576.7773,768,133,0,1,0.3191019869885696,112.7299,31.728739,success,10.617433547973633,0.28035789728164673,,0,112.72989654541016,7.09026575088501
62,193,Linear,0.028096727321569204,768,768,1.0,3.7874136041000814,5.72438716097773,0.930759759450461,True,32.465626,dense,5.9124080292228935,3.0953202,1.5114238,bert.encoder.layer.10.attention.self.query,767,1245.4321,768,61,1,1,0.35689174095148296,32.465626,38.36156,success,5.697861671447754,0.0001434839505236596,,1,32.46562576293945,4.9442620277404785
63,194,Linear,0.02804451599298574,768,768,1.0,3.9665184745996487,5.648149817446825,0.93332415005645,True,26.543394,dense,5.9161109837014,3.090435,1.4239565,bert.encoder.layer.10.attention.self.key,768,1231.5011,768,55,0,1,0.40000526951395,26.543394,46.395767,success,5.1520280838012695,0.0009055780828930438,,1,26.543394088745117,5.132294178009033
64,195,Linear,0.06319025883894525,768,768,1.0,7.786718364948615,7.065861877872628,0.9557801298957662,True,8.080251,dense,7.151008300548919,2.8729112,0.90742487,bert.encoder.layer.10.attention.self.value,768,746.2959,768,45,0,1,1.0117042405447552,8.080251,92.36049,success,2.842578172683716,0.0011416507186368108,under-trained,0,8.08025074005127,3.1074037551879883
65,198,Linear,0.0620921181899316,768,768,1.0,7.212270376585606,5.267326607679598,0.9605735571698918,True,5.374381,dense,5.749577737803809,2.816914,0.7303285,bert.encoder.layer.10.attention.output.dense,768,656.01556,768,48,0,1,0.8966639935501095,5.374381,122.06346,success,2.3182711601257324,0.0005901398253627121,under-trained,1,5.374381065368652,2.5751967430114746
66,202,Linear,0.029978440850846222,768,3072,4.0,3.647373444548576,7.7224804339929065,0.983890440480739,True,131.00005,dense,7.740675309346827,3.553773,2.1172717,bert.encoder.layer.10.intermediate.dense,768,3579.0928,768,70,0,1,0.3164216480516598,131.00005,27.32131,success,11.445525169372559,0.30658939480781555,,0,131.0000457763672,9.585786819458008
67,205,Linear,0.06069485710889955,768,3072,4.0,5.1395138350499465,9.823528076214384,1.0054519993894826,True,81.54043,dense,9.831827764600515,3.5297098,1.911373,bert.encoder.layer.10.output.dense,768,3386.177,768,123,0,1,0.37324739273502666,81.54043,41.527584,success,9.029973983764648,0.2592359185218811,,0,81.5404281616211,7.054610252380371
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.07615214885513799,768,768,1.0,13.516317439401908,11.948918515985547,0.9526131221563423,True,7.6566105,dense,11.991957317710668,2.95695,0.88403654,bert.encoder.layer.11.attention.self.value,767,905.6279,768,16,1,1,3.129079359850477,7.6566105,118.280525,success,2.7670581340789795,1.0999504411302041e-05,under-trained,1,7.656610488891602,4.870333194732666
71,216,Linear,0.0791300762237308,768,768,1.0,9.400684017809807,8.135581835334298,0.9592906351562516,True,7.335411,dense,8.211020517169223,2.9012282,0.86542445,bert.encoder.layer.11.attention.output.dense,768,796.57745,768,32,0,1,1.4850451588996914,7.335411,108.59343,success,2.7083964347839355,0.0007247524918057024,under-trained,1,7.335411071777344,3.584116220474243
72,220,Linear,0.02420679014541105,768,3072,4.0,3.8890703941523164,7.64350006274109,0.9945441837413126,True,92.33784,dense,7.676590509511047,3.559276,1.9653797,bert.encoder.layer.11.intermediate.dense,768,3624.7341,768,71,0,1,0.3428695753010855,92.33784,39.255135,success,9.609257698059082,0.2085551768541336,,0,92.33783721923828,9.29317855834961
73,223,Linear,0.048236888583005066,768,3072,4.0,7.00066829185567,10.51121559574198,0.9948896217078386,True,31.729177,dense,10.532042641882523,3.4803686,1.5014589,bert.encoder.layer.11.output.dense,768,3022.5156,768,51,0,1,0.8402616299943871,31.729177,95.25982,success,5.632865905761719,0.23036551475524902,under-trained,0,31.729177474975586,9.05575180053711
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.06442760784242163,768,768,1.0,12.150533452549523,2.524802645799191,0.9684935102486719,True,1.6135913,dense,2.7307550407496057,2.3739781,0.20779356,new_layer,768,236.57996,768,23,0,1,2.3250469492821746,1.6135913,146.61702,success,1.270272135734558,0.00033318722853437066,under-trained,1,1.6135913133621216,1.0381531715393066
