,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.028861418407218897,768,3072,4.0,3.8045369320970157,7.284072130550492,0.9923201890875127,True,82.143875,dense,7.359049307543627,3.528298,1.9145752,bert.encoder.layer.1.output.dense,768,3375.187,768,94,0,1,0.2892658977682317,82.143875,41.088722,success,9.063325881958008,0.3728725016117096,,0,82.14387512207031,7.943492412567139
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.0687549976562245,768,768,1.0,5.567224232860211,4.337306935922111,0.9332129754439114,True,6.01283,dense,4.780809347496012,2.6367412,0.7790789,bert.encoder.layer.2.attention.output.dense,768,433.25262,768,19,0,1,1.0477930991330386,6.01283,72.054695,success,2.4521071910858154,0.0004187074664514512,,1,6.012829780578613,2.898799180984497
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06979135504993311,768,768,1.0,5.2840076102149744,4.200807240050867,0.9359700197086374,True,6.237406,dense,4.834359137183432,2.698627,0.795004,bert.encoder.layer.3.attention.output.dense,768,499.60507,768,24,0,1,0.8744693916022214,6.237406,80.09821,success,2.4974799156188965,0.0011970389168709517,,0,6.237405776977539,3.0571506023406982
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.06859369218010236,768,768,1.0,6.471837900575361,5.416385650517965,0.9450298534822782,True,6.8693576,dense,5.891541256550201,2.7947426,0.83691615,bert.encoder.layer.4.attention.output.dense,768,623.3652,768,22,0,1,1.1665997601844464,6.8693576,90.74577,success,2.620945930480957,0.0013598125660791993,under-trained,0,6.869357585906982,3.6243083477020264
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06431122704821113,768,768,1.0,6.314327213036684,5.029898867135316,0.9490652981334077,True,6.2601547,dense,5.599492519094812,2.811802,0.7965851,bert.encoder.layer.5.attention.output.dense,768,648.33856,768,30,0,1,0.9702589641812515,6.2601547,103.5659,success,2.50203013420105,0.0013954185415059328,under-trained,0,6.260154724121094,3.2494587898254395
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08630348731314341,768,768,1.0,5.9313423921584185,5.036554858700018,0.9428515057320126,True,7.0654936,dense,5.7480505426242345,2.8345535,0.8491425,bert.encoder.layer.6.attention.self.value,768,683.2086,768,25,0,1,0.9862684784316837,7.0654936,96.69652,success,2.65809965133667,0.0002502337156329304,,1,7.065493583679199,3.980318546295166
41,126,Linear,0.07109419852738885,768,768,1.0,7.445656320923433,5.688825360202006,0.9534732387426235,True,5.8082614,dense,6.090025603614259,2.7870228,0.7640462,bert.encoder.layer.6.attention.output.dense,768,612.3827,768,19,0,1,1.4787349751420744,5.8082614,105.433044,success,2.4100334644317627,0.0012473422102630138,under-trained,0,5.808261394500732,3.356131076812744
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.045217978872866604,768,3072,4.0,4.359302280407293,7.6361879163189865,0.9874503247815255,True,56.45462,dense,7.831646287750818,3.5488439,1.7516996,bert.encoder.layer.6.output.dense,768,3538.7,768,30,0,1,0.6133218788192064,56.45462,62.6822,success,7.513628959655762,0.3614436388015747,,0,56.454620361328125,14.990803718566895
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07517594111911663,768,768,1.0,4.405556143933553,3.15701969838284,0.9562578378532093,True,5.2071433,dense,4.205901583381466,2.805307,0.7165996,bert.encoder.layer.7.attention.self.value,767,638.71466,768,84,1,1,0.3715766384047008,5.2071433,122.66124,success,2.281916618347168,0.00010968131391564384,,1,5.207143306732178,2.1126601696014404
47,144,Linear,0.08160109769044838,768,768,1.0,13.549894686165299,8.522463088736952,0.96609130606425,True,4.2556796,dense,8.755029363584638,2.7724974,0.62896895,bert.encoder.layer.7.attention.output.dense,768,592.2395,768,9,0,1,4.183298228721767,4.2556796,139.16449,success,2.06292986869812,0.0007496473845094442,under-trained,1,4.255679607391357,3.264228105545044
48,148,Linear,0.015158318413529326,768,3072,4.0,3.6754421498332728,7.859747172020584,0.9876573148283696,True,137.54642,dense,7.871599165469648,3.5570486,2.1384494,bert.encoder.layer.7.intermediate.dense,768,3606.1892,768,99,0,1,0.2688920533120842,137.54642,26.21798,success,11.728018760681152,0.3896147310733795,,0,137.54641723632812,8.032740592956543
49,151,Linear,0.04185773477972066,768,3072,4.0,5.194977500087107,8.578632073729828,0.9985712310847165,True,44.805553,dense,8.67792222763424,3.5200417,1.6513319,bert.encoder.layer.7.output.dense,768,3311.6296,768,20,0,1,0.9380254854276899,44.805553,73.91114,success,6.693695068359375,0.32449501752853394,,0,44.8055534362793,14.232941627502441
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.07016484815437496,768,768,1.0,8.156464431038973,7.605089283698627,0.9525263525817308,True,8.558551,dense,7.661179033233445,2.821288,0.9324002,bert.encoder.layer.8.attention.output.dense,768,662.6558,768,13,0,1,1.9848461120880956,8.558551,77.42617,success,2.9255001544952393,0.0005596528062596917,under-trained,2,8.558550834655762,4.257498741149902
54,166,Linear,0.018834747310777056,768,3072,4.0,3.753628268818582,8.054759699615369,0.9870234257528747,True,139.91344,dense,8.064706287239853,3.5547228,2.1458597,bert.encoder.layer.8.intermediate.dense,768,3586.9294,768,113,0,1,0.2590395576248638,139.91344,25.636776,success,11.828500747680664,0.3855423927307129,,0,139.91343688964844,7.654189586639404
55,169,Linear,0.027042335584868626,768,3072,4.0,4.438285615564431,7.965692890300742,1.0035772466108366,True,62.340164,dense,7.992278471591505,3.5160756,1.794768,bert.encoder.layer.8.output.dense,768,3281.5244,768,85,0,1,0.37293443634784607,62.340164,52.639008,success,7.895578861236572,0.2984163165092468,,0,62.34016418457031,7.8437957763671875
56,175,Linear,0.05982246508417355,768,768,1.0,3.6010810022317057,4.751506073502255,0.9305427033590169,True,20.867315,dense,5.358438323576921,3.0930712,1.3194666,bert.encoder.layer.9.attention.self.query,768,1238.9989,768,53,0,1,0.35728595334276836,20.867315,59.3751,success,4.568075656890869,0.0004242607101332396,,1,20.8673152923584,5.3697614669799805
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07070568122635223,768,768,1.0,6.757447229998244,4.912840941651036,0.9583092267302645,True,5.33367,dense,5.6907633380430624,2.845109,0.72702616,bert.encoder.layer.9.attention.self.value,768,700.01764,768,37,0,1,0.946518494075746,5.33367,131.24503,success,2.309473991394043,0.001534916227683425,under-trained,0,5.333670139312744,3.074007272720337
59,180,Linear,0.04010144739562638,768,768,1.0,6.5928184915990125,5.664496996022822,0.9644514625863393,True,7.2308936,dense,5.770956219560104,2.7990527,0.859192,bert.encoder.layer.9.attention.output.dense,768,629.5824,768,22,0,1,1.192392908855814,7.2308936,87.068405,success,2.6890320777893066,0.0009755295468494296,under-trained,1,7.230893611907959,2.9561831951141357
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05293719098793492,768,3072,4.0,4.659933186738672,9.553868278868775,1.0024569596340023,True,112.25757,dense,9.55581697973229,3.5524254,2.0502157,bert.encoder.layer.9.output.dense,768,3568.0044,768,134,0,1,0.3161700719760907,112.25757,31.784088,success,10.59516716003418,0.2804899513721466,,0,112.257568359375,7.050090789794922
62,193,Linear,0.03407921428770194,768,768,1.0,3.7773144609568696,5.701693724638211,0.9307796441555747,True,32.31892,dense,5.891997972700905,3.0945516,1.509457,bert.encoder.layer.10.attention.self.query,767,1243.2295,768,65,1,1,0.3444834620355559,32.31892,38.467545,success,5.684973239898682,0.00031362823210656643,,1,32.31892013549805,4.820621967315674
63,194,Linear,0.03038657355857538,768,768,1.0,4.020365056347211,5.719116005213495,0.9334889172808298,True,26.456743,dense,5.978541272662284,3.0896897,1.4225365,bert.encoder.layer.10.attention.self.key,767,1229.3893,768,44,1,1,0.45533716462747026,26.456743,46.4679,success,5.143611907958984,4.89683452542522e-06,,2,26.456743240356445,5.569385528564453
64,195,Linear,0.05791511815518202,768,768,1.0,7.965602975496898,7.333070929030554,0.9556859652142615,True,8.328984,dense,7.396936590913188,2.872318,0.92059207,bert.encoder.layer.10.attention.self.value,768,745.27747,768,40,0,1,1.1013585339508114,8.328984,89.479996,success,2.885998010635376,0.0005717872991226614,under-trained,1,8.328984260559082,3.1774725914001465
65,198,Linear,0.05335010610111812,768,768,1.0,7.299783448264005,5.3912050827048965,0.9604651098880674,True,5.4770045,dense,5.829315585137722,2.8165507,0.73854315,bert.encoder.layer.10.attention.output.dense,768,655.4666,768,44,0,1,0.9497280890174102,5.4770045,119.67612,success,2.3403000831604004,0.00027934525860473514,under-trained,1,5.477004528045654,2.6247785091400146
66,202,Linear,0.028112502928093308,768,3072,4.0,3.6639086159093477,7.7952951160427535,0.9835928743454354,True,134.14975,dense,7.811399209856143,3.554158,2.12759,bert.encoder.layer.10.intermediate.dense,768,3582.2666,768,68,0,1,0.32304637059962316,134.14975,26.703491,success,11.582303047180176,0.3184792101383209,,0,134.14974975585938,9.710237503051758
67,205,Linear,0.061736810712286316,768,3072,4.0,5.118262664025503,9.775276864292453,1.0054462576406105,True,81.260925,dense,9.783779648836889,3.5288794,1.9098818,bert.encoder.layer.10.output.dense,768,3379.71,768,123,0,1,0.37133123917364014,81.260925,41.59084,success,9.014484405517578,0.26132893562316895,,0,81.26092529296875,7.03548002243042
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.07695840697012946,768,768,1.0,12.926533295931161,11.493011768679882,0.9523653682977254,True,7.7464437,dense,11.541318473531891,2.9558325,0.8891024,bert.encoder.layer.11.attention.self.value,768,903.30035,768,16,0,1,2.9816333239827904,7.7464437,116.60839,success,2.783243417739868,0.0006526083452627063,under-trained,1,7.746443748474121,4.860096454620361
71,216,Linear,0.07806711480641637,768,768,1.0,9.246204579444363,8.008100432886842,0.9591711350078481,True,7.346761,dense,8.099989397140083,2.9003158,0.86609596,bert.encoder.layer.11.attention.output.dense,768,794.90576,768,31,0,1,1.4810620640656793,7.346761,108.19812,success,2.7104909420013428,0.0005169220385141671,under-trained,1,7.346761226654053,3.596182346343994
72,220,Linear,0.021626945057198366,768,3072,4.0,3.847752969430744,7.722897862745459,0.9934884914392911,True,101.65268,dense,7.747443935116004,3.5595686,2.007119,bert.encoder.layer.11.intermediate.dense,768,3627.1763,768,87,0,1,0.3053111654648252,101.65268,35.682053,success,10.082295417785645,0.2102966606616974,,0,101.65267944335938,8.602912902832031
73,223,Linear,0.045873259170152725,768,3072,4.0,6.901880402312795,10.34935428079266,0.994875985054267,True,31.586222,dense,10.373139706359272,3.4792144,1.4994978,bert.encoder.layer.11.output.dense,768,3014.4927,768,52,0,1,0.8184435543151855,31.586222,95.43695,success,5.620162010192871,0.23369677364826202,under-trained,0,31.58622169494629,8.99169635772705
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08380651467334577,768,768,1.0,7.847225922078326,2.1024162756084155,0.9680611690936891,True,1.8531834,dense,2.5226190747155317,2.3745596,0.2679184,new_layer,767,236.89694,768,46,1,1,1.0095683841857477,1.8531834,127.832436,success,1.3613168001174927,0.0001236706302734092,under-trained,1,1.853183388710022,0.9151883721351624
