,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06367049010762477,768,768,1.0,3.160895090397191,2.5717858362481385,0.9296243106269028,True,6.510672,dense,3.5623091111095584,2.6763048,0.8136258,bert.encoder.layer.1.attention.self.value,768,474.57492,768,86,0,1,0.23301531019922386,6.510672,72.891846,success,2.5516018867492676,0.00029670418007299304,,1,6.510672092437744,1.5747195482254028
11,36,Linear,0.0729841964752988,768,768,1.0,2.5413372852386082,2.0079432530028076,0.9243882662865885,True,6.167552,dense,3.2270803954124405,2.6650674,0.79011285,bert.encoder.layer.1.attention.output.dense,768,462.4528,768,162,0,1,0.1210988940542093,6.167552,74.98158,success,2.4834556579589844,0.0012382423738017678,,0,6.1675519943237305,0.9089218378067017
12,40,Linear,0.04569582956716456,768,3072,4.0,2.7021521123108663,5.924454642126466,0.9728216405485637,True,155.77388,dense,6.114043805764782,3.559994,2.1924949,bert.encoder.layer.1.intermediate.dense,768,3630.7302,768,39,0,1,0.27256247523976834,155.77388,23.307695,success,12.480940818786621,0.39509686827659607,,0,155.7738800048828,9.950501441955566
13,43,Linear,0.029765122341327,768,3072,4.0,3.834577868356456,7.35691079180075,0.9920314508911002,True,82.90319,dense,7.4294816730597315,3.5293186,1.9185712,bert.encoder.layer.1.output.dense,768,3383.1284,768,86,0,1,0.30566039240596765,82.90319,40.80818,success,9.105118751525879,0.37125325202941895,,0,82.90319061279297,8.263158798217773
14,49,Linear,0.0662878449659754,768,768,1.0,2.4629907127220156,4.5077123525954415,0.8689546502320471,True,67.63607,dense,5.016564846227487,3.128629,1.8301784,bert.encoder.layer.2.attention.self.query,767,1344.7102,768,181,1,1,0.1087432432780244,67.63607,19.881554,success,8.224115371704102,5.163461537449621e-05,,1,67.63607025146484,2.0249428749084473
15,50,Linear,0.05352801508089411,768,768,1.0,2.4162325663669577,4.233668569736602,0.8632292386834935,True,56.516804,dense,4.855226924123167,3.1087143,1.7521776,bert.encoder.layer.2.attention.self.key,768,1284.4408,768,164,0,1,0.11058918379934138,56.516804,22.726706,success,7.517765998840332,0.0007569856243208051,,1,56.51680374145508,2.080099582672119
16,51,Linear,0.0841589749088581,768,768,1.0,2.6365694983011227,2.1363116677162988,0.9298999145727701,True,6.460436,dense,3.2244891407750855,2.662072,0.81026185,bert.encoder.layer.2.attention.self.value,768,459.27417,768,162,0,1,0.12858104334797665,6.460436,71.09028,success,2.541738748550415,0.0010023557115346193,,0,6.46043586730957,0.9363490343093872
17,54,Linear,0.07836309473021696,768,768,1.0,5.293801253080566,4.1435667964871135,0.9326881795969889,True,6.0634594,dense,4.611958771169103,2.6364472,0.7827205,bert.encoder.layer.2.attention.output.dense,768,432.9594,768,21,0,1,0.9369842505399014,6.0634594,71.404686,success,2.462409257888794,0.0005961416172794998,,1,6.063459396362305,2.8005502223968506
18,58,Linear,0.030961507085117912,768,3072,4.0,3.043381760148049,6.682299423993892,0.974832975178508,True,156.92137,dense,6.749297488929513,3.5743365,2.1956823,bert.encoder.layer.2.intermediate.dense,768,3752.6357,768,210,0,1,0.1410067377266528,156.92137,23.914116,success,12.526825904846191,0.47538310289382935,,0,156.92137145996094,5.451251029968262
19,61,Linear,0.01958358602308985,768,3072,4.0,3.500000640470638,6.388691283097996,0.9926405786745836,True,66.88674,dense,6.615464260572159,3.5384188,1.82534,bert.encoder.layer.2.output.dense,768,3454.7666,768,106,0,1,0.2428215277973236,66.88674,51.650993,success,8.178431510925293,0.3824775218963623,,0,66.8867416381836,7.522452354431152
20,67,Linear,0.037019451022779815,768,768,1.0,2.8416218901373465,3.7276301192177654,0.9199636028337824,True,20.502018,dense,4.566060275248786,3.0379424,1.3117967,bert.encoder.layer.3.attention.self.query,768,1091.2953,768,115,0,1,0.17173212675136906,20.502018,53.228676,success,4.5279154777526855,0.0011397169437259436,,0,20.502017974853516,2.844169855117798
21,68,Linear,0.03744523930113164,768,768,1.0,2.8272544052039974,4.258653799812204,0.9089074017477262,True,32.083813,dense,4.806803420411804,3.0343242,1.506286,bert.encoder.layer.3.attention.self.key,767,1082.2408,768,122,1,1,0.16543184078462236,32.083813,33.731678,success,5.664257526397705,0.0005171528900973499,,1,32.08381271362305,2.6439924240112305
22,69,Linear,0.08653993046423991,768,768,1.0,3.061971161923928,2.793132022064392,0.9230986922503245,True,8.169597,dense,3.791816832150835,2.7581568,0.9122006,bert.encoder.layer.3.attention.self.value,767,573.00275,768,91,1,1,0.2161533102802729,8.169597,70.138435,success,2.858250617980957,0.00014283042401075363,,1,8.169596672058105,1.907874345779419
23,72,Linear,0.06916772481525457,768,768,1.0,5.028724326425249,4.027453370580305,0.9356835782117737,True,6.322512,dense,4.658819979948763,2.6973825,0.8008897,bert.encoder.layer.3.attention.output.dense,768,498.17566,768,27,0,1,0.7753283581174704,6.322512,78.793945,success,2.514460563659668,0.0006595039740204811,,2,6.322512149810791,2.916792154312134
24,76,Linear,0.014283211052655842,768,3072,4.0,3.242128896344755,7.133530916761359,0.9809358082829471,True,158.58464,dense,7.168890533601288,3.5867624,2.2002614,bert.encoder.layer.3.intermediate.dense,768,3861.5557,768,159,0,1,0.17781238766306803,158.58464,24.350124,success,12.593039512634277,0.393926739692688,,0,158.5846405029297,6.690275192260742
25,79,Linear,0.0218657747018568,768,3072,4.0,3.540467836991946,7.265014840177898,0.9885982439248073,True,112.71783,dense,7.310886913935834,3.5617862,2.051993,bert.encoder.layer.3.output.dense,768,3645.7434,768,104,0,1,0.2491133668168613,112.71783,32.343983,success,10.616865158081055,0.3605491518974304,,0,112.71782684326172,8.028243064880371
26,85,Linear,0.06051185412884613,768,768,1.0,3.0369946381567745,4.227479036846758,0.924553556882248,True,24.660063,dense,4.693839431779331,3.0189784,1.3919942,bert.encoder.layer.4.attention.self.query,768,1044.6676,768,104,0,1,0.19974375786625514,24.660063,42.362732,success,4.965889930725098,0.002003035042434931,,0,24.660062789916992,3.0577690601348877
27,86,Linear,0.029673920716297708,768,768,1.0,3.1251128685543543,4.643018223312667,0.9204589004458736,True,30.599342,dense,4.982945453227785,3.0139043,1.4857122,bert.encoder.layer.4.attention.self.key,768,1032.5337,768,83,0,1,0.2332614414114368,30.599342,33.743656,success,5.531667232513428,0.0008089228067547083,,1,30.599342346191406,3.3263297080993652
28,87,Linear,0.09664343120634095,768,768,1.0,3.2696318633225827,3.011161018658452,0.9318304340873377,True,8.335814,dense,4.126471469193604,2.856618,0.920948,bert.encoder.layer.4.attention.self.value,768,718.81616,768,88,0,1,0.24194356956194676,8.335814,86.23226,success,2.887181043624878,0.0003886485646944493,,1,8.335814476013184,2.440645217895508
29,90,Linear,0.07762545674745869,768,768,1.0,5.845591924085985,4.890676586415601,0.9451770320891527,True,6.8650465,dense,5.431462565853128,2.7950337,0.8366435,bert.encoder.layer.4.attention.output.dense,767,623.7833,768,25,1,1,0.969118384817197,6.8650465,90.86367,success,2.6201233863830566,4.806232391274534e-05,,1,6.865046501159668,3.446484327316284
30,94,Linear,0.015123529597398155,768,3072,4.0,3.4754248731439783,7.630583305869163,0.9848485948237934,True,156.88544,dense,7.649889391641483,3.5933015,2.1955829,bert.encoder.layer.4.intermediate.dense,768,3920.139,768,126,0,1,0.2205283752857884,156.88544,24.98727,success,12.525391578674316,0.4590449929237366,,0,156.88543701171875,7.764693737030029
31,97,Linear,0.025155712276641318,768,3072,4.0,3.4410853346297,6.727229269566032,0.9879568905757786,True,90.15153,dense,6.908597886719532,3.5739388,1.9549731,bert.encoder.layer.4.output.dense,768,3749.2021,768,120,0,1,0.2228395837619556,90.15153,41.587784,success,9.494815826416016,0.3815876543521881,,0,90.15152740478516,7.851968288421631
32,103,Linear,0.03707355911957483,768,768,1.0,3.3217562505017857,4.487149242540276,0.9250318445633053,True,22.430365,dense,5.02917437634417,3.045259,1.3508364,bert.encoder.layer.5.attention.self.query,768,1109.8357,768,85,0,1,0.2518298231823395,22.430365,49.479164,success,4.73607063293457,0.001180012826807797,,0,22.43036460876465,3.7542665004730225
33,104,Linear,0.041122861189088034,768,768,1.0,2.955453179235922,4.363168297413303,0.9116606751052242,True,29.944084,dense,4.9958399782475365,3.0446942,1.4763111,bert.encoder.layer.5.attention.self.key,768,1108.3938,768,117,0,1,0.18078171037190233,29.944084,37.015453,success,5.472118854522705,0.0009325943537987769,,1,29.94408416748047,2.822744369506836
34,105,Linear,0.08466133779062601,768,768,1.0,3.3366078156341596,3.0603079477034547,0.9351083267466365,True,8.26402,dense,4.144225562549758,2.8570225,0.9171914,bert.encoder.layer.5.attention.self.value,768,719.48615,768,84,0,1,0.2549448139183085,8.26402,87.06249,success,2.874720811843872,0.00036010867916047573,,1,8.264019966125488,2.454580545425415
35,108,Linear,0.06605490092179567,768,768,1.0,7.377173768102389,5.912190220543454,0.9491439600929573,True,6.3301888,dense,6.338726399828286,2.811847,0.8014167,bert.encoder.layer.5.attention.output.dense,768,648.40576,768,15,0,1,1.6465791866487567,6.3301888,102.43072,success,2.515986680984497,0.00034085119841620326,under-trained,1,6.330188751220703,3.799171209335327
36,112,Linear,0.02332146558553372,768,3072,4.0,3.580738993090846,7.747791316101493,0.9878005714627319,True,145.79434,dense,7.76295757842671,3.588822,2.1637409,bert.encoder.layer.5.intermediate.dense,768,3879.9111,768,119,0,1,0.2365759556188478,145.79434,26.61222,success,12.074532508850098,0.43242165446281433,,0,145.79434204101562,8.01865005493164
37,115,Linear,0.040317562814358165,768,3072,4.0,3.26605595699612,6.062194866132013,0.9888072435837568,True,71.799416,dense,6.354699136636381,3.5615408,1.856121,bert.encoder.layer.5.output.dense,768,3643.684,768,152,0,1,0.18380140885287036,71.799416,50.748104,success,8.473453521728516,0.37643134593963623,,0,71.7994155883789,6.825775146484375
38,121,Linear,0.06730409385250608,768,768,1.0,2.746459121696712,3.563147360260863,0.9186828339759692,True,19.83172,dense,4.429426739626168,3.0374014,1.2973604,bert.encoder.layer.6.attention.self.query,768,1089.9369,768,125,0,1,0.15620805264153703,19.83172,54.95927,success,4.453281879425049,0.000599912425968796,,1,19.83172035217285,2.743299961090088
39,122,Linear,0.0351738641389473,768,768,1.0,2.8866137736984365,4.161998879533954,0.9086639128250822,True,27.658413,dense,4.83000647502578,3.0369067,1.4418274,bert.encoder.layer.6.attention.self.key,768,1088.6954,768,94,0,1,0.19458935296770466,27.658413,39.36218,success,5.259126663208008,0.0007663234719075263,,1,27.65841293334961,3.2184224128723145
40,123,Linear,0.08700291291368123,768,768,1.0,6.3952276231503005,5.449939611737464,0.942832773276317,True,7.115223,dense,6.097740486360645,2.8348846,0.8521885,bert.encoder.layer.6.attention.self.value,768,683.73004,768,23,0,1,1.124982726545729,7.115223,96.09397,success,2.6674375534057617,0.0009439337300136685,under-trained,1,7.115222930908203,4.1217827796936035
41,126,Linear,0.07432201115412951,768,768,1.0,7.231354835764902,5.558425256019173,0.953678569063553,True,5.870243,dense,5.955591680282057,2.7871485,0.76865613,bert.encoder.layer.6.attention.output.dense,767,612.5596,768,19,1,1,1.4295708426548788,5.870243,104.34995,success,2.422858476638794,7.19108575140126e-05,under-trained,1,5.870243072509766,3.3407933712005615
42,130,Linear,0.015054657853113551,768,3072,4.0,3.6215607929319775,7.814532065034024,0.9887994204509184,True,143.80698,dense,7.8301281357871595,3.5931723,2.1577802,bert.encoder.layer.6.intermediate.dense,768,3918.9722,768,105,0,1,0.25583813690613316,143.80698,27.251614,success,11.991954803466797,0.427055686712265,,0,143.80697631835938,8.474512100219727
43,133,Linear,0.04824163213706212,768,3072,4.0,4.354261660620355,7.633699723941845,0.9872745554941742,True,56.644264,dense,7.833327188459628,3.5503159,1.753156,bert.encoder.layer.6.output.dense,768,3550.714,768,30,0,1,0.6124015917655021,56.644264,62.68444,success,7.526238441467285,0.360287070274353,,0,56.644264221191406,15.09294319152832
44,139,Linear,0.054852629418700505,768,768,1.0,2.8979870014865603,3.9201163301476765,0.9086480391499798,True,22.52699,dense,4.731579093782763,3.0449715,1.3527032,bert.encoder.layer.7.attention.self.query,767,1109.1014,768,87,1,1,0.20348556552529415,22.52699,49.234337,success,4.746260643005371,0.0002125216124113649,,2,22.52699089050293,3.6622536182403564
45,140,Linear,0.03657729607518695,768,768,1.0,2.728497718862692,3.9055961949440983,0.8963564741174437,True,27.002808,dense,4.775389548557593,3.047614,1.431409,bert.encoder.layer.7.attention.self.key,768,1115.8706,768,91,0,1,0.18119579489921853,27.002808,41.324245,success,5.196422576904297,0.0005473417113535106,,1,27.0028076171875,3.3011581897735596
46,141,Linear,0.0683933461075737,768,768,1.0,4.324911465893537,3.093339630517261,0.9561768847428378,True,5.1908402,dense,4.163839724841224,2.8054137,0.7152377,bert.encoder.layer.7.attention.self.value,768,638.8718,768,93,0,1,0.3447772579386926,5.1908402,123.07677,success,2.27834153175354,0.0013138910289853811,,0,5.190840244293213,2.0285890102386475
47,144,Linear,0.08077473721835626,768,768,1.0,4.364960824111025,2.7782416317424516,0.966353847531433,True,4.329993,dense,3.8229412919931343,2.772655,0.6364872,bert.encoder.layer.7.attention.output.dense,768,592.4546,768,117,0,1,0.31109073823743233,4.329993,136.82578,success,2.0808634757995605,0.0016460162587463856,,0,4.329992771148682,1.612625002861023
48,148,Linear,0.012519734984431818,768,3072,4.0,3.6636471366182883,7.826487229036413,0.98767324818149,True,136.85342,dense,7.8389405445598515,3.557435,2.1362557,bert.encoder.layer.7.intermediate.dense,768,3609.3992,768,112,0,1,0.2516909965686171,136.85342,26.374197,success,11.698436737060547,0.31194037199020386,,0,136.85342407226562,7.662177085876465
49,151,Linear,0.04273120238763384,768,3072,4.0,5.105223603749932,8.444829405895742,0.9986252035241154,True,45.097713,dense,8.550125791379982,3.5209842,1.6541547,bert.encoder.layer.7.output.dense,768,3318.8232,768,23,0,1,0.85599829430919,45.097713,73.59183,success,6.71548318862915,0.31752368807792664,,0,45.097713470458984,13.666056632995605
50,157,Linear,0.059548727452815475,768,768,1.0,3.3173372174874878,4.24985466548987,0.9204845947720769,True,19.103113,dense,5.018265735024281,3.0581512,1.2811042,bert.encoder.layer.8.attention.self.query,768,1143.2759,768,69,0,1,0.2789746178146339,19.103113,59.847622,success,4.370710849761963,0.00044976151548326015,,1,19.103113174438477,4.5176920890808105
51,158,Linear,0.03539086574762851,768,768,1.0,2.878076941992888,4.114303920258656,0.9109334108386945,True,26.88637,dense,4.803480583198445,3.060353,1.4295323,bert.encoder.layer.8.attention.self.key,768,1149.0868,768,89,0,1,0.19907575770012892,26.88637,42.738636,success,5.185206890106201,0.0005944124422967434,,1,26.886369705200195,3.5872936248779297
52,159,Linear,0.09899101183038977,768,768,1.0,3.47093772473873,2.8717383249225072,0.9449340380479727,True,6.7199597,dense,4.11413728295543,2.8690057,0.8273667,bert.encoder.layer.8.attention.self.value,768,739.61505,768,104,0,1,0.2422953783714489,6.7199597,110.06242,success,2.5922884941101074,0.0004364083579275757,,1,6.719959735870361,2.244436264038086
53,162,Linear,0.058144209592542184,768,768,1.0,7.328005507374253,6.890897812303376,0.9524341975123314,True,8.71668,dense,6.972266842413696,2.822443,0.94035107,bert.encoder.layer.8.attention.output.dense,768,664.4202,768,15,0,1,1.633883996317953,8.71668,76.22401,success,2.952402353286743,0.0009545795619487762,under-trained,1,8.716679573059082,4.105093479156494
54,166,Linear,0.018044996828207704,768,3072,4.0,3.7500759646773387,8.028751826169177,0.9871103414764282,True,138.3429,dense,8.039370079584755,3.5552187,2.140957,bert.encoder.layer.8.intermediate.dense,768,3591.0269,768,112,0,1,0.2598577531811531,138.3429,25.957436,success,11.76192569732666,0.3154633939266205,,0,138.3428955078125,7.690861701965332
55,169,Linear,0.025201636107132164,768,3072,4.0,4.6916151285409455,8.435361146533406,1.0036022232184307,True,62.800808,dense,8.45309249481929,3.5174053,1.7979653,bert.encoder.layer.8.output.dense,768,3291.5854,768,45,0,1,0.5503134916122785,62.800808,52.413105,success,7.92469596862793,0.2955842614173889,,0,62.80080795288086,9.612886428833008
56,175,Linear,0.052369479776361305,768,768,1.0,3.6405866558667617,4.801470316732151,0.930754160147216,True,20.838795,dense,5.404468375780299,3.0943558,1.3188727,bert.encoder.layer.9.attention.self.query,767,1242.6694,768,53,1,1,0.3627124722052412,20.838795,59.6325,success,4.564952850341797,5.0654121878324077e-05,,2,20.838794708251953,5.408188819885254
57,176,Linear,0.045522717517821776,768,768,1.0,3.239830960094052,4.68307760598305,0.9251003866904677,True,27.891356,dense,5.19787810847992,3.0949025,1.4454697,bert.encoder.layer.9.attention.self.key,768,1244.235,768,72,0,1,0.26396661009901323,27.891356,44.610058,success,5.281226634979248,0.000898301659617573,,1,27.891355514526367,4.465478897094727
58,177,Linear,0.07138061995302858,768,768,1.0,8.413362718018089,6.050438764149562,0.9585938021587448,True,5.237768,dense,6.724728953701944,2.8463242,0.7191463,bert.encoder.layer.9.attention.self.value,768,701.979,768,17,0,1,1.7980045604355654,5.237768,134.02254,success,2.2886171340942383,0.0029230962973088026,under-trained,0,5.237768173217773,3.6087591648101807
59,180,Linear,0.04265662854379837,768,768,1.0,6.548886158146393,5.66977557633912,0.9649328096563267,True,7.3411117,dense,5.767884050552391,2.7999306,0.8657618,bert.encoder.layer.9.attention.output.dense,767,630.8563,768,21,1,1,1.2108662305904072,7.3411117,85.934715,success,2.7094485759735107,0.00018464292224962264,under-trained,1,7.341111660003662,2.958750009536743
60,184,Linear,0.02115092020988507,768,3072,4.0,3.5984780525477555,8.161935509885318,0.976180491866961,True,185.42276,dense,8.179603093005124,3.570147,2.2681632,bert.encoder.layer.9.intermediate.dense,768,3716.6106,768,94,0,1,0.2680125471334928,185.42276,20.043983,success,13.617002487182617,0.3084604740142822,,0,185.42276000976562,8.475748062133789
61,187,Linear,0.052726894619680276,768,3072,4.0,4.66224079273705,9.571867006718813,1.002457103177724,True,112.995544,dense,9.573771658791841,3.5546765,2.0530615,bert.encoder.layer.9.output.dense,768,3586.547,768,133,0,1,0.3175565502180212,112.995544,31.740606,success,10.629936218261719,0.28002387285232544,,0,112.99554443359375,7.101191520690918
62,193,Linear,0.03658120641494206,768,768,1.0,3.704048769658357,5.6058997735540785,0.930742961540726,True,32.617584,dense,5.80533141107099,3.095911,1.5134519,bert.encoder.layer.10.attention.self.query,767,1247.1273,768,75,1,1,0.3122366570128257,32.617584,38.234818,success,5.711180686950684,0.00034726085141301155,,1,32.617584228515625,4.530947685241699
63,194,Linear,0.026779309192413225,768,768,1.0,4.0353363647574305,5.755107378270762,0.9335719736122975,True,26.679504,dense,6.011493691672915,3.091081,1.4261779,bert.encoder.layer.10.attention.self.key,767,1233.3341,768,47,1,1,0.4427493130385928,26.679504,46.227776,success,5.165220737457275,0.00027199770556762815,,1,26.67950439453125,5.4527716636657715
64,195,Linear,0.06099835558702438,768,768,1.0,7.856961637778681,6.912667882057578,0.9559040798995456,True,7.5825343,dense,7.040404725497992,2.8734667,0.8798144,bert.encoder.layer.10.attention.self.value,768,747.2512,768,47,0,1,1.0001906509959764,7.5825343,98.549,success,2.7536401748657227,0.00027066777693107724,under-trained,1,7.582534313201904,3.089684009552002
65,198,Linear,0.06288110494670773,768,768,1.0,7.26523976284762,5.294948302191457,0.9606387260195917,True,5.35557,dense,5.772584360195388,2.817108,0.7288057,bert.encoder.layer.10.attention.output.dense,768,656.30817,768,49,0,1,0.8950342518353743,5.35557,122.546844,success,2.3142104148864746,0.0013357282150536776,under-trained,0,5.355569839477539,2.563197374343872
66,202,Linear,0.02917150489108078,768,3072,4.0,3.6524421686139767,7.690428530165921,0.9842112606989752,True,127.51398,dense,7.710439322766592,3.5537696,2.105558,bert.encoder.layer.10.intermediate.dense,768,3579.0654,768,68,0,1,0.32165585961875864,127.51398,28.068024,success,11.292208671569824,0.30023738741874695,,0,127.51397705078125,9.717738151550293
67,205,Linear,0.06078456704656121,768,3072,4.0,5.176971677405666,9.903828789098023,1.0054001801059107,True,81.856735,dense,9.911868641654722,3.5306325,1.9130545,bert.encoder.layer.10.output.dense,768,3393.3804,768,121,0,1,0.37972469794596964,81.856735,41.455116,success,9.047471046447754,0.25779563188552856,,0,81.85673522949219,7.114113807678223
68,211,Linear,0.02764580189839827,768,768,1.0,3.200820951228968,5.459077993477471,0.9171413207413907,True,50.76032,dense,5.634294332986701,3.0869024,1.7055243,bert.encoder.layer.11.attention.self.query,767,1221.5243,768,75,1,1,0.2541289137260425,50.76032,24.06455,success,7.124627590179443,4.808776793652214e-05,,1,50.760318756103516,4.061952114105225
69,212,Linear,0.024518213021241242,768,768,1.0,3.5534896654943346,5.008857616214997,0.9297727745746195,True,25.677933,dense,5.44340878184445,3.0673826,1.4095602,bert.encoder.layer.11.attention.self.key,767,1167.8373,768,57,1,1,0.33821796853784414,25.677933,45.48019,success,5.067339897155762,0.0004327837668824941,,1,25.677932739257812,4.731592655181885
70,213,Linear,0.10565223229461806,768,768,1.0,14.268742975342679,12.606772625328711,0.9525340858374609,True,7.647574,dense,12.639670407258512,2.9576318,0.8835237,bert.encoder.layer.11.attention.self.value,767,907.05084,768,15,1,1,3.425974704573923,7.647574,118.60635,success,2.7654247283935547,7.129990990506485e-05,under-trained,1,7.647573947906494,4.919732093811035
71,216,Linear,0.07967588953470439,768,768,1.0,9.015068555320894,8.037476296037275,0.9592960898176801,True,7.790407,dense,8.085955251405256,2.9018624,0.8915602,bert.encoder.layer.11.attention.output.dense,768,797.74133,768,37,0,1,1.3176691536777683,7.790407,102.40047,success,2.7911300659179688,0.0008305835071951151,under-trained,1,7.790407180786133,3.4924674034118652
72,220,Linear,0.022820618674775695,768,3072,4.0,3.878478092160976,7.521117607037374,0.9951003438914496,True,86.934654,dense,7.563458415994729,3.5590415,1.939193,bert.encoder.layer.11.intermediate.dense,768,3622.7764,768,82,0,1,0.3178747284903493,86.934654,41.67241,success,9.323875427246094,0.2056937962770462,,0,86.93465423583984,8.82722282409668
73,223,Linear,0.04611772081969001,768,3072,4.0,6.97102197481406,10.469450190630917,0.9948187111092663,True,31.757984,dense,10.490988835705295,3.4813104,1.501853,bert.encoder.layer.11.output.dense,768,3029.077,768,54,0,1,0.8125531711799998,31.757984,95.38001,success,5.635422229766846,0.22718974947929382,under-trained,0,31.757984161376953,8.975765228271484
74,227,Linear,0.036984697309308756,768,768,1.0,2.0312676407196744,4.580079195328072,0.4762179468485386,True,179.79953,dense,4.765300312430773,2.6816869,2.2547886,bert.pooler.dense,765,480.4927,768,233,3,1,0.06756058945901418,179.79953,2.6723802,success,13.408934593200684,8.301289926748723e-05,,2,179.79953002929688,0.1256481260061264
75,230,Linear,0.12410336398046895,768,768,1.0,8.91013825253409,0.7373124140571083,0.968987515967267,True,1.209901,dense,1.9457970859546079,2.3725066,0.08274983,new_layer,768,235.77975,768,51,0,1,1.1076409056931609,1.209901,194.87524,success,1.0999549627304077,0.00017455393390264362,under-trained,1,1.209900975227356,0.8959783911705017
