,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.043142611111288254,768,768,1.0,2.919049666494434,4.071715115955595,0.9106347867988116,True,24.82429,dense,4.763858349004174,3.0391145,1.394877,bert.encoder.layer.0.attention.self.query,767,1094.2441,768,93,1,1,0.1989961803943261,24.82429,44.079575,success,4.98239803314209,0.00014219206059351563,,1,24.824289321899414,3.3886663913726807
3,14,Linear,0.047852260511100364,768,768,1.0,3.2378596017376413,5.068305739356805,0.9096822119875734,True,36.7558,dense,5.352005557551017,3.0324364,1.565326,bert.encoder.layer.0.attention.self.key,768,1077.5469,768,84,0,1,0.24417050046777314,36.7558,29.316378,success,6.062655925750732,0.0006384370499290526,,1,36.75579833984375,3.6585304737091064
4,15,Linear,0.0969209355943027,768,768,1.0,4.404445547851792,3.0418822149875324,0.9366986819730619,True,4.9050007,dense,4.059757729267841,2.688718,0.6906391,bert.encoder.layer.0.attention.self.value,767,488.33517,768,54,1,1,0.46328635829593456,4.9050007,99.55863,success,2.214723587036133,0.00015060132136568427,,2,4.905000686645508,2.2148163318634033
5,18,Linear,0.06065617998421058,768,768,1.0,2.5269057962106976,2.2684467401122794,0.9180057670192933,True,7.9016385,dense,3.3281843065621017,2.6814587,0.8977172,bert.encoder.layer.0.attention.output.dense,767,480.2404,768,138,1,1,0.12997885308777432,7.9016385,60.777317,success,2.8109853267669678,0.00023815559688955545,,1,7.901638507843018,1.039726734161377
6,22,Linear,0.059514129488671075,768,3072,4.0,3.3642215341977755,7.454360419849684,0.9712430902398641,True,164.35217,dense,7.519614196730279,3.5188508,2.2157757,bert.encoder.layer.0.intermediate.dense,768,3302.5605,768,223,0,1,0.15831998396227126,164.35217,20.094414,success,12.819991111755371,0.4600047767162323,,0,164.3521728515625,4.7884521484375
7,25,Linear,0.03581231188429845,768,3072,4.0,3.560644462500711,6.08646397912263,1.0007421145614481,True,51.211964,dense,6.345676388821403,3.481353,1.7093714,bert.encoder.layer.0.output.dense,768,3029.3735,768,32,0,1,0.4526622659105087,51.211964,59.15363,success,7.156253337860107,0.3979976177215576,,0,51.21196365356445,9.062789916992188
8,31,Linear,0.0435796970498685,768,768,1.0,2.722860085696463,3.547863573048921,0.9149420128138464,True,20.090532,dense,4.488365271814748,3.0273607,1.3029915,bert.encoder.layer.1.attention.self.query,768,1065.0265,768,140,0,1,0.14560825317283024,20.090532,53.011364,success,4.482246398925781,0.0006692196475341916,,1,20.090532302856445,2.3519346714019775
9,32,Linear,0.03403875480972629,768,768,1.0,2.703001704999224,4.13807235885305,0.9029769976545757,True,33.95606,dense,4.665362766181202,3.0271058,1.5309174,bert.encoder.layer.1.attention.self.key,768,1064.4017,768,113,0,1,0.16020492427856164,33.95606,31.346445,success,5.827182769775391,0.0009331026813015342,,1,33.956058502197266,2.683320999145508
