,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06359773720357959,768,768,1.0,3.1574308844798935,2.5711449027018207,0.9296333538813765,True,6.5210195,dense,3.560344825036156,2.676356,0.8143155,bert.encoder.layer.1.attention.self.value,768,474.6309,768,86,0,1,0.2326417552682139,6.5210195,72.78477,success,2.55362868309021,0.0006434092647396028,,1,6.521019458770752,1.5736638307571411
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.045665967911266314,768,3072,4.0,2.701488891256507,5.92299473660133,0.9728319756965337,True,155.77315,dense,6.1126201537599565,3.559998,2.1924927,bert.encoder.layer.1.intermediate.dense,768,3630.7627,768,39,0,1,0.27245627487676916,155.77315,23.308014,success,12.480911254882812,0.3971884548664093,,0,155.7731475830078,9.947221755981445
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.05382735400249172,768,768,1.0,2.4150236774740215,4.232066286418491,0.8632279467899973,True,56.544605,dense,4.853452172595372,3.108693,1.7523912,bert.encoder.layer.2.attention.self.key,768,1284.3778,768,164,0,1,0.11049478543628377,56.544605,22.714418,success,7.5196146965026855,0.0010751566151157022,,0,56.54460525512695,2.0785112380981445
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03706937637539265,768,768,1.0,2.842342894053858,3.7275868742476974,0.9199634592900606,True,20.4856,dense,4.566692378814167,3.0379245,1.3114487,bert.encoder.layer.3.attention.self.query,768,1091.2502,768,115,0,1,0.17179936071325977,20.4856,53.26914,success,4.526102066040039,0.0009622134384699166,,1,20.485599517822266,2.8446044921875
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08609859758553962,768,768,1.0,3.0632584909573,2.794067869148203,0.9229318716851459,True,8.168133,dense,3.7925411897399903,2.7581735,0.9121228,bert.encoder.layer.3.attention.self.value,768,573.02484,768,91,0,1,0.2162882590308285,8.168133,70.15371,success,2.857994556427002,0.0003224276879336685,,1,8.168132781982422,1.9083502292633057
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014019723450095944,768,3072,4.0,3.2419994777641588,7.133108576442135,0.980940329910184,True,158.56918,dense,7.16849843451175,3.586787,2.200219,bert.encoder.layer.3.intermediate.dense,768,3861.7744,768,159,0,1,0.1778021241020117,158.56918,24.353878,success,12.592425346374512,0.39449068903923035,,0,158.56918334960938,6.690488815307617
25,79,Linear,0.021534840460286864,768,3072,4.0,3.5407242964472823,7.266256953096121,0.9885960189971194,True,112.77034,dense,7.311983933758001,3.5618157,2.052195,bert.encoder.layer.3.output.dense,768,3645.9922,768,104,0,1,0.2491385147354614,112.77034,32.331127,success,10.619338035583496,0.360860675573349,,0,112.77033996582031,8.029438018798828
26,85,Linear,0.06089206111030021,768,768,1.0,3.037163434264416,4.227119138605483,0.924549968289203,True,24.64894,dense,4.693895038487932,3.0190115,1.3917984,bert.encoder.layer.4.attention.self.query,768,1044.7472,768,104,0,1,0.19976030968638367,24.64894,42.38508,success,4.9647698402404785,0.001407032017596066,,0,24.64893913269043,3.0584282875061035
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09727097484954866,768,768,1.0,3.3126293046301742,3.0515286852342247,0.9318379701327325,True,8.340273,dense,4.157024485115786,2.856635,0.92118025,bert.encoder.layer.4.attention.self.value,768,718.84485,768,84,0,1,0.25232854387716336,8.340273,86.189606,success,2.887953042984009,0.0007793069235049188,,1,8.340272903442383,2.5118820667266846
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.014910050229029248,768,3072,4.0,3.476649239596288,7.633626272120682,0.9848452933181919,True,156.9223,dense,7.652876518726122,3.593334,2.195685,bert.encoder.layer.4.intermediate.dense,768,3920.431,768,127,0,1,0.21976708242962345,156.9223,24.983261,success,12.526863098144531,0.45920681953430176,,0,156.92230224609375,7.741782188415527
31,97,Linear,0.025815440069331175,768,3072,4.0,3.437046691281176,6.718713912148691,0.9879637806744253,True,90.1141,dense,6.900824801894876,3.5739617,1.9547927,bert.encoder.layer.4.output.dense,768,3749.3984,768,120,0,1,0.2224709077513381,90.1141,41.607235,success,9.492844581604004,0.3817313313484192,,0,90.11409759521484,7.847092151641846
32,103,Linear,0.036876126782671104,768,768,1.0,3.323309808813179,4.489348868848276,0.9250256004114068,True,22.431936,dense,5.031024817615661,3.045272,1.3508668,bert.encoder.layer.5.attention.self.query,768,1109.8693,768,85,0,1,0.25199833024020873,22.431936,49.477196,success,4.736236572265625,0.0006800877745263278,,1,22.431936264038086,3.7556169033050537
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023604632548769572,768,3072,4.0,3.5757164190230424,7.736569120134821,0.9877977005882959,True,145.76108,dense,7.751921318371553,3.5888367,2.1636417,bert.encoder.layer.5.intermediate.dense,768,3880.0435,768,122,0,1,0.2331944075902154,145.76108,26.619202,success,12.073155403137207,0.43217381834983826,,0,145.76107788085938,7.9356160163879395
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06724227928881715,768,768,1.0,2.7467464412143863,3.564872107460632,0.9186811114513075,True,19.85421,dense,4.430008188076524,3.0374322,1.2978526,bert.encoder.layer.6.attention.self.query,768,1090.0138,768,125,0,1,0.1562337512804483,19.85421,54.90089,success,4.455806255340576,0.0009006282780319452,,1,19.854209899902344,2.74367618560791
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.0871652690218967,768,768,1.0,6.4106050138278245,5.4657306056564146,0.9428381561658846,True,7.122092,dense,6.109696026759319,2.8349283,0.8526076,bert.encoder.layer.6.attention.self.value,768,683.79865,768,23,0,1,1.1281891341525798,7.122092,96.010925,success,2.668724775314331,0.0013294692616909742,under-trained,0,7.122091770172119,4.124673843383789
41,126,Linear,0.07249583546831073,768,768,1.0,7.25944711931619,5.578637394026279,0.953678712635431,True,5.867672,dense,5.973845682714889,2.7871892,0.7684659,bert.encoder.layer.6.attention.output.dense,767,612.6173,768,19,1,1,1.4360156545018974,5.867672,104.40552,success,2.422327756881714,8.87919231900014e-05,under-trained,1,5.867671966552734,3.3436429500579834
42,130,Linear,0.01573210728085528,768,3072,4.0,3.62628714138243,7.825071128244702,0.988800425256971,True,143.83809,dense,7.840502923012107,3.5931697,2.157874,bert.encoder.layer.6.intermediate.dense,768,3918.9482,768,101,0,1,0.2613253377845797,143.83809,27.245552,success,11.99325180053711,0.4273112118244171,,0,143.8380889892578,8.607410430908203
43,133,Linear,0.04846787609300851,768,3072,4.0,4.35157242378291,7.629206577723077,0.9872607035250199,True,56.650898,dense,7.829490721584376,3.5503635,1.7532068,bert.encoder.layer.6.output.dense,768,3551.1042,768,30,0,1,0.611910606539388,56.650898,62.68399,success,7.526679039001465,0.3600391447544098,,0,56.65089797973633,15.095549583435059
44,139,Linear,0.0550970382810928,768,768,1.0,2.8960039676530154,3.9181025855329636,0.9086327487449646,True,22.538973,dense,4.729910384904071,3.0450764,1.3529341,bert.encoder.layer.7.attention.self.query,767,1109.3693,768,87,1,1,0.20327296198229905,22.538973,49.220047,success,4.747522830963135,0.00010073804878629744,,1,22.538972854614258,3.661181926727295
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.041808487121815396,768,3072,4.0,5.099063845090428,8.436853415303974,0.9986115668705439,True,45.142807,dense,8.542658978597526,3.5210037,1.6545887,bert.encoder.layer.7.output.dense,768,3318.9727,768,23,0,1,0.8547138958415705,45.142807,73.52163,success,6.718839645385742,0.3176356256008148,,0,45.14280700683594,13.664345741271973
50,157,Linear,0.05954280937746681,768,768,1.0,3.3173303244771493,4.2504710516959925,0.9206618467637208,True,19.111404,dense,5.018661062144233,3.0581934,1.2812927,bert.encoder.layer.8.attention.self.query,767,1143.387,768,69,1,1,0.278973787993704,19.111404,59.82747,success,4.371659278869629,0.00019602400425355881,,1,19.111404418945312,4.517936706542969
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05817126390486571,768,768,1.0,7.3284101486669995,6.892700124883938,0.9524351305465232,True,8.720574,dense,6.973701442394279,2.8224833,0.9405451,bert.encoder.layer.8.attention.output.dense,768,664.4822,768,15,0,1,1.633988474250486,8.720574,76.19707,success,2.953061819076538,0.0006731082685291767,under-trained,1,8.720574378967285,4.105062484741211
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.025362477433712782,768,3072,4.0,4.691402636396251,8.435467325944058,1.0036030844807617,True,62.81586,dense,8.453183098041308,3.5173867,1.7980694,bert.encoder.layer.8.output.dense,768,3291.4448,768,45,0,1,0.5502818151535971,62.81586,52.398308,success,7.92564582824707,0.29544270038604736,,0,62.815860748291016,9.61219596862793
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04509316798113405,768,768,1.0,3.236855921259579,4.680465429295801,0.9252814872986707,True,27.924868,dense,5.194443329950052,3.0948775,1.4459913,bert.encoder.layer.9.attention.self.key,767,1244.1628,768,72,1,1,0.2636159984099884,27.924868,44.55394,success,5.284398555755615,0.00013489006960298866,,1,27.924867630004883,4.46255350112915
58,177,Linear,0.07135848609877904,768,768,1.0,8.426807567856127,6.0627304681402165,0.9585996156794779,True,5.2415233,dense,6.733421969674266,2.8463268,0.71945757,bert.encoder.layer.9.attention.self.value,768,701.9832,768,17,0,1,1.8012654154945535,5.2415233,133.92732,success,2.2894372940063477,0.0029110575560480356,under-trained,0,5.241523265838623,3.6100738048553467
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021130266535514752,768,3072,4.0,3.5977608855472423,8.160555896718517,0.9761806354106828,True,185.45209,dense,8.178223079086766,3.5701501,2.2682319,bert.encoder.layer.9.intermediate.dense,768,3716.6375,768,94,0,1,0.26793857700534834,185.45209,20.040958,success,13.61807918548584,0.30912017822265625,,0,185.45208740234375,8.474349021911621
61,187,Linear,0.05303037299592972,768,3072,4.0,4.6586724715020225,9.5653163022457,1.00245358635654,True,113.03886,dense,9.567230188612278,3.5546818,2.053228,bert.encoder.layer.9.output.dense,768,3586.5908,768,133,0,1,0.3172471375262855,113.03886,31.728832,success,10.631973266601562,0.28021541237831116,,0,113.03885650634766,7.099283218383789
62,193,Linear,0.03699383095535874,768,768,1.0,3.6991545601933717,5.596750336132106,0.9305710532440735,True,32.58223,dense,5.797408549240413,3.0958927,1.5129809,bert.encoder.layer.10.attention.self.query,768,1247.0745,768,75,0,1,0.3116715223824098,32.58223,38.27468,success,5.708084583282471,0.0005917424568906426,,1,32.58222961425781,4.52766752243042
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.026993309851696262,768,768,1.0,3.1834120424105246,5.429993104685555,0.9171337114318525,True,50.782585,dense,5.607549842424707,3.0869217,1.7057148,bert.encoder.layer.11.attention.self.query,767,1221.5791,768,77,1,1,0.24882289500201882,50.782585,24.055079,success,7.126190185546875,0.0004330176452640444,,1,50.78258514404297,3.9985549449920654
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.1071098780023334,768,768,1.0,14.129399299310071,12.477165993704071,0.9523484301385524,True,7.6394863,dense,12.512454599157898,2.9576464,0.88306415,bert.encoder.layer.11.attention.self.value,768,907.081,768,15,0,1,3.3899963221290155,7.6394863,118.73586,success,2.7639620304107666,0.0003078230656683445,under-trained,1,7.639486312866211,4.915932655334473
71,216,Linear,0.08029082370312501,768,768,1.0,8.986744583367635,8.026168391216062,0.9592852522666838,True,7.818292,dense,8.074470028399295,2.9018853,0.8931119,bert.encoder.layer.11.attention.output.dense,768,797.78375,768,37,0,1,1.313012721372187,7.818292,102.040665,success,2.7961208820343018,0.0007241470739245415,under-trained,1,7.818292140960693,3.4915106296539307
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04593348144095921,768,3072,4.0,6.911586650766941,10.381298546822853,0.9948253141204695,True,31.76974,dense,10.403917005232532,3.481302,1.5020138,bert.encoder.layer.11.output.dense,768,3029.019,768,55,0,1,0.7971181813773218,31.76974,95.3429,success,5.636465072631836,0.2269153594970703,under-trained,0,31.769739151000977,8.931989669799805
74,227,Linear,0.03646310152296239,768,768,1.0,2.053933706407527,4.630435189093918,0.4763608548192435,True,179.64818,dense,4.814368364408332,2.6817312,2.254423,bert.pooler.dense,766,480.54172,768,220,2,1,0.07105619599053296,179.64818,2.6749046,success,13.403289794921875,0.0004187110171187669,,2,179.64817810058594,0.13574324548244476
75,230,Linear,0.1181163021109719,768,768,1.0,16.5694183985455,1.516279787117488,0.9689476825844658,True,1.2345558,dense,2.285064644748628,2.3728607,0.09151074,new_layer,768,235.97208,768,20,0,1,3.481427790928365,1.2345558,191.13925,success,1.1111056804656982,0.00016524788225069642,under-trained,1,1.2345558404922485,1.0455124378204346
