,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.028825643263987316,768,3072,4.0,3.7261489254504894,7.142639472764648,0.9921535348264962,True,82.583984,dense,7.2242135025283005,3.5286052,1.9168959,bert.encoder.layer.1.output.dense,768,3377.5767,768,107,0,1,0.26354676408056144,82.583984,40.89869,success,9.087573051452637,0.3715988099575043,,0,82.583984375,7.5038299560546875
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.06684113911519618,768,768,1.0,5.4532553240365065,4.253852984738268,0.932887059423551,True,6.026394,dense,4.708629732855773,2.6364317,0.78005755,bert.encoder.layer.2.attention.output.dense,768,432.94403,768,19,0,1,1.0216468382768213,6.026394,71.84131,success,2.454871416091919,0.0004044027882628143,,1,6.026393890380859,2.8879833221435547
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07191956043487413,768,768,1.0,5.120307900984304,4.092818746512047,0.9357693455855527,True,6.2998557,dense,4.722923923234266,2.6979518,0.7993306,bert.encoder.layer.3.attention.output.dense,768,498.82898,768,25,0,1,0.8240615801968609,6.2998557,79.181015,success,2.50995135307312,0.0002564145252108574,,1,6.299855709075928,2.9970431327819824
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02047412177431518,768,3072,4.0,3.5647647179184974,7.3130148222531215,0.9886290340531347,True,112.582756,dense,7.356925424525296,3.5610602,2.051472,bert.encoder.layer.3.output.dense,768,3639.6553,768,87,0,1,0.27497164029901416,112.582756,32.32871,success,10.610502243041992,0.3607461750507355,,0,112.58275604248047,8.635712623596191
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.06177914652653077,768,768,1.0,6.125252444580646,5.126968535899043,0.9449843501224657,True,6.871026,dense,5.636507883398508,2.7949643,0.8370216,bert.encoder.layer.4.attention.output.dense,768,623.68353,768,24,0,1,1.0461877743478918,6.871026,90.77007,success,2.6212642192840576,0.0004787788784597069,under-trained,1,6.871026039123535,3.516915798187256
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.058166868751239165,768,768,1.0,6.927627881759163,5.537367861041431,0.9490942939652125,True,6.299652,dense,6.023760785768082,2.811894,0.7993166,bert.encoder.layer.5.attention.output.dense,768,648.4758,768,22,0,1,1.2637745106805431,6.299652,102.938354,success,2.509910821914673,0.0002557477855589241,under-trained,1,6.299652099609375,3.5143649578094482
36,112,Linear,0.023685070982094047,768,3072,4.0,3.5722666004459267,7.737090438595093,0.9877575083461901,True,146.51326,dense,7.752042691924949,3.5878768,2.165877,bert.encoder.layer.5.intermediate.dense,768,3871.478,768,128,0,1,0.2273583945243728,146.51326,26.42408,success,12.104266166687012,0.43705037236213684,,0,146.5132598876953,7.758428573608398
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08677058659587877,768,768,1.0,6.252174167271157,5.319120457535673,0.9428382997096064,True,7.0919113,dense,5.989751385647462,2.8344922,0.8507633,bert.encoder.layer.6.attention.self.value,768,683.1123,768,23,0,1,1.09515401901425,7.0919113,96.32274,success,2.6630642414093018,0.00039200240280479193,under-trained,1,7.091911315917969,4.100186824798584
41,126,Linear,0.06880457387027716,768,768,1.0,7.240798114360101,5.5524260242988195,0.9536520800520477,True,5.8455467,dense,5.959339636232966,2.7868788,0.76682514,bert.encoder.layer.6.attention.output.dense,767,612.1796,768,19,1,1,1.4317372793439405,5.8455467,104.725815,success,2.4177565574645996,5.433912519947626e-05,under-trained,1,5.845546722412109,3.340337038040161
42,130,Linear,0.01724349766569855,768,3072,4.0,3.6344022299976984,7.852986641596353,0.9886870974886053,True,144.78937,dense,7.86770411327939,3.5926697,2.1607368,bert.encoder.layer.6.intermediate.dense,768,3914.441,768,93,0,1,0.2731747856997725,144.78937,27.035418,success,12.032845497131348,0.42972010374069214,,0,144.78936767578125,8.883535385131836
43,133,Linear,0.047328862409311556,768,3072,4.0,4.298346012466251,7.531581386322724,0.9873586721151525,True,56.520306,dense,7.738103542494988,3.549555,1.7522045,bert.encoder.layer.6.output.dense,768,3544.4993,768,29,0,1,0.6124874782098509,56.520306,62.711964,success,7.517998695373535,0.361362099647522,,0,56.52030563354492,15.114330291748047
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07562717160137877,768,768,1.0,4.356022474196463,3.110065235686724,0.9562920797461306,True,5.175699,dense,4.1790604739045705,2.805324,0.71396905,bert.encoder.layer.7.attention.self.value,767,638.74,768,86,1,1,0.3618892103256694,5.175699,123.41134,success,2.2750163078308105,7.075483881635591e-05,,1,5.175699234008789,2.086528778076172
47,144,Linear,0.07015182720834287,768,768,1.0,12.93509514937113,8.192840534570353,0.9662087248286872,True,4.299132,dense,8.416568085240453,2.772564,0.6333808,bert.encoder.layer.7.attention.output.dense,768,592.33014,768,10,0,1,3.7742084762840307,4.299132,137.779,success,2.073434829711914,0.0004953277530148625,under-trained,1,4.299131870269775,3.206984281539917
48,148,Linear,0.011055939469854392,768,3072,4.0,3.6639239472761673,7.8422372378802185,0.9875337236838948,True,138.16335,dense,7.854182331662533,3.5569735,2.140393,bert.encoder.layer.7.intermediate.dense,768,3605.565,768,111,0,1,0.2528484714633733,138.16335,26.096394,success,11.754290580749512,0.35337790846824646,,0,138.16334533691406,7.677335739135742
49,151,Linear,0.0422458112318716,768,3072,4.0,5.158939219684794,8.523454155679019,0.9986450125577246,True,44.892284,dense,8.624587082811749,3.5201313,1.6521719,bert.encoder.layer.7.output.dense,768,3312.313,768,20,0,1,0.9299670809505131,44.892284,73.78357,success,6.700170516967773,0.32083752751350403,,0,44.89228439331055,14.173999786376953
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.06338560666554238,768,768,1.0,7.630331708538783,7.14124588629052,0.9524949165066553,True,8.627846,dense,7.212712744183195,2.821523,0.9359024,bert.encoder.layer.8.attention.output.dense,768,663.0143,768,14,0,1,1.7720306867154019,8.627846,76.84586,success,2.93731951713562,0.0005079018301330507,under-trained,1,8.627845764160156,4.16862678527832
54,166,Linear,0.01827502133759018,768,3072,4.0,3.764847745606207,8.077488708439528,0.9869728265909382,True,139.79834,dense,8.087302649322865,3.554758,2.145502,bert.encoder.layer.8.intermediate.dense,768,3587.2202,768,113,0,1,0.26009499721951024,139.79834,25.659964,success,11.82363510131836,0.3447765111923218,,0,139.79833984375,7.667181491851807
55,169,Linear,0.027439282242925023,768,3072,4.0,4.684047373355048,8.415639744560274,1.0036201661836566,True,62.61232,dense,8.433539148443815,3.5164332,1.7966598,bert.encoder.layer.8.output.dense,768,3284.2266,768,45,0,1,0.5491853572767623,62.61232,52.45336,success,7.912794589996338,0.2972944974899292,,0,62.61231994628906,9.589066505432129
56,175,Linear,0.054231774404744915,768,768,1.0,3.6572305268195713,4.832003212278057,0.9305297126521934,True,20.951693,dense,5.423096441849673,3.093812,1.3212192,bert.encoder.layer.9.attention.self.query,768,1241.1141,768,51,0,1,0.3720866985376702,20.951693,59.23694,success,4.577301979064941,0.0005601209122687578,,1,20.951692581176758,5.501645565032959
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06258044942684954,768,768,1.0,6.653255029980771,4.843557666530826,0.9584105685978594,True,5.345621,dense,5.624860892055019,2.8455663,0.7279982,bert.encoder.layer.9.attention.self.value,768,700.755,768,39,0,1,0.9052452909401434,5.345621,131.08954,success,2.3120598793029785,0.0003547696687746793,under-trained,1,5.345621109008789,3.0286924839019775
59,180,Linear,0.04910778442729649,768,768,1.0,6.448722955899573,5.5531584280683735,0.9647738038013562,True,7.2631545,dense,5.66633323225681,2.7992947,0.8611253,bert.encoder.layer.9.attention.output.dense,767,629.9334,768,22,1,1,1.161671637421048,7.2631545,86.73,success,2.695024013519287,1.0084629138873424e-05,under-trained,1,7.26315450668335,2.9359188079833984
60,184,Linear,0.025001341861489085,768,3072,4.0,3.622600140043156,8.235454439957405,0.9759347450152293,True,187.65247,dense,8.25190070331349,3.569851,2.2733545,bert.encoder.layer.9.intermediate.dense,768,3714.0771,768,84,0,1,0.28614913474641784,187.65247,19.792316,success,13.698630332946777,0.32321301102638245,,0,187.6524658203125,8.866778373718262
61,187,Linear,0.0535851722187225,768,3072,4.0,4.810999485081977,9.87056876038747,1.0024778452455252,True,112.63328,dense,9.872029758719654,3.553539,2.051667,bert.encoder.layer.9.output.dense,768,3577.1655,768,119,0,1,0.3493537500149936,112.63328,31.759401,success,10.612882614135742,0.2812834680080414,,0,112.6332778930664,7.37754487991333
62,193,Linear,0.03304669265046978,768,768,1.0,3.763960707963673,5.686807228227115,0.9308232182205711,True,32.423294,dense,5.878624308342955,3.0952075,1.5108572,bert.encoder.layer.10.attention.self.query,767,1245.1089,768,68,1,1,0.3351794689409174,32.423294,38.401676,success,5.694145679473877,0.0002923798165284097,,1,32.42329406738281,4.731949329376221
63,194,Linear,0.026572817640282576,768,768,1.0,3.979789914275257,5.662943968835872,0.9333441744056419,True,26.480446,dense,5.929942601322458,3.090396,1.4229254,bert.encoder.layer.10.attention.self.key,768,1231.3903,768,54,0,1,0.4054980461481115,26.480446,46.50187,success,5.145915508270264,0.0009197004837915301,,1,26.480445861816406,5.169764995574951
64,195,Linear,0.06853315045526165,768,768,1.0,7.796077873363851,7.031178029134151,0.9558363272628533,True,7.977863,dense,7.12342304093051,2.8727152,0.9018866,bert.encoder.layer.10.attention.self.value,768,745.9595,768,46,0,1,1.0020270158297795,7.977863,93.50367,success,2.8245110511779785,0.0005330282147042453,under-trained,1,7.97786283493042,3.0923004150390625
65,198,Linear,0.0663784511168839,768,768,1.0,7.031904732910574,5.131479091205708,0.960802677439681,True,5.367133,dense,5.637795085477311,2.8166907,0.7297424,bert.encoder.layer.10.attention.output.dense,767,655.678,768,56,1,1,0.8060471750075553,5.367133,122.165405,success,2.3167073726654053,9.635848982725292e-05,under-trained,1,5.367133140563965,2.4942209720611572
66,202,Linear,0.02715778984650008,768,3072,4.0,3.650076740902689,7.72930838907062,0.9838500329230506,True,131.09134,dense,7.747377191116639,3.553718,2.1175742,bert.encoder.layer.10.intermediate.dense,768,3578.6396,768,70,0,1,0.3167447537658543,131.09134,27.298826,success,11.449512481689453,0.30625006556510925,,0,131.09133911132812,9.58869743347168
67,205,Linear,0.061146071507203414,768,3072,4.0,5.174803928048123,9.890958399967614,1.0054525735643698,True,81.53962,dense,9.899045469162964,3.5295336,1.9113687,bert.encoder.layer.10.output.dense,768,3384.8042,768,121,0,1,0.3795276298225566,81.53962,41.51116,success,9.029929161071777,0.2594192624092102,,0,81.53961944580078,7.092613220214844
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.028187704545102665,768,768,1.0,3.5699601286532263,5.024024023470185,0.9297344804333887,True,25.544964,dense,5.45599698806937,3.0660918,1.4073054,bert.encoder.layer.11.attention.self.key,768,1164.3717,768,50,0,1,0.36344724686994967,25.544964,45.58126,success,5.054202556610107,0.0008800242794677615,,1,25.544963836669922,4.982483386993408
70,213,Linear,0.0745735004440149,768,768,1.0,13.3171958622066,11.76749967709141,0.9525964678184854,True,7.649481,dense,11.8143978064425,2.9568272,0.88363194,bert.encoder.layer.11.attention.self.value,767,905.3716,768,16,1,1,3.07929896555165,7.649481,118.35726,success,2.7657694816589355,4.5128770580049604e-05,under-trained,1,7.649480819702148,4.8589067459106445
71,216,Linear,0.09280648647420942,768,768,1.0,9.436010617573244,8.162893369160312,0.9593390093905001,True,7.3295765,dense,8.231315243774672,2.9011264,0.86507887,bert.encoder.layer.11.attention.output.dense,768,796.3906,768,32,0,1,1.4912900784619387,7.3295765,108.65439,success,2.7073190212249756,0.00026346504455432296,under-trained,1,7.32957649230957,3.575756311416626
72,220,Linear,0.021908825544299376,768,3072,4.0,3.876478370480148,7.58406812123486,0.9947348815757318,True,90.45496,dense,7.620642057887535,3.5591586,1.9564325,bert.encoder.layer.11.intermediate.dense,768,3623.753,768,77,0,1,0.32780513327359767,90.45496,40.061405,success,9.510781288146973,0.2068951278924942,,0,90.45496368408203,9.021768569946289
73,223,Linear,0.04643452563768369,768,3072,4.0,6.957483571265085,10.451058287008141,0.9948807937689474,True,31.778389,dense,10.472261250702221,3.4804718,1.5021319,bert.encoder.layer.11.output.dense,768,3023.2344,768,54,0,1,0.8107108278118401,31.778389,95.13492,success,5.637232303619385,0.22973032295703888,under-trained,0,31.77838897705078,8.959827423095703
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.06159392467411673,768,768,1.0,11.39545131365233,2.4223538022355937,0.968126612495736,True,1.6314433,dense,2.65770425772505,2.3757615,0.212572,new_layer,768,237.55351,768,23,0,1,2.167601439525064,1.6314433,145.60942,success,1.2772796154022217,0.0008284326177090406,under-trained,1,1.6314432621002197,1.038312315940857
