,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.028315939248187427,768,3072,4.0,3.736979977617558,7.156302704618576,0.9922690875225498,True,82.22356,dense,7.23732543907553,3.5280578,1.9149963,bert.encoder.layer.1.output.dense,768,3373.3213,768,104,0,1,0.2683829675804745,82.22356,41.026215,success,9.067720413208008,0.3715982437133789,,0,82.22355651855469,7.580384731292725
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.06553676417021204,768,768,1.0,5.459784119264129,4.252488017729886,0.9333656608235006,True,6.010004,dense,4.704487353084648,2.636659,0.77887475,bert.encoder.layer.2.attention.output.dense,767,433.17038,768,19,1,1,1.0231446466252572,6.010004,72.07489,success,2.451530933380127,0.00010500110511202365,,1,6.010004043579102,2.881697177886963
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06740763175021325,768,768,1.0,5.00297117973292,4.00039874250359,0.9359016211251968,True,6.303831,dense,4.64390670190415,2.6985335,0.7996046,bert.encoder.layer.3.attention.output.dense,768,499.49768,768,28,0,1,0.7564904462094387,6.303831,79.23716,success,2.5107431411743164,0.0009335277136415243,,1,6.303831100463867,2.8913819789886475
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.020555247682438493,768,3072,4.0,3.584381379935399,7.349458377574637,0.9887107822027033,True,112.30826,dense,7.391997236937882,3.5604248,2.050412,bert.encoder.layer.3.output.dense,768,3634.3328,768,87,0,1,0.2770747672230139,112.30826,32.360332,success,10.597558975219727,0.36173418164253235,,0,112.30825805664062,8.643994331359863
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.058704317729081995,768,768,1.0,6.165022885911313,5.154441768657473,0.9450365282653421,True,6.8561177,dense,5.665604136240303,2.7949872,0.8360783,bert.encoder.layer.4.attention.output.dense,768,623.7163,768,23,0,1,1.0769817206471788,6.8561177,90.97223,success,2.6184189319610596,0.00024145515635609627,under-trained,1,6.8561177253723145,3.552872657775879
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06740032619977399,768,768,1.0,6.283007455938556,5.019311953823385,0.9493259722218267,True,6.293191,dense,5.5751164873737515,2.8118074,0.7988709,bert.encoder.layer.5.attention.output.dense,767,648.3468,768,30,1,1,0.9645407850285089,6.293191,103.02354,success,2.5086233615875244,5.2249120926717296e-05,under-trained,1,6.293190956115723,3.2435712814331055
36,112,Linear,0.02430809303275394,768,3072,4.0,3.5855119255044046,7.761137189788007,0.9878446393853264,True,146.07724,dense,7.775698135930058,3.5872686,2.1645827,bert.encoder.layer.5.intermediate.dense,768,3866.06,768,119,0,1,0.23701348961584043,146.07724,26.465862,success,12.086241722106934,0.439176470041275,,0,146.07723999023438,7.985353946685791
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08620095204426093,768,768,1.0,6.250463860777877,5.334493031540215,0.9428488501731592,True,7.1360116,dense,5.9919792452655125,2.8343403,0.85345554,bert.encoder.layer.6.attention.self.value,768,682.8734,768,23,0,1,1.0947973954579457,7.1360116,95.693985,success,2.6713314056396484,0.0004363489570096135,under-trained,1,7.136011600494385,4.100360870361328
41,126,Linear,0.074368480904699,768,768,1.0,7.293813363162637,5.585684869524577,0.9536616993678789,True,5.8319163,dense,5.990602685243348,2.7867825,0.7658113,bert.encoder.layer.6.attention.output.dense,767,612.0436,768,19,1,1,1.4438998115543047,5.8319163,104.94725,success,2.414936065673828,9.789074101718143e-05,under-trained,1,5.831916332244873,3.343212604522705
42,130,Linear,0.01623739807966529,768,3072,4.0,3.637300231477301,7.8572799161443765,0.9887108539745642,True,144.60904,dense,7.871938056199284,3.5925138,2.1601956,bert.encoder.layer.6.intermediate.dense,768,3913.0347,768,95,0,1,0.2705812945444877,144.60904,27.059406,success,12.025349617004395,0.4294896721839905,,0,144.60903930664062,8.812755584716797
43,133,Linear,0.0478593183851137,768,3072,4.0,4.317777454977219,7.563405661188613,0.9873783376050399,True,56.453323,dense,7.766640598611726,3.5492,1.7516896,bert.encoder.layer.6.output.dense,768,3541.6045,768,29,0,1,0.6160958064981932,56.453323,62.735092,success,7.513542652130127,0.3627678155899048,,0,56.45332336425781,15.12233829498291
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07380826531254042,768,768,1.0,4.4036299580591605,3.1408887232161353,0.9560071442918022,True,5.167136,dense,4.208579312301863,2.805509,0.7132499,bert.encoder.layer.7.attention.self.value,768,639.01196,768,82,0,1,0.375868050462539,5.167136,123.668495,success,2.2731335163116455,0.00043747431482188404,,1,5.167136192321777,2.1298673152923584
47,144,Linear,0.07912550166169585,768,768,1.0,14.142533470263375,8.897240119445076,0.9660838417907162,True,4.2570834,dense,9.10464624398585,2.7726877,0.6291122,bert.encoder.layer.7.attention.output.dense,768,592.49896,768,9,0,1,4.380844490087791,4.2570834,139.17955,success,2.063270092010498,0.0003556066076271236,under-trained,1,4.257083415985107,3.276090621948242
48,148,Linear,0.011537784213558167,768,3072,4.0,3.6701723233196115,7.857120657633372,0.9875230296766202,True,138.29427,dense,7.8688763912913915,3.5569866,2.1408043,bert.encoder.layer.7.intermediate.dense,768,3605.6753,768,109,0,1,0.2557561237345555,138.29427,26.072485,success,11.759858131408691,0.3864569664001465,,0,138.2942657470703,7.740143775939941
49,151,Linear,0.042587629447573605,768,3072,4.0,5.12577990716853,8.464233729389113,0.9986111362393785,True,44.80293,dense,8.568896565561655,3.5196939,1.6513065,bert.encoder.layer.7.output.dense,768,3308.977,768,20,0,1,0.9225524332631605,44.80293,73.85627,success,6.6934990882873535,0.32167381048202515,,0,44.80292892456055,14.147570610046387
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.07475025673483937,768,768,1.0,7.827544726854719,7.315014409159856,0.9526644491027549,True,8.600471,dense,7.380570839886074,2.8211462,0.9345222,bert.encoder.layer.8.attention.output.dense,767,662.43933,768,12,1,1,1.9709423929768912,8.600471,77.02361,success,2.9326558113098145,0.0001418525935150683,under-trained,1,8.600470542907715,4.284223556518555
54,166,Linear,0.01969008327180788,768,3072,4.0,3.741470922969087,8.028413942418851,0.9869697404009193,True,139.89125,dense,8.03865267308484,3.5547392,2.1457908,bert.encoder.layer.8.intermediate.dense,768,3587.0642,768,114,0,1,0.2567622769316618,139.89125,25.641806,success,11.827563285827637,0.374565064907074,,0,139.89125061035156,7.620471954345703
55,169,Linear,0.025841409264537707,768,3072,4.0,4.510251996329242,8.09783074039104,1.0035771030671148,True,62.43491,dense,8.121368739284698,3.5158935,1.7954276,bert.encoder.layer.8.output.dense,768,3280.148,768,77,0,1,0.40003034102027524,62.43491,52.537083,success,7.901576519012451,0.2981279492378235,,0,62.43490982055664,8.117720603942871
56,175,Linear,0.05786159720478434,768,768,1.0,3.6336583137716136,4.794937774832386,0.9307688762647189,True,20.873222,dense,5.392697436704144,3.0930212,1.3195896,bert.encoder.layer.9.attention.self.query,767,1238.8561,768,53,1,1,0.36176079122782223,20.873222,59.35145,success,4.568722248077393,8.881493704393506e-05,,1,20.87322235107422,5.394518852233887
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06811453719671401,768,768,1.0,6.685410497166008,4.886391567219084,0.9582941546394749,True,5.3815045,dense,5.651592654451132,2.8449357,0.73090374,bert.encoder.layer.9.attention.self.value,768,699.73834,768,37,0,1,0.9346757281493396,5.3815045,130.02652,success,2.3198070526123047,0.0007223213906399906,under-trained,1,5.381504535675049,3.0654919147491455
59,180,Linear,0.053063620424746605,768,768,1.0,5.222840075014119,4.482371549314271,0.9646186743870939,True,7.2148104,dense,4.738055679922924,2.798756,0.8582249,bert.encoder.layer.9.attention.output.dense,767,629.1525,768,59,1,1,0.5497669506122688,7.2148104,87.20292,success,2.686039924621582,0.0001510575384600088,,1,7.214810371398926,2.2482962608337402
60,184,Linear,0.02434011121427293,768,3072,4.0,3.603353407497755,8.204651681408782,0.975771464031675,True,189.21205,dense,8.221028459122314,3.5699472,2.276949,bert.encoder.layer.9.intermediate.dense,768,3714.901,768,89,0,1,0.2759549092854954,189.21205,19.633532,success,13.755436897277832,0.3426378071308136,,0,189.21205139160156,8.644111633300781
61,187,Linear,0.050665859465924945,768,3072,4.0,4.798302570895473,9.836318696746158,1.0024766251238897,True,112.19095,dense,9.837836035436448,3.5526571,2.049958,bert.encoder.layer.9.output.dense,768,3569.9092,768,120,0,1,0.3467359997182193,112.19095,31.819939,success,10.592022895812988,0.27946382761001587,,0,112.19094848632812,7.343629837036133
62,193,Linear,0.032297301894938846,768,768,1.0,3.759289365395978,5.67013012392728,0.9308785651795699,True,32.23282,dense,5.864049595769301,3.0944767,1.5082984,bert.encoder.layer.10.attention.self.query,767,1243.0154,768,69,1,1,0.3321794041636855,32.23282,38.563656,success,5.677395343780518,0.0002414978516753763,,1,32.232818603515625,4.699288368225098
63,194,Linear,0.025624981893017984,768,768,1.0,3.9771465995081576,5.649989681646887,0.9335296916942037,True,26.339876,dense,5.919033369130981,3.089722,1.4206139,bert.encoder.layer.10.attention.self.key,767,1229.481,768,54,1,1,0.4051383365698361,26.339876,46.67755,success,5.132238864898682,0.00045718791079707444,,1,26.339876174926758,5.1640472412109375
64,195,Linear,0.07229248811559541,768,768,1.0,7.571159381689817,6.89997980224635,0.955787737713022,True,8.15362,dense,6.9889404230368095,2.8720193,0.9113505,bert.encoder.layer.10.attention.self.value,768,744.7651,768,46,0,1,0.968864593441951,8.15362,91.34165,success,2.855454444885254,0.0004147514991927892,under-trained,1,8.153619766235352,3.077402353286743
65,198,Linear,0.05432017325129179,768,768,1.0,7.26993354559338,5.36025141177693,0.9607046896328932,True,5.461573,dense,5.813310263867753,2.8161666,0.7373178,bert.encoder.layer.10.attention.output.dense,767,654.88727,768,47,1,1,0.9145638033203423,5.461573,119.90817,success,2.337000846862793,0.00016893426072783768,under-trained,1,5.461573123931885,2.5887532234191895
66,202,Linear,0.02603916922386368,768,3072,4.0,3.637652295767388,7.743917158423973,0.9835025135725586,True,134.53107,dense,7.76069796740589,3.5540984,2.1288228,bert.encoder.layer.10.intermediate.dense,768,3581.776,768,71,0,1,0.31303173653096444,134.53107,26.624155,success,11.598752975463867,0.31531932950019836,,0,134.53106689453125,9.516496658325195
67,205,Linear,0.061566406971542365,768,3072,4.0,5.14526089097532,9.825130845002555,1.0054580282257986,True,81.1988,dense,9.833507547579424,3.5285366,1.9095496,bert.encoder.layer.10.output.dense,768,3377.0425,768,121,0,1,0.3768418991795745,81.1988,41.58981,success,9.011037826538086,0.2614923119544983,,0,81.19879913330078,7.067811012268066
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.0276126454124032,768,768,1.0,3.574217875480223,5.025150566181714,0.9298806079421872,True,25.465017,dense,5.452431551867668,3.06484,1.4059441,bert.encoder.layer.11.attention.self.key,768,1161.0205,768,48,0,1,0.37155634584031333,25.465017,45.592762,success,5.046287536621094,0.000813162187114358,,1,25.465017318725586,5.051231384277344
70,213,Linear,0.06813862278322089,768,768,1.0,12.827383713620664,11.401835285422088,0.9523830959473685,True,7.742243,dense,11.451582747029716,2.955647,0.8888668,bert.encoder.layer.11.attention.self.value,768,902.9149,768,15,0,1,3.0538173434705107,7.742243,116.62188,success,2.7824885845184326,0.0006009886274114251,under-trained,1,7.742242813110352,4.874523639678955
71,216,Linear,0.09515296836410145,768,768,1.0,8.685525032430077,7.5556173307377525,0.9591908722695964,True,7.411551,dense,7.655060036255276,2.9001997,0.8699091,bert.encoder.layer.11.attention.output.dense,768,794.6931,768,38,0,1,1.246756792896857,7.411551,107.223595,success,2.722416400909424,0.0012756369542330503,under-trained,0,7.411550998687744,3.460378885269165
72,220,Linear,0.02042438051293119,768,3072,4.0,3.865218623260033,7.711776523665522,0.9937886413615872,True,98.89445,dense,7.738275014645593,3.559377,1.9951721,bert.encoder.layer.11.intermediate.dense,768,3625.5757,768,76,0,1,0.3286631165774005,98.89445,36.661064,success,9.944568634033203,0.20857831835746765,,0,98.89444732666016,9.04623031616211
73,223,Linear,0.044844040452394096,768,3072,4.0,6.779606149139971,10.169464180768164,0.994872970636109,True,31.62336,dense,10.195390734594275,3.4792614,1.5000081,bert.encoder.layer.11.output.dense,768,3014.8196,768,56,0,1,0.7723323585919166,31.62336,95.335205,success,5.623465061187744,0.2309403270483017,under-trained,0,31.62335968017578,8.844964027404785
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07948765914981326,768,768,1.0,8.321279903198107,2.56062652962219,0.9673447298430592,True,2.0310483,dense,2.797712961110843,2.3766663,0.30772027,new_layer,768,238.04887,768,41,0,1,1.1433918243218981,2.0310483,117.20493,success,1.4251484870910645,0.0008632721728645265,under-trained,1,2.03104829788208,0.9483787417411804
