,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.04721366240952585,768,768,1.0,2.9271053980202852,4.084246430787117,0.9114202685437718,True,24.849585,dense,4.756674392881275,3.0356622,1.3953192,bert.encoder.layer.0.attention.self.query,767,1085.5801,768,92,1,1,0.20091462644721284,24.849585,43.686047,success,4.984935760498047,0.00024117468274198472,,1,24.849584579467773,3.381061553955078
3,14,Linear,0.04575757708240347,768,768,1.0,3.242076795673799,5.020633999179337,0.9109115215938053,True,35.365982,dense,5.322245241430107,3.028728,1.5485858,bert.encoder.layer.0.attention.self.key,767,1068.385,768,85,1,1,0.2431873728750514,35.365982,30.209398,success,5.946930408477783,3.439689680817537e-05,,1,35.36598205566406,3.605954885482788
4,15,Linear,0.09469248869419711,768,768,1.0,4.144353931649556,2.820519029300627,0.9372178452822961,True,4.7925763,dense,3.893612054001858,2.6857312,0.68056905,bert.encoder.layer.0.attention.self.value,768,484.98807,768,64,0,1,0.39304424145619454,4.7925763,101.195694,success,2.189195394515991,0.00042035666410811245,,1,4.792576313018799,2.0234601497650146
5,18,Linear,0.06047059731504184,768,768,1.0,2.4963846780870758,2.2206060944423336,0.9188522155677001,True,7.754053,dense,3.2945241671548517,2.6786306,0.8895288,bert.encoder.layer.0.attention.output.dense,768,477.12314,768,150,0,1,0.12217929734107333,7.754053,61.532097,success,2.7846100330352783,0.0004322683671489358,,1,7.754053115844727,0.963166356086731
6,22,Linear,0.05836266132098478,768,3072,4.0,3.3767423663557303,7.456916906952794,0.9720176521627287,True,161.5536,dense,7.522956009668065,3.5187676,2.2083168,bert.encoder.layer.0.intermediate.dense,768,3301.9285,768,221,0,1,0.15987699281859163,161.5536,20.438593,success,12.710373878479004,0.46164944767951965,,0,161.55360412597656,4.824150562286377
7,25,Linear,0.039573995429122544,768,3072,4.0,4.07901253881384,6.962911429246315,1.0008113744072193,True,50.934143,dense,7.146857993840782,3.4810054,1.7070091,bert.encoder.layer.0.output.dense,768,3026.9507,768,153,0,1,0.24892341019864042,50.934143,59.428715,success,7.136816024780273,0.4004884362220764,,0,50.93414306640625,5.772326469421387
8,31,Linear,0.042322785500094495,768,768,1.0,2.7265258057056787,3.5771840793978873,0.9155217859062204,True,20.511309,dense,4.480279809788081,3.024846,1.3119935,bert.encoder.layer.1.attention.self.query,768,1058.878,768,138,0,1,0.14697163676304695,20.511309,51.62411,success,4.5289411544799805,0.0009825207525864244,,1,20.511308670043945,2.361469268798828
9,32,Linear,0.030713527857809342,768,768,1.0,2.716409170380592,4.115447609815239,0.9040355054229947,True,32.7365,dense,4.661228972451237,3.024346,1.5150323,bert.encoder.layer.1.attention.self.key,767,1057.6595,768,111,1,1,0.16291434880496522,32.7365,32.308266,success,5.721581935882568,0.00011814734170911834,,1,32.73649978637695,2.707542657852173
