,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.043617423390838295,768,768,1.0,2.9082629939661695,4.065242727306661,0.9109174080408065,True,24.993372,dense,4.746816248631525,3.037875,1.397825,bert.encoder.layer.0.attention.self.query,767,1091.1257,768,94,1,1,0.19682229954261227,24.993372,43.656605,success,4.999337196350098,0.00018881360301747918,,1,24.993371963500977,3.346587657928467
3,14,Linear,0.04379570496128393,768,768,1.0,3.267566957599858,5.094262753117684,0.9100294442506218,True,36.2275,dense,5.383232592264458,3.031045,1.5590385,bert.encoder.layer.0.attention.self.key,768,1074.0999,768,83,0,1,0.24889780907802195,36.2275,29.648743,success,6.018928527832031,0.0005611263331957161,,1,36.227500915527344,3.6835691928863525
4,15,Linear,0.0940521771219367,768,768,1.0,4.327328850344727,2.971914291859005,0.9368391051723113,True,4.861586,dense,4.001403618199697,2.6868546,0.686778,bert.encoder.layer.0.attention.self.value,768,486.24423,768,58,0,1,0.4368996822900077,4.861586,100.01761,success,2.2049005031585693,0.0004862767527811229,,2,4.861586093902588,2.136880874633789
5,18,Linear,0.06055798155297176,768,768,1.0,2.5241074790203397,2.258496918740476,0.9182667089076985,True,7.8482075,dense,3.320059641742451,2.6799092,0.8947705,bert.encoder.layer.0.attention.output.dense,767,478.53015,768,137,1,1,0.13021328958844147,7.8482075,60.97318,success,2.8014652729034424,0.00023566260642837733,,1,7.848207473754883,1.0394140481948853
6,22,Linear,0.05924021101138632,768,3072,4.0,3.3746875848950264,7.466734761528328,0.9715321872955811,True,163.14375,dense,7.532307391245924,3.5188696,2.2125707,bert.encoder.layer.0.intermediate.dense,768,3302.7043,768,220,0,1,0.16010140431293954,163.14375,20.244137,success,12.772773742675781,0.46157363057136536,,0,163.1437530517578,4.828208923339844
7,25,Linear,0.0392118769722678,768,3072,4.0,3.5375158000241833,6.047270506413363,1.0007575455115423,True,51.223366,dense,6.309551041048927,3.4812903,1.7094681,bert.encoder.layer.0.output.dense,768,3028.9373,768,31,0,1,0.4557512916610568,51.223366,59.131947,success,7.157050132751465,0.39774784445762634,,0,51.223365783691406,9.138230323791504
8,31,Linear,0.0446427003855642,768,768,1.0,2.724809350578047,3.5601841815517217,0.91511160972116,True,20.257275,dense,4.486812967734611,3.026675,1.306581,bert.encoder.layer.1.attention.self.query,768,1063.3462,768,138,0,1,0.14682552239933186,20.257275,52.492065,success,4.500808238983154,0.001350146601907909,,0,20.257274627685547,2.3705804347991943
9,32,Linear,0.03306652336224469,768,768,1.0,2.7196964390760066,4.147942595311744,0.9034389642695841,True,33.508038,dense,4.679095963724759,3.0263007,1.5251491,bert.encoder.layer.1.attention.self.key,767,1062.4303,768,107,1,1,0.16624932977366683,33.508038,31.70673,success,5.7886128425598145,0.0003334558568894863,,1,33.50803756713867,2.7818808555603027
