,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02983965545668621,768,3072,4.0,3.831779165253581,7.351357196715951,0.9920362596057807,True,82.89402,dense,7.424211049772083,3.5293217,1.9185232,bert.encoder.layer.1.output.dense,768,3383.1536,768,86,0,1,0.30535860048901153,82.89402,40.813,success,9.104615211486816,0.37144309282302856,,0,82.8940200805664,8.259782791137695
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07895052513420575,768,768,1.0,5.191688013903613,4.063591467883243,0.9326846627758046,True,6.063328,dense,4.545848210641985,2.6364286,0.782711,bert.encoder.layer.2.attention.output.dense,768,432.94077,768,24,0,1,0.8556247329170076,6.063328,71.40316,success,2.4623825550079346,0.0006238171481527388,,1,6.063327789306641,2.693880319595337
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07000003340650451,768,768,1.0,5.060401526200752,4.052916815946891,0.9356819992308338,True,6.3227806,dense,4.680815014683457,2.6974332,0.80090815,bert.encoder.layer.3.attention.output.dense,768,498.2339,768,27,0,1,0.7814246380566572,6.3227806,78.799805,success,2.5145139694213867,0.00033209758112207055,,1,6.322780609130859,2.9229257106781006
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.0755161734682297,768,768,1.0,5.895623929974349,4.929922831936965,0.944983345316413,True,6.8580456,dense,5.4666034493382565,2.795065,0.83620036,bert.encoder.layer.4.attention.output.dense,768,623.8279,768,25,0,1,0.9791247859948697,6.8580456,90.96292,success,2.6187870502471924,0.00027688496629707515,,1,6.85804557800293,3.4540231227874756
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06456127824619035,768,768,1.0,7.242937001054508,5.805189561045995,0.949319367915435,True,6.331354,dense,6.242803338468387,2.8118706,0.8014966,bert.encoder.layer.5.attention.output.dense,767,648.44116,768,17,1,1,1.5141346276132053,6.331354,102.41745,success,2.5162181854248047,6.816626410000026e-05,under-trained,1,6.331354141235352,3.707379102706909
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08652512621015285,768,768,1.0,6.364210701112953,5.4249450320199255,0.9428360030100575,True,7.118925,dense,6.074559516489996,2.8348644,0.8524144,bert.encoder.layer.6.attention.self.value,768,683.6981,768,23,0,1,1.1185152512212577,7.118925,96.03951,success,2.6681313514709473,0.0016064500669017434,under-trained,0,7.118925094604492,4.116445541381836
41,126,Linear,0.07322767913882433,768,768,1.0,7.245954425593925,5.569838648699014,0.9536840247949199,True,5.8706,dense,5.964766829921163,2.787111,0.76868254,bert.encoder.layer.6.attention.output.dense,767,612.5069,768,19,1,1,1.4329202182697132,5.8706,104.33463,success,2.4229321479797363,8.547377365175635e-05,under-trained,1,5.87060022354126,3.3402445316314697
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04845549881254141,768,3072,4.0,4.356752745654331,7.639685327067997,0.9872912065659036,True,56.69273,dense,7.837961458216579,3.5503013,1.7535274,bert.encoder.layer.6.output.dense,768,3550.5967,768,30,0,1,0.6128563995874262,56.69273,62.628784,success,7.5294575691223145,0.3601420819759369,,0,56.69272994995117,15.08899211883545
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07000289799155496,768,768,1.0,4.32127182036403,3.091146982090977,0.9561836312977626,True,5.1919756,dense,4.16150471663009,2.8054216,0.7153327,bert.encoder.layer.7.attention.self.value,768,638.8833,768,93,0,1,0.3443998442786886,5.1919756,123.05206,success,2.278590679168701,0.0018512083915993571,,0,5.1919755935668945,2.027813673019409
47,144,Linear,0.07895080475957733,768,768,1.0,5.490586312306336,3.500062822436644,0.9663535604439895,True,4.3397636,dense,4.335033889038656,2.772681,0.63746613,bert.encoder.layer.7.attention.output.dense,768,592.4899,768,59,0,1,0.5846245416645557,4.3397636,136.52585,success,2.083209991455078,0.0011127021862193942,,0,4.339763641357422,2.082017421722412
48,148,Linear,0.012370449514380377,768,3072,4.0,3.663374730726352,7.824920086463287,0.9876880331848361,True,136.76869,dense,7.837403412108967,3.557428,2.1359868,bert.encoder.layer.7.intermediate.dense,768,3609.3394,768,112,0,1,0.25166525663126954,136.76869,26.390099,success,11.694814682006836,0.3116172254085541,,0,136.76869201660156,7.661754608154297
49,151,Linear,0.04378933705888943,768,3072,4.0,5.1047357005405125,8.44190403892876,0.9986483140633262,True,45.05465,dense,8.547069950576047,3.5209703,1.6537397,bert.encoder.layer.7.output.dense,768,3318.7173,768,23,0,1,0.8558965594573613,45.05465,73.65982,success,6.712275981903076,0.3179251551628113,,0,45.054649353027344,13.656323432922363
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058123834071206804,768,768,1.0,7.334775768757266,6.89534105052033,0.9524356329495495,True,8.711418,dense,6.9769678687150725,2.8224814,0.94008887,bert.encoder.layer.8.attention.output.dense,768,664.47906,768,15,0,1,1.6356320702903453,8.711418,76.276794,success,2.9515111446380615,0.0004934474709443748,under-trained,1,8.711418151855469,4.107466697692871
54,166,Linear,0.01787976976629424,768,3072,4.0,3.7529260142380045,8.035595422141693,0.9871013699938154,True,138.40587,dense,8.046139304148449,3.5552402,2.1411548,bert.encoder.layer.8.intermediate.dense,768,3591.2034,768,112,0,1,0.2601270575512149,138.40587,25.946901,success,11.764602661132812,0.3141920566558838,,0,138.40586853027344,7.693860054016113
55,169,Linear,0.026564104060101734,768,3072,4.0,4.691475073064353,8.436321264126423,1.0036040175149534,True,62.838177,dense,8.453961816399012,3.517402,1.7982236,bert.encoder.layer.8.output.dense,768,3291.5615,768,45,0,1,0.5502926133745264,62.838177,52.381557,success,7.927053451538086,0.29544463753700256,,0,62.83817672729492,9.612287521362305
56,175,Linear,0.05292276096719295,768,768,1.0,3.6476416049564038,4.810033506554169,0.9307610515973637,True,20.829044,dense,5.411796706054754,3.094353,1.3186694,bert.encoder.layer.9.attention.self.query,767,1242.6614,768,53,1,1,0.36368154399082375,20.829044,59.660027,success,4.563884735107422,0.0003450145886745304,,2,20.829044342041016,5.413372993469238
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07230386781107534,768,768,1.0,6.6855342857216895,4.8090684038443685,0.9585880604098725,True,5.2399173,dense,5.628606040167821,2.8463435,0.71932447,bert.encoder.layer.9.attention.self.value,768,702.0104,768,38,0,1,0.9223154517174474,5.2399173,133.97356,success,2.2890865802764893,0.0021224035881459713,under-trained,0,5.239917278289795,3.038195848464966
59,180,Linear,0.04372116355782407,768,768,1.0,6.3868930706083065,5.528681114715201,0.9649365425251567,True,7.33887,dense,5.638116431994519,2.7999532,0.8656292,bert.encoder.layer.9.attention.output.dense,767,630.8892,768,23,1,1,1.1232448522060074,7.33887,85.96545,success,2.7090349197387695,4.648630056180991e-05,under-trained,1,7.338870048522949,2.8932642936706543
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05307872209988307,768,3072,4.0,4.6639770173674115,9.576004251705545,1.0024639932763708,True,113.02746,dense,9.577888131290042,3.55468,2.0531843,bert.encoder.layer.9.output.dense,768,3586.5762,768,133,0,1,0.3177070999866532,113.02746,31.731901,success,10.631437301635742,0.2796073853969574,,0,113.02745819091797,7.1021623611450195
62,193,Linear,0.036020549745436725,768,768,1.0,3.698905714168718,5.596083254795522,0.9307489197736661,True,32.57634,dense,5.797193504797978,3.0959375,1.5129024,bert.encoder.layer.10.attention.self.query,767,1247.2034,768,75,1,1,0.3116427881185457,32.57634,38.28556,success,5.707568645477295,0.0004321433953009546,,1,32.57633972167969,4.528415679931641
63,194,Linear,0.02714986904608163,768,768,1.0,3.989331474292606,5.686835909385576,0.9335833157906656,True,26.638567,dense,5.951630352826803,3.0910966,1.425511,bert.encoder.layer.10.attention.self.key,767,1233.3788,768,54,1,1,0.40679648800325857,26.638567,46.30049,success,5.161256313323975,0.00010129094152944162,,1,26.638566970825195,5.175578594207764
64,195,Linear,0.06166868106316403,768,768,1.0,7.8292252032732055,6.895942895105595,0.9560963912763115,True,7.599675,dense,7.022661910145804,2.8734934,0.88079506,bert.encoder.layer.10.attention.self.value,767,747.2973,768,47,1,1,0.9961448762126534,7.599675,98.332794,success,2.7567508220672607,9.056008275365457e-05,under-trained,1,7.599675178527832,3.0877668857574463
65,198,Linear,0.06240821791484907,768,768,1.0,7.482698912699527,5.4429705299392515,0.9606232232976367,True,5.3383536,dense,5.923451187149382,2.8171754,0.7274074,bert.encoder.layer.10.attention.output.dense,768,656.4103,768,46,0,1,0.9558218088516429,5.3383536,122.96118,success,2.310487747192383,0.0011278470046818256,under-trained,0,5.338353633880615,2.6046512126922607
66,202,Linear,0.0292529849726737,768,3072,4.0,3.6554984474886663,7.702194033320874,0.9841575035751589,True,127.94284,dense,7.721849333172443,3.5537798,2.107016,bert.encoder.layer.10.intermediate.dense,768,3579.15,768,68,0,1,0.32202648787233773,127.94284,27.974602,success,11.311182022094727,0.3000723421573639,,0,127.94284057617188,9.721460342407227
67,205,Linear,0.06254241441987596,768,3072,4.0,5.183952806322317,9.91737193345213,1.005402333261738,True,81.86356,dense,9.925359619163979,3.530653,1.9130907,bert.encoder.layer.10.output.dense,768,3393.5405,768,121,0,1,0.38035934602930155,81.86356,41.453613,success,9.04784870147705,0.25749409198760986,,0,81.86356353759766,7.117151260375977
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10505974395115691,768,768,1.0,14.40212371362199,12.717577656200877,0.9523498655757705,True,7.638971,dense,12.749203285847429,2.9576328,0.8830349,bert.encoder.layer.11.attention.self.value,768,907.053,768,15,0,1,3.4604134631112977,7.638971,118.740204,success,2.763868808746338,0.0006064439075998962,under-trained,1,7.638970851898193,4.922327995300293
71,216,Linear,0.0815158450170177,768,768,1.0,8.972203596034072,8.022700300975574,0.9592923576809131,True,7.837414,dense,8.069282529727639,2.9018826,0.8941728,bert.encoder.layer.11.attention.output.dense,768,797.77856,768,37,0,1,1.3106221977801293,7.837414,101.791046,success,2.7995381355285645,0.0010813592234626412,under-trained,0,7.837413787841797,3.489956855773926
72,220,Linear,0.022155469783744164,768,3072,4.0,3.879740876215303,7.523976627572232,0.9950964682109609,True,86.95583,dense,7.566193213503133,3.5590465,1.9392987,bert.encoder.layer.11.intermediate.dense,768,3622.8174,768,82,0,1,0.31801417966057166,86.95583,41.66273,success,9.325011253356934,0.20556360483169556,,0,86.9558334350586,8.82880687713623
73,223,Linear,0.045833215206032896,768,3072,4.0,6.9084292918247705,10.37672991894016,0.9948174192157702,True,31.771582,dense,10.399523944734389,3.4813347,1.502039,bert.encoder.layer.11.output.dense,768,3029.246,768,55,0,1,0.7966924431844102,31.771582,95.34451,success,5.6366286277771,0.22760939598083496,under-trained,0,31.771581649780273,8.931812286376953
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12799220856701282,768,768,1.0,10.677552918906597,0.9761774728330128,0.9687802388329791,True,1.2343074,dense,2.0199537289630594,2.3734996,0.09142333,new_layer,768,236.31946,768,41,0,1,1.5113798452217035,1.2343074,191.45915,success,1.1109938621520996,0.00044425169471651316,under-trained,1,1.2343074083328247,0.9480102062225342
