,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.037097885518482754,768,768,1.0,2.727975465228836,3.90841900737959,0.8964799635532449,True,27.084307,dense,4.776053650506074,3.0477715,1.4327178,bert.encoder.layer.7.attention.self.key,767,1116.2749,768,91,1,1,0.18114104784268914,27.084307,41.214825,success,5.204258441925049,0.00018202395585831255,,1,27.084306716918945,3.3016085624694824
46,141,Linear,0.07181254900090012,768,768,1.0,4.321615482421919,3.091565398992542,0.9561819805449618,True,5.1924534,dense,4.16182661415463,2.805513,0.7153726,bert.encoder.layer.7.attention.self.value,768,639.0175,768,93,0,1,0.3444354803740228,5.1924534,123.06659,success,2.278695583343506,0.0012432171497493982,,0,5.192453384399414,2.0285561084747314
47,144,Linear,0.08013177711579617,768,768,1.0,4.422937763182041,2.8219627301845223,0.9663478904669781,True,4.345392,dense,3.84877779515228,2.7727718,0.63802904,bert.encoder.layer.7.attention.output.dense,768,592.61395,768,115,0,1,0.3191905922474598,4.345392,136.37755,success,2.0845603942871094,0.000686036713887006,,1,4.345392227172852,1.6296497583389282
48,148,Linear,0.012851397435984957,768,3072,4.0,3.6697331204428036,7.838110428145788,0.9876956410020918,True,136.73509,dense,7.850440526671018,3.5574389,2.1358802,bert.encoder.layer.7.intermediate.dense,768,3609.4312,768,111,0,1,0.25339985377935564,136.73509,26.397255,success,11.693378448486328,0.3124927282333374,,0,136.73509216308594,7.69441556930542
49,151,Linear,0.042937541809158764,768,3072,4.0,5.110115313911902,8.45214801023608,0.9986450125577246,True,45.082005,dense,8.556750250481494,3.521002,1.6540034,bert.encoder.layer.7.output.dense,768,3318.9592,768,23,0,1,0.8570182863873502,45.082005,73.62049,success,6.714313507080078,0.31835341453552246,,0,45.08200454711914,13.66281509399414
50,157,Linear,0.05987997051799754,768,768,1.0,3.345621230452078,4.282283805932401,0.9206605546168181,True,19.053144,dense,5.047684555492004,3.058228,1.2799667,bert.encoder.layer.8.attention.self.query,767,1143.4778,768,66,1,1,0.2887260145291233,19.053144,60.015175,success,4.364990711212158,3.7382316804723814e-05,,1,19.053144454956055,4.631190776824951
51,158,Linear,0.03575297628533225,768,768,1.0,2.877758878778281,4.118208102968078,0.9109245111279426,True,26.980303,dense,4.803596231501633,3.0604317,1.431047,bert.encoder.layer.8.attention.self.key,768,1149.2952,768,89,0,1,0.19904204306680973,26.980303,42.597565,success,5.194256782531738,0.000576986582018435,,1,26.980302810668945,3.5874431133270264
52,159,Linear,0.09932865233954324,768,768,1.0,3.1716670779635634,2.621188685065834,0.9449473158422398,True,6.7056174,dense,3.9270500082877784,2.8691027,0.8264388,bert.encoder.layer.8.attention.self.value,768,739.7801,768,130,0,1,0.19046780259930068,6.7056174,110.32244,success,2.5895206928253174,0.0008481908589601517,,1,6.705617427825928,1.9244005680084229
53,162,Linear,0.058071416045678004,768,768,1.0,7.316461595826007,6.881109171339828,0.9524299629725381,True,8.719605,dense,6.9630575566959045,2.822533,0.94049686,bert.encoder.layer.8.attention.output.dense,768,664.5581,768,15,0,1,1.6309033711728564,8.719605,76.21424,success,2.952897787094116,0.0011859192745760083,under-trained,0,8.719605445861816,4.106349468231201
54,166,Linear,0.017933953699683147,768,3072,4.0,3.7520288874556997,8.032969626779858,0.9871173033469358,True,138.346,dense,8.043540884795148,3.555236,2.140967,bert.encoder.layer.8.intermediate.dense,768,3591.1702,768,112,0,1,0.26004228703834087,138.346,25.957891,success,11.762057304382324,0.3151668906211853,,0,138.3459930419922,7.692553520202637
55,169,Linear,0.026914889470675163,768,3072,4.0,4.687136016328392,8.42853654984327,1.0036053811803105,True,62.83873,dense,8.446274664765225,3.5174253,1.7982274,bert.encoder.layer.8.output.dense,768,3291.7383,768,45,0,1,0.5496457849865372,62.83873,52.383907,success,7.927088260650635,0.2958694100379944,,0,62.83872985839844,9.609940528869629
56,175,Linear,0.05347621451290374,768,768,1.0,3.6531856628279105,4.81564934488007,0.9307562419394481,True,20.806805,dense,5.417715875246919,3.0944684,1.3182055,bert.encoder.layer.9.attention.self.query,767,1242.9916,768,53,1,1,0.3644430789066181,20.806805,59.739666,success,4.561447620391846,0.00033861378324218094,,1,20.806804656982422,5.420191764831543
57,176,Linear,0.045432343569292044,768,768,1.0,3.2388275056236004,4.679810164191709,0.9250762713452043,True,27.85535,dense,5.197009391411983,3.095039,1.4449087,bert.encoder.layer.9.attention.self.key,768,1244.6257,768,72,0,1,0.26384835185556854,27.85535,44.681747,success,5.2778167724609375,0.0007108486024662852,,1,27.855350494384766,4.466883659362793
58,177,Linear,0.07288820358643933,768,768,1.0,8.399775419768709,6.0418105283667085,0.9585892805315078,True,5.23941,dense,6.718170140795105,2.846417,0.7192824,bert.encoder.layer.9.attention.self.value,768,702.12897,768,17,0,1,1.794709156562097,5.23941,134.00917,success,2.288975715637207,0.0014966275775805116,under-trained,0,5.239409923553467,3.610349655151367
59,180,Linear,0.046641644025365525,768,768,1.0,6.388863009822436,5.530292673359711,0.9647307268971127,True,7.338622,dense,5.639872906769056,2.8000536,0.86561453,bert.encoder.layer.9.attention.output.dense,768,631.03516,768,23,0,1,1.1236556129269697,7.338622,85.988235,success,2.708989143371582,0.00042240589391440153,under-trained,1,7.338622093200684,2.895174741744995
60,184,Linear,0.022108260146201153,768,3072,4.0,3.615753447835653,8.202377537502363,0.9761694390003819,True,185.57146,dense,8.219585391169726,3.5701847,2.2685113,bert.encoder.layer.9.intermediate.dense,768,3716.9333,768,90,0,1,0.27572462308663664,185.57146,20.029661,success,13.622461318969727,0.3077787756919861,,0,185.5714569091797,8.641953468322754
61,187,Linear,0.05318009322474071,768,3072,4.0,4.666928430493675,9.582835135647695,1.0024566725465587,True,113.07047,dense,9.584709901790898,3.5547104,2.0533495,bert.encoder.layer.9.output.dense,768,3586.8262,768,133,0,1,0.3179630199612499,113.07047,31.72204,success,10.63346004486084,0.27988681197166443,,0,113.07047271728516,7.1041741371154785
62,193,Linear,0.03467949351788491,768,768,1.0,3.785973910859709,5.727611708442997,0.9307553087222407,True,32.572433,dense,5.915494072431576,3.0959291,1.5128503,bert.encoder.layer.10.attention.self.query,767,1247.1796,768,61,1,1,0.3567074071209252,32.572433,38.28942,success,5.707226276397705,0.0003398580302018672,,1,32.57243347167969,4.945079326629639
63,194,Linear,0.02685132909134147,768,768,1.0,4.04381638394284,5.767722501256424,0.9335780036311767,True,26.687422,dense,6.02244885048272,3.0910895,1.4263067,bert.encoder.layer.10.attention.self.key,767,1233.3585,768,47,1,1,0.4439862509649745,26.687422,46.214973,success,5.165987014770508,0.00035959918750450015,,1,26.687421798706055,5.458036422729492
64,195,Linear,0.06043090359204528,768,768,1.0,7.865421617567079,6.932042921385233,0.9560943812700184,True,7.6090665,dense,7.055711398433274,2.8734937,0.8813314,bert.encoder.layer.10.attention.self.value,767,747.2977,768,47,1,1,1.0014246658758834,7.6090665,98.21149,success,2.758453607559204,0.0001928206766024232,under-trained,1,7.609066486358643,3.090388059616089
65,198,Linear,0.0641698795405139,768,768,1.0,7.44706300714828,5.430796545956557,0.9606072181726553,True,5.3610945,dense,5.907780375503528,2.8172073,0.7292535,bert.encoder.layer.10.attention.output.dense,768,656.4584,768,46,0,1,0.950567581227816,5.3610945,122.44858,success,2.315403699874878,0.0013576571363955736,under-trained,0,5.3610944747924805,2.6032049655914307
66,202,Linear,0.028780476693813117,768,3072,4.0,3.6517192605619893,7.693010591592411,0.9841742264187493,True,127.84437,dense,7.712850335797753,3.5537937,2.1066818,bert.encoder.layer.10.intermediate.dense,768,3579.2632,768,68,0,1,0.32156819414064236,127.84437,27.997034,success,11.306828498840332,0.3003278076648712,,0,127.84436798095703,9.716459274291992
67,205,Linear,0.06239045107862151,768,3072,4.0,5.18343776243276,9.917694731570254,1.005398601124971,True,81.91115,dense,9.925669024519413,3.5306656,1.9133431,bert.encoder.layer.10.output.dense,768,3393.6387,768,121,0,1,0.3803125238575236,81.91115,41.43073,success,9.050477981567383,0.2576731741428375,,0,81.91114807128906,7.117061138153076
68,211,Linear,0.027488628276634897,768,768,1.0,3.19556418199306,5.449753599311199,0.9171499350540753,True,50.747192,dense,5.625833917176712,3.0869195,1.705412,bert.encoder.layer.11.attention.self.query,767,1221.5725,768,75,1,1,0.25352191429935866,50.747192,24.071726,success,7.123706340789795,0.00049898138968274,,1,50.7471923828125,4.057575702667236
69,212,Linear,0.025955218941521307,768,768,1.0,3.5553507294929476,5.015041500804901,0.929751238792908,True,25.737215,dense,5.447239632727902,3.06743,1.4105617,bert.encoder.layer.11.attention.self.key,767,1167.9647,768,57,1,1,0.3384644724863173,25.737215,45.380386,success,5.073185920715332,0.0002884364512283355,,1,25.737215042114258,4.734367370605469
70,213,Linear,0.10273342837078725,768,768,1.0,14.332527479468991,12.654151771891755,0.9523511574692667,True,7.636554,dense,12.68681547864335,2.9576252,0.88289744,bert.encoder.layer.11.attention.self.value,768,907.03674,768,15,0,1,3.44244379272241,7.636554,118.775665,success,2.7634315490722656,0.0005409120349213481,under-trained,1,7.636553764343262,4.92069673538208
71,216,Linear,0.08280915502838337,768,768,1.0,8.947663119193404,8.022960680946031,0.9592722615598603,True,7.8823247,dense,8.068192206397082,2.901921,0.8966543,bert.encoder.layer.11.attention.output.dense,768,797.8491,768,37,0,1,1.3065877682395328,7.8823247,101.220024,success,2.8075478076934814,0.0008549424237571657,under-trained,1,7.882324695587158,3.4900996685028076
72,220,Linear,0.023164568278192244,768,3072,4.0,3.87941242302048,7.52322034350672,0.9950994108572578,True,86.949684,dense,7.565462521526011,3.5590537,1.939268,bert.encoder.layer.11.intermediate.dense,768,3622.8772,768,82,0,1,0.3179779080730232,86.949684,41.666363,success,9.324681282043457,0.20607317984104156,,0,86.9496841430664,8.828283309936523
73,223,Linear,0.046152706433154944,768,3072,4.0,6.915038656671461,10.386264233736954,0.9948233045083642,True,31.767427,dense,10.408914918122962,3.4813364,1.5019821,bert.encoder.layer.11.output.dense,768,3029.2573,768,55,0,1,0.7975836497585319,31.767427,95.35734,success,5.636260032653809,0.22736746072769165,under-trained,0,31.767427444458008,8.933396339416504
74,227,Linear,0.036906025324940916,768,768,1.0,2.0315087728810863,4.581053484033449,0.47619719255425025,True,179.88724,dense,4.766181367578166,2.6818655,2.2550006,bert.pooler.dense,765,480.6904,768,234,3,1,0.06743183796618983,179.88724,2.6721761,success,13.41220474243164,2.1830612240592018e-05,,3,179.88723754882812,0.12516193091869354
75,230,Linear,0.1278341341273554,768,768,1.0,10.125167961120878,0.8395522217151152,0.9689199068742963,True,1.2103678,dense,2.0021997660438924,2.3730168,0.08291736,new_layer,768,236.05688,768,41,0,1,1.425111808353629,1.2103678,195.02905,success,1.100167155265808,0.0003130495606455952,under-trained,1,1.2103677988052368,0.9416384100914001
