,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03699374609692263,768,768,1.0,2.895461261009597,4.141130749954461,0.9113104360570428,True,26.928642,dense,4.8217910074392405,3.0604136,1.4302145,bert.encoder.layer.8.attention.self.key,767,1149.2473,768,86,1,1,0.20439284427435125,26.928642,42.677505,success,5.189281463623047,1.914413041959051e-05,,1,26.92864227294922,3.670754909515381
52,159,Linear,0.09563200114102827,768,768,1.0,3.4862670150342088,2.868058031159199,0.9450192312468645,True,6.6477256,dense,4.121560045691719,2.8688881,0.8226731,bert.encoder.layer.8.attention.self.value,768,739.41486,768,103,0,1,0.24497916832473488,6.6477256,111.22825,success,2.5783183574676514,0.001645160373300314,,0,6.647725582122803,2.257317304611206
53,162,Linear,0.058294511814447,768,768,1.0,7.4195537224656105,6.953604937096172,0.9525230510761292,True,8.653661,dense,7.033919926272564,2.822488,0.9371999,bert.encoder.layer.8.attention.output.dense,768,664.4893,768,15,0,1,1.657521643812876,8.653661,76.78708,success,2.9417104721069336,0.0008306616800837219,under-trained,1,8.653660774230957,4.108012676239014
54,166,Linear,0.019336657377953897,768,3072,4.0,3.754678469155258,8.036402540342694,0.987193381519493,True,138.15613,dense,8.046972198516826,3.555685,2.1403704,bert.encoder.layer.8.intermediate.dense,768,3594.8857,768,108,0,1,0.2650690592829424,138.15613,26.020458,success,11.753983497619629,0.3279948830604553,,0,138.1561279296875,7.806347370147705
55,169,Linear,0.026324981448920426,768,3072,4.0,4.633365313845883,8.335982730424856,1.003501527297584,True,62.968082,dense,8.355362940479393,3.5175254,1.7991205,bert.encoder.layer.8.output.dense,768,3292.497,768,49,0,1,0.519052187692269,62.968082,52.28835,success,7.935243129730225,0.2957650125026703,,0,62.968082427978516,9.370794296264648
56,175,Linear,0.05240664127382222,768,768,1.0,3.634968868570398,4.789569787373432,0.9305528949632651,True,20.779594,dense,5.39881501109014,3.0944989,1.3176371,bert.encoder.layer.9.attention.self.query,768,1243.0785,768,53,0,1,0.36194080977406895,20.779594,59.822075,success,4.558464050292969,0.0007772419485263526,,1,20.77959442138672,5.408632278442383
57,176,Linear,0.04635742417687727,768,768,1.0,3.2319158580081684,4.672058055638515,0.925326927798082,True,27.899736,dense,5.187988908464719,3.0950396,1.4456002,bert.encoder.layer.9.attention.self.key,767,1244.6278,768,72,1,1,0.26303380637256124,27.899736,44.610737,success,5.282020092010498,0.0004832602571696043,,1,27.899736404418945,4.458801746368408
58,177,Linear,0.06994613313096981,768,768,1.0,8.508726381547197,6.105122510438461,0.9586053574283501,True,5.2181077,dense,6.774330466430243,2.8463953,0.7175131,bert.encoder.layer.9.attention.self.value,768,702.09406,768,17,0,1,1.8211336461753522,5.2181077,134.54955,success,2.2843177318573,0.0015215295134112239,under-trained,0,5.2181077003479,3.6144356727600098
59,180,Linear,0.045305293631104665,768,768,1.0,6.5802981266760066,5.675606835649741,0.9646970658943492,True,7.2864356,dense,5.776171576246161,2.8001842,0.86251515,bert.encoder.layer.9.attention.output.dense,768,631.2251,768,20,0,1,1.2477925945962283,7.2864356,86.630165,success,2.6993398666381836,0.00030620984034612775,under-trained,1,7.286435604095459,2.9916152954101562
60,184,Linear,0.020618606704196463,768,3072,4.0,3.5902094313609583,8.144604410045869,0.9762165931129951,True,185.59209,dense,8.162388470125139,3.5705564,2.2685597,bert.encoder.layer.9.intermediate.dense,768,3720.1147,768,99,0,1,0.26032584279588233,185.59209,20.044577,success,13.623218536376953,0.31425973773002625,,0,185.5920867919922,8.302812576293945
61,187,Linear,0.05182075394183461,768,3072,4.0,4.655601070007451,9.557306192949783,1.0024281073459194,True,112.94365,dense,9.55924104034612,3.5545664,2.052862,bert.encoder.layer.9.output.dense,768,3585.6377,768,133,0,1,0.31698081324065014,112.94365,31.747139,success,10.627494812011719,0.28030845522880554,,0,112.94364929199219,7.098940372467041
62,193,Linear,0.030607046370162316,768,768,1.0,3.756290667429442,5.689761149349074,0.9307037664180109,True,32.71362,dense,5.879057348813908,3.0958455,1.5147287,bert.encoder.layer.10.attention.self.query,767,1246.9388,768,69,1,1,0.3318184033508375,32.71362,38.11681,success,5.7195820808410645,0.0002498211106285453,,1,32.713619232177734,4.707832336425781
63,194,Linear,0.02661098967800135,768,768,1.0,4.003799951689476,5.712380312657626,0.9334155874072404,True,26.714043,dense,5.972086752612023,3.090945,1.4267397,bert.encoder.layer.10.attention.self.key,768,1232.9481,768,55,0,1,0.40503230285922764,26.714043,46.153557,success,5.168562889099121,0.000977933406829834,,1,26.71404266357422,5.150636672973633
64,195,Linear,0.05952303789799229,768,768,1.0,8.053772669932037,7.081614608887492,0.9561041441577276,True,7.5734124,dense,7.199251020007959,2.8735678,0.8792916,bert.encoder.layer.10.attention.self.value,767,747.4253,768,42,1,1,1.0884207528415626,7.5734124,98.69069,success,2.751983404159546,0.00011440055823186412,under-trained,1,7.5734124183654785,3.155320405960083
65,198,Linear,0.06292137429219924,768,768,1.0,7.7081068208989825,5.5928213226350385,0.9608135889024148,True,5.3158965,dense,6.054956652959959,2.817324,0.7255765,bert.encoder.layer.10.attention.output.dense,767,656.6348,768,40,1,1,1.0606448170875988,5.3158965,123.52287,success,2.3056228160858154,8.434299525106326e-05,under-trained,1,5.315896511077881,2.6798899173736572
66,202,Linear,0.027287405540296628,768,3072,4.0,3.6486437781136734,7.6825630244489815,0.9842790133356676,True,127.524574,dense,7.702735444565368,3.554299,2.1055942,bert.encoder.layer.10.intermediate.dense,768,3583.4302,768,71,0,1,0.3143361854954578,127.524574,28.099918,success,11.292677879333496,0.30184727907180786,,0,127.52457427978516,9.565666198730469
67,205,Linear,0.060108865603071715,768,3072,4.0,5.162922595650444,9.8749543202853,1.0053954431630912,True,81.78384,dense,9.882937434410804,3.5306692,1.9126675,bert.encoder.layer.10.output.dense,768,3393.6672,768,122,0,1,0.3768933029144706,81.78384,41.495575,success,9.043441772460938,0.25885674357414246,,0,81.7838363647461,7.0986328125
68,211,Linear,0.02758820884075519,768,768,1.0,3.1932032332444664,5.44319924924732,0.9169758120362533,True,50.654774,dense,5.620108822304224,3.087017,1.7046204,bert.encoder.layer.11.attention.self.query,768,1221.8472,768,74,0,1,0.25495469714997915,50.654774,24.121067,success,7.11721658706665,0.0007558314246125519,,1,50.6547737121582,4.084371089935303
69,212,Linear,0.02636097858806663,768,768,1.0,3.5801343946991175,5.03977674792732,0.9298174254287015,True,25.568539,dense,5.472619505381118,3.067505,1.407706,bert.encoder.layer.11.attention.self.key,767,1168.1665,768,46,1,1,0.38042006229696934,25.568539,45.687653,success,5.056534290313721,0.00034702257835306227,,1,25.568538665771484,5.179083347320557
70,213,Linear,0.09681472026941232,768,768,1.0,12.925775908974028,11.402372218219378,0.9523362289221989,True,7.6232853,dense,11.460240456507941,2.9576287,0.8821422,bert.encoder.layer.11.attention.self.value,768,907.04443,768,17,0,1,2.892425514126258,7.6232853,118.983406,success,2.7610297203063965,0.0003846632316708565,under-trained,1,7.623285293579102,4.826743125915527
71,216,Linear,0.08811044575979365,768,768,1.0,9.863391688802077,8.875206266332507,0.9594649464656969,True,7.939859,dense,8.89916690235076,2.902043,0.8998128,bert.encoder.layer.11.attention.output.dense,767,798.0736,768,30,1,1,1.6182265213202356,7.939859,100.51483,success,2.8177754878997803,0.0001270096836378798,under-trained,1,7.939858913421631,3.6317696571350098
72,220,Linear,0.02004931795193421,768,3072,4.0,3.8801208253390884,7.534615656769178,0.9950916594962803,True,87.46831,dense,7.575948654726687,3.5591722,1.9418508,bert.encoder.layer.11.intermediate.dense,768,3623.865,768,86,0,1,0.3105714157572898,87.46831,41.430607,success,9.352449417114258,0.20755790174007416,,0,87.46830749511719,8.679280281066895
73,223,Linear,0.045607141115470706,768,3072,4.0,6.978996451549944,10.46847138241107,0.9948200030027626,True,31.622522,dense,10.49082550991132,3.4811497,1.4999967,bert.encoder.layer.11.output.dense,768,3027.9565,768,53,0,1,0.8212783244321108,31.622522,95.75317,success,5.6233906745910645,0.22923190891742706,under-trained,0,31.622522354125977,9.019745826721191
74,227,Linear,0.03415818191435882,768,768,1.0,2.045717490724426,4.607499319386258,0.47819603217388007,True,178.75797,dense,4.792890094006703,2.6814709,2.2522657,bert.pooler.dense,765,480.2537,768,224,3,1,0.06986993881513857,178.75797,2.6866143,success,13.370039939880371,0.00012618978507816792,,2,178.75796508789062,0.13349097967147827
75,230,Linear,0.09101482000775585,768,768,1.0,13.757444810859806,2.9667002056728853,0.9685436070075821,True,1.6430215,dense,3.026022209123461,2.374184,0.21564326,new_layer,768,236.69212,768,18,0,1,3.0069585787907003,1.6430215,144.05905,success,1.2818039655685425,0.00023692451941315085,under-trained,1,1.6430214643478394,1.066589117050171
