,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03681884857433415,768,768,1.0,2.883774600958387,4.121432371787231,0.9110291545011391,True,26.864553,dense,4.808701522321152,3.060189,1.4291798,bert.encoder.layer.8.attention.self.key,768,1148.6528,768,87,0,1,0.20196183624965514,26.864553,42.75719,success,5.183102607727051,0.000494107254780829,,2,26.864553451538086,3.6348299980163574
52,159,Linear,0.09836877615737838,768,768,1.0,3.4711410119424975,2.861426194675135,0.9449824840540823,True,6.6734037,dense,4.112652353618681,2.8688354,0.82434744,bert.encoder.layer.8.attention.self.value,768,739.3252,768,104,0,1,0.24231531232181186,6.6734037,110.78682,success,2.5832931995391846,0.000838683161418885,,1,6.673403739929199,2.243119239807129
53,162,Linear,0.057871495529862815,768,768,1.0,7.317392763527887,6.866308806907294,0.9524664948497378,True,8.6767,dense,6.950493992906478,2.8223414,0.93835455,bert.encoder.layer.8.attention.output.dense,768,664.26495,768,15,0,1,1.6311437976396503,8.6767,76.55733,success,2.9456238746643066,0.00030778563814237714,under-trained,1,8.6766996383667,4.101498126983643
54,166,Linear,0.018236103226724754,768,3072,4.0,3.7558183252957016,8.043110002085752,0.9870999345565973,True,138.51811,dense,8.053546152178942,3.5552409,2.1415067,bert.encoder.layer.8.intermediate.dense,768,3591.21,768,111,0,1,0.26157069982956765,138.51811,25.925924,success,11.76937198638916,0.3171614408493042,,0,138.5181121826172,7.721391677856445
55,169,Linear,0.025807854563535515,768,3072,4.0,4.6760110798595,8.409456707706235,1.0035800457134119,True,62.867374,dense,8.427529634141756,3.5173845,1.7984253,bert.encoder.layer.8.output.dense,768,3291.4292,768,49,0,1,0.5251444399799287,62.867374,52.355125,success,7.928894996643066,0.2950995862483978,,0,62.867374420166016,9.381409645080566
56,175,Linear,0.0524296160251877,768,768,1.0,3.6416867407194706,4.796987162829806,0.9307545190769112,True,20.760757,dense,5.404834216899884,3.0943487,1.3172432,bert.encoder.layer.9.attention.self.query,767,1242.649,768,53,1,1,0.36286358048100076,20.760757,59.85567,success,4.556397438049316,0.00028015993302688,,1,20.760757446289062,5.410483360290527
57,176,Linear,0.04507048709440831,768,768,1.0,3.240325177655968,4.683520816154957,0.9252857226690739,True,27.88598,dense,5.1983498019189485,3.0949214,1.445386,bert.encoder.layer.9.attention.self.key,767,1244.2885,768,72,1,1,0.26402485419724864,27.88598,44.620575,success,5.280717849731445,0.000258866319200024,,2,27.8859806060791,4.465847015380859
58,177,Linear,0.0707254630079926,768,768,1.0,8.448405065230101,6.066530366382541,0.9586033478162448,True,5.224781,dense,6.739354937565791,2.8462467,0.7180681,bert.encoder.layer.9.attention.self.value,768,701.854,768,17,0,1,1.8065035780193712,5.224781,134.33176,success,2.285778045654297,0.0017701504984870553,under-trained,0,5.224781036376953,3.6092262268066406
59,180,Linear,0.040946607304940486,768,768,1.0,6.528686344562475,5.642418757866323,0.9647381193987857,True,7.3156047,dense,5.743718334301548,2.7999034,0.86425024,bert.encoder.layer.9.attention.output.dense,768,630.81683,768,21,0,1,1.2064582698869641,7.3156047,86.22894,success,2.704737424850464,0.0002575842081569135,under-trained,1,7.3156046867370605,2.9560935497283936
60,184,Linear,0.019840974129601452,768,3072,4.0,3.592216471773477,8.148080941938709,0.976191616505401,True,185.46404,dense,8.165852677735007,3.5701292,2.26826,bert.encoder.layer.9.intermediate.dense,768,3716.4565,768,101,0,1,0.2579351794489532,185.46404,20.03869,success,13.618517875671387,0.3085760772228241,,0,185.4640350341797,8.232731819152832
61,187,Linear,0.052087002026046436,768,3072,4.0,4.659061195963373,9.565513495703819,1.0024553806530625,True,113.00526,dense,9.567427817171605,3.5545626,2.053099,bert.encoder.layer.9.output.dense,768,3585.6052,768,133,0,1,0.31728084421186903,113.00526,31.729544,success,10.630393028259277,0.28121843934059143,,0,113.00525665283203,7.097108364105225
62,193,Linear,0.032266294360562275,768,768,1.0,3.754941561281042,5.6815815909553615,0.9305549045753704,True,32.590755,dense,5.873559755398034,3.09582,1.5130945,bert.encoder.layer.10.attention.self.query,768,1246.8662,768,69,0,1,0.3316559900562592,32.590755,38.258278,success,5.708831310272217,0.0008509499602951109,,1,32.590755462646484,4.705169677734375
63,194,Linear,0.028046941469458075,768,768,1.0,4.037060231541685,5.7545585559029675,0.9334176687912066,True,26.633778,dense,6.011723113791721,3.0909479,1.4254329,bert.encoder.layer.10.attention.self.key,768,1232.9562,768,47,0,1,0.4430007648524215,26.633778,46.29295,success,5.160792350769043,0.0007916019530966878,,1,26.633777618408203,5.452126979827881
64,195,Linear,0.05851777974262584,768,768,1.0,7.8867828129396615,6.931815100373999,0.95590680723026,True,7.5668554,dense,7.059796218759624,2.8734279,0.8789154,bert.encoder.layer.10.attention.self.value,768,747.18463,768,47,0,1,1.00454051645729,7.5668554,98.74441,success,2.7507917881011963,0.0004060331848450005,under-trained,1,7.566855430603027,3.0914387702941895
65,198,Linear,0.06635499344220275,768,768,1.0,7.4424185210224625,5.409287480329348,0.9606558077224866,True,5.33112,dense,5.877166757539953,2.8170762,0.7268185,bert.encoder.layer.10.attention.output.dense,768,656.26025,768,45,0,1,0.9603790501673256,5.33112,123.099884,success,2.3089218139648438,0.0020742027554661036,under-trained,0,5.331120014190674,2.6101787090301514
66,202,Linear,0.028295895126542736,768,3072,4.0,3.642394982296214,7.668419945868033,0.9842303520139754,True,127.44515,dense,7.688833929311336,3.553793,2.1053236,bert.encoder.layer.10.intermediate.dense,768,3579.2563,768,70,0,1,0.31582660800020834,127.44515,28.08468,success,11.28916072845459,0.3004287779331207,,0,127.44515228271484,9.598541259765625
67,205,Linear,0.06047125590037572,768,3072,4.0,5.1758406111949435,9.901163987106925,1.0054056347673392,True,81.83849,dense,9.909167532529802,3.5305638,1.9129577,bert.encoder.layer.10.output.dense,768,3392.843,768,121,0,1,0.37962187374499484,81.83849,41.45779,success,9.046463012695312,0.25836485624313354,,0,81.83849334716797,7.112708568572998
68,211,Linear,0.02777191555686709,768,768,1.0,3.206467996884025,5.467351447986948,0.9169549981965914,True,50.710846,dense,5.642129153230824,3.0868535,1.7051009,bert.encoder.layer.11.attention.self.query,768,1221.3868,768,75,0,1,0.2547809783918572,50.710846,24.085318,success,7.12115478515625,0.0007783630862832069,,1,50.710845947265625,4.067351341247559
69,212,Linear,0.02468308299670169,768,768,1.0,3.5531921938922677,5.0055181962563475,0.9296071571521469,True,25.629389,dense,5.441552009603135,3.067339,1.4087384,bert.encoder.layer.11.attention.self.key,768,1167.72,768,56,0,1,0.3411846582903775,25.629389,45.561756,success,5.06254768371582,0.001010043197311461,,0,25.6293888092041,4.76536226272583
70,213,Linear,0.103298015274805,768,768,1.0,12.922364192500634,11.40666209664348,0.9523482148229697,True,7.6332073,dense,11.463288680818994,2.9576368,0.88270706,bert.encoder.layer.11.attention.self.value,768,907.06104,768,17,0,1,2.8915980513389363,7.6332073,118.83092,success,2.7628259658813477,0.0003206062247045338,under-trained,1,7.633207321166992,4.823915004730225
71,216,Linear,0.08647261115786142,768,768,1.0,9.710038185238874,8.641246275067765,0.9593061378782065,True,7.7612047,dense,8.673892579396654,2.9018672,0.8899292,bert.encoder.layer.11.attention.output.dense,768,797.7501,768,31,0,1,1.5643690389245704,7.7612047,102.786896,success,2.7858939170837402,0.0003112006525043398,under-trained,1,7.761204719543457,3.607394218444824
72,220,Linear,0.023935267181689035,768,3072,4.0,3.890266512812297,7.54568935302056,0.9951033583096075,True,87.02277,dense,7.587092510441152,3.559003,1.939633,bert.encoder.layer.11.intermediate.dense,768,3622.4546,768,71,0,1,0.34301152846975436,87.02277,41.626514,success,9.32859992980957,0.2062738835811615,,0,87.02277374267578,9.296892166137695
73,223,Linear,0.044434691061976395,768,3072,4.0,7.089430705921592,10.642880436069367,0.9948388072303193,True,31.712608,dense,10.662528826578745,3.4812577,1.501232,bert.encoder.layer.11.output.dense,768,3028.7095,768,53,0,1,0.8364476358918534,31.712608,95.5049,success,5.631394863128662,0.22795012593269348,under-trained,0,31.712608337402344,9.033440589904785
74,227,Linear,0.03271040707977069,768,768,1.0,2.0578977054668233,4.637843372499896,0.47702869288787286,True,179.34114,dense,4.821940394739853,2.681652,2.2536802,bert.pooler.dense,765,480.45413,768,218,3,1,0.07164987356442457,179.34114,2.6789956,success,13.391831398010254,6.921169551787898e-05,,2,179.3411407470703,0.13784484565258026
75,230,Linear,0.10837257881656859,768,768,1.0,10.643874777330993,1.5460931538443443,0.9687402619064562,True,1.3971937,dense,2.132852169201385,2.3738108,0.14525661,new_layer,768,236.48885,768,36,0,1,1.6073124628884987,1.3971937,169.25989,success,1.1820294857025146,0.0006155897281132638,under-trained,2,1.3971936702728271,0.9672707319259644
