,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03670144878449649,768,768,1.0,2.7299393828322893,3.9084470308980808,0.8963523113495113,True,27.02074,dense,4.777223181580104,3.04758,1.4316974,bert.encoder.layer.7.attention.self.key,768,1115.7832,768,91,0,1,0.18134692234711625,27.02074,41.293583,success,5.198147773742676,0.0004947070847265422,,1,27.020740509033203,3.302403211593628
46,141,Linear,0.06887334963437675,768,768,1.0,4.325370450856652,3.0943181161469386,0.9561794685298303,True,5.192637,dense,4.163777326610408,2.805405,0.715388,bert.encoder.layer.7.attention.self.value,768,638.8587,768,93,0,1,0.3448248524622284,5.192637,123.031654,success,2.278735876083374,0.0012873634696006775,,0,5.192636966705322,2.0285990238189697
47,144,Linear,0.07960417096635403,768,768,1.0,4.975439334671455,3.16842704315053,0.9663534169002677,True,4.333247,dense,4.094129423832805,2.7726383,0.6368135,bert.encoder.layer.7.attention.output.dense,768,592.43164,768,79,0,1,0.4472718696304256,4.333247,136.71771,success,2.0816452503204346,0.0009838682599365711,,1,4.333247184753418,1.8819060325622559
48,148,Linear,0.012279857619901802,768,3072,4.0,3.662235486972281,7.8231773345170375,0.9876749707061517,True,136.82808,dense,7.835678120531307,3.5574417,2.1361754,bert.encoder.layer.7.intermediate.dense,768,3609.455,768,112,0,1,0.2515576082149854,136.82808,26.379492,success,11.69735336303711,0.3113214373588562,,0,136.8280792236328,7.66097354888916
49,151,Linear,0.04294092611196032,768,3072,4.0,5.112666643419109,8.452834777623004,0.9986510413940405,True,45.010338,dense,8.557669246910345,3.5209475,1.6533123,bert.encoder.layer.7.output.dense,768,3318.5435,768,23,0,1,0.857550275364612,45.010338,73.72847,success,6.708974361419678,0.3176252543926239,,0,45.010337829589844,13.662407875061035
50,157,Linear,0.06003186101410518,768,768,1.0,3.318917683772509,4.250131839913465,0.9204948581481861,True,19.079966,dense,5.019488080702099,3.058122,1.2805777,bert.encoder.layer.8.attention.self.query,768,1143.1986,768,69,0,1,0.2791648835966295,19.079966,59.916176,success,4.3680620193481445,0.0010554951149970293,,0,19.079965591430664,4.518540859222412
51,158,Linear,0.03576337897212567,768,768,1.0,2.879208773472877,4.116664313004761,0.9111157525903701,True,26.90234,dense,4.804658755374624,3.0603092,1.4297901,bert.encoder.layer.8.attention.self.key,767,1148.971,768,89,1,1,0.19919573159706017,26.90234,42.708958,success,5.186746597290039,0.00031908261007629335,,1,26.902339935302734,3.5878891944885254
52,159,Linear,0.10019470603970304,768,768,1.0,3.339704485855077,2.7614784378736976,0.9449351863977472,True,6.712172,dense,4.031189010228644,2.8689814,0.8268631,bert.encoder.layer.8.attention.self.value,768,739.5736,768,114,0,1,0.2191334024745907,6.712172,110.183945,success,2.5907859802246094,0.0008670245879329741,,1,6.712172031402588,2.11031436920166
53,162,Linear,0.058012254007794306,768,768,1.0,7.316278917538912,6.87579069718536,0.9524319008127825,True,8.705494,dense,6.958524778081523,2.8224118,0.9397934,bert.encoder.layer.8.attention.output.dense,768,664.37256,768,15,0,1,1.6308562038419476,8.705494,76.31647,success,2.950507402420044,0.0008504194556735456,under-trained,1,8.705493927001953,4.104069232940674
54,166,Linear,0.017834305321832167,768,3072,4.0,3.748069209676485,8.024597533652182,0.9871043844119732,True,138.35503,dense,8.035260504455781,3.5552247,2.140995,bert.encoder.layer.8.intermediate.dense,768,3591.0754,768,112,0,1,0.25966813265706407,138.35503,25.955511,success,11.762441635131836,0.3143177330493927,,0,138.3550262451172,7.6887078285217285
55,169,Linear,0.02752865158910972,768,3072,4.0,4.6938033295320025,8.439583621613354,1.0036085391421903,True,62.809692,dense,8.457189372330937,3.517389,1.7980267,bert.encoder.layer.8.output.dense,768,3291.4631,768,45,0,1,0.5506396893565743,62.809692,52.403744,success,7.925256729125977,0.29558008909225464,,0,62.8096923828125,9.612960815429688
56,175,Linear,0.05282097543687614,768,768,1.0,3.6496194668045874,4.811066269329685,0.9307648562521328,True,20.808353,dense,5.413515774743283,3.0943232,1.3182378,bert.encoder.layer.9.attention.self.query,767,1242.5758,768,53,1,1,0.36395322420970283,20.808353,59.71524,success,4.561617374420166,8.743094804231077e-05,,2,20.808353424072266,5.414542198181152
57,176,Linear,0.04507839858073548,768,768,1.0,3.242006160291112,4.685980243758002,0.9250896926831932,True,27.88657,dense,5.200799177089333,3.0948908,1.4453952,bert.encoder.layer.9.attention.self.key,768,1244.2012,768,72,0,1,0.26422295990064315,27.88657,44.6165,success,5.280773639678955,0.0007063854136504233,,1,27.88656997680664,4.467404842376709
58,177,Linear,0.07164867493976357,768,768,1.0,8.431812852247571,6.063945833348061,0.9585907877405868,True,5.23811,dense,6.736228931188209,2.8463056,0.7191746,bert.encoder.layer.9.attention.self.value,768,701.94904,768,17,0,1,1.8024793752729171,5.23811,134.00807,success,2.288691759109497,0.0026316975709050894,under-trained,0,5.238110065460205,3.6098875999450684
59,180,Linear,0.04194194922028327,768,768,1.0,6.5358721522788565,5.657533067861092,0.9649381936017546,True,7.3385887,dense,5.756687010256737,2.7998993,0.86561257,bert.encoder.layer.9.attention.output.dense,767,630.8109,768,21,1,1,1.2080263416864745,7.3385887,85.95807,success,2.7089829444885254,1.410254481015727e-05,under-trained,1,7.338588714599609,2.9573450088500977
60,184,Linear,0.02151261465118426,768,3072,4.0,3.601222665128858,8.16836336837178,0.9761736735401751,True,185.44681,dense,8.18597559666064,3.5701418,2.2682195,bert.encoder.layer.9.intermediate.dense,768,3716.5645,768,93,0,1,0.2697342250976563,185.44681,20.041134,success,13.61788558959961,0.3076176643371582,,0,185.44680786132812,8.514274597167969
61,187,Linear,0.05323372591916553,768,3072,4.0,4.659510136080279,9.566991781978402,1.0024560983716715,True,113.03634,dense,9.568895719796222,3.554689,2.0532184,bert.encoder.layer.9.output.dense,768,3586.6482,768,133,0,1,0.31731977225697783,113.03634,31.730045,success,10.631855010986328,0.2797498106956482,,0,113.03633880615234,7.099970817565918
62,193,Linear,0.03584984815298148,768,768,1.0,3.7039187891068757,5.6055392423304085,0.9307388697422008,True,32.61427,dense,5.805237284362791,3.0959425,1.5134077,bert.encoder.layer.10.attention.self.query,767,1247.2179,768,75,1,1,0.3122216481515483,32.61427,38.241478,success,5.710890293121338,0.0002470725739840418,,1,32.6142692565918,4.531379222869873
63,194,Linear,0.02685106740923182,768,768,1.0,4.0409541353364755,5.76182156657162,0.9335769986280301,True,26.659786,dense,6.0181036001392005,3.0911074,1.4258567,bert.encoder.layer.10.attention.self.key,767,1233.4092,768,47,1,1,0.4435687490963423,26.659786,46.264782,success,5.16331148147583,9.990594844566658e-05,,1,26.659786224365234,5.456268787384033
64,195,Linear,0.061168725269096,768,768,1.0,7.8550697024685014,6.912140584648468,0.9558999889034742,True,7.585062,dense,7.040042510123289,2.873451,0.87995917,bert.encoder.layer.10.attention.self.value,768,747.2244,768,47,0,1,0.9999146838680426,7.585062,98.512634,success,2.754099130630493,0.000430798769230023,under-trained,1,7.585062026977539,3.0894508361816406
65,198,Linear,0.06300843473502837,768,768,1.0,7.473707879471977,5.437484362459325,0.9606428170156631,True,5.340088,dense,5.906111639272307,2.8170886,0.7275484,bert.encoder.layer.10.attention.output.dense,768,656.27905,768,46,0,1,0.9544961533247194,5.340088,122.896675,success,2.3108630180358887,0.0010922756046056747,under-trained,0,5.340087890625,2.6028544902801514
66,202,Linear,0.029237777672282195,768,3072,4.0,3.654312146601208,7.694737032141932,0.9842038681973022,True,127.543785,dense,7.714655700581277,3.5537462,2.1056595,bert.encoder.layer.10.intermediate.dense,768,3578.8713,768,68,0,1,0.32188262775872734,127.543785,28.059942,success,11.29352855682373,0.30009976029396057,,0,127.54378509521484,9.72010612487793
67,205,Linear,0.061012601617501216,768,3072,4.0,5.182215299385274,9.915507711345866,1.0053935053228467,True,81.91668,dense,9.923478901960955,3.5306563,1.9133724,bert.encoder.layer.10.output.dense,768,3393.5662,768,121,0,1,0.38020139085320676,81.91668,41.427048,success,9.050783157348633,0.2576318383216858,,0,81.91667938232422,7.116398334503174
68,211,Linear,0.02761210168748285,768,768,1.0,3.199699241376657,5.457783575780906,0.9171329935724621,True,50.782913,dense,5.633003948596852,3.0869284,1.7057177,bert.encoder.layer.11.attention.self.query,767,1221.5975,768,75,1,1,0.2539993898290057,50.782913,24.055286,success,7.126213073730469,0.00033441869891248643,,1,50.78291320800781,4.061275482177734
69,212,Linear,0.024331304443593438,768,768,1.0,3.553745994250461,5.00884231148185,0.929764232047874,True,25.67167,dense,5.443699495595275,3.06741,1.4094542,bert.encoder.layer.11.attention.self.key,767,1167.911,768,57,1,1,0.33825192011099764,25.67167,45.494156,success,5.0667219161987305,0.0003092449333053082,,1,25.67167091369629,4.732677459716797
70,213,Linear,0.10422563039485544,768,768,1.0,14.353427380505808,12.681861941247996,0.9523433343364283,True,7.6479034,dense,12.713663074653862,2.9576344,0.8835424,bert.encoder.layer.11.attention.self.value,768,907.05646,768,15,0,1,3.4478401239659417,7.6479034,118.601974,success,2.76548433303833,0.0004995762719772756,under-trained,1,7.6479034423828125,4.921995639801025
71,216,Linear,0.08065616154311323,768,768,1.0,8.9780962655593,8.010107588337485,0.9592955156427929,True,7.8015933,dense,8.058568496310217,2.901867,0.8921833,bert.encoder.layer.11.attention.output.dense,768,797.7498,768,37,0,1,1.3115909466826017,7.8015933,102.25473,success,2.79313325881958,0.0010234996443614364,under-trained,0,7.80159330368042,3.490225315093994
72,220,Linear,0.022576171557610242,768,3072,4.0,3.884818264637274,7.530246166557505,0.9951142676324648,True,86.77167,dense,7.572467961182848,3.559029,1.938378,bert.encoder.layer.11.intermediate.dense,768,3622.6716,768,77,0,1,0.3287555524193561,86.77167,41.749477,success,9.315131187438965,0.2055792212486267,,0,86.77166748046875,9.032262802124023
73,223,Linear,0.04614270025483802,768,3072,4.0,6.911400779525174,10.380888365047126,0.9948131846759769,True,31.768353,dense,10.403618115084804,3.4813259,1.5019948,bert.encoder.layer.11.output.dense,768,3029.1843,768,55,0,1,0.7970931185041948,31.768353,95.352264,success,5.6363420486450195,0.22734695672988892,under-trained,0,31.768352508544922,8.932787895202637
74,227,Linear,0.03675951135311595,768,768,1.0,2.03376663404325,4.5860974432895425,0.4759694339233323,True,179.87756,dense,4.771264451310276,2.6817677,2.2549772,bert.pooler.dense,765,480.58215,768,233,3,1,0.06772430395496896,179.87756,2.6717181,success,13.411844253540039,0.00021250155987218022,,3,179.8775634765625,0.12580306828022003
75,230,Linear,0.1286392231768798,768,768,1.0,12.587718779206584,1.0289747082225786,0.9689419408355936,True,1.207103,dense,2.0855620188489685,2.3726509,0.081744336,new_layer,768,235.85802,768,31,0,1,2.08121573114073,1.207103,195.39178,success,1.0986824035644531,0.00035644168383441865,under-trained,1,1.2071030139923096,0.9901005625724792
