,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06325336351716415,768,768,1.0,3.1146414561134743,2.5286519619698393,0.9299068764432776,True,6.484249,dense,3.5285856113169807,2.6753197,0.8118597,bert.encoder.layer.1.attention.self.value,768,473.49954,768,91,0,1,0.2216746573547313,6.484249,73.02303,success,2.5464189052581787,0.0003723589761648327,,1,6.484249114990234,1.5129015445709229
11,36,Linear,0.07289119295659979,768,768,1.0,2.549252861932932,2.0005237133463765,0.9248725828039618,True,6.0918474,dense,3.224355875225552,2.6639667,0.78474903,bert.encoder.layer.1.attention.output.dense,768,461.28223,768,161,0,1,0.12209823023850525,6.0918474,75.72124,success,2.4681668281555176,0.00032889394788071513,,1,6.0918474197387695,0.9133395552635193
12,40,Linear,0.04623318290171352,768,3072,4.0,2.6190230760736517,5.742762257890389,0.9729543467193732,True,155.85162,dense,5.946561988420917,3.5596626,2.1927116,bert.encoder.layer.1.intermediate.dense,768,3627.9604,768,33,0,1,0.28183574202108475,155.85162,23.278297,success,12.484054565429688,0.4132660925388336,,0,155.85162353515625,10.656471252441406
13,43,Linear,0.03158236225772104,768,3072,4.0,3.839767373798254,7.361819315705053,0.9921205197704808,True,82.65262,dense,7.43402413214461,3.5287535,1.9172566,bert.encoder.layer.1.output.dense,768,3378.73,768,86,0,1,0.30621999116931103,82.65262,40.87868,success,9.091348648071289,0.3724709451198578,,0,82.65261840820312,8.254805564880371
14,49,Linear,0.06713273966852595,768,768,1.0,2.4202973568839696,4.4262128841728545,0.8690874015141145,True,67.42001,dense,4.944071484716509,3.1278446,1.8287889,bert.encoder.layer.2.attention.self.query,768,1342.2836,768,190,0,1,0.10303920005133432,67.42001,19.909275,success,8.210968971252441,0.0007910622516646981,,1,67.42001342773438,1.9149001836776733
15,50,Linear,0.052945366281536566,768,768,1.0,2.4140313570121528,4.227050171475637,0.8637673264911802,True,56.368137,dense,4.847196244958781,3.107855,1.7510337,bert.encoder.layer.2.attention.self.key,767,1281.9019,768,165,1,1,0.11008219184452464,56.368137,22.741604,success,7.507871627807617,0.0006334012723527849,,2,56.36813735961914,2.0669615268707275
16,51,Linear,0.0840663422758075,768,768,1.0,2.6749648136423714,2.180700914462814,0.9301778869900472,True,6.5347056,dense,3.241489842959163,2.6616712,0.815226,bert.encoder.layer.2.attention.self.value,768,458.85037,768,153,0,1,0.13541287933020585,6.5347056,70.21745,success,2.556307077407837,0.0005389291327446699,,1,6.534705638885498,0.9819684028625488
17,54,Linear,0.06399980156120799,768,768,1.0,5.340272012739882,4.160734524935829,0.9330610012982208,True,6.0134554,dense,4.630870657875081,2.6362193,0.7791241,bert.encoder.layer.2.attention.output.dense,767,432.73227,768,23,1,1,0.9050092755847771,6.0134554,71.96067,success,2.4522347450256348,5.600234362646006e-05,,1,6.013455390930176,2.737370729446411
18,58,Linear,0.029909972174860522,768,3072,4.0,3.0332294141933938,6.666850810380877,0.9748042664341469,True,157.73859,dense,6.733513830170535,3.5740273,2.1979382,bert.encoder.layer.2.intermediate.dense,768,3749.9658,768,211,0,1,0.1399732853784128,157.73859,23.773294,success,12.559402465820312,0.4784857928752899,,0,157.73858642578125,5.420503616333008
19,61,Linear,0.019867527703881782,768,3072,4.0,3.521041741291948,6.4193752144826055,0.9927511073403741,True,66.549774,dense,6.642747371716033,3.5377593,1.8231466,bert.encoder.layer.2.output.dense,768,3449.525,768,105,0,1,0.24602848192331095,66.549774,51.83376,success,8.157804489135742,0.3856545090675354,,0,66.54977416992188,7.5652947425842285
20,67,Linear,0.0399593264679427,768,768,1.0,2.8483114870402573,3.7180391713196728,0.9202466710531836,True,20.199863,dense,4.56659178677806,3.0371182,1.3053485,bert.encoder.layer.3.attention.self.query,768,1089.2261,768,113,0,1,0.17387451871318887,20.199863,53.922447,success,4.4944257736206055,0.0008881990215741098,,1,20.19986343383789,2.8715980052948
21,68,Linear,0.03840426780092909,768,768,1.0,2.8365729781048072,4.268869864138667,0.9092528356863798,True,31.984465,dense,4.812107088416001,3.0334911,1.5049392,bert.encoder.layer.3.attention.self.key,767,1080.1669,768,122,1,1,0.16627550473424876,31.984465,33.77161,success,5.655480861663818,0.00035088026197627187,,1,31.984464645385742,2.6467223167419434
22,69,Linear,0.08623874233889006,768,768,1.0,3.065508868915479,2.804878921960638,0.9231612545525917,True,8.222045,dense,3.7919574713182698,2.75811,0.9149799,bert.encoder.layer.3.attention.self.value,768,572.9411,768,91,0,1,0.2165241627398737,8.222045,69.683525,success,2.867410898208618,0.0008862058166414499,,1,8.222044944763184,1.9078272581100464
23,72,Linear,0.0709998805218261,768,768,1.0,4.923844048150814,3.9370884107038564,0.9358543952407228,True,6.303714,dense,4.584372190819615,2.697605,0.7995965,bert.encoder.layer.3.attention.output.dense,768,498.43088,768,30,0,1,0.7163926324348626,6.303714,79.069405,success,2.5107197761535645,0.0012189203407615423,,0,6.303713798522949,2.8149290084838867
24,76,Linear,0.015259754675549297,768,3072,4.0,3.241931130816629,7.139604680137007,0.980861883266217,True,159.31946,dense,7.1743408758933604,3.5864701,2.202269,bert.encoder.layer.3.intermediate.dense,768,3858.9575,768,160,0,1,0.17724021826543646,159.31946,24.221508,success,12.622180938720703,0.4063289761543274,,0,159.3194580078125,6.664109230041504
25,79,Linear,0.021092307831532375,768,3072,4.0,3.5543423076614613,7.2892590656519065,0.9886423118474018,True,112.40969,dense,7.33440020112559,3.5611587,2.050804,bert.encoder.layer.3.output.dense,768,3640.4805,768,93,0,1,0.26487295848511777,112.40969,32.385822,success,10.602343559265137,0.3618893027305603,,0,112.4096908569336,8.399383544921875
26,85,Linear,0.06144109005754944,768,768,1.0,3.152018438932701,4.377221559594268,0.9247080816987722,True,24.473955,dense,4.813454380331446,3.0184994,1.3887043,bert.encoder.layer.4.attention.self.query,768,1043.5161,768,86,0,1,0.23205811625504752,24.473955,42.63782,success,4.947115898132324,0.001094191800802946,,0,24.473955154418945,3.4411771297454834
27,86,Linear,0.02753733680100401,768,768,1.0,3.1305910452890457,4.646880023140538,0.9206363922578866,True,30.503225,dense,4.985180211779657,3.0134487,1.4843459,bert.encoder.layer.4.attention.self.key,768,1031.4506,768,84,0,1,0.23246654142933665,30.503225,33.814476,success,5.522972583770752,0.0007601955439895391,,1,30.503225326538086,3.3078227043151855
28,87,Linear,0.09861977884771861,768,768,1.0,3.3003958426442286,3.0387089231431488,0.9319178522139175,True,8.331255,dense,4.147473887124824,2.8562987,0.92071044,bert.encoder.layer.4.attention.self.value,768,718.28796,768,85,0,1,0.24951296165447293,8.331255,86.21606,success,2.8863914012908936,0.0007524258689954877,,1,8.331254959106445,2.4897685050964355
29,90,Linear,0.07453520389439072,768,768,1.0,5.846884971297521,4.900569917952748,0.9452079718288784,True,6.8889103,dense,5.430996774184101,2.7948635,0.83815056,bert.encoder.layer.4.attention.output.dense,767,623.5388,768,26,1,1,0.9505523480302179,6.8889103,90.51342,success,2.624673366546631,0.00017987210594583303,,2,6.888910293579102,3.4137582778930664
30,94,Linear,0.016729276280146088,768,3072,4.0,3.498119925468252,7.691904091151829,0.9847597412599955,True,158.07668,dense,7.70976421902687,3.593066,2.198868,bert.encoder.layer.4.intermediate.dense,768,3918.0127,768,118,0,1,0.2299705795852124,158.07668,24.78552,success,12.572854995727539,0.45956331491470337,,0,158.07667541503906,7.994378089904785
31,97,Linear,0.025521797683089265,768,3072,4.0,3.442177334720651,6.7222114722921615,0.9879819389552337,True,89.72122,dense,6.905060654630991,3.5731916,1.9528952,bert.encoder.layer.4.output.dense,768,3742.756,768,120,0,1,0.22293926927572416,89.72122,41.715393,success,9.472128868103027,0.38181912899017334,,0,89.72122192382812,7.841259956359863
32,103,Linear,0.040275686933493704,768,768,1.0,3.31683526985388,4.476001387565105,0.9251919675849799,True,22.360397,dense,5.019463719797028,3.0446634,1.3494796,bert.encoder.layer.5.attention.self.query,768,1108.315,768,87,0,1,0.24839081339646493,22.360397,49.565975,success,4.728678226470947,0.0013198730302974582,,0,22.360397338867188,3.7065322399139404
33,104,Linear,0.04094512121012778,768,768,1.0,2.9529532242997654,4.352529778220537,0.9118890531666174,True,29.782291,dense,4.987592707884469,3.0441096,1.4739583,bert.encoder.layer.5.attention.self.key,768,1106.9026,768,118,0,1,0.17978391682330552,29.782291,37.16647,success,5.457315444946289,0.0005351813742890954,,1,29.782291412353516,2.804534435272217
34,105,Linear,0.0829518848563936,768,768,1.0,3.2814035600440126,3.0044660142571145,0.935098350457971,True,8.233869,dense,4.105671993812326,2.8568802,0.91560394,bert.encoder.layer.5.attention.self.value,768,719.2503,768,90,0,1,0.24048105039185969,8.233869,87.35266,success,2.869471788406372,0.0015464973403140903,,0,8.233868598937988,2.355379581451416
35,108,Linear,0.06613298505661314,768,768,1.0,7.47626399977297,5.98922896846799,0.9490528816014715,True,6.3255625,dense,6.40928548626801,2.81179,0.8010992,bert.encoder.layer.5.attention.output.dense,768,648.32086,768,15,0,1,1.6721641744508897,6.3255625,102.49221,success,2.5150671005249023,0.0013204432325437665,under-trained,0,6.325562477111816,3.8130931854248047
36,112,Linear,0.023737060022755385,768,3072,4.0,3.578997756244881,7.754089252373368,0.9877071244998363,True,146.7415,dense,7.768888070772477,3.588548,2.1665533,bert.encoder.layer.5.intermediate.dense,768,3877.4646,768,118,0,1,0.2374159874015765,146.7415,26.423777,success,12.113690376281738,0.43434566259384155,,0,146.7415008544922,8.034843444824219
37,115,Linear,0.04182733406613315,768,3072,4.0,3.2610167611415903,6.0502466463608995,0.9888251865489825,True,71.667984,dense,6.3439020816000395,3.5608308,1.8553252,bert.encoder.layer.5.output.dense,768,3637.7324,768,152,0,1,0.18339267609643134,71.667984,50.758125,success,8.465694427490234,0.37680068612098694,,0,71.66798400878906,6.809007167816162
38,121,Linear,0.06911357292039771,768,768,1.0,2.9462044116822614,3.8165817509245845,0.9190721471437113,True,19.74346,dense,4.623889207762526,3.036676,1.2954233,bert.encoder.layer.6.attention.self.query,767,1088.1172,768,94,1,1,0.20073565797716797,19.74346,55.112793,success,4.443361282348633,6.136175215942785e-05,,2,19.743459701538086,3.399759531021118
39,122,Linear,0.03465993749939256,768,768,1.0,2.889739198150553,4.158382619695411,0.9091300099446848,True,27.47998,dense,4.828077600738709,3.0362418,1.4390166,bert.encoder.layer.6.attention.self.key,767,1087.0299,768,95,1,1,0.1938831508389225,27.47998,39.557156,success,5.242135047912598,3.892316271958407e-06,,1,27.47998046875,3.19801664352417
40,123,Linear,0.08550275945527852,768,768,1.0,6.34868747205794,5.4008096439064595,0.943024746064898,True,7.0908294,dense,6.062314818360884,2.8347356,0.85069704,bert.encoder.layer.6.attention.self.value,767,683.4953,768,23,1,1,1.115278434210578,7.0908294,96.39145,success,2.6628611087799072,7.33904744265601e-05,under-trained,1,7.090829372406006,4.1166863441467285
41,126,Linear,0.0828234877070475,768,768,1.0,6.424673320100734,4.940754108246427,0.9536266678296281,True,5.875273,dense,5.4279768417271095,2.7870815,0.76902807,bert.encoder.layer.6.attention.output.dense,767,612.4652,768,30,1,1,0.9904053148385382,5.875273,104.24455,success,2.423896312713623,4.5330816647037864e-05,under-trained,1,5.87527322769165,3.0053625106811523
42,130,Linear,0.018273797620140197,768,3072,4.0,3.62094387508658,7.826117590934844,0.9886692262952403,True,144.99309,dense,7.84120124272298,3.5929258,2.1613474,bert.encoder.layer.6.intermediate.dense,768,3916.75,768,92,0,1,0.27325228819507863,144.99309,27.013357,success,12.04130744934082,0.4281763732433319,,0,144.9930877685547,8.910849571228027
43,133,Linear,0.048001606319031054,768,3072,4.0,4.34115454877711,7.6139040919653125,0.987275416756505,True,56.739975,dense,7.81274849631197,3.549649,1.7538892,bert.encoder.layer.6.output.dense,768,3545.2668,768,30,0,1,0.6100085714920728,56.739975,62.4827,success,7.532594203948975,0.36181944608688354,,0,56.73997497558594,15.04823112487793
44,139,Linear,0.055413601489123776,768,768,1.0,2.980010965341461,4.031716955535791,0.9088920395567719,True,22.538248,dense,4.818672517700258,3.0443351,1.3529202,bert.encoder.layer.7.attention.self.query,767,1107.4777,768,70,1,1,0.23665657525719247,22.538248,49.1377,success,4.747446537017822,0.0003714738704729825,,1,22.53824806213379,4.1897101402282715
45,140,Linear,0.03548419317978119,768,768,1.0,2.713505487699097,3.8872130750900564,0.8966962545875682,True,27.073402,dense,4.753871483831036,3.0471525,1.4325429,bert.encoder.layer.7.attention.self.key,767,1114.6854,768,94,1,1,0.17673459655938842,27.073402,41.172714,success,5.203210830688477,0.00022873254783917218,,1,27.073402404785156,3.2186439037323
46,141,Linear,0.07142960824944716,768,768,1.0,4.291578948238574,3.0749356895332003,0.9563213684092584,True,5.206004,dense,4.147735347536591,2.805241,0.7165045,bert.encoder.layer.7.attention.self.value,767,638.61786,768,94,1,1,0.33950044609514385,5.206004,122.66949,success,2.2816669940948486,2.7579204470384866e-05,,1,5.2060041427612305,2.015977382659912
47,144,Linear,0.07785523168895564,768,768,1.0,5.067026625509478,3.210295600064642,0.9662684390169585,True,4.3009653,dense,4.137566645001316,2.7724917,0.63356596,bert.encoder.layer.7.attention.output.dense,768,592.2316,768,72,0,1,0.4793036843606656,4.3009653,137.69737,success,2.0738768577575684,0.00043519053724594414,,1,4.300965309143066,1.9390138387680054
48,148,Linear,0.013835955290316004,768,3072,4.0,3.6571080764165877,7.826372100919463,0.9875100389697968,True,138.05235,dense,7.838620237687792,3.557505,2.140044,bert.encoder.layer.7.intermediate.dense,768,3609.9797,768,110,0,1,0.2533453146445535,138.05235,26.149353,success,11.749567985534668,0.34409230947494507,,0,138.05235290527344,7.708533763885498
49,151,Linear,0.036185978342713865,768,3072,4.0,5.081997415557089,8.402408854627094,0.9985903941715776,True,45.016045,dense,8.509638713592489,3.520249,1.6533674,bert.encoder.layer.7.output.dense,768,3313.2095,768,23,0,1,0.8511552992873799,45.016045,73.60063,success,6.709399700164795,0.32163915038108826,,0,45.01604461669922,13.643274307250977
50,157,Linear,0.059841193052390995,768,768,1.0,3.3476807429130964,4.278954545561804,0.9208227908390453,True,18.97513,dense,5.044966739364827,3.057477,1.2781848,bert.encoder.layer.8.attention.self.query,767,1141.5022,768,66,1,1,0.28897952298864055,18.97513,60.157806,success,4.356045246124268,0.00025020455359481275,,1,18.975130081176758,4.621735572814941
51,158,Linear,0.037783731604776216,768,768,1.0,2.894509481352854,4.135732387564703,0.9112781323844754,True,26.842295,dense,4.818931026142124,3.0596478,1.4288198,bert.encoder.layer.8.attention.self.key,767,1147.2222,768,86,1,1,0.204290211234486,26.842295,42.73935,success,5.180954933166504,0.00038998585660010576,,1,26.842294692993164,3.663527011871338
52,159,Linear,0.09652269629434923,768,768,1.0,3.320533015561541,2.7434865519498968,0.945164469549821,True,6.702221,dense,4.017480485284766,2.8684428,0.8262187,bert.encoder.layer.8.attention.self.value,767,738.657,768,116,1,1,0.21545608153785717,6.702221,110.21078,success,2.588864803314209,0.0001561496319482103,,1,6.702220916748047,2.0839195251464844
53,162,Linear,0.06292113033117142,768,768,1.0,7.500536086106598,7.033898054245526,0.9526490151258616,True,8.665348,dense,7.109450740393102,2.821996,0.93778604,bert.encoder.layer.8.attention.output.dense,767,663.73676,768,14,1,1,1.7373413474693797,8.665348,76.596664,success,2.9436962604522705,8.891486504580826e-05,under-trained,1,8.665348052978516,4.162169933319092
54,166,Linear,0.018776965992540195,768,3072,4.0,3.672648224389962,7.8809922624258615,0.9869217250259753,True,139.91386,dense,7.892849175825863,3.5551698,2.145861,bert.encoder.layer.8.intermediate.dense,768,3590.623,768,54,0,1,0.3637013562061603,139.91386,25.663097,success,11.828518867492676,0.3323458135128021,,0,139.9138641357422,9.91750717163086
55,169,Linear,0.028804815887110258,768,3072,4.0,4.682632972526444,8.413880604315102,1.003625764388807,True,62.63641,dense,8.431826867039938,3.5165331,1.7968268,bert.encoder.layer.8.output.dense,768,3284.9834,768,49,0,1,0.5260904246466349,62.63641,52.44527,success,7.914316654205322,0.297720730304718,,0,62.636409759521484,9.364299774169922
56,175,Linear,0.05880524015526156,768,768,1.0,3.612564173800404,4.760743171045388,0.9308446822163436,True,20.788794,dense,5.367640406340814,3.0934317,1.3178294,bert.encoder.layer.9.attention.self.query,767,1240.028,768,53,1,1,0.35886328826536434,20.788794,59.648865,success,4.559473037719727,9.240798681275919e-05,,1,20.788793563842773,5.374728202819824
57,176,Linear,0.051247331338791696,768,768,1.0,3.07749459299967,4.455971365727717,0.9253652614895287,True,28.049278,dense,5.000203881883099,3.094171,1.4479218,bert.encoder.layer.9.attention.self.key,767,1242.1411,768,93,1,1,0.2154261539004303,28.049278,44.284245,success,5.296156883239746,2.0158269762760028e-05,,1,28.049278259277344,3.8115928173065186
58,177,Linear,0.06593124989866472,768,768,1.0,6.588238792780971,4.7506398016495215,0.9585269825562441,True,5.2611275,dense,5.57106255160112,2.8459063,0.7210789,bert.encoder.layer.9.attention.self.value,768,701.30383,768,41,0,1,0.8727362746004468,5.2611275,133.29915,success,2.293714761734009,0.0015310184098780155,under-trained,0,5.261127471923828,2.988440990447998
59,180,Linear,0.05146213219615836,768,768,1.0,6.419156566392259,5.541292250579256,0.9648247718180737,True,7.2986584,dense,5.653217869164114,2.7996593,0.86324304,bert.encoder.layer.9.attention.output.dense,767,630.46234,768,24,1,1,1.106180701992829,7.2986584,86.38058,success,2.7016029357910156,4.7798956074984744e-05,under-trained,1,7.29865837097168,2.8727729320526123
60,184,Linear,0.020165312642282163,768,3072,4.0,3.612310068693534,8.2101667276028,0.9759045290617891,True,187.42598,dense,8.226898201438903,3.5699675,2.27283,bert.encoder.layer.9.intermediate.dense,768,3715.0742,768,94,0,1,0.26943921066662785,187.42598,19.821554,success,13.690361022949219,0.31609824299812317,,0,187.4259796142578,8.485608100891113
61,187,Linear,0.05259427361742486,768,3072,4.0,4.673729340719424,9.592233363807717,1.0024711704624611,True,112.81641,dense,9.594083029394314,3.5536847,2.0523725,bert.encoder.layer.9.output.dense,768,3578.3647,768,131,0,1,0.3209752228061241,112.81641,31.71848,success,10.621506690979004,0.2813911736011505,,0,112.81640625,7.119449138641357
62,193,Linear,0.028816574662554995,768,768,1.0,3.7700386578840024,5.700761224030102,0.9305902881027955,True,32.517914,dense,5.8902778948063865,3.0945616,1.5121228,bert.encoder.layer.10.attention.self.query,768,1243.258,768,68,0,1,0.3359165286323507,32.517914,38.23302,success,5.702447891235352,0.0006363894790410995,,1,32.517913818359375,4.725733757019043
63,194,Linear,0.02815119981866243,768,768,1.0,4.050020843291524,5.773800207931085,0.9336053540739504,True,26.6454,dense,6.02774074889605,3.0898728,1.4256223,bert.encoder.layer.10.attention.self.key,767,1229.908,768,42,1,1,0.4706284335740867,26.6454,46.15836,success,5.1619181632995605,0.00014375509636010975,,1,26.64539909362793,5.657355308532715
64,195,Linear,0.056740125392731655,768,768,1.0,7.778873625666775,6.810132801680267,0.9559620715631553,True,7.506978,dense,6.951471524754965,2.8722985,0.87546515,bert.encoder.layer.10.attention.self.value,768,745.24396,768,48,0,1,0.9784461281452919,7.506978,99.2735,success,2.739886522293091,0.0007615935755893588,under-trained,1,7.5069780349731445,3.06748628616333
65,198,Linear,0.06503983688219517,768,768,1.0,7.0143783652578,5.093254462780191,0.9606954975615659,True,5.3225074,dense,5.598205806502196,2.8159266,0.7261163,bert.encoder.layer.10.attention.output.dense,768,654.5254,768,56,0,1,0.8037051156150081,5.3225074,122.97313,success,2.307055950164795,0.00030842938576824963,under-trained,1,5.322507381439209,2.483621835708618
66,202,Linear,0.028093978703185973,768,3072,4.0,3.637984986933017,7.684709683048359,0.9840340559744059,True,129.52483,dense,7.704009980201828,3.5535088,2.1123533,bert.encoder.layer.10.intermediate.dense,768,3576.9155,768,71,0,1,0.3130712197082856,129.52483,27.615675,success,11.380897521972656,0.3045024573802948,,0,129.5248260498047,9.519742012023926
67,205,Linear,0.06112771047659993,768,3072,4.0,5.16390030403264,9.874284448103085,1.0054119506910988,True,81.69127,dense,9.882435301482085,3.5296128,1.9121757,bert.encoder.layer.10.output.dense,768,3385.4219,768,121,0,1,0.37853639127569455,81.69127,41.44166,success,9.038322448730469,0.2579286992549896,,0,81.69126892089844,7.090973854064941
68,211,Linear,0.027460033633302405,768,768,1.0,3.194621909893449,5.434039603000942,0.9173468438848581,True,50.233807,dense,5.612977978778172,3.0855136,1.7009962,bert.encoder.layer.11.attention.self.query,767,1217.6243,768,75,1,1,0.2534131100892867,50.233807,24.23914,success,7.087581157684326,0.0004974090843461454,,1,50.23380661010742,4.044345855712891
69,212,Linear,0.027695191141860642,768,768,1.0,3.5775459161601364,5.028099389369726,0.9297514903644227,True,25.43668,dense,5.462732935934397,3.0661032,1.4054605,bert.encoder.layer.11.attention.self.key,768,1164.4021,768,50,0,1,0.3645200392273049,25.43668,45.776497,success,5.043478965759277,0.0015124187339097261,,0,25.43667984008789,4.986344337463379
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.08919597194267137,768,768,1.0,9.629358927749223,8.573090339307651,0.9592780033087326,True,7.767969,dense,8.60586972188961,2.9009154,0.8903075,bert.encoder.layer.11.attention.output.dense,768,796.004,768,31,0,1,1.5498786165158458,7.767969,102.4726,success,2.7871077060699463,0.001239687204360962,under-trained,0,7.767969131469727,3.595438241958618
72,220,Linear,0.02430769592751325,768,3072,4.0,3.8792003527983043,7.530604378269304,0.9950776639834042,True,87.352936,dense,7.571693412241643,3.558216,1.9412775,bert.encoder.layer.11.intermediate.dense,768,3615.896,768,84,0,1,0.31414651327718546,87.352936,41.394096,success,9.34627914428711,0.2145344465970993,,0,87.35293579101562,8.733017921447754
73,223,Linear,0.04419339148622459,768,3072,4.0,6.962448001246231,10.484245158714073,0.9948601234730075,True,32.049946,dense,10.504558792098058,3.4802496,1.5058274,bert.encoder.layer.11.output.dense,768,3021.6877,768,56,0,1,0.79676562882566,32.049946,94.28059,success,5.661267280578613,0.2297058254480362,under-trained,0,32.04994583129883,8.894536018371582
74,227,Linear,0.032003544161966935,768,768,1.0,2.043665483816544,4.597713314975616,0.478688461917599,True,177.72093,dense,4.7852496138973395,2.680022,2.2497387,bert.pooler.dense,765,478.65424,768,226,3,1,0.0694235953012923,177.72093,2.6932912,success,13.331201553344727,9.162319656752516e-06,,3,177.72093200683594,0.13231906294822693
75,230,Linear,0.07503125372122998,768,768,1.0,15.757152109704798,2.844443500510817,0.9685983689374511,True,1.5153662,dense,2.943753094082943,2.3733525,0.18051761,new_layer,768,236.23947,768,13,0,1,4.0928975854894025,1.5153662,155.89597,success,1.2310020923614502,0.0002845351700671017,under-trained,1,1.5153661966323853,1.1009255647659302
