,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06498092392238641,768,768,1.0,3.213140592058766,2.5882804124943033,0.9307220718324657,True,6.390425,dense,3.5739995082680722,2.6747317,0.8055298,bert.encoder.layer.1.attention.self.value,767,472.85904,768,82,1,1,0.24440049299923894,6.390425,73.99493,success,2.5279290676116943,4.267061740392819e-05,,1,6.390425205230713,1.617714285850525
11,36,Linear,0.07212346472007841,768,768,1.0,2.6923183975128824,2.0911146056973724,0.9257286057889512,True,5.979937,dense,3.2886464920024805,2.6630995,0.7766966,bert.encoder.layer.1.attention.output.dense,768,460.362,768,135,0,1,0.14565157711217372,5.979937,76.98442,success,2.4453909397125244,0.0006538949673995376,,1,5.9799370765686035,1.0752850770950317
12,40,Linear,0.04600732366922888,768,3072,4.0,2.6256289619200417,5.756611045653381,0.97318380135868,True,155.76472,dense,5.956866495739823,3.5592957,2.1924694,bert.encoder.layer.1.intermediate.dense,768,3624.896,768,33,0,1,0.28298567914473527,155.76472,23.27161,success,12.480573654174805,0.4423922598361969,,0,155.7647247314453,10.654236793518066
13,43,Linear,0.02764639748601283,768,3072,4.0,3.7355092945024366,7.151066106175611,0.9922924851492042,True,82.10099,dense,7.232384675462045,3.5279791,1.9143484,bert.encoder.layer.1.output.dense,768,3372.711,768,106,0,1,0.26569615040971106,82.10099,41.08003,success,9.060959815979004,0.3719405233860016,,0,82.10099029541016,7.52663516998291
14,49,Linear,0.06672393198741167,768,768,1.0,2.429214909916178,4.438808436889611,0.8697620266884141,True,67.183174,dense,4.952282008607856,3.1263025,1.8272605,bert.encoder.layer.2.attention.self.query,767,1337.5259,768,190,1,1,0.1036861473447307,67.183174,19.908644,success,8.196534156799316,0.0007263671141117811,,1,67.18317413330078,1.9184976816177368
15,50,Linear,0.05317093899229974,768,768,1.0,2.4233353678497664,4.238094805978117,0.864357492336888,True,56.08781,dense,4.8531408874389586,3.106213,1.7488685,bert.encoder.layer.2.attention.self.key,768,1277.0645,768,162,0,1,0.11182778783435766,56.08781,22.76902,success,7.489179611206055,0.0011145116295665503,,0,56.08781051635742,2.0986199378967285
16,51,Linear,0.08025568177698741,768,768,1.0,4.964150912444737,4.0249076008632985,0.9306922759171387,True,6.4683685,dense,4.643033146872757,2.6620653,0.8107948,bert.encoder.layer.2.attention.self.value,768,459.26703,768,20,0,1,0.8864110913294247,6.4683685,71.00199,success,2.5432987213134766,0.00041781357140280306,,1,6.4683685302734375,3.152388572692871
17,54,Linear,0.06803417026214498,768,768,1.0,5.345224178941366,4.163243605079183,0.9332800103619947,True,6.0099607,dense,4.627747567525447,2.636613,0.77887166,bert.encoder.layer.2.attention.output.dense,768,433.12454,768,24,0,1,0.8869651713675277,6.0099607,72.06779,success,2.4515221118927,0.0003471782256383449,,2,6.009960651397705,2.7047104835510254
18,58,Linear,0.02857353673998808,768,3072,4.0,3.0362227965625985,6.680481511090118,0.9748240036958952,True,158.5844,dense,6.74518107579524,3.5736423,2.2002606,bert.encoder.layer.2.intermediate.dense,768,3746.6423,768,213,0,1,0.13951968708981355,158.5844,23.625542,success,12.593029975891113,0.4809246063232422,,0,158.5843963623047,5.394721508026123
19,61,Linear,0.020639433757946246,768,3072,4.0,3.5027510231402785,6.375728590318417,0.9928823780739656,True,66.1007,dense,6.6042264065910805,3.5368104,1.820206,bert.encoder.layer.2.output.dense,768,3441.9954,768,105,0,1,0.24424349060546138,66.1007,52.071995,success,8.130233764648438,0.3884959816932678,,0,66.10070037841797,7.5257978439331055
20,67,Linear,0.03792359393501399,768,768,1.0,2.8521892841897722,3.7071339578261817,0.920653186873338,True,19.941153,dense,4.562506789810851,3.0361433,1.2997503,bert.encoder.layer.3.attention.self.query,768,1086.7839,768,116,0,1,0.1719714577477657,19.941153,54.499554,success,4.465551853179932,0.0008110255002975464,,1,19.941152572631836,2.826641082763672
21,68,Linear,0.03949113597295684,768,768,1.0,2.851651311383609,4.2757694317445125,0.9098552632867917,True,31.5792,dense,4.819094387798157,3.0325437,1.4994012,bert.encoder.layer.3.attention.self.key,767,1077.8132,768,121,1,1,0.1683319373985099,31.5792,34.130478,success,5.619537353515625,4.628557144314982e-05,,1,31.579200744628906,2.6659278869628906
22,69,Linear,0.08421650769341915,768,768,1.0,3.090822229928865,2.791768165417997,0.9239866843162318,True,8.002847,dense,3.8008664943896546,2.7580862,0.9032445,bert.encoder.layer.3.attention.self.value,767,572.90955,768,91,1,1,0.21917772399155375,8.002847,71.58822,success,2.828930377960205,0.00011086907761637121,,2,8.002846717834473,1.9142190217971802
23,72,Linear,0.06789730607792777,768,768,1.0,4.885897319841641,3.899386864435545,0.936427187551618,True,6.2818885,dense,4.5433126859831505,2.6979587,0.7980902,bert.encoder.layer.3.attention.output.dense,767,498.83688,768,33,1,1,0.6764478967225616,6.2818885,79.408745,success,2.5063695907592773,2.350040085730143e-05,,1,6.281888484954834,2.7317910194396973
24,76,Linear,0.015554962895510949,768,3072,4.0,3.234871378296195,7.123464882827788,0.9809209515077402,True,159.25232,dense,7.158575116533766,3.5861466,2.202086,bert.encoder.layer.3.intermediate.dense,768,3856.0845,768,167,0,1,0.17293953942511833,159.25232,24.213678,success,12.619521141052246,0.44471946358680725,,0,159.2523193359375,6.52139949798584
25,79,Linear,0.020613962685853082,768,3072,4.0,3.542413417879934,7.258768349256694,0.98871688281088,True,111.97016,dense,7.304831872900895,3.5602636,2.0491025,bert.encoder.layer.3.output.dense,768,3632.9854,768,97,0,1,0.25814297140286485,111.97016,32.446014,success,10.581595420837402,0.3632805645465851,,0,111.97016143798828,8.228544235229492
26,85,Linear,0.06199847783932261,768,768,1.0,3.1850203388809617,4.405715067979256,0.9251990770406543,True,24.169136,dense,4.839530591068536,3.0177011,1.3832612,bert.encoder.layer.4.attention.self.query,767,1041.5999,768,79,1,1,0.24583399465522507,24.169136,43.09628,success,4.9162116050720215,3.592234497773461e-05,,1,24.16913604736328,3.598292589187622
27,86,Linear,0.02572804942579321,768,768,1.0,3.144507784595454,4.6580062267430415,0.9209823326274389,True,30.291084,dense,4.994515928121633,3.0127366,1.4813149,bert.encoder.layer.4.attention.self.key,768,1029.7606,768,85,0,1,0.23260452775398197,30.291084,33.995502,success,5.5037336349487305,0.0008195537375286222,,1,30.29108428955078,3.2918448448181152
28,87,Linear,0.09726019843997125,768,768,1.0,3.3341730032895844,3.05938281411776,0.9322656586518532,True,8.271489,dense,4.165932191888337,2.855706,0.9175837,bert.encoder.layer.4.attention.self.value,768,717.3086,768,85,0,1,0.2531766091157786,8.271489,86.72061,success,2.8760197162628174,0.0005445944843813777,,1,8.271489143371582,2.497708320617676
29,90,Linear,0.07153829197102524,768,768,1.0,5.924082939045917,4.952297967150911,0.9451119604911512,True,6.854255,dense,5.478668222645207,2.7945025,0.83596027,bert.encoder.layer.4.attention.output.dense,768,623.0207,768,26,0,1,0.9656921151055555,6.854255,90.89546,success,2.61806321144104,0.0011985194869339466,,0,6.854255199432373,3.418400764465332
30,94,Linear,0.015733618352225753,768,3072,4.0,3.497556823701837,7.6935728191699155,0.9847682103395822,True,158.37952,dense,7.711238315130817,3.5929408,2.1996992,bert.encoder.layer.4.intermediate.dense,768,3916.8843,768,124,0,1,0.22428722382500052,158.37952,24.731003,success,12.584892272949219,0.4600997567176819,,0,158.3795166015625,7.827921390533447
31,97,Linear,0.027175975033284727,768,3072,4.0,3.4554944864196346,6.737381908735661,0.9879805752898766,True,89.07566,dense,6.920557459768569,3.5721467,1.9497591,bert.encoder.layer.4.output.dense,768,3733.7607,768,113,0,1,0.2309934905575814,89.07566,41.916733,success,9.437990188598633,0.3829900026321411,,0,89.0756607055664,8.04227352142334
32,103,Linear,0.04234872427866998,768,768,1.0,3.3038041394255817,4.444581580203478,0.9257412762382128,True,22.145834,dense,4.995243997994122,3.0435328,1.3452921,bert.encoder.layer.5.attention.self.query,767,1105.4335,768,90,1,1,0.24284227878363185,22.145834,49.916092,success,4.705935955047607,0.0003891294472850859,,1,22.14583396911621,3.6305434703826904
33,104,Linear,0.039075340459741814,768,768,1.0,2.967736466263575,4.357695101249003,0.9125935379314184,True,29.400612,dense,4.9956414256705415,3.0429223,1.4683565,bert.encoder.layer.5.attention.self.key,767,1103.8804,768,115,1,1,0.18349237161405876,29.400612,37.54617,success,5.4222331047058105,0.00020997536194045097,,2,29.400611877441406,2.8453786373138428
34,105,Linear,0.08224442130856163,768,768,1.0,3.277762466402541,2.9922868438390484,0.9352304106820325,True,8.182864,dense,4.1008075863530005,2.8564625,0.91290534,bert.encoder.layer.5.attention.self.value,768,718.55914,768,90,0,1,0.2400972454224928,8.182864,87.81267,success,2.8605706691741943,0.0006962741608731449,,1,8.18286418914795,2.350303888320923
35,108,Linear,0.06391822594694946,768,768,1.0,7.296018481069606,5.818099522910698,0.9490408957007006,True,6.272416,dense,6.2732523292115046,2.8115754,0.79743487,bert.encoder.layer.5.attention.output.dense,768,648.0006,768,18,0,1,1.4839857874800484,6.272416,103.30957,success,2.504479169845581,0.00031038947054184973,under-trained,1,6.272416114807129,3.683041572570801
36,112,Linear,0.021265006642791517,768,3072,4.0,3.6158131240639544,7.840977636207192,0.9876247304035197,True,147.40897,dense,7.854424128212,3.5882323,2.168524,bert.encoder.layer.5.intermediate.dense,768,3874.6484,768,112,0,1,0.2471711072318632,147.40897,26.285025,success,12.141209602355957,0.43715283274650574,,0,147.40896606445312,8.235678672790527
37,115,Linear,0.04125613334735023,768,3072,4.0,3.3438405031052527,6.194012771553193,0.9887907360557491,True,71.18114,dense,6.472376866055994,3.5598676,1.8523649,bert.encoder.layer.5.output.dense,768,3629.6736,768,123,0,1,0.21133698101536438,71.18114,50.99207,success,8.436891555786133,0.3786355257034302,,0,71.18113708496094,7.581783294677734
38,121,Linear,0.06673795259101117,768,768,1.0,2.9489416925246577,3.812670092270177,0.9193755863080274,True,19.628824,dense,4.621182392372333,3.0359504,1.2928944,bert.encoder.layer.6.attention.self.query,767,1086.3013,768,94,1,1,0.20101798693895043,19.628824,55.342148,success,4.430442810058594,0.00019129346765112132,,1,19.62882423400879,3.3956778049468994
39,122,Linear,0.034547035618846644,768,768,1.0,2.9001212932771523,4.1645025823929185,0.9094430681470447,True,27.288218,dense,4.833183406740083,3.0355248,1.4359753,bert.encoder.layer.6.attention.self.key,768,1085.237,768,96,0,1,0.19393031741359548,27.288218,39.769436,success,5.223812580108643,0.0007253127405419946,,1,27.288217544555664,3.1813058853149414
40,123,Linear,0.08347762525664704,768,768,1.0,6.349652137700441,5.415034131721893,0.9427910738251323,True,7.125379,dense,6.070959908548083,2.8346536,0.852808,bert.encoder.layer.6.attention.self.value,768,683.36633,768,23,0,1,1.115479580901785,7.125379,95.90596,success,2.6693406105041504,0.0012656624894589186,under-trained,0,7.1253790855407715,4.124317646026611
41,126,Linear,0.0831948163845897,768,768,1.0,5.879918045430045,4.53353613558982,0.9533273265494078,True,5.9022865,dense,5.089240114028974,2.7871945,0.7710203,bert.encoder.layer.6.attention.output.dense,768,612.6245,768,37,0,1,0.802253584801838,5.9022865,103.79444,success,2.429462194442749,0.0008836156339384615,,1,5.902286529541016,2.828630208969116
42,130,Linear,0.018193607682770785,768,3072,4.0,3.627552301766458,7.84512897304242,0.9886197037112173,True,145.42886,dense,7.859767863390326,3.5926058,2.1626508,bert.encoder.layer.6.intermediate.dense,768,3913.8645,768,104,0,1,0.25765270114793865,145.42886,26.91257,success,12.059389114379883,0.4298023283481598,,0,145.42886352539062,8.500569343566895
43,133,Linear,0.05019989605233521,768,3072,4.0,3.1141182513521706,5.4540150851875415,0.9872084536102825,True,56.41354,dense,5.942197874695032,3.5486853,1.7513834,bert.encoder.layer.6.output.dense,768,3537.409,768,155,0,1,0.16981006430716147,56.41354,62.704964,success,7.510894775390625,0.36381497979164124,,0,56.41353988647461,6.581727981567383
44,139,Linear,0.05530581484148356,768,768,1.0,2.907333573559704,3.922419565608469,0.9093676931888416,True,22.34327,dense,4.731264246902699,3.0434153,1.3491467,bert.encoder.layer.7.attention.self.query,767,1105.1346,768,86,1,1,0.2056730686609673,22.34327,49.461636,success,4.726866722106934,0.00031010835664346814,,2,22.34326934814453,3.6755447387695312
45,140,Linear,0.03641134109906541,768,768,1.0,2.733467195393306,3.9103956542824867,0.8970411776704579,True,26.950228,dense,4.771818197447709,3.0462637,1.4305625,bert.encoder.layer.7.attention.self.key,768,1112.4066,768,91,0,1,0.18171673758856735,26.950228,41.276333,success,5.191360950469971,0.0010008896933868527,,0,26.950227737426758,3.2938923835754395
46,141,Linear,0.07837045374099338,768,768,1.0,4.458621190339603,3.202293214636635,0.9559927181477608,True,5.2266684,dense,4.242986242692126,2.805189,0.718225,bert.encoder.layer.7.attention.self.value,768,638.54126,768,80,0,1,0.3866856045010295,5.2266684,122.169846,success,2.2861907482147217,0.0004414847935549915,,1,5.226668357849121,2.15228271484375
47,144,Linear,0.08013872266544736,768,768,1.0,4.351932141592702,2.745927215296911,0.9660995598282539,True,4.275307,dense,3.823113458965161,2.7725143,0.6309674,bert.encoder.layer.7.attention.output.dense,768,592.2625,768,117,0,1,0.30988623611252064,4.275307,138.53099,success,2.0676815509796143,0.0005772269214503467,,1,4.2753071784973145,1.6159040927886963
48,148,Linear,0.014575832601764704,768,3072,4.0,3.655897567189743,7.829834183767763,0.9874354680063187,True,138.57964,dense,7.841944673024878,3.5575836,2.1416996,bert.encoder.layer.7.intermediate.dense,768,3610.6345,768,104,0,1,0.26043218310007893,138.57964,26.054583,success,11.771985054016113,0.38365140557289124,,0,138.5796356201172,7.8806538581848145
49,151,Linear,0.03557881201624835,768,3072,4.0,5.030018052378632,8.321800933735219,0.9983353169779284,True,45.126072,dense,8.435646939745489,3.5193524,1.6544276,bert.encoder.layer.7.output.dense,768,3306.378,768,24,0,1,0.8226239902110417,45.126072,73.26979,success,6.717594146728516,0.3254300057888031,,0,45.12607192993164,13.536731719970703
50,157,Linear,0.0608281903927963,768,768,1.0,3.3535155324449306,4.268539958170918,0.9209414944385851,True,18.743696,dense,5.042612845386863,3.0561361,1.2728553,bert.encoder.layer.8.attention.self.query,768,1137.9836,768,66,0,1,0.28969773593166465,18.743696,60.71287,success,4.329399108886719,0.0010037195170298219,,0,18.743696212768555,4.607762813568115
51,158,Linear,0.0401712803227392,768,768,1.0,2.9019716371844755,4.135340233447055,0.9114062438583231,True,26.607891,dense,4.8204472082826975,3.0582876,1.4250106,bert.encoder.layer.8.attention.self.key,768,1143.6346,768,86,0,1,0.205094876191886,26.607891,42.981033,success,5.158283710479736,0.0007314537069760263,,1,26.607891082763672,3.657410144805908
52,159,Linear,0.09795935187745514,768,768,1.0,3.3151353131838666,2.7299267156292064,0.945001934228387,True,6.6599913,dense,4.012015048646752,2.8675423,0.8234737,bert.encoder.layer.8.attention.self.value,768,737.1268,768,116,0,1,0.2149549174536565,6.6599913,110.67984,success,2.580695867538452,0.00123532151337713,,0,6.659991264343262,2.0775439739227295
53,162,Linear,0.07579391137546743,768,768,1.0,7.94668549708446,7.410032277141193,0.9524883852673132,True,8.559892,dense,7.471212584129887,2.8212903,0.9324683,bert.encoder.layer.8.attention.output.dense,768,662.6592,768,13,0,1,1.9266639041738518,8.559892,77.41444,success,2.925729274749756,0.00035531760659068823,under-trained,1,8.559891700744629,4.2352094650268555
54,166,Linear,0.018862336020297243,768,3072,4.0,3.663667106687212,7.878932080673005,0.9867376302027592,True,141.43564,dense,7.890479237318772,3.5550683,2.150559,bert.encoder.layer.8.intermediate.dense,768,3589.7832,768,54,0,1,0.3624791808899595,141.43564,25.381037,success,11.892671585083008,0.3736145794391632,,0,141.43563842773438,9.905293464660645
55,169,Linear,0.027604433858683053,768,3072,4.0,4.466152288432803,8.016993397285844,1.0035837778501788,True,62.381527,dense,8.042142361524148,3.515236,1.795056,bert.encoder.layer.8.output.dense,768,3275.1846,768,77,0,1,0.3950047128866955,62.381527,52.502476,success,7.898197650909424,0.2993620038032532,,0,62.381526947021484,8.076828956604004
56,175,Linear,0.05711122893116416,768,768,1.0,3.6366882760085173,4.787559898852237,0.9310186913325732,True,20.723417,dense,5.3848026000286895,3.0917616,1.3164614,bert.encoder.layer.9.attention.self.query,767,1235.2687,768,53,1,1,0.3621769885494266,20.723417,59.607384,success,4.552298069000244,0.0002862571564037353,,1,20.723417282104492,5.36751651763916
57,176,Linear,0.04547531420206266,768,768,1.0,3.297961821043891,4.779864793855775,0.925331707398158,True,28.140959,dense,5.259561450506936,3.0925958,1.449339,bert.encoder.layer.9.attention.self.key,768,1237.6434,768,59,0,1,0.299169146957215,28.140959,43.980145,success,5.304805278778076,0.001102249138057232,,0,28.140958786010742,4.915836334228516
58,177,Linear,0.06998725433697617,768,768,1.0,6.423101419362995,4.703813938593008,0.958263077423704,True,5.399176,dense,5.49824170681436,2.844878,0.7323275,bert.encoder.layer.9.attention.self.value,768,699.64545,768,41,0,1,0.846946149765358,5.399176,129.58374,success,2.323612689971924,0.0006240112707018852,under-trained,1,5.399176120758057,2.9834225177764893
59,180,Linear,0.05250745260425793,768,768,1.0,6.120357043052159,5.268875931305804,0.9641474369835544,True,7.259007,dense,5.420311952444945,2.7989213,0.8608772,bert.encoder.layer.9.attention.output.dense,768,629.39197,768,29,0,1,0.9508264326968201,7.259007,86.70497,success,2.6942543983459473,0.0014704481000080705,under-trained,0,7.259006977081299,2.763770818710327
60,184,Linear,0.0210920872608501,768,3072,4.0,3.605479979218179,8.22692243857092,0.9753621491089455,True,191.3298,dense,8.24276352007868,3.5698993,2.2817829,bert.encoder.layer.9.intermediate.dense,768,3714.4907,768,94,0,1,0.2687347407267549,191.3298,19.414072,success,13.832201957702637,0.33483466506004333,,0,191.32980346679688,8.468317985534668
61,187,Linear,0.054400004189224305,768,3072,4.0,4.803747396428524,9.849682777310147,1.002497941366578,True,112.30945,dense,9.851136938627407,3.5518267,2.0504165,bert.encoder.layer.9.output.dense,768,3563.089,768,121,0,1,0.34579521785713857,112.30945,31.72564,success,10.597615242004395,0.2812837064266205,,0,112.3094482421875,7.31086540222168
62,193,Linear,0.02693988388250579,768,768,1.0,3.7438263885032153,5.66314545021064,0.9308740426654104,True,32.558342,dense,5.85075696176926,3.0924501,1.5126624,bert.encoder.layer.10.attention.self.query,767,1237.2288,768,70,1,1,0.32794997985857094,32.558342,38.000362,success,5.705991744995117,2.331353425688576e-05,,1,32.55834197998047,4.635802745819092
63,194,Linear,0.026021430649065203,768,768,1.0,3.9826977323714394,5.681762081318499,0.9334132907076914,True,26.706152,dense,5.940208577261304,3.0877836,1.4266114,bert.encoder.layer.10.attention.self.key,768,1224.0055,768,56,0,1,0.39857975010148144,26.706152,45.83234,success,5.167799472808838,0.0006994455470703542,,1,26.706151962280273,5.070077419281006
64,195,Linear,0.06017119141980809,768,768,1.0,7.8039714987369475,6.8402843644645355,0.9560283169907686,True,7.5251164,dense,6.971636402616997,2.8701687,0.87651324,bert.encoder.layer.10.attention.self.value,768,741.5982,768,45,0,1,1.0142761858764626,7.5251164,98.54973,success,2.743194580078125,0.0013858746970072389,under-trained,0,7.525116443634033,3.0859339237213135
65,198,Linear,0.058448010008591345,768,768,1.0,7.374871866960683,5.326897151913462,0.9608645569191322,True,5.275986,dense,5.822113625396453,2.8137803,0.7223037,bert.encoder.layer.10.attention.output.dense,767,651.29865,768,45,1,1,0.9503097894916722,5.275986,123.44586,success,2.2969515323638916,0.00013682969438377768,under-trained,1,5.275986194610596,2.592405319213867
66,202,Linear,0.027588117816412128,768,3072,4.0,3.6729887241787926,7.839808879583446,0.9833042079208837,True,136.28539,dense,7.854653045600587,3.5534806,2.1344495,bert.encoder.layer.10.intermediate.dense,768,3576.6836,768,70,0,1,0.31948325955667334,136.28539,26.244074,success,11.67413330078125,0.31888940930366516,,0,136.28538513183594,9.591425895690918
67,205,Linear,0.061704125118559605,768,3072,4.0,5.064282207174534,9.671075178500852,1.0054269510100275,True,81.2201,dense,9.680095372821459,3.52754,1.9096636,bert.encoder.layer.10.output.dense,768,3369.3018,768,130,0,1,0.3564611302529298,81.2201,41.483597,success,9.012219429016113,0.2596385180950165,,0,81.22010040283203,6.894558429718018
68,211,Linear,0.025369136943502624,768,768,1.0,3.178759867902159,5.383313714911295,0.9174380945923293,True,49.377193,dense,5.568894930539418,3.0830073,1.6935264,bert.encoder.layer.11.attention.self.query,768,1210.6182,768,79,0,1,0.24512963663999013,49.377193,24.51776,success,7.026890754699707,0.001001970493234694,,0,49.377193450927734,3.9154694080352783
69,212,Linear,0.023668751255574882,768,768,1.0,3.5655750972902447,4.995212249384698,0.9299291974920184,True,25.17419,dense,5.43410429973584,3.0637305,1.4009556,bert.encoder.layer.11.attention.self.key,768,1158.058,768,57,0,1,0.3398187230841227,25.17419,46.001797,success,5.017388820648193,0.0014266667421907187,,0,25.174190521240234,4.695812702178955
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.07643577510463706,768,768,1.0,9.060739817720759,8.171580907408387,0.9590532856122455,True,7.9775004,dense,8.210221832022818,2.8987248,0.90186685,bert.encoder.layer.11.attention.output.dense,768,791.9991,768,33,0,1,1.4031946927375887,7.9775004,99.279106,success,2.8244469165802,0.0003712198231369257,under-trained,2,7.9775004386901855,3.5432543754577637
72,220,Linear,0.025885876785735284,768,3072,4.0,3.8495887843867473,7.576676543610204,0.9943854961568561,True,92.93474,dense,7.610385931695621,3.5571594,1.9681782,bert.encoder.layer.11.intermediate.dense,768,3607.109,768,86,0,1,0.3072790611098379,92.93474,38.813354,success,9.640266418457031,0.22520828247070312,,0,92.93473815917969,8.612130165100098
73,223,Linear,0.040233780590624435,768,3072,4.0,6.7398358823356315,10.064605498806896,0.9948514390778381,True,31.138752,dense,10.097941478276496,3.4777968,1.4933013,bert.encoder.layer.11.output.dense,768,3004.67,768,57,0,1,0.7602598350396529,31.138752,96.49294,success,5.5802106857299805,0.23145577311515808,under-trained,0,31.138751983642578,8.78464126586914
74,227,Linear,0.033779084989456476,768,768,1.0,2.0339530842282683,4.575504103986507,0.4817908339357788,True,177.6487,dense,4.758236603631251,2.67864,2.2495623,bert.pooler.dense,765,477.13342,768,229,3,1,0.06832554300559478,177.6487,2.6858256,success,13.328492164611816,0.00027496565598994493,,3,177.64869689941406,0.13113506138324738
75,230,Linear,0.08963793589738922,768,768,1.0,7.744725248709518,3.1093778299063803,0.9671406106706512,True,2.5204802,dense,3.178523869618473,2.3746183,0.4014833,new_layer,768,236.92892,768,47,0,1,0.9838192910586486,2.5204802,94.0015,success,1.5876020193099976,0.000734287197701633,under-trained,1,2.520480155944824,0.9147847294807434
