,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06588581428994505,768,768,1.0,3.1570427865860444,2.5679499882149024,0.9296195736840831,True,6.5073414,dense,3.560450473898329,2.676409,0.8134036,bert.encoder.layer.1.attention.self.value,768,474.68878,768,86,0,1,0.23259990559604574,6.5073414,72.946655,success,2.5509490966796875,0.0008861611131578684,,1,6.507341384887695,1.5738348960876465
11,36,Linear,0.07308711936985118,768,768,1.0,2.5390849127837747,2.0069972122049675,0.9243683137092575,True,6.1722164,dense,3.226482414930997,2.6652071,0.79044116,bert.encoder.layer.1.attention.output.dense,768,462.60165,768,162,0,1,0.12092193096125702,6.1722164,74.949036,success,2.4843945503234863,0.0011052972404286265,,0,6.172216415405273,0.9082863926887512
12,40,Linear,0.04574281352306453,768,3072,4.0,2.702494758973061,5.923711703591971,0.9728397270575112,True,155.57567,dense,6.11387896664959,3.559959,2.191942,bert.encoder.layer.1.intermediate.dense,768,3630.4368,768,39,0,1,0.27261734261719306,155.57567,23.335505,success,12.472997665405273,0.3958233892917633,,0,155.57566833496094,9.951438903808594
13,43,Linear,0.030457983519172727,768,3072,4.0,3.72412085819067,7.145673500375932,0.9920244890205926,True,82.93817,dense,7.227455109865244,3.5293264,1.9187545,bert.encoder.layer.1.output.dense,768,3383.1897,768,107,0,1,0.26335070341833083,82.93817,40.79171,success,9.107039451599121,0.37147286534309387,,0,82.93817138671875,7.518921375274658
14,49,Linear,0.06628595463187181,768,768,1.0,2.434428192960609,4.455286068473289,0.8689909739172006,True,67.62635,dense,4.970104807030661,3.1286592,1.830116,bert.encoder.layer.2.attention.self.query,767,1344.8044,768,185,1,1,0.10546125818082375,67.62635,19.885805,success,8.22352409362793,8.995173993753269e-05,,2,67.62635040283203,1.9676066637039185
15,50,Linear,0.05282327106693818,768,768,1.0,2.416400223068414,4.23449207152648,0.8634195236165382,True,56.545338,dense,4.855516448633911,3.1087902,1.7523968,bert.encoder.layer.2.attention.self.key,767,1284.6654,768,164,1,1,0.1106022755882275,56.545338,22.71921,success,7.519663333892822,0.0002593651006463915,,1,56.54533767700195,2.080772876739502
16,51,Linear,0.08370183754737232,768,768,1.0,2.635287604090718,2.140804878533997,0.9298789571893864,True,6.4917383,dense,3.2244512479324605,2.662156,0.812361,bert.encoder.layer.2.attention.self.value,768,459.36313,768,162,0,1,0.1284803282269832,6.4917383,70.76119,success,2.547888994216919,0.0009261089726351202,,1,6.491738319396973,0.9359882473945618
17,54,Linear,0.07848593336145704,768,768,1.0,5.189144880396903,4.061078835671452,0.9326734663655039,True,6.0619226,dense,4.545632946782975,2.6365616,0.7826104,bert.encoder.layer.2.attention.output.dense,768,433.07352,768,24,0,1,0.8551056179637397,6.0619226,71.44161,success,2.46209716796875,0.00046353525249287486,,1,6.061922550201416,2.6945505142211914
18,58,Linear,0.03103141261006359,768,3072,4.0,3.0402291391887903,6.675010497356918,0.9748375685776058,True,156.87779,dense,6.742398521804273,3.574281,2.1955616,bert.encoder.layer.2.intermediate.dense,768,3752.1558,768,210,0,1,0.14078918621208825,156.87779,23.917698,success,12.525086402893066,0.47467270493507385,,0,156.87779235839844,5.446383476257324
19,61,Linear,0.01935461462710719,768,3072,4.0,3.4983851225178055,6.387329250724484,0.9926371336252602,True,66.95663,dense,6.613728592852663,3.5384266,1.8257936,bert.encoder.layer.2.output.dense,768,3454.8293,768,106,0,1,0.24266461482252658,66.95663,51.59802,success,8.182703018188477,0.38249754905700684,,0,66.95662689208984,7.5204877853393555
20,67,Linear,0.03670978544033765,768,768,1.0,2.8429863763417877,3.730884140538517,0.920163795918671,True,20.526346,dense,4.567395811352268,3.0379388,1.3123116,bert.encoder.layer.3.attention.self.query,767,1091.286,768,115,1,1,0.17185936574601096,20.526346,53.16514,success,4.5306010246276855,0.00039112530066631734,,1,20.52634620666504,2.845480442047119
21,68,Linear,0.037451990767408044,768,768,1.0,2.828634108372393,4.262699923476378,0.9089062531727016,True,32.13525,dense,4.809411614263829,3.0343478,1.5069817,bert.encoder.layer.3.attention.self.key,767,1082.2999,768,122,1,1,0.16555675324029026,32.13525,33.679523,success,5.668796062469482,0.00018518604338169098,,1,32.135250091552734,2.645092010498047
22,69,Linear,0.0860031483956718,768,768,1.0,3.0630733420757204,2.8058204858347513,0.9230561949744136,True,8.241662,dense,3.7940300479651308,2.7582383,0.9160148,bert.encoder.layer.3.attention.self.value,767,573.1105,768,91,1,1,0.21626885015431888,8.241662,69.538216,success,2.8708295822143555,0.0002008774463320151,,1,8.24166202545166,1.908625602722168
23,72,Linear,0.06921695818245877,768,768,1.0,5.052142266724827,4.046192597128098,0.9356570226232396,True,6.3224664,dense,4.676721150474271,2.6975045,0.8008865,bert.encoder.layer.3.attention.output.dense,768,498.3156,768,27,0,1,0.779835142829413,6.3224664,78.81665,success,2.514451503753662,0.0005987145705148578,,1,6.3224663734436035,2.922652244567871
24,76,Linear,0.014196957022643342,768,3072,4.0,3.2455744129673367,7.13924244037251,0.9809647323428909,True,158.37442,dense,7.174492908577838,3.5866265,2.1996853,bert.encoder.layer.3.intermediate.dense,768,3860.349,768,160,0,1,0.17752824500930828,158.37442,24.374826,success,12.58469009399414,0.39280253648757935,,0,158.37442016601562,6.673749923706055
25,79,Linear,0.022284203369434763,768,3072,4.0,3.5362663883093344,7.25703763460818,0.9885783631193372,True,112.76515,dense,7.303405882146456,3.561817,2.052175,bert.encoder.layer.3.output.dense,768,3646.0027,768,107,0,1,0.24519012635186915,112.76515,32.332706,success,10.619093894958496,0.36081796884536743,,0,112.76515197753906,7.932696342468262
26,85,Linear,0.06161288092975098,768,768,1.0,3.033222721833555,4.222632445218824,0.9245709256725866,True,24.667622,dense,4.689782244152103,3.0189245,1.3921274,bert.encoder.layer.4.attention.self.query,768,1044.5383,768,104,0,1,0.19937389104056794,24.667622,42.34451,success,4.96665096282959,0.0015770725440233946,,0,24.667621612548828,3.054278612136841
27,86,Linear,0.02790322503841347,768,768,1.0,3.1199130211865578,4.63614258996769,0.9204533022407232,True,30.618542,dense,4.976826716903518,3.0138848,1.4859846,bert.encoder.layer.4.attention.self.key,768,1032.4868,768,85,0,1,0.2299368511108653,30.618542,33.720966,success,5.533402442932129,0.001284259487874806,,0,30.618541717529297,3.2847492694854736
28,87,Linear,0.09717789276318356,768,768,1.0,3.3526469005093436,3.086690723190122,0.9318254818289354,True,8.330533,dense,4.185684959429675,2.8566797,0.9206728,bert.encoder.layer.4.attention.self.value,768,718.9184,768,82,0,1,0.25980638753850444,8.330533,86.29921,success,2.8862662315368652,0.001009474159218371,,0,8.330533027648926,2.55741548538208
29,90,Linear,0.07438638491830774,768,768,1.0,5.894063877508907,4.929989843740004,0.9449893741527289,True,6.861721,dense,5.465995136580265,2.7950764,0.83643305,bert.encoder.layer.4.attention.output.dense,768,623.84436,768,25,0,1,0.9788127755017815,6.861721,90.9166,success,2.6194887161254883,0.0005224434426054358,,1,6.861721038818359,3.4538495540618896
30,94,Linear,0.015401613023363472,768,3072,4.0,3.474284558749296,7.624164944694808,0.9849076630653165,True,156.47894,dense,7.643648808795599,3.593139,2.194456,bert.encoder.layer.4.intermediate.dense,768,3918.6726,768,127,0,1,0.2195572509353965,156.47894,25.04281,success,12.509154319763184,0.4583756923675537,,0,156.47894287109375,7.735464096069336
31,97,Linear,0.026251049226478584,768,3072,4.0,3.443783405379871,6.734677686811554,0.9879386605231092,True,90.28265,dense,6.915282162177751,3.57398,1.9556043,bert.encoder.layer.4.output.dense,768,3749.5571,768,116,0,1,0.22689959294674128,90.28265,41.53131,success,9.501718521118164,0.3814326524734497,,0,90.28265380859375,7.967137336730957
32,103,Linear,0.03635187827125602,768,768,1.0,3.3224436477356054,4.487708670093544,0.9250242367460497,True,22.42463,dense,5.029979701221388,3.0452354,1.3507253,bert.encoder.layer.5.attention.self.query,768,1109.7758,768,85,0,1,0.2519043818806574,22.42463,49.489147,success,4.735465049743652,0.0008086366578936577,,1,22.42462921142578,3.754499912261963
33,104,Linear,0.04106443816052796,768,768,1.0,2.95185801738621,4.359494188373199,0.9118334684088778,True,29.982256,dense,4.991493297264935,3.044677,1.4768645,bert.encoder.layer.5.attention.self.key,767,1108.3499,768,118,1,1,0.17968309485470893,29.982256,36.96686,success,5.475605487823486,0.00034260167740285397,,1,29.982255935668945,2.8077266216278076
34,105,Linear,0.08280488182050627,768,768,1.0,3.3890279789987177,3.1081759761137935,0.9351086856059411,True,8.262834,dense,4.181462452548125,2.8571358,0.91712904,bert.encoder.layer.5.attention.self.value,768,719.67395,768,80,0,1,0.26710144805950364,8.262834,87.09772,success,2.874514579772949,0.00041205750312656164,,1,8.262833595275879,2.5315706729888916
35,108,Linear,0.06865996740622479,768,768,1.0,7.38166127459687,5.914496558001479,0.9491283138272805,True,6.3276424,dense,6.342189773140804,2.8119414,0.80124193,bert.encoder.layer.5.attention.output.dense,768,648.54694,768,15,0,1,1.6477378558433649,6.3276424,102.49425,success,2.5154805183410645,0.00040921970503404737,under-trained,1,6.327642440795898,3.801953077316284
36,112,Linear,0.02360779092860721,768,3072,4.0,3.584416059569389,7.754737408119404,0.9878282754010405,True,145.69978,dense,7.769786966200833,3.5887356,2.163459,bert.encoder.layer.5.intermediate.dense,768,3879.1396,768,119,0,1,0.23691303175028314,145.69978,26.624197,success,12.070616722106934,0.43263742327690125,,0,145.6997833251953,8.02111530303955
37,115,Linear,0.04093395993922494,768,3072,4.0,3.3760666567628648,6.268951690729304,0.988811549895411,True,71.925064,dense,6.534957945327304,3.561541,1.8568803,bert.encoder.layer.5.output.dense,768,3643.6875,768,119,0,1,0.21781367330933651,71.925064,50.659496,success,8.480864524841309,0.3765011429786682,,0,71.92506408691406,7.756261348724365
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.11981602582189382,768,768,1.0,12.890655679250058,1.1807528573509911,0.9689898637870312,True,1.2348027,dense,2.125137952112222,2.373122,0.09159758,new_layer,767,236.1141,768,30,1,1,2.1709267796840566,1.2348027,191.21605,success,1.1112167835235596,9.925098311214242e-06,under-trained,1,1.2348027229309082,0.9976598620414734
