,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06569526046459523,768,768,1.0,3.1572601315720514,2.569017468225968,0.9296175640719778,True,6.51157,dense,3.5604899286475726,2.6763837,0.8136857,bert.encoder.layer.1.attention.self.value,768,474.66107,768,86,0,1,0.23262334250862873,6.51157,72.89503,success,2.5517778396606445,0.0011052946792915463,,0,6.511569976806641,1.5739022493362427
11,36,Linear,0.07319407806088446,768,768,1.0,2.539088683357617,2.00701139189116,0.924375419123487,True,6.172279,dense,3.226325116219549,2.6651738,0.79044557,bert.encoder.layer.1.attention.output.dense,768,462.56595,768,162,0,1,0.12092222720551624,6.172279,74.94249,success,2.4844071865081787,0.0008648544317111373,,1,6.172278881072998,0.9082477688789368
12,40,Linear,0.0456986323002454,768,3072,4.0,2.702181268075824,5.92279068690577,0.9728480525933759,True,155.54472,dense,6.113030667595734,3.5599477,2.1918554,bert.encoder.layer.1.intermediate.dense,768,3630.3433,768,39,0,1,0.27256714389858383,155.54472,23.339546,success,12.471756935119629,0.39552727341651917,,0,155.5447235107422,9.94990348815918
13,43,Linear,0.030368767493080595,768,3072,4.0,3.724534831626304,7.14613259439208,0.9920272163513069,True,82.92099,dense,7.227895550973496,3.529314,1.9186645,bert.encoder.layer.1.output.dense,768,3383.0938,768,107,0,1,0.2633907237409031,82.92099,40.799004,success,9.106096267700195,0.3714029788970947,,0,82.92098999023438,7.519123077392578
14,49,Linear,0.06621257613167464,768,768,1.0,2.43475687423527,4.4557093825227305,0.8689968603642018,True,67.61496,dense,4.970517863352361,3.128644,1.8300428,bert.encoder.layer.2.attention.self.query,767,1344.7567,768,185,1,1,0.1054854233087377,67.61496,19.888449,success,8.222831726074219,5.7175508118234575e-05,,2,67.61495971679688,1.9678804874420166
15,50,Linear,0.05279507309622644,768,768,1.0,2.415353417427742,4.2324929552214146,0.8634270611401372,True,56.536457,dense,4.853792762809002,3.108766,1.7523286,bert.encoder.layer.2.attention.self.key,767,1284.5941,768,164,1,1,0.1105205338007925,56.536457,22.721518,success,7.519073009490967,0.00011609211651375517,,1,56.53645706176758,2.0796215534210205
16,51,Linear,0.08393836926403292,768,768,1.0,2.635590001422888,2.141953507230338,0.9298770911210029,True,6.4968615,dense,3.2246826098389976,2.662152,0.8127036,bert.encoder.layer.2.attention.self.value,768,459.35886,768,162,0,1,0.12850408680522657,6.4968615,70.704735,success,2.548894166946411,0.0007496261387132108,,1,6.496861457824707,0.9360924959182739
17,54,Linear,0.07858207736444422,768,768,1.0,5.1973506044387925,4.065960153826474,0.9326760501524963,True,6.057787,dense,4.550416643262763,2.6365476,0.782314,bert.encoder.layer.2.attention.output.dense,768,433.0594,768,24,0,1,0.8567806043697996,6.057787,71.48805,success,2.461257219314575,0.00043219965300522745,,1,6.05778694152832,2.695685863494873
18,58,Linear,0.031227581003236193,768,3072,4.0,3.041533209614451,6.677327620375353,0.974845607026027,True,156.81294,dense,6.7446439243156995,3.5742655,2.195382,bert.encoder.layer.2.intermediate.dense,768,3752.0234,768,210,0,1,0.14087917562085878,156.81294,23.926746,success,12.522497177124023,0.47460001707077026,,0,156.8129425048828,5.447879314422607
19,61,Linear,0.01942020375163611,768,3072,4.0,3.499742022323799,6.389773293597764,0.9926396456403918,True,66.95516,dense,6.615841513826266,3.5384216,1.8257841,bert.encoder.layer.2.output.dense,768,3454.789,768,106,0,1,0.24279640858234627,66.95516,51.598545,success,8.182613372802734,0.38260704278945923,,0,66.95516204833984,7.5221147537231445
20,67,Linear,0.03661070675917866,768,768,1.0,2.8441446265287302,3.7325767014179685,0.9201724102313557,True,20.529211,dense,4.56845530584466,3.0379112,1.3123723,bert.encoder.layer.3.attention.self.query,767,1091.2167,768,115,1,1,0.17196737313285787,20.529211,53.15434,success,4.530917167663574,0.00016324606258422136,,1,20.529211044311523,2.846230983734131
21,68,Linear,0.037329139531027816,768,768,1.0,2.827651580340891,4.260822862856115,0.9089097706837145,True,32.12487,dense,4.8080730819211785,3.034321,1.5068415,bert.encoder.layer.3.attention.self.key,767,1082.233,768,122,1,1,0.16546779933195055,32.12487,33.688324,success,5.667880535125732,3.896698399330489e-05,,1,32.12487030029297,2.644139051437378
22,69,Linear,0.0863165363542614,768,768,1.0,3.062122980065443,2.805036635634405,0.9230565539041088,True,8.242199,dense,3.793425169541726,2.7582397,0.9160431,bert.encoder.layer.3.attention.self.value,767,573.1123,768,91,1,1,0.21616922514584186,8.242199,69.533905,success,2.8709230422973633,4.248264667694457e-05,,1,8.242198944091797,1.9082000255584717
23,72,Linear,0.06857352744950396,768,768,1.0,5.0578272118916585,4.050175814743324,0.935657453254405,True,6.320826,dense,4.6803852997472575,2.6975076,0.80077386,bert.encoder.layer.3.attention.output.dense,768,498.31903,768,27,0,1,0.7809292110368792,6.320826,78.83765,success,2.514125347137451,0.0004291544610168785,,1,6.320826053619385,2.923654079437256
24,76,Linear,0.014012526200093633,768,3072,4.0,3.2431132241277476,7.133190694156429,0.9809711200385114,True,158.3027,dense,7.168660028218878,3.5866144,2.1994886,bert.encoder.layer.3.intermediate.dense,768,3860.2407,768,161,0,1,0.1767820874307618,158.3027,24.385185,success,12.581840515136719,0.393349289894104,,0,158.30270385742188,6.6517486572265625
25,79,Linear,0.023125639484916638,768,3072,4.0,3.584114940205651,7.355248329141658,0.9885787219786417,True,112.76639,dense,7.398341712628538,3.5618129,2.0521798,bert.encoder.layer.3.output.dense,768,3645.967,768,82,0,1,0.28536775639972084,112.76639,32.33204,success,10.619152069091797,0.3609214723110199,,0,112.76638793945312,8.879175186157227
26,85,Linear,0.061757122969032074,768,768,1.0,3.112184252332312,4.331799741352142,0.9245798253833386,True,24.653807,dense,4.775700957317685,3.018917,1.3918841,bert.encoder.layer.4.attention.self.query,768,1044.5204,768,90,0,1,0.22264376917699738,24.653807,42.367508,success,4.965260028839111,0.0018000606214627624,,0,24.653806686401367,3.340134382247925
27,86,Linear,0.027953403951279432,768,768,1.0,3.121357895166779,4.638036253801279,0.9204574650086557,True,30.612818,dense,4.97848360089735,3.0138896,1.4859034,bert.encoder.layer.4.attention.self.key,768,1032.4983,768,85,0,1,0.23009356969787512,30.612818,33.727646,success,5.5328850746154785,0.0014579739654436707,,0,30.612817764282227,3.285919427871704
28,87,Linear,0.09717563537353091,768,768,1.0,3.387993527458741,3.118347488845152,0.9318261995475444,True,8.325519,dense,4.210936547912241,2.8566663,0.9204113,bert.encoder.layer.4.attention.self.value,768,718.89655,768,80,0,1,0.26698579286136276,8.325519,86.34856,success,2.885397434234619,0.0008447144646197557,,1,8.325518608093262,2.6007113456726074
29,90,Linear,0.0748693394407437,768,768,1.0,5.8879359250408765,4.9247852583743414,0.9449911684492515,True,6.861509,dense,5.461930877008045,2.7950702,0.83641964,bert.encoder.layer.4.attention.output.dense,768,623.8355,768,25,0,1,0.9775871850081753,6.861509,90.91812,success,2.619448184967041,0.0006128952954895794,,2,6.861508846282959,3.453110933303833
30,94,Linear,0.015457288346661158,768,3072,4.0,3.479589674255095,7.635113243161644,0.984916921635373,True,156.40714,dense,7.654420805072448,3.5931084,2.1942568,bert.encoder.layer.4.intermediate.dense,768,3918.397,768,125,0,1,0.2217812427176381,156.40714,25.052546,success,12.5062837600708,0.45829227566719055,,0,156.40713500976562,7.791695594787598
31,97,Linear,0.026363993434976973,768,3072,4.0,3.4444269722988863,6.736025761532162,0.9879381581200829,True,90.28804,dense,6.916527559719793,3.5739775,1.9556303,bert.encoder.layer.4.output.dense,768,3749.5347,768,116,0,1,0.22695934663507436,90.28804,41.528587,success,9.502001762390137,0.38133156299591064,,0,90.28804016113281,7.96793270111084
32,103,Linear,0.03601528316063274,768,768,1.0,3.3242054407284782,4.488714478972717,0.9250308397572528,True,22.403296,dense,5.031518698054535,3.045234,1.350312,bert.encoder.layer.5.attention.self.query,768,1109.772,768,85,0,1,0.2520954751609202,22.403296,49.536102,success,4.733211994171143,0.0006733607733622193,,1,22.403295516967773,3.75573992729187
33,104,Linear,0.040787637703661006,768,768,1.0,2.953271131843472,4.361882880040917,0.9116578760026489,True,29.989311,dense,4.9932799106444525,3.0446775,1.4769666,bert.encoder.layer.5.attention.self.key,768,1108.351,768,118,0,1,0.179813182584863,29.989311,36.9582,success,5.476249694824219,0.0005829885485582054,,1,29.98931121826172,2.8088676929473877
34,105,Linear,0.08264809488489344,768,768,1.0,3.3883189998639454,3.107706908477391,0.9352937593601378,True,8.263851,dense,4.1809428458529485,2.8571382,0.9171825,bert.encoder.layer.5.attention.self.value,767,719.6779,768,80,1,1,0.26702218178250464,8.263851,87.08747,success,2.8746914863586426,0.0002480470866430551,,1,8.263851165771484,2.5312485694885254
35,108,Linear,0.06956950209409204,768,768,1.0,7.371023870249816,5.905661487012335,0.9491299645800813,True,6.327026,dense,6.334032591016089,2.8119485,0.8011996,bert.encoder.layer.5.attention.output.dense,768,648.55743,768,15,0,1,1.644991289851164,6.327026,102.50589,success,2.5153579711914062,0.0006523272604681551,under-trained,1,6.327025890350342,3.800697088241577
36,112,Linear,0.02369359188974629,768,3072,4.0,3.588128328691025,7.762922736155725,0.9878284907166232,True,145.71416,dense,7.777846097014475,3.5887115,2.163502,bert.encoder.layer.5.intermediate.dense,768,3878.9248,768,119,0,1,0.2372533349027199,145.71416,26.620096,success,12.071211814880371,0.43289199471473694,,0,145.7141571044922,8.025035858154297
37,115,Linear,0.040957067576049166,768,3072,4.0,3.375786608551171,6.268435698971177,0.9888148514010124,True,71.92527,dense,6.53439964621079,3.5615432,1.8568815,bert.encoder.layer.5.output.dense,768,3643.705,768,119,0,1,0.217788001331861,71.92527,50.659595,success,8.480876922607422,0.3765197992324829,,0,71.9252700805664,7.755728721618652
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.11926207669232708,768,768,1.0,12.53627309368184,1.2165947260568295,0.9687851910913815,True,1.2503914,dense,2.1203892580715573,2.3732362,0.097045965,new_layer,768,236.17613,768,31,0,1,2.0719758132540838,1.2503914,188.88177,success,1.1182090044021606,0.00012206717656226829,under-trained,1,1.2503913640975952,0.9931365251541138
