,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06418643253913053,768,768,1.0,3.1562349527134215,2.5691284411794144,0.9296066547491206,True,6.516061,dense,3.5600181565501736,2.676344,0.81398517,bert.encoder.layer.1.attention.self.value,768,474.61765,768,86,0,1,0.23251279462927313,6.516061,72.83813,success,2.5526576042175293,0.00087155238725245,,1,6.516060829162598,1.573371410369873
11,36,Linear,0.07233399658015055,768,768,1.0,2.538546536819931,2.007007428080019,0.9243619260136372,True,6.174657,dense,3.226014196770068,2.6651325,0.7906128,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12087963215071683,6.174657,74.90655,success,2.4848856925964355,0.0013803306501358747,,0,6.174656867980957,0.9079663753509521
12,40,Linear,0.04577996068005674,768,3072,4.0,2.702853092847466,5.924772958301495,0.972830970890481,True,155.61224,dense,6.114830319374993,3.559999,2.192044,bert.encoder.layer.1.intermediate.dense,768,3630.7717,768,39,0,1,0.2726747219589473,155.61224,23.332172,success,12.47446346282959,0.3949103355407715,,0,155.61224365234375,9.953869819641113
13,43,Linear,0.0297109467416542,768,3072,4.0,3.8355189578441924,7.3590688629571135,0.9920280058417769,True,82.92073,dense,7.43159586149381,3.5293138,1.9186631,bert.encoder.layer.1.output.dense,768,3383.0923,768,86,0,1,0.30576187269526284,82.92073,40.799114,success,9.10608196258545,0.37123802304267883,,0,82.92073059082031,8.263854026794434
14,49,Linear,0.0665169994489081,768,768,1.0,2.4609060810651204,4.503718153458702,0.8689538605867176,True,67.62475,dense,5.013188001454406,3.1286492,1.8301057,bert.encoder.layer.2.attention.self.query,767,1344.7731,768,181,1,1,0.10858829382725922,67.62475,19.885813,success,8.223426818847656,6.739054515492171e-05,,1,67.62474822998047,2.0229339599609375
15,50,Linear,0.05310348458545233,768,768,1.0,2.4172479912836753,4.2359949873576195,0.8632290233679107,True,56.54626,dense,4.856824131757637,3.1087463,1.752404,bert.encoder.layer.2.attention.self.key,768,1284.5354,768,164,0,1,0.11066847516392098,56.54626,22.71654,success,7.5197248458862305,0.0007480416097678244,,1,56.546260833740234,2.0812575817108154
16,51,Linear,0.08384470246638048,768,768,1.0,2.6357702471373035,2.13586845749144,0.9298852731131458,True,6.46159,dense,3.2242075993667028,2.6620913,0.8103394,bert.encoder.layer.2.attention.self.value,768,459.29437,768,162,0,1,0.128518248245998,6.46159,71.0807,success,2.5419657230377197,0.0012721038656309247,,0,6.461589813232422,0.9361367225646973
17,54,Linear,0.07812268933107114,768,768,1.0,5.198496987198064,4.069069346714588,0.93268509340697,True,6.063726,dense,4.5500512130697714,2.6364584,0.7827396,bert.encoder.layer.2.attention.output.dense,768,432.97058,768,24,0,1,0.8570146087706446,6.063726,71.40339,success,2.46246337890625,0.0006275420892052352,,1,6.06372594833374,2.694995880126953
18,58,Linear,0.030682476937306302,768,3072,4.0,3.0399228622519967,6.674487350923422,0.9748365637715531,True,156.89552,dense,6.741904420717092,3.5743382,2.1956108,bert.encoder.layer.2.intermediate.dense,768,3752.6516,768,210,0,1,0.14076805109551804,156.89552,23.918156,success,12.52579402923584,0.4755208194255829,,0,156.89552307128906,5.446953296661377
19,61,Linear,0.019436610854634773,768,3072,4.0,3.5008800360527776,6.390919563829445,0.9926422294273843,True,66.914154,dense,6.617084672884954,3.538404,1.825518,bert.encoder.layer.2.output.dense,768,3454.6482,768,106,0,1,0.2429069422469588,66.914154,51.628063,success,8.180107116699219,0.38250765204429626,,0,66.91415405273438,7.523391246795654
20,67,Linear,0.03631456233771202,768,768,1.0,2.835330269956404,3.7199615288790757,0.9199712106510382,True,20.511757,dense,4.559459229521978,3.0379317,1.3120029,bert.encoder.layer.3.attention.self.query,768,1091.2684,768,116,0,1,0.17040613757306716,20.511757,53.202095,success,4.528990745544434,0.00061815045773983,,1,20.511756896972656,2.8254551887512207
21,68,Linear,0.03820473664788582,768,768,1.0,2.835012361494141,4.270211076227373,0.9089078324633604,True,32.080463,dense,4.816665389999222,3.0343258,1.5062407,bert.encoder.layer.3.attention.self.key,767,1082.2449,768,121,1,1,0.16681930559037647,32.080463,33.735325,success,5.663961887359619,0.00021983480837661773,,1,32.08046340942383,2.6620090007781982
22,69,Linear,0.08672110419713486,768,768,1.0,3.059373458880407,2.7901821488855125,0.9229035935719501,True,8.16603,dense,3.7901588724471056,2.7581673,0.91201097,bert.encoder.layer.3.attention.self.value,768,573.01666,768,91,0,1,0.21588099700918995,8.16603,70.17078,success,2.8576266765594482,0.00040224543772637844,,1,8.166029930114746,1.9068591594696045
23,72,Linear,0.07010821518299715,768,768,1.0,5.039112328661333,4.036538617893289,0.9356755397633526,True,6.324724,dense,4.66577274701725,2.6974049,0.8010416,bert.encoder.layer.3.attention.output.dense,768,498.20123,768,27,0,1,0.777327530079919,6.324724,78.77043,success,2.5149004459381104,0.00030968457576818764,,2,6.324724197387695,2.918982982635498
24,76,Linear,0.014144969793264073,768,3072,4.0,3.2454150761057488,7.140504480365892,0.9809354494236426,True,158.55576,dense,7.175679881194593,3.5867417,2.2001822,bert.encoder.layer.3.intermediate.dense,768,3861.371,768,160,0,1,0.17751564832436226,158.55576,24.353395,success,12.59189224243164,0.39299529790878296,,0,158.55575561523438,6.675539970397949
25,79,Linear,0.02119464565861079,768,3072,4.0,3.5636793231201875,7.312614057449119,0.9885983156966682,True,112.71564,dense,7.356922355147006,3.561776,2.0519843,bert.encoder.layer.3.output.dense,768,3645.6572,768,89,0,1,0.2717494647523539,112.71564,32.343845,success,10.616762161254883,0.3605338931083679,,0,112.71563720703125,8.569487571716309
26,85,Linear,0.06074477410971385,768,768,1.0,3.0357419826205874,4.2252109709116965,0.9245575043345977,True,24.650255,dense,4.69245331970624,3.0189753,1.3918215,bert.encoder.layer.4.attention.self.query,768,1044.6603,768,104,0,1,0.1996209248850469,24.650255,42.379288,success,4.964902400970459,0.0014388482086360455,,0,24.65025520324707,3.0567069053649902
27,86,Linear,0.029191852871265134,768,768,1.0,3.1259919334917665,4.645571511226832,0.9204507184537307,True,30.627466,dense,4.984654018267786,3.0139148,1.4861112,bert.encoder.layer.4.attention.self.key,768,1032.5582,768,83,0,1,0.23335793132377472,30.627466,33.71347,success,5.53420877456665,0.0008669465314596891,,1,30.627466201782227,3.3269059658050537
28,87,Linear,0.09719249361561694,768,768,1.0,3.3529717166786788,3.086971785851956,0.9318272043535971,True,8.330429,dense,4.1857276993821975,2.856642,0.9206674,bert.encoder.layer.4.attention.self.value,768,718.8562,768,82,0,1,0.2598422574837779,8.330429,86.292816,success,2.8862483501434326,0.0009257450001314282,,1,8.330429077148438,2.5574445724487305
29,90,Linear,0.07618931297347575,768,768,1.0,5.866648638361028,4.907331581576688,0.9451732274343837,True,6.8624554,dense,5.446296653382593,2.7950425,0.83647954,bert.encoder.layer.4.attention.output.dense,767,623.7957,768,25,1,1,0.9733297276722055,6.8624554,90.89979,success,2.61962890625,0.00016824228805489838,,1,6.862455368041992,3.449954032897949
30,94,Linear,0.01540411477604009,768,3072,4.0,3.474004236042671,7.6269481689529925,0.9848603654089815,True,156.8318,dense,7.646314318175638,3.593243,2.1954343,bert.encoder.layer.4.intermediate.dense,768,3919.6096,768,126,0,1,0.22040181487378765,156.8318,24.992441,success,12.523250579833984,0.4589764177799225,,0,156.83180236816406,7.761648654937744
31,97,Linear,0.02590645672836006,768,3072,4.0,3.4446239161854417,6.734663264705842,0.9879520100892372,True,90.18264,dense,6.915520485000002,3.5739255,1.955123,bert.encoder.layer.4.output.dense,768,3749.0864,768,116,0,1,0.22697763241588226,90.18264,41.57215,success,9.496454238891602,0.3814784586429596,,0,90.1826400756836,7.967301845550537
32,103,Linear,0.036728844727487886,768,768,1.0,3.3238700815632236,4.490043513620238,0.9250319163351662,True,22.430971,dense,5.0314189491235535,3.0452344,1.3508481,bert.encoder.layer.5.attention.self.query,768,1109.7734,768,85,0,1,0.252059100352294,22.430971,49.47505,success,4.7361345291137695,0.0006707784486934543,,1,22.430971145629883,3.755546808242798
33,104,Linear,0.04039732075371971,768,768,1.0,2.9538874368749326,4.361143056964342,0.9118384216386715,True,29.950766,dense,4.993812192480879,3.0446756,1.476408,bert.encoder.layer.5.attention.self.key,767,1108.346,768,118,1,1,0.17986991806174754,29.950766,37.005596,success,5.472729206085205,0.00012652509030885994,,1,29.95076560974121,2.8092260360717773
34,105,Linear,0.08444676542435092,768,768,1.0,3.2711119971299283,2.999391706992149,0.9351115564803771,True,8.259111,dense,4.098275320365878,2.857026,0.91693336,bert.encoder.layer.5.attention.self.value,768,719.49225,768,89,0,1,0.24073739022147345,8.259111,87.11497,success,2.8738670349121094,0.0003603084769565612,,1,8.259111404418945,2.3630478382110596
35,108,Linear,0.06562985477327771,768,768,1.0,7.234405254340635,5.797251393049639,0.9491357781008144,True,6.3291383,dense,6.236918332751228,2.8118439,0.8013446,bert.encoder.layer.5.attention.output.dense,768,648.40106,768,17,0,1,1.5120653750913045,6.3291383,102.446976,success,2.515777826309204,0.0003992297570221126,under-trained,1,6.329138278961182,3.7067947387695312
36,112,Linear,0.02383665020051373,768,3072,4.0,3.5825503379677617,7.750540416258625,0.987819088602845,True,145.68474,dense,7.7656738346646526,3.5887713,2.1634142,bert.encoder.layer.5.intermediate.dense,768,3879.461,768,119,0,1,0.23674200133147463,145.68474,26.62915,success,12.069993019104004,0.4324852228164673,,0,145.6847381591797,8.019854545593262
37,115,Linear,0.04070610599547492,768,3072,4.0,3.374736780294582,6.265907784941472,0.9888076024430613,True,71.89689,dense,6.532520453078261,3.561509,1.8567101,bert.encoder.layer.5.output.dense,768,3643.417,768,119,0,1,0.21769176373336568,71.89689,50.675587,success,8.479203224182129,0.3765436112880707,,0,71.89688873291016,7.754347801208496
38,121,Linear,0.06753379174788798,768,768,1.0,2.842215178621927,3.687731543795188,0.9186906571088076,True,19.83741,dense,4.524028821720094,3.0373251,1.297485,bert.encoder.layer.6.attention.self.query,768,1089.7452,768,108,0,1,0.177267238213764,19.83741,54.933846,success,4.453920841217041,0.00040807583718560636,,1,19.83740997314453,3.0699896812438965
39,122,Linear,0.03522616173632587,768,768,1.0,2.8969812853682733,4.176791635913187,0.9086718795016424,True,27.654997,dense,4.842397537120433,3.0368445,1.4417738,bert.encoder.layer.6.attention.self.key,768,1088.5396,768,95,0,1,0.19462617330985185,27.654997,39.361404,success,5.2588019371032715,0.0010310237994417548,,0,27.654996871948242,3.2092671394348145
40,123,Linear,0.08730495242163938,768,768,1.0,6.379660781718835,5.4383989559492605,0.9428299024018808,True,7.119655,dense,6.086487467442608,2.834868,0.85245895,bert.encoder.layer.6.attention.self.value,768,683.7036,768,23,0,1,1.1217368157259278,7.119655,96.03044,success,2.6682682037353516,0.0012821906711906195,under-trained,0,7.119655132293701,4.119483947753906
41,126,Linear,0.0726231375348243,768,768,1.0,7.230053239484527,5.5590658136807,0.9536768462010161,True,5.873312,dense,5.955033625971664,2.7871082,0.7688831,bert.encoder.layer.6.attention.output.dense,767,612.50305,768,19,1,1,1.4292722359890133,5.873312,104.285805,success,2.4234917163848877,0.00016706805035937577,under-trained,1,5.873311996459961,3.339637279510498
42,130,Linear,0.016429342149701376,768,3072,4.0,3.6237484830559725,7.818971829489235,0.9888102580019147,True,143.7813,dense,7.834500575774358,3.5931547,2.1577027,bert.encoder.layer.6.intermediate.dense,768,3918.8145,768,101,0,1,0.26107273183977364,143.7813,27.255384,success,11.990883827209473,0.42689353227615356,,0,143.7812957763672,8.603710174560547
43,133,Linear,0.0482051872032393,768,3072,4.0,4.352485760735062,7.63021116107751,0.9872940056684789,True,56.633026,dense,7.829807179811327,3.5502753,1.7530698,bert.encoder.layer.6.output.dense,768,3550.3835,768,30,0,1,0.6120773582898202,56.633026,62.691044,success,7.525491714477539,0.3602263331413269,,0,56.633026123046875,15.082752227783203
44,139,Linear,0.05532552678739211,768,768,1.0,2.8967807185397207,3.918065364998735,0.9086569406064205,True,22.519482,dense,4.729990252351848,3.0449448,1.3525585,bert.encoder.layer.7.attention.self.query,767,1109.0332,768,87,1,1,0.20335623841850736,22.519482,49.247723,success,4.745469570159912,0.00022481933410745114,,2,22.519481658935547,3.6605966091156006
45,140,Linear,0.03672390422084476,768,768,1.0,2.729636208320084,3.9079436669741874,0.8965277012027055,True,27.01916,dense,4.7768329260578914,3.0475826,1.431672,bert.encoder.layer.7.attention.self.key,767,1115.7902,768,91,1,1,0.18131514102271373,27.01916,41.296257,success,5.197995662689209,0.0004724798200186342,,1,27.0191593170166,3.3020925521850586
46,141,Linear,0.06871522899044091,768,768,1.0,4.325429036439887,3.0942375651310803,0.9561796120735521,True,5.1922984,dense,4.163779290802862,2.8054023,0.7153597,bert.encoder.layer.7.attention.self.value,768,638.85474,768,93,0,1,0.3448309275042106,5.1922984,123.03891,success,2.2786614894866943,0.0012946318602189422,,0,5.192298412322998,2.028597831726074
47,144,Linear,0.07934414861634115,768,768,1.0,4.974766090839724,3.1680018706052833,0.9663534169002677,True,4.333255,dense,4.093842079909178,2.7726417,0.63681424,bert.encoder.layer.7.attention.output.dense,768,592.4363,768,79,0,1,0.44719612378148027,4.333255,136.71854,success,2.0816471576690674,0.0009876696858555079,,1,4.333254814147949,1.881835699081421
48,148,Linear,0.012338843599450477,768,3072,4.0,3.6625065123738776,7.823834881174969,0.9876738941282383,True,136.83484,dense,7.836326632163435,3.55744,2.1361969,bert.encoder.layer.7.intermediate.dense,768,3609.4414,768,112,0,1,0.25158321770825703,136.83484,26.378088,success,11.69764232635498,0.31130650639533997,,0,136.8348388671875,7.661205768585205
49,151,Linear,0.04304204078165064,768,3072,4.0,5.111787334468157,8.451338349218938,0.9986506107628751,True,45.009468,dense,8.556256123700098,3.5209472,1.653304,bert.encoder.layer.7.output.dense,768,3318.5408,768,23,0,1,0.8573669267739291,45.009468,73.729836,success,6.708909511566162,0.3176386058330536,,0,45.00946807861328,13.661750793457031
50,157,Linear,0.060016406058886584,768,768,1.0,3.3186011168394103,4.2497379240055295,0.9204950734637688,True,19.08012,dense,5.019149360065201,3.0581188,1.2805811,bert.encoder.layer.8.attention.self.query,768,1143.1908,768,69,0,1,0.27912677341632963,19.08012,59.915283,success,4.368079662322998,0.0010567372664809227,,0,19.080120086669922,4.518272876739502
51,158,Linear,0.035680345451785,768,768,1.0,2.879485361745668,4.117085177533729,0.9111143168715893,True,26.902884,dense,4.804999668796058,3.0603096,1.429799,bert.encoder.layer.8.attention.self.key,767,1148.9723,768,89,1,1,0.19922504989533948,26.902884,42.708145,success,5.186799049377441,0.0003243049141019583,,1,26.902883529663086,3.5881896018981934
52,159,Linear,0.10012551389618707,768,768,1.0,3.339877618179099,2.7615819792340055,0.9449344686791381,True,6.711989,dense,4.031310419401301,2.868981,0.82685125,bert.encoder.layer.8.attention.self.value,768,739.57275,768,114,0,1,0.21914961780241124,6.711989,110.18683,success,2.5907506942749023,0.0008742075879126787,,1,6.711988925933838,2.1103858947753906
53,162,Linear,0.058010920579531056,768,768,1.0,7.316074348527308,6.875533469846899,0.9524321879002261,True,8.705316,dense,6.958279197483111,2.8224096,0.9397845,bert.encoder.layer.8.attention.output.dense,768,664.3692,768,15,0,1,1.630803384350275,8.705316,76.31765,success,2.950477123260498,0.0008587963529862463,under-trained,1,8.705315589904785,4.10398530960083
54,166,Linear,0.017803458815034423,768,3072,4.0,3.748340825815029,8.025295240085866,0.9871035231496424,True,138.3649,dense,8.035949969729472,3.555227,2.141026,bert.encoder.layer.8.intermediate.dense,768,3591.0952,768,112,0,1,0.25969379796973047,138.3649,25.953802,success,11.762861251831055,0.3143148124217987,,0,138.36489868164062,7.688973903656006
55,169,Linear,0.027708106057633797,768,3072,4.0,4.693779967225568,8.43963785681719,1.0036077496517204,True,62.812656,dense,8.457240670188254,3.517388,1.7980472,bert.encoder.layer.8.output.dense,768,3291.4556,768,45,0,1,0.5506362067095544,62.812656,52.401154,success,7.925443649291992,0.2955781817436218,,0,62.81265640258789,9.612958908081055
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04515487099152993,768,768,1.0,3.241862543392322,4.685749086509397,0.9250899797706368,True,27.886106,dense,5.200628257577791,3.0948937,1.445388,bert.encoder.layer.9.attention.self.key,768,1244.2092,768,72,0,1,0.2642060344868053,27.886106,44.61753,success,5.2807297706604,0.0006984911160543561,,1,27.886106491088867,4.467324256896973
58,177,Linear,0.07160601845022785,768,768,1.0,8.432829752998629,6.06471486024947,0.9585915054591958,True,5.2381635,dense,6.736824590982791,2.8463058,0.7191791,bert.encoder.layer.9.attention.self.value,768,701.94946,768,17,0,1,1.802726009932175,5.2381635,134.00679,success,2.288703441619873,0.00263962522149086,under-trained,0,5.238163471221924,3.6099119186401367
59,180,Linear,0.04176632089224752,768,768,1.0,6.53564611869921,5.657309362403805,0.9649383371736326,True,7.338516,dense,5.7564784332978824,2.7999005,0.8656083,bert.encoder.layer.9.attention.output.dense,767,630.81274,768,21,1,1,1.2079770171156017,7.338516,85.95917,success,2.7089695930480957,1.3584029147750698e-05,under-trained,1,7.3385162353515625,2.957261800765991
60,184,Linear,0.02164940579552732,768,3072,4.0,3.6012465198974373,8.16847671990375,0.9761725251904008,True,185.4538,dense,8.186084994275154,3.5701354,2.268236,bert.encoder.layer.9.intermediate.dense,768,3716.51,768,93,0,1,0.26973669872192685,185.4538,20.040087,success,13.618142127990723,0.30760854482650757,,0,185.45379638671875,8.514135360717773
61,187,Linear,0.05322693700451364,768,3072,4.0,4.659040988901929,9.566064066037901,1.002455811284228,True,113.03833,dense,9.567969703276301,3.554688,2.053226,bert.encoder.layer.9.output.dense,768,3586.642,768,133,0,1,0.31727909203742577,113.03833,31.729433,success,10.631948471069336,0.2797579765319824,,0,113.038330078125,7.099689960479736
62,193,Linear,0.03592373826450107,768,768,1.0,3.7042325506768337,5.606048976244136,0.9307396593875302,True,32.61497,dense,5.805675050274681,3.0959387,1.5134171,bert.encoder.layer.10.attention.self.query,767,1247.2067,768,75,1,1,0.31225787821692363,32.61497,38.24031,success,5.710951805114746,0.0002494004147592932,,1,32.61497116088867,4.5315070152282715
63,194,Linear,0.02685429195527722,768,768,1.0,4.04099456290831,5.762086351855264,0.9335772857717863,True,26.662928,dense,6.018263489612179,3.0911083,1.425908,bert.encoder.layer.10.attention.self.key,767,1233.4119,768,47,1,1,0.4435746460637642,26.662928,46.25943,success,5.163615703582764,0.00010331431985832751,,1,26.662927627563477,5.4562153816223145
64,195,Linear,0.06122286144755207,768,768,1.0,7.854800539550995,6.91169351828647,0.9559000606753351,True,7.5845947,dense,7.039740746664948,2.873454,0.8799324,bert.encoder.layer.10.attention.self.value,768,747.2295,768,47,0,1,0.999875422421369,7.5845947,98.51937,success,2.754014253616333,0.00042792511521838605,under-trained,1,7.5845947265625,3.0894320011138916
65,198,Linear,0.0629631653924626,768,768,1.0,7.472238166038826,5.436365637581279,0.9606427452438022,True,5.3400064,dense,5.905064458213905,2.8170907,0.7275418,bert.encoder.layer.10.attention.output.dense,768,656.2824,768,46,0,1,0.9542794559011485,5.3400064,122.899185,success,2.310845375061035,0.0010939312633126974,under-trained,0,5.340006351470947,2.6027560234069824
66,202,Linear,0.02924499870060404,768,3072,4.0,3.654361150519943,7.694877682214711,0.9842042988284676,True,127.54676,dense,7.714791505810665,3.553748,2.1056697,bert.encoder.layer.10.intermediate.dense,768,3578.8862,768,68,0,1,0.3218885703567571,127.54676,28.059404,success,11.293660163879395,0.3001089096069336,,0,127.54676055908203,9.72019100189209
67,205,Linear,0.061041847380458814,768,3072,4.0,5.180910085768895,9.913136962224709,1.0053934335509858,True,81.9213,dense,9.921115318832646,3.5306585,1.9133968,bert.encoder.layer.10.output.dense,768,3393.5825,768,121,0,1,0.38008273506989954,81.9213,41.424908,success,9.05103874206543,0.2576357126235962,,0,81.92130279541016,7.115872859954834
68,211,Linear,0.027612690298822296,768,768,1.0,3.1997055118693485,5.457811817463728,0.9171330653584012,True,50.783558,dense,5.633015335620295,3.0869272,1.7057232,bert.encoder.layer.11.attention.self.query,767,1221.5945,768,75,1,1,0.25400011388313437,50.783558,24.054922,success,7.126258373260498,0.0003493685508146882,,1,50.7835578918457,4.061274528503418
69,212,Linear,0.02434306367189909,768,768,1.0,3.553957334601447,5.009167300575428,0.9297638013322397,True,25.672121,dense,5.443978319006428,3.067408,1.4094619,bert.encoder.layer.11.attention.self.key,767,1167.9059,768,57,1,1,0.3382799128243211,25.672121,45.49316,success,5.066766262054443,0.00031246792059391737,,1,25.672121047973633,4.732789516448975
70,213,Linear,0.10414065818942642,768,768,1.0,14.337830617578616,12.668224258028083,0.9523432625645674,True,7.648079,dense,12.700214562276072,2.957636,0.8835524,bert.encoder.layer.11.attention.self.value,768,907.05994,768,15,0,1,3.443813057094491,7.648079,118.59971,success,2.7655160427093506,0.0004956460325047374,under-trained,1,7.648078918457031,4.921646595001221
71,216,Linear,0.08073221196760433,768,768,1.0,8.978044970564756,8.010054331935246,0.9592955156427929,True,7.8015785,dense,8.058521401256746,2.901867,0.89218247,bert.encoder.layer.11.attention.output.dense,768,797.75,768,37,0,1,1.311582513837445,7.8015785,102.254944,success,2.79313063621521,0.0010315492982044816,under-trained,0,7.801578521728516,3.490267753601074
72,220,Linear,0.022582365351279637,768,3072,4.0,3.884559697441402,7.529740334843584,0.9951142676324648,True,86.77142,dense,7.571980817780197,3.5590312,1.9383768,bert.encoder.layer.11.intermediate.dense,768,3622.6895,768,77,0,1,0.32872608595266095,86.77142,41.749798,success,9.315117835998535,0.20557454228401184,,0,86.77142333984375,9.03200912475586
73,223,Linear,0.04609363700927649,768,3072,4.0,6.909228984960041,10.377622222577443,0.994813112904116,True,31.768309,dense,10.400397531001026,3.4813285,1.5019943,bert.encoder.layer.11.output.dense,768,3029.2034,768,55,0,1,0.7968002737847727,31.768309,95.353,success,5.636338233947754,0.2273266762495041,under-trained,0,31.768308639526367,8.932300567626953
74,227,Linear,0.03675886739188916,768,768,1.0,2.0337466743336483,4.586074254333604,0.475965125073307,True,179.88206,dense,4.77124721133279,2.6817763,2.254988,bert.pooler.dense,765,480.5916,768,233,3,1,0.06772299635091655,179.88206,2.6717038,success,13.412012100219727,0.00020686716015916318,,3,179.88206481933594,0.12580065429210663
75,230,Linear,0.12869613128272428,768,768,1.0,12.589542343255426,1.0295308636497558,0.9689419408355936,True,1.2071929,dense,2.0856953827121942,2.3726492,0.08177667,new_layer,768,235.85712,768,31,0,1,2.0815432529124873,1.2071929,195.3765,success,1.098723292350769,0.00035784917417913675,under-trained,1,1.2071928977966309,0.9901261925697327
