,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06902674511321649,768,768,1.0,3.2158589420615638,2.604145351542456,0.9303326271221539,True,6.4533052,dense,3.579816822330592,2.674682,0.8097822,bert.encoder.layer.1.attention.self.value,768,472.8047,768,80,0,1,0.24774056115002122,6.4533052,73.26551,success,2.5403356552124023,0.0009263607789762318,,1,6.453305244445801,1.6364744901657104
11,36,Linear,0.0707846585767149,768,768,1.0,2.6205811708111213,2.0462067512478384,0.9254637676222194,True,6.0370073,dense,3.254874158726424,2.6633341,0.78082174,bert.encoder.layer.1.attention.output.dense,768,460.6108,768,145,0,1,0.1345819409719453,6.0370073,76.297874,success,2.4570322036743164,0.0007313427049666643,,1,6.0370073318481445,1.0022989511489868
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06691057941435186,768,768,1.0,2.4434491458486085,4.459445400396035,0.8694220737015049,True,66.84388,dense,4.974923342967521,3.1264277,1.8250617,bert.encoder.layer.2.attention.self.query,768,1337.9117,768,182,0,1,0.10699556929953312,66.84388,20.01547,success,8.175810813903809,0.0015619987389072776,,0,66.84387969970703,1.9916104078292847
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.0799101648467411,768,768,1.0,5.021352616331374,4.099881177261675,0.9302965258761198,True,6.5537424,dense,4.694067532404125,2.6620903,0.8164894,bert.encoder.layer.2.attention.self.value,768,459.29352,768,20,0,1,0.8992017811613582,6.5537424,70.08111,success,2.560027837753296,0.0003436928673181683,,1,6.553742408752441,3.1775221824645996
17,54,Linear,0.0684346065169068,768,768,1.0,5.311099710791469,4.137362102877444,0.9333838226660773,True,6.0117774,dense,4.607438667158754,2.6367064,0.7790029,bert.encoder.layer.2.attention.output.dense,767,433.21777,768,23,1,1,0.8989264301373077,6.0117774,72.061516,success,2.451892614364624,7.99215049482882e-05,,1,6.011777400970459,2.7321596145629883
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.035509261060411634,768,768,1.0,2.8342457806967163,4.255022042334646,0.9095463683911086,True,31.716764,dense,4.801985478759669,3.0320792,1.501289,bert.encoder.layer.3.attention.self.key,767,1076.6609,768,124,1,1,0.16472013371668565,31.716764,33.946114,success,5.631763935089111,0.00015197890752460808,,2,31.716764450073242,2.6145308017730713
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.03143382726360022,768,768,1.0,3.128164290581865,4.639380263660768,0.9207082204803397,True,30.415838,dense,4.980110246134001,3.0132468,1.4830999,bert.encoder.layer.4.attention.self.key,767,1030.9712,768,85,1,1,0.23083182693461982,30.415838,33.895866,success,5.5150556564331055,0.00019343738676980138,,1,30.41583824157715,3.290818691253662
28,87,Linear,0.09243143852721258,768,768,1.0,3.610905885532829,3.3258363166225093,0.9319317041830718,True,8.337832,dense,4.373715098533867,2.8564525,0.9210532,bert.encoder.layer.4.attention.self.value,768,718.5425,768,66,0,1,0.32138029825695097,8.337832,86.17857,success,2.887530565261841,0.0003864722966682166,,1,8.3378324508667,2.9136252403259277
29,90,Linear,0.058881671314251816,768,768,1.0,6.192416689268109,5.157216808088584,0.9450001399318644,True,6.804995,dense,5.679135303937068,2.7953267,0.8328278,bert.encoder.layer.4.attention.output.dense,768,624.2043,768,24,0,1,1.0598976183848685,6.804995,91.72737,success,2.6086385250091553,0.0004307933559175581,under-trained,1,6.804995059967041,3.5289735794067383
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040415821792608164,768,3072,4.0,3.303719576812342,6.12858182933774,0.9889309065000925,True,71.62342,dense,6.409841367504987,3.5600398,1.8550551,bert.encoder.layer.5.output.dense,768,3631.1133,768,137,0,1,0.196820046168164,71.62342,50.69729,success,8.463062286376953,0.37709957361221313,,0,71.62342071533203,7.1748576164245605
38,121,Linear,0.0676732633498831,768,768,1.0,3.366023008600503,4.372980394813544,0.9189517631387726,True,19.913767,dense,5.057742890537584,3.0356605,1.2991534,bert.encoder.layer.6.attention.self.query,768,1085.5759,768,51,0,1,0.33130948972953167,19.913767,54.51384,success,4.462484359741211,0.00047126360004767776,,1,19.913766860961914,4.988679885864258
39,122,Linear,0.03385007746752722,768,768,1.0,2.8867025851437926,4.146913995353729,0.909144712521271,True,27.324821,dense,4.819474888223264,3.0351596,1.4365574,bert.encoder.layer.6.attention.self.key,768,1084.3247,768,97,0,1,0.19156562345734354,27.324821,39.682774,success,5.2273149490356445,0.0014048158191144466,,0,27.32482147216797,3.151383638381958
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.020231676196249215,768,3072,4.0,3.6594032645129526,7.897667508468374,0.9887561420187939,True,143.94095,dense,7.912001347298743,3.5925665,2.1581845,bert.encoder.layer.6.intermediate.dense,768,3913.5103,768,89,0,1,0.2818961822465723,143.94095,27.188303,success,11.997539520263672,0.4313718378543854,,0,143.94094848632812,9.067662239074707
43,133,Linear,0.04675952979475961,768,3072,4.0,4.318403282516304,7.561566562575771,0.9874084100147582,True,56.365036,dense,7.7654123453972925,3.5493472,1.7510098,bert.encoder.layer.6.output.dense,768,3542.804,768,29,0,1,0.616212019754704,56.365036,62.854637,success,7.507665157318115,0.3597780466079712,,0,56.36503601074219,15.118192672729492
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.08083103922856433,768,768,1.0,4.354543525446444,2.775308978012023,0.9662167011760318,True,4.3384676,dense,3.8296458694150255,2.7729452,0.6373364,bert.encoder.layer.7.attention.output.dense,767,592.8505,768,117,1,1,0.31012765863520236,4.3384676,136.64975,success,2.0828988552093506,9.881130245048553e-05,,2,4.338467597961426,1.6186705827713013
48,148,Linear,0.012668694461144159,768,3072,4.0,3.6805787975813486,7.879472593927546,0.987612672730888,True,138.30061,dense,7.89077087321117,3.5560997,2.1408243,bert.encoder.layer.7.intermediate.dense,768,3598.3184,768,103,0,1,0.26412527716833395,138.30061,26.018093,success,11.760128021240234,0.39057278633117676,,0,138.3006134033203,7.892171382904053
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.059144304443059625,768,768,1.0,3.335169120883082,4.24998606224574,0.9209331976132866,True,18.805895,dense,5.028983214546869,3.0564501,1.274294,bert.encoder.layer.8.attention.self.query,767,1138.8066,768,66,1,1,0.2874394487783962,18.805895,60.555832,success,4.336576461791992,0.00016210050671361387,,2,18.80589485168457,4.598160266876221
51,158,Linear,0.03705071416312489,768,768,1.0,2.8860226156860147,4.140371289653224,0.9113291004011927,True,27.203747,dense,4.810201644331787,3.0587199,1.4346288,bert.encoder.layer.8.attention.self.key,767,1144.7738,768,89,1,1,0.19991799742712255,27.203747,42.081474,success,5.215721130371094,0.00021952051611151546,,1,27.203746795654297,3.577683448791504
52,159,Linear,0.09793547492157345,768,768,1.0,3.478179323763684,2.873109131828339,0.9450583699319219,True,6.699436,dense,4.119445438589597,2.8683977,0.82603824,bert.encoder.layer.8.attention.self.value,767,738.5802,768,103,1,1,0.24418226442457472,6.699436,110.245125,success,2.588326930999756,6.224751996342093e-05,,1,6.699436187744141,2.255077362060547
53,162,Linear,0.0631999311860959,768,768,1.0,7.633862818873677,7.135462672724344,0.9526168550251723,True,8.604228,dense,7.2091801951238565,2.8219502,0.93471193,bert.encoder.layer.8.attention.output.dense,767,663.66675,768,14,1,1,1.7729744156488354,8.604228,77.13263,success,2.9332964420318604,0.0002487789315637201,under-trained,1,8.604228019714355,4.173158168792725
54,166,Linear,0.02100449632912116,768,3072,4.0,3.727027436384185,7.998138335779912,0.9869786401116714,True,139.95328,dense,8.008637596156456,3.5548286,2.1459832,bert.encoder.layer.8.intermediate.dense,768,3587.8022,768,116,0,1,0.25319814100873,139.95328,25.635714,success,11.830184936523438,0.38285911083221436,,0,139.95327758789062,7.561359405517578
55,169,Linear,0.027123051710574386,768,3072,4.0,4.483556192885686,8.050022220923653,1.0036127736819835,True,62.438816,dense,8.0745498315616,3.516121,1.7954547,bert.encoder.layer.8.output.dense,768,3281.8667,768,77,0,1,0.3969880718707945,62.438816,52.56132,success,7.9018235206604,0.29856619238853455,,0,62.43881607055664,8.102665901184082
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.050960190890067064,768,768,1.0,3.062666015912941,4.4234134430499195,0.9251545744454495,True,27.816435,dense,4.978099597912303,3.093008,1.4443016,bert.encoder.layer.9.attention.self.key,768,1238.8191,768,94,0,1,0.21274775527485856,27.816435,44.53551,success,5.2741289138793945,0.0009912927635014057,,1,27.816434860229492,3.7715539932250977
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.026522404549631395,768,768,1.0,3.8008871981703245,5.7307511023483455,0.930823002862754,True,32.191433,dense,5.921443221249453,3.094831,1.5077404,bert.encoder.layer.10.attention.self.query,767,1244.0297,768,57,1,1,0.37098657224658466,32.191433,38.644745,success,5.6737494468688965,1.3329701687325723e-05,,1,32.19143295288086,5.0743408203125
63,194,Linear,0.031797640134351296,768,768,1.0,3.9796487835557506,5.640950127465685,0.9334692479335333,True,26.148643,dense,5.919906473685251,3.0900114,1.4174492,bert.encoder.layer.10.attention.self.key,767,1230.3004,768,48,1,1,0.4300752568191134,26.148643,47.05026,success,5.113574504852295,4.816153887077235e-05,,1,26.148643493652344,5.390118598937988
64,195,Linear,0.0608143070497309,768,768,1.0,7.7767729473452105,7.132958349018824,0.9557177601486415,True,8.264435,dense,7.207013684688244,2.8730276,0.91721314,bert.encoder.layer.10.attention.self.value,768,746.4962,768,42,0,1,1.045678767707845,8.264435,90.32635,success,2.87479305267334,0.0008501247502863407,under-trained,1,8.264434814453125,3.1465909481048584
65,198,Linear,0.05973855288958091,768,768,1.0,7.262325766429615,5.424888801954351,0.9606133779184362,True,5.58458,dense,5.837116251212099,2.8173156,0.74699056,bert.encoder.layer.10.attention.output.dense,767,656.62213,768,44,1,1,0.9440811310100836,5.58458,117.57771,success,2.3631715774536133,0.00017728081729728729,under-trained,1,5.584579944610596,2.62778377532959
66,202,Linear,0.026723933561284996,768,3072,4.0,3.6654937101794585,7.771679967497177,0.9838562053030883,True,131.89465,dense,7.7888099484374225,3.5541203,2.1202273,bert.encoder.layer.10.intermediate.dense,768,3581.9563,768,70,0,1,0.31858743404073675,131.89465,27.157707,success,11.484539985656738,0.3182937204837799,,0,131.8946533203125,9.610322952270508
67,205,Linear,0.06172399804496598,768,3072,4.0,5.1727692966620555,9.882516800149318,1.005382093596963,True,81.37455,dense,9.890799212615331,3.529143,1.9104886,bert.encoder.layer.10.output.dense,768,3381.7627,768,118,0,1,0.3841345500852527,81.37455,41.55799,success,9.020784378051758,0.2604902386665344,,0,81.37454986572266,7.139776229858398
68,211,Linear,0.025840165512826196,768,768,1.0,3.182339509403332,5.401858918886095,0.9174278312162201,True,49.825188,dense,5.583140139454275,3.0843494,1.697449,bert.encoder.layer.11.attention.self.query,768,1214.3651,768,78,0,1,0.24710129072037768,49.825188,24.372515,success,7.0586957931518555,0.0008395099430344999,,1,49.82518768310547,3.95143985748291
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07696665878909426,768,768,1.0,6.752073757137312,2.5272786904245534,0.9671292440330902,True,2.3675363,dense,2.7244230622079892,2.3768315,0.37429667,new_layer,767,238.1395,768,62,1,1,0.7305140976709016,2.3675363,100.585365,success,1.538680076599121,2.000564563786611e-06,under-trained,1,2.3675363063812256,0.8578435182571411
