,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06400788100064275,768,768,1.0,3.2370112862178635,2.6114521006809595,0.931174682178104,True,6.4083743,dense,3.584230117108492,2.6754644,0.8067479,bert.encoder.layer.1.attention.self.value,767,473.65738,768,81,1,1,0.24855680957976262,6.4083743,73.912254,success,2.5314767360687256,2.503501127648633e-05,,1,6.408374309539795,1.6324589252471924
11,36,Linear,0.07254883175368942,768,768,1.0,2.64460217414383,2.047207995643015,0.9266771495254588,True,5.944401,dense,3.2597433563907985,2.6637642,0.7741081,bert.encoder.layer.1.attention.output.dense,767,461.06726,768,146,1,1,0.13610824437296906,5.944401,77.563286,success,2.4381141662597656,0.00010665777517715469,,1,5.944400787353516,1.006761074066162
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06812106976943744,768,768,1.0,2.4495480503845926,4.459814289971999,0.8700118230825444,True,66.171074,dense,4.977516384338342,3.1251163,1.8206682,bert.encoder.layer.2.attention.self.query,768,1333.878,768,180,0,1,0.10804293257707463,66.171074,20.158024,success,8.134560585021973,0.0011210059747099876,,0,66.17107391357422,2.009650468826294
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.07130685971773754,768,768,1.0,4.9799565130369885,4.064802960437624,0.9309830954975175,True,6.5498686,dense,4.65530888861302,2.6635423,0.8162326,bert.encoder.layer.2.attention.self.value,768,460.8316,768,21,0,1,0.8684977135059285,6.5498686,70.35738,success,2.5592710971832275,0.0010271348292008042,,0,6.549868583679199,3.113400936126709
17,54,Linear,0.06737186307131321,768,768,1.0,5.174459129217857,4.0223491932396565,0.9337661211758904,True,5.9888954,dense,4.510928865541382,2.6381266,0.7773468,bert.encoder.layer.2.attention.output.dense,768,434.63693,768,24,0,1,0.8521079015572282,5.9888954,72.57381,success,2.4472219944000244,0.0003184014349244535,,1,5.988895416259766,2.681389570236206
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03525974442618873,768,768,1.0,2.835784349746263,4.24130146099845,0.9099907592175951,True,31.30661,dense,4.791165532617509,3.0302985,1.4956361,bert.encoder.layer.3.attention.self.key,768,1072.2557,768,123,0,1,0.16552710039639026,31.30661,34.250137,success,5.595231056213379,0.0007775249541737139,,1,31.306610107421875,2.6173462867736816
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.032575509557113635,768,768,1.0,3.143574993214303,4.65599115272656,0.9207010587045602,True,30.277035,dense,4.994527748035516,3.0129864,1.4811134,bert.encoder.layer.4.attention.self.key,768,1030.3535,768,84,0,1,0.23388320629092843,30.277035,34.03086,success,5.502457141876221,0.0005536010721698403,,2,30.277034759521484,3.3195078372955322
28,87,Linear,0.09379133848661869,768,768,1.0,3.6345112699450817,3.335278749455177,0.9323239374029064,True,8.273116,dense,4.386187209569471,2.8568373,0.9176691,bert.encoder.layer.4.attention.self.value,768,719.1793,768,66,0,1,0.3242859202193954,8.273116,86.92968,success,2.876302480697632,0.0010906957322731614,,0,8.273116111755371,2.9203896522521973
29,90,Linear,0.06771588182867838,768,768,1.0,6.4726423231629004,5.350408926729623,0.9452830646075437,True,6.7084,dense,5.867336631177214,2.795958,0.82661897,bert.encoder.layer.4.attention.output.dense,768,625.1123,768,21,0,1,1.1942284617768082,6.7084,93.18352,success,2.590057849884033,0.0004214620275888592,under-trained,1,6.708399772644043,3.653947114944458
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.039863575282192865,768,3072,4.0,3.9997095070192192,7.411131471631946,0.9890857184040602,True,71.27175,dense,7.575108878466664,3.5589943,1.8529174,bert.encoder.layer.5.output.dense,768,3622.3828,768,32,0,1,0.5302787335007613,71.27175,50.824944,success,8.442259788513184,0.3771613836288452,,0,71.2717514038086,13.891959190368652
38,121,Linear,0.0612736548944679,768,768,1.0,3.3789018926953696,4.377824308550771,0.9194733292519544,True,19.753098,dense,5.062241004888692,3.0343885,1.2956352,bert.encoder.layer.6.attention.self.query,768,1082.4016,768,51,0,1,0.33311289421978635,19.753098,54.79655,success,4.444445610046387,0.00057914451463148,,1,19.753097534179688,4.970261096954346
39,122,Linear,0.03503494107010319,768,768,1.0,2.908665353777547,4.167785530310524,0.9099889287052815,True,27.09479,dense,4.837195169456779,3.033931,1.4328859,bert.encoder.layer.6.attention.self.key,767,1081.262,768,96,1,1,0.19480234193682197,27.09479,39.90664,success,5.205265522003174,0.0003161669010296464,,1,27.094789505004883,3.1737208366394043
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016460269830931407,768,3072,4.0,3.6442713124424495,7.849366103529012,0.9889382990017656,True,142.52515,dense,7.864661018155462,3.5927863,2.1538918,bert.encoder.layer.6.intermediate.dense,768,3915.4902,768,98,0,1,0.26711173947501543,142.52515,27.472277,success,11.938389778137207,0.43253713846206665,,0,142.525146484375,8.728785514831543
43,133,Linear,0.04810250457760179,768,3072,4.0,4.421325527088806,7.732848069277475,0.9874578608269203,True,56.103333,dense,7.92350568488422,3.5492249,1.7489886,bert.encoder.layer.6.output.dense,768,3541.807,768,30,0,1,0.6246457225849305,56.103333,63.130062,success,7.49021577835083,0.36134254932403564,,0,56.10333251953125,15.080061912536621
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.08404260580727102,768,768,1.0,4.226562576428055,2.6485932226532607,0.9659495856968692,True,4.2330575,dense,3.782578227319155,2.7736087,0.6266542,bert.encoder.layer.7.attention.output.dense,767,593.7568,768,126,1,1,0.28744504042810454,4.2330575,140.26665,success,2.0574395656585693,0.0001759689039317891,,1,4.233057498931885,1.5714062452316284
48,148,Linear,0.013597675499276818,768,3072,4.0,3.677896070576616,7.865592788747661,0.9878038729683335,True,137.59795,dense,7.877060577011381,3.5556111,2.138612,bert.encoder.layer.7.intermediate.dense,768,3594.273,768,103,0,1,0.26386094022202544,137.59795,26.12156,success,11.730215072631836,0.4232073128223419,,0,137.5979461669922,7.877978324890137
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.062195129948461325,768,768,1.0,3.3539509311158717,4.259684744186633,0.9213486946284419,True,18.623003,dense,5.0412410997051955,3.055597,1.2700498,bert.encoder.layer.8.attention.self.query,767,1136.5717,768,66,1,1,0.2897513298032412,18.623003,61.030525,success,4.3154377937316895,9.189549746224657e-05,,1,18.623003005981445,4.598167419433594
51,158,Linear,0.03699637631777686,768,768,1.0,2.904898416323431,4.164402659120998,0.911804107959811,True,27.138094,dense,4.825688961036707,3.0579286,1.4335794,bert.encoder.layer.8.attention.self.key,767,1142.6896,768,85,1,1,0.2066152427755375,27.138094,42.10648,success,5.209423542022705,6.429588393075392e-05,,2,27.138093948364258,3.6765787601470947
52,159,Linear,0.0980728435640289,768,768,1.0,3.983779636374373,3.292647527864617,0.9448824340799835,True,6.706771,dense,4.449566096299771,2.86853,0.82651347,bert.encoder.layer.8.attention.self.value,768,738.8052,768,71,0,1,0.3541094944541431,6.706771,110.158104,success,2.5897433757781982,0.000890609051566571,,1,6.706770896911621,2.7840447425842285
53,162,Linear,0.05533465175124819,768,768,1.0,7.771915493942948,7.223066988124544,0.9524041251026131,True,8.4992485,dense,7.298291805331902,2.8221939,0.92938054,bert.encoder.layer.8.attention.output.dense,768,664.03925,768,16,0,1,1.692978873485737,8.4992485,78.12917,success,2.915347099304199,0.0004232235951349139,under-trained,2,8.499248504638672,4.098889350891113
54,166,Linear,0.019367773440821745,768,3072,4.0,3.7506455218666472,8.047324526403788,0.987039502649717,True,139.8246,dense,8.057387787636042,3.5556772,2.1455839,bert.encoder.layer.8.intermediate.dense,768,3594.8198,768,108,0,1,0.2646809887491579,139.8246,25.709496,success,11.824745178222656,0.42158231139183044,,0,139.82460021972656,7.812553405761719
55,169,Linear,0.02656087356050385,768,3072,4.0,4.398376009493248,7.882258130049804,1.0034821488951402,True,61.956055,dense,7.911624839971927,3.5159564,1.7920837,bert.encoder.layer.8.output.dense,768,3280.6228,768,82,0,1,0.3752878489044865,61.956055,52.9508,success,7.871216773986816,0.30060821771621704,,0,61.9560546875,7.924513816833496
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.05045271559490144,768,768,1.0,3.0548798489703795,4.400420471954985,0.9254516381777268,True,27.571228,dense,4.958778638649798,3.0912478,1.4404562,bert.encoder.layer.9.attention.self.key,768,1233.808,768,96,0,1,0.20972529636269963,27.571228,44.749836,success,5.250831127166748,0.0007021885830909014,,1,27.57122802734375,3.708691358566284
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.029913403373709846,768,768,1.0,3.7424169814456216,5.624506157946153,0.9309485564701324,True,31.83518,dense,5.827729540714119,3.093748,1.5029074,bert.encoder.layer.10.attention.self.query,767,1240.9318,768,69,1,1,0.33014820782823123,31.83518,38.97989,success,5.642267227172852,0.0004377072909846902,,1,31.835180282592773,4.689470291137695
63,194,Linear,0.032905360981843323,768,768,1.0,3.940000373011853,5.572019715924185,0.9333138866803409,True,25.954815,dense,5.8588976496807,3.0889046,1.4142181,bert.encoder.layer.10.attention.self.key,768,1227.1688,768,56,0,1,0.39287407545706937,25.954815,47.28097,success,5.0945868492126465,0.0021086956840008497,,0,25.954814910888672,5.084094524383545
64,195,Linear,0.06312705288388476,768,768,1.0,7.462435669340987,6.942468457717142,0.9555040235468726,True,8.5176935,dense,7.0188947887628546,2.8726723,0.93032205,bert.encoder.layer.10.attention.self.value,768,745.8857,768,45,0,1,0.96336303045772,8.5176935,87.56898,success,2.918508768081665,0.0008654800476506352,under-trained,1,8.517693519592285,3.1048552989959717
65,198,Linear,0.0471391445582961,768,768,1.0,6.887677319180339,5.320767940191245,0.9603019705148869,True,5.922504,dense,5.682251693470506,2.817383,0.7725054,bert.encoder.layer.10.attention.output.dense,767,656.72424,768,47,1,1,0.8588060021045868,5.922504,110.886246,success,2.433619499206543,0.00017775259038899094,under-trained,1,5.92250394821167,2.593057870864868
66,202,Linear,0.02646425352216608,768,3072,4.0,3.677028134818645,7.834193647122028,0.9836350044277854,True,135.07573,dense,7.849525803776676,3.555471,2.1305776,bert.encoder.layer.10.intermediate.dense,768,3593.1138,768,69,0,1,0.32227631574474813,135.07573,26.600735,success,11.622208595275879,0.3431299030780792,,0,135.0757293701172,9.696732521057129
67,205,Linear,0.05488125449723269,768,3072,4.0,5.1908508936953845,9.897592254876823,1.0052718520186161,True,80.67479,dense,9.905983180763743,3.5279427,1.9067379,bert.encoder.layer.10.output.dense,768,3372.427,768,111,0,1,0.39777796347574806,80.67479,41.80274,success,8.981914520263672,0.26298484206199646,,0,80.67478942871094,7.254655838012695
68,211,Linear,0.025673830177836754,768,768,1.0,3.182114525063692,5.384295301661794,0.9179204853237154,True,49.20956,dense,5.5670009360876325,3.0822527,1.6920495,bert.encoder.layer.11.attention.self.query,767,1208.5161,768,78,1,1,0.247075816260296,49.20956,24.558563,success,7.014952659606934,8.64824905875139e-05,,1,49.20956039428711,3.9331841468811035
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.0842920332736129,768,768,1.0,5.674460456541981,2.9553621327607984,0.9645745513277879,True,3.317555,dense,3.140260887614213,2.3791318,0.5208182,new_layer,768,239.40411,768,76,0,1,0.5361973880432498,3.317555,72.16282,success,1.821415662765503,0.0004457012109924108,,1,3.3175549507141113,0.8016518950462341
