,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.041473381391884445,768,768,1.0,2.8925192429833477,4.036127698757022,0.9104840363268306,True,24.852356,dense,4.737570820183443,3.0400445,1.3953676,bert.encoder.layer.0.attention.self.query,767,1096.5903,768,94,1,1,0.19519845561666327,24.852356,44.1242,success,4.985213756561279,5.7393688621232286e-05,,1,24.85235595703125,3.3540444374084473
3,14,Linear,0.04667684133548389,768,768,1.0,3.205866247293983,5.026658652592043,0.909560415139621,True,36.979103,dense,5.312897647423401,3.0333602,1.5679564,bert.encoder.layer.0.attention.self.key,768,1079.8414,768,87,0,1,0.23649368538994858,36.979103,29.201395,success,6.081044673919678,0.0015626705717295408,,0,36.979103088378906,3.585613965988159
4,15,Linear,0.09223235127704932,768,768,1.0,4.215972086309657,2.9244392232079726,0.9363349796213289,True,4.9392056,dense,3.967859186656461,2.6898115,0.69365716,bert.encoder.layer.0.attention.self.value,768,489.56607,768,60,0,1,0.41518021107150743,4.9392056,99.118385,success,2.2224323749542236,0.0011379419593140483,,0,4.939205646514893,2.1154730319976807
5,18,Linear,0.059887270880684795,768,768,1.0,2.5178877593309794,2.273286299548965,0.9176036939747381,True,7.9956627,dense,3.329639037236843,2.6826966,0.9028545,bert.encoder.layer.0.attention.output.dense,767,481.61127,768,138,1,1,0.129211186808926,7.9956627,60.234066,success,2.827660322189331,0.0001925826509250328,,1,7.995662689208984,1.0384883880615234
6,22,Linear,0.05886158269951236,768,3072,4.0,3.3624106302745154,7.447126788330105,0.9712097880964051,True,163.99007,dense,7.5137096394362075,3.51908,2.2148178,bert.encoder.layer.0.intermediate.dense,768,3304.3025,768,223,0,1,0.1581987168661296,163.99007,20.149406,success,12.80586051940918,0.46112707257270813,,0,163.9900665283203,4.788763046264648
7,25,Linear,0.03631800011055164,768,3072,4.0,3.557215970594847,6.083441600942068,1.0007211571780645,True,51.306137,dense,6.342380018097361,3.4817822,1.7101693,bert.encoder.layer.0.output.dense,768,3032.3694,768,32,0,1,0.4520561884415388,51.306137,59.103443,success,7.162830352783203,0.3976777493953705,,0,51.30613708496094,9.072980880737305
8,31,Linear,0.04443280835560004,768,768,1.0,2.73169770324047,3.563962349347695,0.9150793414284464,True,20.168303,dense,4.5007191062304175,3.0282443,1.3046694,bert.encoder.layer.1.attention.self.query,767,1067.1956,768,134,1,1,0.14959589684812022,20.168303,52.914497,success,4.490913391113281,0.0003501012979540974,,1,20.168302536010742,2.4256372451782227
9,32,Linear,0.031635932254838406,768,768,1.0,2.7086939462185025,4.151827847935684,0.9030546223519715,True,34.101883,dense,4.676439918147874,3.0280457,1.5327785,bert.encoder.layer.1.attention.self.key,767,1066.7078,768,110,1,1,0.16291757541897622,34.101883,31.280025,success,5.839681625366211,0.00019556771439965814,,1,34.10188293457031,2.7377727031707764
