,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06564538808473208,768,768,1.0,3.2037842678884574,2.6104507549668403,0.929822257419273,True,6.528332,dense,3.5841196999835145,2.675938,0.8148023,bert.encoder.layer.1.attention.self.value,768,474.1742,768,80,0,1,0.24639057153715987,6.528332,72.633286,success,2.5550601482391357,0.0004753441899083555,,1,6.528332233428955,1.6408501863479614
11,36,Linear,0.07148636328295194,768,768,1.0,2.5403885750878956,1.9990511104196806,0.9245908064780567,True,6.1222014,dense,3.22381084477529,2.6647155,0.7869076,bert.encoder.layer.1.attention.output.dense,768,462.0783,768,162,0,1,0.12102435634521493,6.1222014,75.475845,success,2.4743082523345947,0.0003597743052523583,,2,6.122201442718506,0.9077360033988953
12,40,Linear,0.04562843587344401,768,3072,4.0,2.703191923614928,5.92498914096701,0.9729257097468729,True,155.54253,dense,6.1140763006027,3.5597773,2.1918492,bert.encoder.layer.1.intermediate.dense,768,3628.9185,768,39,0,1,0.2727289783041934,155.54253,23.330715,success,12.47166919708252,0.4108879864215851,,0,155.5425262451172,9.942745208740234
13,43,Linear,0.03015821168899513,768,3072,4.0,3.8406433074420567,7.364444603443244,0.9920949689879993,True,82.6995,dense,7.4367181585942,3.5290067,1.9175029,bert.encoder.layer.1.output.dense,768,3380.7,768,86,0,1,0.3063144455232645,82.6995,40.879326,success,9.093926429748535,0.3701398968696594,,0,82.69950103759766,8.261446952819824
14,49,Linear,0.06703205693391479,768,768,1.0,2.4493694987995394,4.479794608301525,0.8689249100210301,True,67.44631,dense,4.9924630328447845,3.1281857,1.8289583,bert.encoder.layer.2.attention.self.query,768,1343.3386,768,182,0,1,0.10743441505746013,67.44631,19.917154,success,8.212570190429688,0.0010898916516453028,,0,67.4463119506836,2.0031344890594482
15,50,Linear,0.052296855804618736,768,768,1.0,2.42061608021506,4.240438280815871,0.8638295969845786,True,56.46785,dense,4.858831211969539,3.108145,1.7518013,bert.encoder.layer.2.attention.self.key,766,1282.7584,768,164,2,1,0.11093147872331582,56.46785,22.716616,success,7.514509201049805,0.0002784855314530432,,2,56.46784973144531,2.083197832107544
16,51,Linear,0.08482374751678079,768,768,1.0,2.6780173249210453,2.183627244969061,0.9301447693107174,True,6.537166,dense,3.2462916626047953,2.662215,0.8153895,bert.encoder.layer.2.attention.self.value,767,459.4254,768,150,1,1,0.13700954085355227,6.537166,70.278984,success,2.556788206100464,4.188680759398267e-05,,1,6.537166118621826,0.9961809515953064
17,54,Linear,0.07824402648811649,768,768,1.0,5.4939766547353885,4.284201345979254,0.9330119715018574,True,6.022817,dense,4.736080837410356,2.6366389,0.7797997,bert.encoder.layer.2.attention.output.dense,767,433.15063,768,17,1,1,1.0899494368549363,6.022817,71.918274,success,2.4541428089141846,4.5589902583742514e-05,,1,6.022817134857178,2.972111463546753
18,58,Linear,0.030418173762198686,768,3072,4.0,3.046511991610596,6.693884218176971,0.9747904862368535,True,157.48123,dense,6.759635550505468,3.574126,2.197229,bert.encoder.layer.2.intermediate.dense,768,3750.8186,768,210,0,1,0.14122274421916015,157.48123,23.81756,success,12.549152374267578,0.4752712547779083,,0,157.48123168945312,5.452086925506592
19,61,Linear,0.019979582217627856,768,3072,4.0,3.4901242910764383,6.368227583759333,0.9926975655321405,True,66.779335,dense,6.596595081533275,3.5380654,1.8246421,bert.encoder.layer.2.output.dense,768,3451.9568,768,109,0,1,0.2385106499460698,66.779335,51.69199,success,8.171862602233887,0.38357454538345337,,0,66.77933502197266,7.418703079223633
20,67,Linear,0.03733654067232561,768,768,1.0,2.838413135543145,3.717501862964722,0.9201449703262842,True,20.403812,dense,4.559076346494905,3.0375793,1.3097113,bert.encoder.layer.3.attention.self.query,768,1090.3829,768,116,0,1,0.1706923744569093,20.403812,53.440155,success,4.5170578956604,0.000606114452239126,,1,20.403812408447266,2.826382637023926
21,68,Linear,0.038459556612902485,768,768,1.0,2.841863064885568,4.273944747514721,0.9089652110971528,True,31.909748,dense,4.820615922735734,3.034001,1.5039235,bert.encoder.layer.3.attention.self.key,768,1081.4362,768,122,0,1,0.1667544466875746,31.909748,33.890465,success,5.648871421813965,0.0007666322053410113,,1,31.909748077392578,2.654571771621704
22,69,Linear,0.08641329442323425,768,768,1.0,3.0831511559816125,2.814083202109751,0.9230617787533802,True,8.179552,dense,3.8050181909973966,2.7582102,0.91272956,bert.encoder.layer.3.attention.self.value,768,573.07336,768,90,0,1,0.21958341211048626,8.179552,70.06171,success,2.8599915504455566,0.0008824180695228279,,1,8.17955207824707,1.9265278577804565
23,72,Linear,0.0743991067310456,768,768,1.0,4.9999723013817325,3.999363082204786,0.9359923083329222,True,6.3077874,dense,4.635164454151894,2.6976426,0.79987705,bert.encoder.layer.3.attention.output.dense,767,498.47403,768,27,1,1,0.76979502831793,6.3077874,79.02518,success,2.511530876159668,5.314177178661339e-05,,1,6.3077874183654785,2.908752679824829
24,76,Linear,0.013796012045704464,768,3072,4.0,3.2379930749261385,7.128906299438736,0.9808753046042059,True,159.0901,dense,7.164138479686144,3.5865138,2.2016435,bert.encoder.layer.3.intermediate.dense,768,3859.3464,768,159,0,1,0.17748439568963995,159.0901,24.258871,success,12.613092422485352,0.40216076374053955,,0,159.09010314941406,6.679501533508301
25,79,Linear,0.021067368300891398,768,3072,4.0,3.5486323463970297,7.281046666374589,0.9886206367454091,True,112.66508,dense,7.326287939207272,3.561438,2.0517895,bert.encoder.layer.3.output.dense,768,3642.8232,768,104,0,1,0.2499139628317735,112.66508,32.333206,success,10.614380836486816,0.36105257272720337,,0,112.66507720947266,8.029661178588867
26,85,Linear,0.06137573486593262,768,768,1.0,4.085861669929061,5.675781803758483,0.9248533559582446,True,24.4978,dense,5.913055965162304,3.0186508,1.3891273,bert.encoder.layer.4.attention.self.query,767,1043.8799,768,28,1,1,0.5831730399270557,24.4978,42.611168,success,4.949525356292725,5.6014006986515597e-05,,1,24.497800827026367,6.27452278137207
27,86,Linear,0.032653538198118004,768,768,1.0,3.153841983759001,4.68511453452645,0.9205471798347843,True,30.586235,dense,5.017325068324822,3.013664,1.4855261,bert.encoder.layer.4.attention.self.key,768,1031.9622,768,80,0,1,0.24080685442390617,30.586235,33.73943,success,5.530482292175293,0.0016920965863391757,,0,30.58623504638672,3.40447998046875
28,87,Linear,0.09584991454036307,768,768,1.0,3.5702032601198295,3.280927312505792,0.9318776599718118,True,8.298028,dense,4.341318117760877,2.8564763,0.91897494,bert.encoder.layer.4.attention.self.value,768,718.5819,768,69,0,1,0.30941611207335085,8.298028,86.59671,success,2.880629777908325,0.0005380736547522247,,1,8.298027992248535,2.845024824142456
29,90,Linear,0.07733517416837346,768,768,1.0,5.888630434035289,4.921654442994442,0.9450246859082931,True,6.8515573,dense,5.4572598108339845,2.7949858,0.8357893,bert.encoder.layer.4.attention.output.dense,768,623.71423,768,25,0,1,0.9777260868070577,6.8515573,91.03248,success,2.6175479888916016,0.00037908650119788945,,2,6.85155725479126,3.4484007358551025
30,94,Linear,0.015333570762149806,768,3072,4.0,3.47985347380685,7.648650573533029,0.9847600283474391,True,157.75406,dense,7.6673183798162485,3.593009,2.1979806,bert.encoder.layer.4.intermediate.dense,768,3917.5,768,122,0,1,0.22451538432723436,157.75406,24.832958,success,12.560018539428711,0.4611530601978302,,0,157.75405883789062,7.865139484405518
31,97,Linear,0.025820030664947008,768,3072,4.0,3.439412280270708,6.723140933567221,0.9879709578605156,True,90.1022,dense,6.904770939422996,3.5735037,1.9547354,bert.encoder.layer.4.output.dense,768,3745.4463,768,120,0,1,0.2226868554932302,90.1022,41.568863,success,9.492218017578125,0.3813168406486511,,0,90.10220336914062,7.840693950653076
32,103,Linear,0.03795847829408516,768,768,1.0,3.3037482060012144,4.458908182250395,0.9251355549023101,True,22.369242,dense,5.006639582568787,3.0448391,1.3496513,bert.encoder.layer.5.attention.self.query,768,1108.7634,768,86,0,1,0.24841955781555708,22.369242,49.56643,success,4.729613304138184,0.0005194408004172146,,1,22.36924171447754,3.7185652256011963
33,104,Linear,0.03943236624342031,768,768,1.0,2.956896988477357,4.362420674039657,0.9119806295839069,True,29.877022,dense,4.994710675996819,3.0442932,1.4753374,bert.encoder.layer.5.attention.self.key,767,1107.3704,768,117,1,1,0.18091519058349162,29.877022,37.06428,success,5.465987682342529,0.0003516174911055714,,1,29.87702178955078,2.8214049339294434
34,105,Linear,0.08371714111443046,768,768,1.0,2.8934301941603646,2.6471944697775975,0.9351677538474642,True,8.220502,dense,3.8397841159350055,2.8568192,0.91489834,bert.encoder.layer.5.attention.self.value,768,719.14935,768,135,0,1,0.16296052464865263,8.220502,87.482414,success,2.8671417236328125,0.0008425377309322357,,1,8.220501899719238,1.76420259475708
35,108,Linear,0.06706777901953348,768,768,1.0,7.180022932847468,5.742053227076847,0.9493523894473929,True,6.3055983,dense,6.19196564291558,2.8116963,0.7997263,bert.encoder.layer.5.attention.output.dense,767,648.18097,768,17,1,1,1.4988757247570323,6.3055983,102.794525,success,2.5110950469970703,0.00021126614592503756,under-trained,2,6.305598258972168,3.696873188018799
36,112,Linear,0.023332737520698865,768,3072,4.0,3.6212870371814856,7.8413761902290045,0.9877326752823178,True,146.33762,dense,7.855079289060746,3.5884862,2.1653562,bert.encoder.layer.5.intermediate.dense,768,3876.9136,768,110,0,1,0.24992991256269664,146.33762,26.492939,success,12.09700870513916,0.4329502284526825,,0,146.33761596679688,8.31008243560791
37,115,Linear,0.0407695420123817,768,3072,4.0,3.376262613031188,6.267575226470231,0.9888253300927043,True,71.83976,dense,6.533786217799812,3.5611317,1.8563648,bert.encoder.layer.5.output.dense,768,3640.2546,768,119,0,1,0.21783163659100205,71.83976,50.671864,success,8.475833892822266,0.3763769567012787,,0,71.83975982666016,7.749125003814697
38,121,Linear,0.06573153499423978,768,768,1.0,3.372553027249449,4.374254918080844,0.9187918554326807,True,19.815996,dense,5.06793430079079,3.0367944,1.2970159,bert.encoder.layer.6.attention.self.query,768,1088.4141,768,51,0,1,0.3322238752357767,19.815996,54.926033,success,4.451516151428223,0.00091029261238873,,1,19.815996170043945,5.008707523345947
39,122,Linear,0.03447246063455811,768,768,1.0,2.8904315129943283,4.161834596163171,0.9088197295351025,True,27.533798,dense,4.831219012695113,3.0363567,1.4398662,bert.encoder.layer.6.attention.self.key,768,1087.3176,768,96,0,1,0.19294135835473716,27.533798,39.490288,success,5.247265815734863,0.0011859898222610354,,0,27.533798217773438,3.18100643157959
40,123,Linear,0.0840831813974845,768,768,1.0,6.244661657612894,5.323399258016167,0.9428599748115991,True,7.1198688,dense,5.987114101195141,2.834632,0.852472,bert.encoder.layer.6.attention.self.value,768,683.33203,768,22,0,1,1.1181656224458723,7.1198688,95.97537,success,2.6683082580566406,0.0013266212772578,under-trained,0,7.119868755340576,4.131911277770996
41,126,Linear,0.061335066024152396,768,768,1.0,6.994284187218527,5.373311638011242,0.9535109189695975,True,5.8646655,dense,5.796718560847028,2.7869108,0.76824325,bert.encoder.layer.6.attention.output.dense,768,612.2246,768,22,0,1,1.277985682754098,5.8646655,104.392075,success,2.4217071533203125,0.0007886166567914188,under-trained,1,5.864665508270264,3.2329583168029785
42,130,Linear,0.015889905992996778,768,3072,4.0,3.630495118067578,7.836600130890057,0.9887673384290947,True,144.06169,dense,7.851775300851518,3.5928862,2.1585486,bert.encoder.layer.6.intermediate.dense,768,3916.3926,768,91,0,1,0.2757508145341275,144.06169,27.185524,success,12.002570152282715,0.42768755555152893,,0,144.0616912841797,8.958499908447266
43,133,Linear,0.046987972464607064,768,3072,4.0,4.343268251635806,7.611524012691601,0.9873158243141934,True,56.557163,dense,7.812534616227141,3.5498993,1.7524877,bert.encoder.layer.6.output.dense,768,3547.3108,768,30,0,1,0.6103944790705962,56.557163,62.720806,success,7.520449638366699,0.35963478684425354,,0,56.55716323852539,15.056737899780273
44,139,Linear,0.052858213819646505,768,768,1.0,2.9662005143968493,4.00703477742968,0.9085637193072617,True,22.433558,dense,4.805033319205504,3.0444312,1.3508981,bert.encoder.layer.7.attention.self.query,768,1107.7228,768,73,0,1,0.2301263638226293,22.433558,49.377937,success,4.73640775680542,0.0011222020257264376,,0,22.433557510375977,4.086773872375488
45,140,Linear,0.03655296610516168,768,768,1.0,2.7302850328564823,3.9079784901246297,0.8964690123953395,True,26.998798,dense,4.775462130688052,3.0470552,1.4313445,bert.encoder.layer.7.attention.self.key,768,1114.436,768,91,0,1,0.18138315631503366,26.998798,41.277245,success,5.1960368156433105,0.0008155378163792193,,1,26.998798370361328,3.2977077960968018
46,141,Linear,0.07009850039718873,768,768,1.0,4.4230078431132185,3.1746679808603058,0.9563474984910685,True,5.221102,dense,4.217153546295341,2.8052633,0.71776223,bert.encoder.layer.7.attention.self.value,767,638.6504,768,81,1,1,0.3803342047903576,5.221102,122.32099,success,2.28497314453125,0.00011088089377153665,,1,5.221102237701416,2.1341443061828613
47,144,Linear,0.06810793785778446,768,768,1.0,11.77322638548547,7.496060658106114,0.9662924108185001,True,4.332155,dense,7.754104908954083,2.7724612,0.636704,bert.encoder.layer.7.attention.output.dense,768,592.19,768,11,0,1,3.2482499729283645,4.332155,136.6964,success,2.081382989883423,0.00046726755681447685,under-trained,1,4.332155227661133,3.1447291374206543
48,148,Linear,0.014026853036011977,768,3072,4.0,3.660430544320973,7.823724505843229,0.9876449700682943,True,137.20755,dense,7.836096693879709,3.5572145,2.1373782,bert.encoder.layer.7.intermediate.dense,768,3607.5664,768,110,0,1,0.25366209952963353,137.20755,26.292768,success,11.713562965393066,0.33853980898857117,,0,137.20755004882812,7.706451416015625
49,151,Linear,0.04166624507560179,768,3072,4.0,5.143554692205716,8.502325936315751,0.9986407062460705,True,44.978577,dense,8.60461181945811,3.5205355,1.6530058,bert.encoder.layer.7.output.dense,768,3315.3967,768,20,0,1,0.9265269960260198,44.978577,73.71057,success,6.706606864929199,0.32114437222480774,,0,44.97857666015625,14.180899620056152
50,157,Linear,0.05867463444897969,768,768,1.0,3.327257320094708,4.253112609840253,0.9205829222215139,True,18.978582,dense,5.025815506753607,3.0576446,1.2782638,bert.encoder.layer.8.attention.self.query,768,1141.9432,768,69,0,1,0.28016885782970247,18.978582,60.1701,success,4.356441497802734,0.0012929082149639726,,0,18.97858238220215,4.520344257354736
51,158,Linear,0.03708637619103217,768,768,1.0,2.883735576019461,4.123574651168214,0.9111831595871274,True,26.911749,dense,4.808489421526851,3.0598195,1.429942,bert.encoder.layer.8.attention.self.key,767,1147.676,768,88,1,1,0.2008068871159488,26.911749,42.64591,success,5.187653541564941,0.0002914390934165567,,1,26.9117488861084,3.6084933280944824
52,159,Linear,0.09873004747603198,768,768,1.0,3.2981273260971298,2.7282423627576824,0.9449644693169956,True,6.7175283,dense,4.004093927593412,2.868614,0.82720953,bert.encoder.layer.8.attention.self.value,768,738.94806,768,118,0,1,0.2115597685103561,6.7175283,110.00297,success,2.5918195247650146,0.0007433447754010558,,1,6.717528343200684,2.060760498046875
53,162,Linear,0.057928273221967475,768,768,1.0,7.34862858672353,6.887530746868169,0.952623674689381,True,8.6547365,dense,6.971201795467974,2.8220997,0.9372539,bert.encoder.layer.8.attention.output.dense,767,663.89526,768,15,1,1,1.639208852509104,8.6547365,76.70889,success,2.9418933391571045,4.3572599679464474e-06,under-trained,1,8.654736518859863,4.102039337158203
54,166,Linear,0.018107802116727023,768,3072,4.0,3.748699031162689,8.034459037525242,0.9870286650987207,True,139.08038,dense,8.044861822086949,3.5549557,2.143266,bert.encoder.layer.8.intermediate.dense,768,3588.8538,768,111,0,1,0.2608949663345214,139.08038,25.804169,success,11.793234825134277,0.3355908691883087,,0,139.08038330078125,7.706982135772705
55,169,Linear,0.029712320191829178,768,3072,4.0,4.679837830500706,8.410425861304981,1.0036144962066451,True,62.68473,dense,8.428467071936195,3.5169127,1.7971618,bert.encoder.layer.8.output.dense,768,3287.8545,768,45,0,1,0.5485578356783284,62.68473,52.450645,success,7.9173688888549805,0.2967938184738159,,0,62.684730529785156,9.595075607299805
56,175,Linear,0.054407423905786234,768,768,1.0,3.640074023409638,4.801933721640365,0.9305907905058218,True,20.85382,dense,5.403035259623038,3.0940146,1.3191857,bert.encoder.layer.9.attention.self.query,768,1241.6937,768,53,0,1,0.3626420567218323,20.85382,59.542744,success,4.566598415374756,0.0008054228965193033,,1,20.85382080078125,5.403396129608154
57,176,Linear,0.04535376878008068,768,768,1.0,3.2388143827475595,4.687576844030188,0.9252265710553061,True,28.009956,dense,5.198459640941857,3.094594,1.4473126,bert.encoder.layer.9.attention.self.key,767,1243.3513,768,72,1,1,0.2638468053097957,28.009956,44.38962,success,5.29244327545166,0.00045296733151189983,,1,28.00995635986328,4.462552070617676
58,177,Linear,0.07315843291656654,768,768,1.0,6.671606475639767,4.826223798837076,0.9585446384340263,True,5.2892914,dense,5.625795403318316,2.845777,0.72339755,bert.encoder.layer.9.attention.self.value,768,701.09503,768,38,0,1,0.9200560625727187,5.2892914,132.5499,success,2.2998459339141846,0.00026677889400161803,under-trained,1,5.2892913818359375,3.0367660522460938
59,180,Linear,0.042118681562145155,768,768,1.0,6.334027201384431,5.465880610106766,0.9646570171959654,True,7.2935543,dense,5.585571164284434,2.7994993,0.86293924,bert.encoder.layer.9.attention.output.dense,768,630.2303,768,23,0,1,1.112221556461173,7.2935543,86.40921,success,2.700658082962036,0.0005111499922350049,under-trained,1,7.293554306030273,2.8945744037628174
60,184,Linear,0.021535591109705376,768,3072,4.0,3.5943957951285856,8.163629226822088,0.9760137658340834,True,186.72832,dense,8.181092146711347,3.5699902,2.2712104,bert.encoder.layer.9.intermediate.dense,768,3715.2678,768,100,0,1,0.25943957951285856,186.72832,19.896648,success,13.664856910705566,0.3181849718093872,,0,186.7283172607422,8.260021209716797
61,187,Linear,0.053035382836943645,768,3072,4.0,4.673721338799307,9.593472759242081,1.0024652133980063,True,112.88621,dense,9.595332081680498,3.5541027,2.0526412,bert.encoder.layer.9.output.dense,768,3581.8105,768,133,0,1,0.31855203981263763,112.88621,31.729391,success,10.624792098999023,0.28064075112342834,,0,112.8862075805664,7.0975213050842285
62,193,Linear,0.036891306412377256,768,768,1.0,3.7114861003827384,5.615804150858877,0.930615121166668,True,32.59025,dense,5.812752000401009,3.0955088,1.5130877,bert.encoder.layer.10.attention.self.query,768,1245.973,768,76,0,1,0.3110287867995668,32.59025,38.23147,success,5.708786964416504,0.0005733491852879524,,1,32.590248107910156,4.509573936462402
63,194,Linear,0.0261732549069435,768,768,1.0,3.992074024780813,5.689043654386957,0.9334311619010562,True,26.612436,dense,5.951605394948773,3.0906358,1.4250847,bert.encoder.layer.10.attention.self.key,768,1232.0706,768,54,0,1,0.407169701852699,26.612436,46.2968,success,5.158724308013916,0.001442127744667232,,0,26.612436294555664,5.172276973724365
64,195,Linear,0.06380733536081717,768,768,1.0,7.891630551060988,7.001338895396428,0.9559041516714065,True,7.7123246,dense,7.113155363836485,2.8729115,0.88718534,bert.encoder.layer.10.attention.self.value,768,746.2964,768,47,0,1,1.0052476317371415,7.7123246,96.76672,success,2.7771072387695312,0.0005961198476143181,under-trained,1,7.712324619293213,3.0894718170166016
65,198,Linear,0.06488980109162801,768,768,1.0,6.999737008793094,5.178596358865262,0.9607759012844196,True,5.493223,dense,5.638511801997556,2.8167021,0.7398273,bert.encoder.layer.10.attention.output.dense,767,655.69525,768,54,1,1,0.8164607923575172,5.493223,119.364395,success,2.3437626361846924,2.3383723601000383e-05,under-trained,1,5.493223190307617,2.504277229309082
66,202,Linear,0.02872486805796315,768,3072,4.0,3.6572759249541673,7.72237831650118,0.9840441040349323,True,129.27386,dense,7.741167070236605,3.5536733,2.111511,bert.encoder.layer.10.intermediate.dense,768,3578.2708,768,67,0,1,0.32463792325303764,129.27386,27.67977,success,11.369866371154785,0.30329790711402893,,0,129.27386474609375,9.769515037536621
67,205,Linear,0.06086888079451014,768,3072,4.0,5.177882115347495,9.903120634676588,1.0054211374892943,True,81.76761,dense,9.911152644080644,3.5300767,1.9125813,bert.encoder.layer.10.output.dense,768,3389.0408,768,121,0,1,0.3798074650315905,81.76761,41.447227,success,9.0425443649292,0.25821441411972046,,0,81.76760864257812,7.103658199310303
68,211,Linear,0.028298085026426945,768,768,1.0,3.2007059597501333,5.45326501799377,0.9171996109238899,True,50.555614,dense,5.629757689936448,3.0861397,1.7037694,bert.encoder.layer.11.attention.self.query,767,1219.3812,768,73,1,1,0.2575731501705172,50.555614,24.1196,success,7.1102471351623535,0.0005503905704244971,,1,50.55561447143555,4.105973720550537
69,212,Linear,0.02779781857573127,768,768,1.0,3.5705702596196365,5.027960078440107,0.9298187893615433,True,25.595705,dense,5.460959065282907,3.0666273,1.4081672,bert.encoder.layer.11.attention.self.key,767,1165.8083,768,52,1,1,0.35647395685543765,25.595705,45.54703,success,5.059219837188721,0.0004226469318382442,,1,25.595705032348633,4.91226053237915
70,213,Linear,0.0928458453635197,768,768,1.0,13.258901799568234,11.786031982516304,0.9523604160393232,True,7.743096,dense,11.826867297604801,2.9568298,0.88891464,bert.encoder.layer.11.attention.self.value,768,905.377,768,16,0,1,3.0647254498920584,7.743096,116.927,success,2.782641887664795,0.0008383675012737513,under-trained,1,7.743095874786377,4.862575531005859
71,216,Linear,0.08926883385744755,768,768,1.0,9.730157591197859,8.753941946501486,0.959211901424841,True,7.9372697,dense,8.78251466414664,2.9012845,0.89967114,bert.encoder.layer.11.attention.output.dense,768,796.6807,768,32,0,1,1.5432884083908052,7.9372697,100.37214,success,2.8173160552978516,0.0007426018128171563,under-trained,1,7.937269687652588,3.5965449810028076
72,220,Linear,0.020629622633139055,768,3072,4.0,3.873427189603094,7.5986672790042755,0.994626003662742,True,91.56777,dense,7.633699854862044,3.559101,1.9617426,bert.encoder.layer.11.intermediate.dense,768,3623.2725,768,84,0,1,0.31351660953096205,91.56777,39.569298,success,9.56910514831543,0.20758801698684692,,0,91.5677719116211,8.739099502563477
73,223,Linear,0.045392811408022704,768,3072,4.0,6.8164620103079265,10.237993416456277,0.9948516543934208,True,31.76517,dense,10.262814822718111,3.4805582,1.5019512,bert.encoder.layer.11.output.dense,768,3023.8347,768,58,0,1,0.7637388784376246,31.76517,95.193405,success,5.636059761047363,0.22762466967105865,under-trained,0,31.765169143676758,8.808849334716797
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08736581433266377,768,768,1.0,15.473629122133554,2.6357936882633646,0.9688509579949915,True,1.4802703,dense,2.7735072441286848,2.3736367,0.17034101,new_layer,767,236.39413,768,16,1,1,3.6184072805333884,1.4802703,159.69661,success,1.2166635990142822,7.303537131519988e-05,under-trained,2,1.480270266532898,1.0779706239700317
