,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.045876516080489704,768,3072,4.0,2.659855716762278,5.828637364900007,0.9729356142636775,True,155.35873,dense,6.026536958505835,3.559769,2.191336,bert.encoder.layer.1.intermediate.dense,768,3628.8489,768,36,0,1,0.27664261946037966,155.35873,23.357868,success,12.464298248291016,0.4046875536441803,,0,155.35873413085938,10.268152236938477
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07396058295878871,768,768,1.0,5.159797464905152,4.035116341211233,0.9327941866355426,True,6.053827,dense,4.520530585977923,2.6360612,0.78203,bert.encoder.layer.2.attention.output.dense,768,432.5747,768,24,0,1,0.8491151018617198,6.053827,71.45476,success,2.4604525566101074,0.00025290693156421185,,1,6.053826808929443,2.685506820678711
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03808868160624812,768,768,1.0,2.8375290525767984,4.271821057754363,0.9089934013026945,True,32.023746,dense,4.816910092192876,3.0338323,1.5054722,bert.encoder.layer.3.attention.self.key,767,1081.0161,768,121,1,1,0.16704809568879986,32.023746,33.756702,success,5.658952713012695,0.00014149844355415553,,1,32.023746490478516,2.661372661590576
22,69,Linear,0.09025475163067365,768,768,1.0,3.0608515984109093,2.7875291153871156,0.9230636448217637,True,8.141487,dense,3.788228894021514,2.7577367,0.9107038,bert.encoder.layer.3.attention.self.value,768,572.4488,768,91,0,1,0.21603594813482843,8.141487,70.31256,success,2.8533291816711426,0.0007207644521258771,,1,8.141487121582031,1.904514193534851
23,72,Linear,0.06902775818599616,768,768,1.0,4.466305670036327,3.5737593700030166,0.9357517614796315,True,6.311899,dense,4.288400224128351,2.696989,0.80016005,bert.encoder.layer.3.attention.output.dense,768,497.72455,768,45,0,1,0.5167263405996122,6.311899,78.85496,success,2.5123493671417236,0.0007283020531758666,,1,6.311899185180664,2.427440881729126
24,76,Linear,0.014459038539753832,768,3072,4.0,3.244869576062223,7.137689700057071,0.9809905702128161,True,158.37424,dense,7.1728654254345265,3.5865338,2.1996846,bert.encoder.layer.3.intermediate.dense,768,3859.5234,768,159,0,1,0.17802973770265637,158.37424,24.369642,success,12.58468246459961,0.40077391266822815,,0,158.37423706054688,6.689965724945068
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.028482507607337837,768,768,1.0,3.120487217133585,4.633215663087116,0.9205514861464384,True,30.53325,dense,4.974333781474542,3.0135293,1.4847732,bert.encoder.layer.4.attention.self.key,768,1031.642,768,85,0,1,0.22999913140569841,30.53325,33.78749,success,5.525690078735352,0.0005427763680927455,,1,30.53325080871582,3.2821195125579834
28,87,Linear,0.09769325738169554,768,768,1.0,3.582226711860524,3.2932890544543376,0.9319280438181657,True,8.305032,dense,4.348755300991987,2.8563433,0.9193413,bert.encoder.layer.4.attention.self.value,768,718.36176,768,69,0,1,0.31086356556818995,8.305032,86.49717,success,2.881845235824585,0.00037546426756307483,,1,8.305031776428223,2.8489503860473633
29,90,Linear,0.0790383742327927,768,768,1.0,6.0983038617931316,5.094223806583981,0.945042557101658,True,6.8446445,dense,5.609551213014476,2.7947881,0.83535093,bert.encoder.layer.4.attention.output.dense,768,623.4304,768,24,0,1,1.0406869179211786,6.8446445,91.08295,success,2.616227149963379,0.0005737027386203408,under-trained,1,6.844644546508789,3.5078799724578857
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.026329805294979636,768,3072,4.0,3.4351775421697894,6.7135514963459295,0.9879766996093878,True,90.02301,dense,6.89614829382395,3.5736363,1.9543536,bert.encoder.layer.4.output.dense,768,3746.5903,768,120,0,1,0.22230027856273027,90.02301,41.61814,success,9.488045692443848,0.381985068321228,,0,90.02301025390625,7.839085102081299
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08439806513253412,768,768,1.0,3.3276106765675872,3.0450159319396297,0.935228544613649,True,8.223861,dense,4.13515582546677,2.8567762,0.9150758,bert.encoder.layer.5.attention.self.value,768,719.0785,768,84,0,1,0.25396314556567484,8.223861,87.438065,success,2.867727518081665,0.0008474013302475214,,1,8.223860740661621,2.447751522064209
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.09455376377856994,768,768,1.0,6.332999349802179,5.3887408066370375,0.9429009565441747,True,7.094122,dense,6.044296710137923,2.8346043,0.8508987,bert.encoder.layer.6.attention.self.value,768,683.2887,768,23,0,1,1.1120072345907621,7.094122,96.31759,success,2.6634793281555176,0.0014456971548497677,under-trained,0,7.094121932983398,4.105749607086182
41,126,Linear,0.07035797264976612,768,768,1.0,7.099508171318338,5.449274408480499,0.9535108471977366,True,5.8554,dense,5.861003694913448,2.786886,0.7675566,bert.encoder.layer.6.attention.output.dense,768,612.1896,768,22,0,1,1.300419511541969,5.8554,104.55128,success,2.4197933673858643,0.0009757825755514205,under-trained,1,5.855400085449219,3.2400448322296143
42,130,Linear,0.016542325771814442,768,3072,4.0,3.6220937739989694,7.816936031114407,0.9888012147474409,True,143.92165,dense,7.832410240605624,3.5929813,2.1581264,bert.encoder.layer.6.intermediate.dense,768,3917.2498,768,104,0,1,0.25711744846328644,143.92165,27.217934,success,11.996734619140625,0.42959582805633545,,0,143.92164611816406,8.501206398010254
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05396990205488783,768,768,1.0,2.9016441105410298,3.9218899998116243,0.9085543171934835,True,22.470333,dense,4.734284295546462,3.0447748,1.3516096,bert.encoder.layer.7.attention.self.query,768,1108.5995,768,86,0,1,0.20505955808562523,22.470333,49.33614,success,4.740288257598877,0.0005536997341550887,,1,22.470333099365234,3.686321496963501
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07458165418273,768,768,1.0,4.300379660175894,3.0901640291417714,0.9561445874054314,True,5.2309346,dense,4.15226947373852,2.8054655,0.71857935,bert.encoder.layer.7.attention.self.value,768,638.9478,768,93,0,1,0.34223342818732183,5.2309346,122.14793,success,2.287123680114746,0.00032548318267799914,,1,5.2309346199035645,2.025383234024048
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.013354164440211869,768,3072,4.0,3.6610602329126483,7.8196979058086855,0.9876746836187081,True,136.74474,dense,7.832287221528956,3.5575752,2.1359107,bert.encoder.layer.7.intermediate.dense,768,3610.5652,768,110,0,1,0.25372213798113724,136.74474,26.403687,success,11.693790435791016,0.3281262218952179,,0,136.74473571777344,7.71608304977417
49,151,Linear,0.04268110040538187,768,3072,4.0,5.165250886209625,8.5336210371825,0.9986198924064087,True,44.887066,dense,8.635519217557658,3.5208178,1.6521213,bert.encoder.layer.7.output.dense,768,3317.5525,768,20,0,1,0.9313784124905963,44.887066,73.908875,success,6.6997809410095215,0.319706529378891,,0,44.88706588745117,14.207695960998535
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03619428268768099,768,768,1.0,2.874742438873776,4.108856546116924,0.9110009481598041,True,26.871716,dense,4.7990527087574595,3.060151,1.4292955,bert.encoder.layer.8.attention.self.key,768,1148.5529,768,89,0,1,0.19872230107641556,26.871716,42.742073,success,5.183793544769287,0.0008996310643851757,,1,26.871715545654297,3.580639600753784
52,159,Linear,0.10096749006130068,768,768,1.0,3.483293904227867,2.8771236513181466,0.9449520527850593,True,6.6985044,dense,4.121191340165115,2.8688493,0.82597786,bert.encoder.layer.8.attention.self.value,768,739.34875,768,102,0,1,0.24588273577601755,6.6985044,110.3752,success,2.588146924972534,0.0007350569940172136,,1,6.698504447937012,2.266223192214966
53,162,Linear,0.0578237136295221,768,768,1.0,7.292988172211275,6.848562402973406,0.9524503461810346,True,8.690829,dense,6.933217895241157,2.8223429,0.9390612,bert.encoder.layer.8.attention.output.dense,768,664.2671,768,15,0,1,1.624842559256968,8.690829,76.433105,success,2.948021173477173,0.0005128267221152782,under-trained,1,8.690829277038574,4.099785327911377
54,166,Linear,0.017706199994149463,768,3072,4.0,3.767790970551503,8.074598407108553,0.9870331867259575,True,139.01408,dense,8.084654799744722,3.5553527,2.143059,bert.encoder.layer.8.intermediate.dense,768,3592.1357,768,108,0,1,0.26633081031808764,139.01408,25.840084,success,11.790423393249512,0.32341861724853516,,0,139.0140838623047,7.814925670623779
55,169,Linear,0.02832273294865051,768,3072,4.0,4.559771223329749,8.194963638946815,1.0035578682083928,True,62.694767,dense,8.216897975429283,3.5171993,1.7972313,bert.encoder.layer.8.output.dense,768,3290.0247,768,63,0,1,0.44848901815308023,62.694767,52.476864,success,7.918002605438232,0.29639118909835815,,0,62.694766998291016,8.657390594482422
56,175,Linear,0.0518210058346279,768,768,1.0,3.6379943682718245,4.791274693172326,0.9307732552070003,True,20.749609,dense,5.399009594115845,3.0939171,1.3170099,bert.encoder.layer.9.attention.self.query,767,1241.4152,768,53,1,1,0.36235639411928344,20.749609,59.828365,success,4.555173873901367,0.0002486207231413573,,2,20.749608993530273,5.401170253753662
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.041579662710789805,768,768,1.0,6.390367280977259,5.5263075809018405,0.964686156571492,True,7.3246546,dense,5.637375436413435,2.799765,0.86478716,bert.encoder.layer.9.attention.output.dense,768,630.6161,768,23,0,1,1.1239692751454005,7.3246546,86.09499,success,2.7064099311828613,0.00038074355688877404,under-trained,1,7.324654579162598,2.8956902027130127
60,184,Linear,0.019643495688645096,768,3072,4.0,3.591990363696085,8.150258870154467,0.9761372134348365,True,185.78424,dense,8.167925825376221,3.569908,2.269009,bert.encoder.layer.9.intermediate.dense,768,3714.5647,768,101,0,1,0.25791268085435204,185.78424,19.99397,success,13.630269050598145,0.3103873133659363,,0,185.78424072265625,8.22741985321045
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.03689687703614508,768,768,1.0,3.695887120889629,5.588320861524939,0.9305646655484532,True,32.51155,dense,5.790546204828689,3.0955021,1.5120378,bert.encoder.layer.10.attention.self.query,768,1245.9539,768,76,0,1,0.309239461135545,32.51155,38.32342,success,5.701889991760254,0.0009374917135573924,,1,32.51155090332031,4.499340057373047
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02421400539086127,768,768,1.0,3.5546040560040564,4.999676815424545,0.9296681632339144,True,25.499718,dense,5.439071534212923,3.0669775,1.4065355,bert.encoder.layer.11.attention.self.key,768,1166.7487,768,57,0,1,0.3383655731666974,25.499718,45.755356,success,5.049724578857422,0.000853724020998925,,1,25.499717712402344,4.72900915145874
70,213,Linear,0.1033359876066029,768,768,1.0,10.043422362770377,8.85781212614927,0.9523032138661836,True,7.6199403,dense,9.028524048963991,2.957453,0.8819516,bert.encoder.layer.11.attention.self.value,768,906.67755,768,31,0,1,1.624246604821064,7.6199403,118.98749,success,2.7604238986968994,0.001195581746287644,under-trained,0,7.619940280914307,4.4207868576049805
71,216,Linear,0.08275260113817401,768,768,1.0,8.892839673692901,7.95293952523277,0.9592579071876798,True,7.839858,dense,8.003289418654717,2.9017649,0.8943082,bert.encoder.layer.11.attention.output.dense,768,797.56256,768,37,0,1,1.2975748493186596,7.839858,101.73176,success,2.7999746799468994,0.0014471973991021514,under-trained,0,7.839858055114746,3.4868783950805664
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.044953942079672404,768,3072,4.0,7.078784995587546,10.62108036122123,0.99485000364062,True,31.652643,dense,10.640950220540836,3.4809265,1.5004101,bert.encoder.layer.11.output.dense,768,3026.3997,768,53,0,1,0.8349853351167346,31.652643,95.612854,success,5.626068115234375,0.22796978056430817,under-trained,0,31.65264320373535,9.024121284484863
74,227,Linear,0.033100909339439766,768,768,1.0,2.040840665457151,4.597504618768284,0.4777235477988207,True,178.9576,dense,4.781752199203703,2.6807659,2.2527504,bert.pooler.dense,766,479.47485,768,226,2,1,0.06923569117911609,178.9576,2.6792653,success,13.377503395080566,3.792762800003402e-05,,2,178.9575958251953,0.13124722242355347
75,230,Linear,0.0712425923848442,768,768,1.0,14.246133054631391,2.7486588421686284,0.9685394442396498,True,1.5593395,dense,2.844779701946521,2.3741624,0.1929407,new_layer,768,236.68045,768,19,0,1,3.0388713356753665,1.5593395,151.7825,success,1.2487351894378662,0.0007195709040388465,under-trained,1,1.5593395233154297,1.0586642026901245
