,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.0706739983895443,768,768,1.0,2.534291859773848,1.9957804283847957,0.9245361880919096,True,6.1307,dense,3.2206163457376245,2.6644883,0.7875101,bert.encoder.layer.1.attention.output.dense,768,461.83646,768,163,0,1,0.12017501324993243,6.1307,75.331764,success,2.476025104522705,0.0011878319783136249,,0,6.13070011138916,0.9014154672622681
12,40,Linear,0.04580519478236733,768,3072,4.0,2.7040551346675588,5.925942490642254,0.9729351836325121,True,155.41821,dense,6.115446363800493,3.5598533,2.191502,bert.encoder.layer.1.intermediate.dense,768,3629.5547,768,39,0,1,0.2728672026963953,155.41821,23.35347,success,12.466684341430664,0.4022689163684845,,0,155.418212890625,9.946173667907715
13,43,Linear,0.030103786305630265,768,3072,4.0,3.8155073986644,7.31827775894297,0.992070064152266,True,82.80093,dense,7.392208269490868,3.5291436,1.9180353,bert.encoder.layer.1.output.dense,768,3381.7651,768,91,0,1,0.2951453713698263,82.80093,40.842117,success,9.099501609802246,0.37150847911834717,,0,82.8009262084961,8.073065757751465
14,49,Linear,0.06711402157850277,768,768,1.0,2.452560960359921,4.486102955621194,0.8689045985843946,True,67.476166,dense,4.997403621653294,3.1281028,1.8291504,bert.encoder.layer.2.attention.self.query,768,1343.082,768,182,0,1,0.10767098192753843,67.476166,19.90454,success,8.214387893676758,0.0010572568280622363,,0,67.47616577148438,2.005173921585083
15,50,Linear,0.05315652800372178,768,768,1.0,2.413299502168149,4.225878278027796,0.86354557972549,True,56.374023,dense,4.848432747710696,3.1081955,1.7510791,bert.encoder.layer.2.attention.self.key,767,1282.9078,768,164,1,1,0.11036014996444701,56.374023,22.757074,success,7.50826358795166,0.000648593355435878,,1,56.3740234375,2.0750110149383545
16,51,Linear,0.08456645243748362,768,768,1.0,2.6944966420044847,2.1795123216641414,0.9300502048495009,True,6.439846,dense,3.251453929151585,2.661714,0.8088755,bert.encoder.layer.2.attention.self.value,768,458.89587,768,148,0,1,0.1392867659689329,6.439846,71.25883,success,2.5376851558685303,0.0003905670018866658,,1,6.439846038818359,1.009018898010254
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.018926555462583483,768,3072,4.0,3.505307350534577,6.395486624107698,0.9926827087569335,True,66.75983,dense,6.621325245785145,3.5381696,1.8245152,bert.encoder.layer.2.output.dense,768,3452.7847,768,104,0,1,0.24566559746006247,66.75983,51.719498,success,8.170668601989746,0.3829987943172455,,0,66.75982666015625,7.582006454467773
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07064027846779802,768,768,1.0,4.894591140643226,3.9174059086382313,0.9357268566438982,True,6.3147197,dense,4.5671542340607925,2.6970885,0.80035406,bert.encoder.layer.3.attention.output.dense,768,497.83838,768,31,0,1,0.6994892180860285,6.3147197,78.83776,success,2.5129106044769287,0.0007240507402457297,,1,6.3147196769714355,2.7842812538146973
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09539998383477788,768,768,1.0,3.37424595981538,3.10386709166566,0.9319124693243498,True,8.315145,dense,4.198219311829816,2.8561957,0.91986984,bert.encoder.layer.4.attention.self.value,768,718.11755,768,82,0,1,0.2621916046194512,8.315145,86.36261,success,2.883599281311035,0.0005039109382778406,,1,8.315144538879395,2.563584804534912
29,90,Linear,0.07722995989182835,768,768,1.0,5.930964988586664,4.955048700706298,0.9450531075652108,True,6.84627,dense,5.488315622758232,2.794646,0.83545405,bert.encoder.layer.4.attention.output.dense,768,623.2266,768,25,0,1,0.9861929977173329,6.84627,91.031555,success,2.6165378093719482,0.00098772335331887,,1,6.8462700843811035,3.4546351432800293
30,94,Linear,0.016266913822661655,768,3072,4.0,3.4863695234539462,7.653586641715423,0.9848876387161246,True,156.7791,dense,7.672442408053601,3.5930119,2.1952884,bert.encoder.layer.4.intermediate.dense,768,3917.526,768,125,0,1,0.22238765086507126,156.7791,24.987553,success,12.521145820617676,0.45974966883659363,,0,156.7790985107422,7.796798229217529
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04124683988970623,768,768,1.0,2.954406448632392,4.358519475399933,0.9119452391159609,True,29.871737,dense,4.991588461254918,3.0443456,1.4752606,bert.encoder.layer.5.attention.self.key,767,1107.5042,768,117,1,1,0.18068494009337352,29.871737,37.075317,success,5.465504169464111,8.844640251481906e-05,,1,29.871736526489258,2.820190906524658
34,105,Linear,0.08304232637903242,768,768,1.0,3.2570088489646634,2.9822920275836102,0.9352088791237616,True,8.234811,dense,4.0866027725078355,2.856868,0.91565365,bert.encoder.layer.5.attention.self.value,768,719.2302,768,91,0,1,0.2365988152716847,8.234811,87.340225,success,2.869636058807373,0.0012409016489982605,,0,8.234810829162598,2.330949068069458
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023913505599820195,768,3072,4.0,3.5810644282178505,7.747167826372346,0.987816074184687,True,145.66997,dense,7.762335913995058,3.5886838,2.1633701,bert.encoder.layer.5.intermediate.dense,768,3878.6777,768,119,0,1,0.23660578820802833,145.66997,26.626474,success,12.069381713867188,0.4342893958091736,,0,145.6699676513672,8.016683578491211
37,115,Linear,0.04070916647795919,768,3072,4.0,3.370482788554119,6.2552221185517505,0.9888184399940576,True,71.76012,dense,6.523818761032891,3.5613678,1.8558831,bert.encoder.layer.5.output.dense,768,3642.233,768,120,0,1,0.21639448257813998,71.76012,50.755672,success,8.471134185791016,0.37585410475730896,,0,71.76011657714844,7.719042778015137
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.034032550768841374,768,768,1.0,2.8799506202221563,4.151077545203716,0.9087148708463233,True,27.629372,dense,4.820649151800699,3.0366206,1.4413711,bert.encoder.layer.6.attention.self.key,768,1087.9786,768,96,0,1,0.1918716567155436,27.629372,39.37761,success,5.256364822387695,0.0007847346714697778,,1,27.629371643066406,3.174154281616211
40,123,Linear,0.09136128699724644,768,768,1.0,6.281930208390019,5.345541504236925,0.9428803580200956,True,7.094786,dense,6.009347584108571,2.834751,0.85093933,bert.encoder.layer.6.attention.self.value,768,683.51953,768,23,0,1,1.1013585824928076,7.094786,96.3411,success,2.6636040210723877,0.0013997770147398114,under-trained,0,7.094786167144775,4.100551128387451
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04837929357233117,768,3072,4.0,4.365713722830462,7.648319187416592,0.9873147477362798,True,56.481438,dense,7.847199838702949,3.5500364,1.7519058,bert.encoder.layer.6.output.dense,768,3548.432,768,30,0,1,0.6144924426996448,56.481438,62.824745,success,7.515413284301758,0.3609190285205841,,0,56.48143768310547,15.086831092834473
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07342799021943003,768,768,1.0,4.292571018012358,3.0830556239537166,0.9561557120438714,True,5.2267356,dense,4.147145963044528,2.805453,0.71823055,bert.encoder.layer.7.attention.self.value,768,638.9297,768,93,0,1,0.34142370971481967,5.2267356,122.24259,success,2.286205530166626,0.0006411916110664606,,1,5.226735591888428,2.023247480392456
47,144,Linear,0.07663584546963431,768,768,1.0,12.321053914345589,7.854493266250741,0.9662900423470903,True,4.3399577,dense,8.086193955429978,2.7727458,0.6374855,bert.encoder.layer.7.attention.output.dense,768,592.57825,768,9,0,1,3.773684638115196,4.3399577,136.5401,success,2.083256483078003,0.0006780428229831159,under-trained,1,4.3399577140808105,3.228199005126953
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.0185180640615219,768,3072,4.0,3.7617835609483055,8.05831603325232,0.9870707234092098,True,138.72437,dense,8.068578817221368,3.5553281,2.142153,bert.encoder.layer.8.intermediate.dense,768,3591.9314,768,111,0,1,0.26213689494118936,138.72437,25.892578,success,11.778130531311035,0.32331421971321106,,0,138.724365234375,7.729737281799316
55,169,Linear,0.027143594602305865,768,3072,4.0,4.662735203452285,8.381054263510375,1.0035704282840507,True,62.726997,dense,8.399734822301431,3.5171862,1.7974545,bert.encoder.layer.8.output.dense,768,3289.9263,768,49,0,1,0.5232478862074693,62.726997,52.44833,success,7.920037746429443,0.2961694598197937,,0,62.72699737548828,9.373676300048828
56,175,Linear,0.052725842198093176,768,768,1.0,3.6102812212668915,4.75333701591565,0.9307915606214551,True,20.730568,dense,5.36882971832044,3.0938518,1.3166113,bert.encoder.layer.9.attention.self.query,767,1241.2284,768,52,1,1,0.36198087640994386,20.730568,59.874306,success,4.553083419799805,8.265300857601687e-05,,1,20.730567932128906,5.41617488861084
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.053135697963152984,768,3072,4.0,4.666474454084568,9.580049414785556,1.0024533710409573,True,112.96712,dense,9.581937306591476,3.5543118,2.0529523,bert.encoder.layer.9.output.dense,768,3583.5361,768,133,0,1,0.31792365521422344,112.96712,31.721941,success,10.628599166870117,0.2801235020160675,,0,112.96711730957031,7.096926689147949
62,193,Linear,0.03651187828962432,768,768,1.0,3.691814112834299,5.586557143568615,0.9305678952821939,True,32.600784,dense,5.787722063842491,3.0955641,1.5132282,bert.encoder.layer.10.attention.self.query,768,1246.1318,768,76,0,1,0.3087722550695079,32.600784,38.223984,success,5.709709644317627,0.0007944394601508975,,1,32.60078430175781,4.497206211090088
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.0642670494956672,768,768,1.0,7.884667334390412,6.941827503817724,0.9559034339527975,True,7.593134,dense,7.066334097627339,2.8732877,0.8804211,bert.encoder.layer.10.attention.self.value,768,746.94324,768,47,0,1,1.0042319421966899,7.593134,98.37087,success,2.7555642127990723,0.00048697806778363883,under-trained,2,7.593133926391602,3.0907883644104004
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.02642201871961425,768,768,1.0,3.186188699992145,5.430525026666223,0.917186689454863,True,50.62853,dense,5.608481168011125,3.0866072,1.7043953,bert.encoder.layer.11.attention.self.query,767,1220.6948,768,77,1,1,0.24913932450065132,50.62853,24.11081,success,7.115372657775879,0.0006408902700059116,,1,50.6285285949707,3.998553991317749
69,212,Linear,0.022163827179032536,768,768,1.0,3.5513321988882915,4.994907184911648,0.9296492872344969,True,25.496944,dense,5.435316620649836,3.06704,1.4064883,bert.encoder.layer.11.attention.self.key,768,1166.9165,768,57,0,1,0.337932205104945,25.496944,45.766914,success,5.049449920654297,0.0013056842144578695,,0,25.496944427490234,4.727553367614746
70,213,Linear,0.09280473305723169,768,768,1.0,13.46835157324779,11.878601602467405,0.9523308460326312,True,7.6201587,dense,11.925430960656051,2.957547,0.881964,bert.encoder.layer.11.attention.self.value,768,906.8737,768,17,0,1,3.0240194419903985,7.6201587,119.00982,success,2.7604634761810303,0.0005303001962602139,under-trained,1,7.620158672332764,4.84152364730835
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.023201118116931152,768,3072,4.0,3.8900228165132846,7.548318076849024,0.99508448231019,True,87.182686,dense,7.58935742976871,3.5589235,1.9404303,bert.encoder.layer.11.intermediate.dense,768,3621.7905,768,77,0,1,0.3293486661513604,87.182686,41.542545,success,9.337166786193848,0.20677661895751953,,0,87.18268585205078,9.033153533935547
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.034290289103514615,768,768,1.0,2.042690809751205,4.602908090233027,0.47760906263332537,True,179.207,dense,4.787158119055016,2.6813636,2.2533553,bert.pooler.dense,766,480.13513,768,224,2,1,0.06966771018619462,179.207,2.679221,success,13.386821746826172,0.0003531908441800624,,2,179.20700073242188,0.1327199637889862
75,230,Linear,0.09024854944240704,768,768,1.0,14.183253734391586,3.0400088245814705,0.968413556395626,True,1.6380905,dense,3.0927008341932125,2.374884,0.2143379,new_layer,768,237.07397,768,17,0,1,3.1974086844832343,1.6380905,144.72581,success,1.279879093170166,0.00022232010087464005,under-trained,1,1.6380904912948608,1.0721663236618042
