,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07166920428046669,768,768,1.0,2.537419050645973,2.0023092628977124,0.924447119212529,True,6.1533637,dense,3.223941719019866,2.6648197,0.78911257,bert.encoder.layer.1.attention.output.dense,768,462.18912,768,163,0,1,0.1204199537429023,6.1533637,75.11162,success,2.480597496032715,0.0013558549107983708,,0,6.1533637046813965,0.9032588005065918
12,40,Linear,0.04571798963323315,768,3072,4.0,2.6574229949416814,5.823603602757447,0.9729036040137148,True,155.39877,dense,6.022253037554696,3.5598989,2.1914477,bert.encoder.layer.1.intermediate.dense,768,3629.9355,768,36,0,1,0.2762371658236136,155.39877,23.358843,success,12.465904235839844,0.3990514278411865,,0,155.39877319335938,10.26562213897705
13,43,Linear,0.02999309798905525,768,3072,4.0,3.8164837534714646,7.321151809555117,0.9920550638333372,True,82.850975,dense,7.395044143023484,3.5292296,1.9182976,bert.encoder.layer.1.output.dense,768,3382.4353,768,91,0,1,0.295247721163777,82.850975,40.825535,success,9.102251052856445,0.370880663394928,,0,82.8509750366211,8.075922966003418
14,49,Linear,0.06656740987973231,768,768,1.0,2.430191562275886,4.446121696864124,0.8688322525486044,True,67.53602,dense,4.9620755153422635,3.1282914,1.8295355,bert.encoder.layer.2.attention.self.query,768,1343.6656,768,185,0,1,0.10514977489804181,67.53602,19.895542,success,8.218029975891113,0.0008606160408817232,,1,67.53601837158203,1.9617279767990112
15,50,Linear,0.05292198604546983,768,768,1.0,2.4165161854271346,4.232822532869451,0.8632970630920468,True,56.44452,dense,4.854343321909325,3.108394,1.7516218,bert.encoder.layer.2.attention.self.key,768,1283.4937,768,164,0,1,0.11061133072712695,56.44452,22.73903,success,7.512956619262695,0.000890646013431251,,1,56.44451904296875,2.0790319442749023
16,51,Linear,0.08459069867016417,768,768,1.0,2.6454068090617504,2.140934525130882,0.9301598443579155,True,6.4461823,dense,3.2274729705244263,2.6618214,0.80930257,bert.encoder.layer.2.attention.self.value,767,459.0092,768,158,1,1,0.13090153723814202,6.4461823,71.20636,success,2.538933277130127,0.0001513631723355502,,1,6.4461822509765625,0.9533193111419678
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01848054039987912,768,3072,4.0,3.495122317797507,6.378626312261112,0.9926619666891326,True,66.83563,dense,6.6063081821111345,3.5383048,1.825008,bert.encoder.layer.2.output.dense,768,3453.8596,768,106,0,1,0.2423477032128807,66.83563,51.676918,success,8.17530632019043,0.38293346762657166,,0,66.83563232421875,7.51442813873291
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06946902181758119,768,768,1.0,5.01455717345522,4.01511622077099,0.9358771636867044,True,6.319636,dense,4.648207729489257,2.697246,0.8006921,bert.encoder.layer.3.attention.output.dense,767,498.01904,768,27,1,1,0.7726018882571715,6.319636,78.80502,success,2.5138885974884033,0.00017895201744977385,,1,6.31963586807251,2.9118714332580566
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09667933976053333,768,768,1.0,3.367782123351404,3.098038031486876,0.9320654021096947,True,8.315809,dense,4.194599462486071,2.8563752,0.91990453,bert.encoder.layer.4.attention.self.value,767,718.4145,768,82,1,1,0.26147779329443605,8.315809,86.39141,success,2.883714437484741,0.00020778832549694926,,2,8.31580924987793,2.5621657371520996
29,90,Linear,0.07542154477731644,768,768,1.0,5.92105929157937,4.949859960350978,0.9450285615887819,True,6.8544936,dense,5.4829275039957235,2.7947989,0.8359754,bert.encoder.layer.4.attention.output.dense,768,623.44604,768,25,0,1,0.984211858315874,6.8544936,90.95435,success,2.6181087493896484,0.0006225572433322668,,1,6.854493618011475,3.4544174671173096
30,94,Linear,0.015609598453354745,768,3072,4.0,3.4821421984664345,7.645761797687695,0.9848590735154853,True,156.93004,dense,7.664748949789188,3.593119,2.1957064,bert.encoder.layer.4.intermediate.dense,768,3918.4917,768,127,0,1,0.2202545037105614,156.93004,24.969673,success,12.527172088623047,0.458858847618103,,0,156.93003845214844,7.7438788414001465
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04036555391319385,768,768,1.0,2.9536185131269015,4.358718983202542,0.9117218247307135,True,29.903471,dense,4.991898868106558,3.0444765,1.4757217,bert.encoder.layer.5.attention.self.key,768,1107.8379,768,118,0,1,0.1798451616240888,29.903471,37.047134,success,5.468406677246094,0.0007344532641582191,,1,29.903470993041992,2.8077237606048584
34,105,Linear,0.08456959238753403,768,768,1.0,3.2648318456716305,2.989965811190621,0.9351732085088927,True,8.237777,dense,4.092491484108911,2.8568976,0.91581005,bert.encoder.layer.5.attention.self.value,768,719.27924,768,90,0,1,0.23873423832017718,8.237777,87.31473,success,2.870152711868286,0.0005508902249857783,,1,8.237776756286621,2.3469667434692383
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.02401593352053688,768,3072,4.0,3.586981565921778,7.759540328623441,0.9878165765877133,True,145.62985,dense,7.77454945641648,3.5887153,2.1632507,bert.encoder.layer.5.intermediate.dense,768,3878.9592,768,119,0,1,0.23714821133201827,145.62985,26.635742,success,12.067719459533691,0.4336710572242737,,0,145.62985229492188,8.024605751037598
37,115,Linear,0.04094049293287205,768,3072,4.0,3.2616790252802494,6.054304822612113,0.9888204496061629,True,71.81128,dense,6.347399187372305,3.5614226,1.8561927,bert.encoder.layer.5.output.dense,768,3642.6921,768,152,0,1,0.18344639281129996,71.81128,50.725906,success,8.474153518676758,0.3759399354457855,,0,71.811279296875,6.817861557006836
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.03467924391490368,768,768,1.0,2.8802167739179394,4.151244861829436,0.9088728009251096,True,27.62459,dense,4.821139954034092,3.0366642,1.441296,bert.encoder.layer.6.attention.self.key,767,1088.0878,768,96,1,1,0.1918988209133696,27.62459,39.38838,success,5.2559099197387695,0.00034666896681301296,,1,27.624589920043945,3.174738645553589
40,123,Linear,0.08579053295688577,768,768,1.0,6.311058964841629,5.376259356436189,0.9428583958306593,True,7.1101556,dense,6.033130129851229,2.834753,0.8518791,bert.encoder.layer.6.attention.self.value,768,683.5228,768,23,0,1,1.1074323480765265,7.1101556,96.133316,success,2.666487455368042,0.0015370175242424011,under-trained,0,7.1101555824279785,4.106744766235352
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04837387951930727,768,3072,4.0,4.3580606788763845,7.635288947810511,0.9873133122990618,True,56.492702,dense,7.835462775790258,3.5501444,1.7519923,bert.encoder.layer.6.output.dense,768,3549.3137,768,30,0,1,0.6130951944305693,56.492702,62.827827,success,7.516162872314453,0.36101865768432617,,0,56.49270248413086,15.081689834594727
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07021447684478133,768,768,1.0,4.3065871066688075,3.0877973190787182,0.9561783201800558,True,5.2118754,dense,4.15386448064466,2.805426,0.71699405,bert.encoder.layer.7.attention.self.value,768,638.8898,768,93,0,1,0.34287711040339935,5.2118754,122.583466,success,2.2829532623291016,0.0012409200426191092,,0,5.2118754386901855,2.0253357887268066
47,144,Linear,0.07734220408999692,768,768,1.0,5.002594616608551,3.190467481992096,0.9663271483991771,True,4.3427267,dense,4.107902560053199,2.772711,0.63776255,bert.encoder.layer.7.attention.output.dense,768,592.5309,768,79,0,1,0.4503270775457918,4.3427267,136.44212,success,2.083920955657959,0.0003229780704714358,,1,4.342726707458496,1.8864177465438843
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017869275486791292,768,3072,4.0,3.7668611672316867,8.06688315623498,0.9870918961081762,True,138.52869,dense,8.077095662470683,3.5552132,2.1415398,bert.encoder.layer.8.intermediate.dense,768,3590.9807,768,111,0,1,0.26261884000150476,138.52869,25.922289,success,11.769821166992188,0.3168603777885437,,0,138.5286865234375,7.732127666473389
55,169,Linear,0.024047943376096226,768,3072,4.0,4.669184155378593,8.393274930460443,1.0035956919790887,True,62.746456,dense,8.411692454217048,3.5172873,1.7975892,bert.encoder.layer.8.output.dense,768,3290.6917,768,49,0,1,0.5241691650540847,62.746456,52.444263,success,7.921266078948975,0.2952616810798645,,0,62.746456146240234,9.374324798583984
56,175,Linear,0.05272002412982291,768,768,1.0,3.6522831587912057,4.812098125015786,0.930583326232288,True,20.775852,dense,5.415773782409546,3.0941002,1.3175589,bert.encoder.layer.9.attention.self.query,768,1241.9381,768,53,0,1,0.36431911044317034,20.775852,59.77796,success,4.558053493499756,0.0007116002379916608,,1,20.77585220336914,5.414076328277588
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05315110361163977,768,3072,4.0,4.6592131689005924,9.565631113654533,1.0024604764551865,True,112.994446,dense,9.567540818874193,3.5544875,2.0530572,bert.encoder.layer.9.output.dense,768,3584.9858,768,133,0,1,0.3172940219367651,112.994446,31.727098,success,10.629884719848633,0.27973195910453796,,0,112.99444580078125,7.09604024887085
62,193,Linear,0.035164381787009424,768,768,1.0,3.681740533045236,5.570962400639624,0.9307369315218468,True,32.593624,dense,5.77426786066711,3.0957239,1.5131328,bert.encoder.layer.10.attention.self.query,767,1246.5902,768,77,1,1,0.30561269706101185,32.593624,38.246445,success,5.70908260345459,0.00010440265759825706,,2,32.593624114990234,4.471107482910156
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06205578149433566,768,768,1.0,7.887540829572969,6.9438378914665035,0.9559111853137751,True,7.5919833,dense,7.068187286750913,2.873372,0.88035524,bert.encoder.layer.10.attention.self.value,768,747.08856,768,47,0,1,1.0046510845470629,7.5919833,98.40493,success,2.7553553581237793,0.0003962986229453236,under-trained,1,7.591983318328857,3.0911529064178467
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.02786091072831709,768,768,1.0,3.2087246120168516,5.471008332086386,0.9171548164979298,True,50.7039,dense,5.645383513154148,3.0867488,1.7050414,bert.encoder.layer.11.attention.self.query,767,1221.0927,768,75,1,1,0.2550415498627362,50.7039,24.082815,success,7.120666980743408,0.000211726626730524,,1,50.70389938354492,4.06748104095459
69,212,Linear,0.022981034474018336,768,768,1.0,3.550050547119119,4.998444481721757,0.9296306265506622,True,25.585411,dense,5.436346491498015,3.0671785,1.4079925,bert.encoder.layer.11.attention.self.key,768,1167.2887,768,57,0,1,0.3377624461810691,25.585411,45.623215,success,5.058202266693115,0.0018011988140642643,,0,25.585411071777344,4.727306365966797
70,213,Linear,0.10243540252879782,768,768,1.0,12.998100227943258,11.470574664356132,0.9523343628538155,True,7.629232,dense,11.525730499815728,2.9576206,0.88248086,bert.encoder.layer.11.attention.self.value,768,907.0273,768,17,0,1,2.909966738032787,7.629232,118.88841,success,2.762106418609619,0.0009443610906600952,under-trained,1,7.629231929779053,4.825449466705322
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.02209301409172415,768,3072,4.0,3.87424508005228,7.5161696123285315,0.9950886450781224,True,87.10329,dense,7.558402618946743,3.5589824,1.9400346,bert.encoder.layer.11.intermediate.dense,768,3622.2817,768,82,0,1,0.31740727050329276,87.10329,41.586052,success,9.332914352416992,0.20651906728744507,,0,87.10328674316406,8.81989574432373
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03368597370726223,768,768,1.0,2.041983318092324,4.602162434083638,0.47713171031055984,True,179.3786,dense,4.786998755514449,2.6816478,2.2537708,bert.pooler.dense,765,480.44937,768,225,3,1,0.06946555453948827,179.3786,2.6784096,success,13.393229484558105,0.0001363820192636922,,2,179.37860107421875,0.1318017691373825
75,230,Linear,0.0858569062854323,768,768,1.0,16.619093686660698,2.914233039138028,0.9687114779154397,True,1.4974575,dense,3.003553067615613,2.3747778,0.17535451,new_layer,767,237.01602,768,15,1,1,4.032832648752685,1.4974575,158.27896,success,1.2237064838409424,8.961644925875589e-05,under-trained,2,1.497457504272461,1.089016318321228
