,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06364320283158542,768,768,1.0,3.1619310322394765,2.5751948552770583,0.9296526605119594,True,6.5228496,dense,3.5626345093465726,2.6763294,0.8144374,bert.encoder.layer.1.attention.self.value,768,474.60162,768,86,0,1,0.23312701868095498,6.5228496,72.75986,success,2.5539870262145996,0.0009062857716344297,,1,6.5228495597839355,1.5750033855438232
11,36,Linear,0.07238359197211913,768,768,1.0,2.5361556386328212,2.0054708833044907,0.924416113768619,True,6.1766396,dense,3.224231737635648,2.6650803,0.7907523,bert.encoder.layer.1.attention.output.dense,768,462.4666,768,162,0,1,0.12069178544835772,6.1766396,74.8735,success,2.4852845668792725,0.0009755854844115674,,1,6.176639556884766,0.9069983959197998
12,40,Linear,0.04572565054048061,768,3072,4.0,2.703343437258141,5.926228730469479,0.9728555168669099,True,155.66278,dense,6.115736942846461,3.5600097,2.192185,bert.encoder.layer.1.intermediate.dense,768,3630.8606,768,39,0,1,0.2727532399041574,155.66278,23.325169,success,12.476489067077637,0.3978625535964966,,0,155.66278076171875,9.953731536865234
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08513734417350444,768,768,1.0,2.6312615461390187,2.1315858126406626,0.9299227380245372,True,6.458034,dense,3.2217260329308193,2.6621451,0.8101003,bert.encoder.layer.2.attention.self.value,768,459.3514,768,162,0,1,0.12816401124041693,6.458034,71.12868,success,2.5412662029266357,0.00024412503989879042,,1,6.458034038543701,0.934615433216095
17,54,Linear,0.0748267436737633,768,768,1.0,5.310050955565087,4.1570688019973945,0.9328979036447251,True,6.065519,dense,4.6221655152528305,2.6365304,0.78286797,bert.encoder.layer.2.attention.output.dense,767,433.04245,768,21,1,1,0.9405302263330363,6.065519,71.394135,success,2.462827444076538,4.44659854110796e-05,,2,6.065518856048584,2.8026559352874756
18,58,Linear,0.031030936075909232,768,3072,4.0,3.042178215581994,6.679110662717257,0.9748395064178502,True,156.85652,dense,6.746369255627909,3.5743585,2.1955028,bert.encoder.layer.2.intermediate.dense,768,3752.8257,768,210,0,1,0.14092368526123594,156.85652,23.925213,success,12.524237632751465,0.4757278561592102,,0,156.8565216064453,5.450187683105469
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.037087413208234055,768,768,1.0,2.8444334629130896,3.728188256830215,0.9199704211605682,True,20.450134,dense,4.568713105303716,3.0379627,1.3106962,bert.encoder.layer.3.attention.self.query,768,1091.346,768,115,0,1,0.17199430726457887,20.450134,53.3662,success,4.522182464599609,0.0010236853267997503,,0,20.45013427734375,2.8471295833587646
21,68,Linear,0.038281888468111314,768,768,1.0,2.8336708580066836,4.2685059541382175,0.9089025920898106,True,32.08869,dense,4.815164518407254,3.0343816,1.5063521,bert.encoder.layer.3.attention.self.key,767,1082.3839,768,121,1,1,0.16669735072788033,32.08869,33.731007,success,5.6646881103515625,0.00034503324422985315,,1,32.08869171142578,2.66141414642334
22,69,Linear,0.08696396289955988,768,768,1.0,3.062266845229116,2.7930350511785975,0.9229409867114805,True,8.167344,dense,3.791980487096223,2.7582111,0.9120809,bert.encoder.layer.3.attention.self.value,768,573.0746,768,91,0,1,0.21618430631280297,8.167344,70.16658,success,2.857856512069702,0.0005640395102091134,,1,8.167344093322754,1.9078947305679321
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013850801786576938,768,3072,4.0,3.2392706987896838,7.12770860573723,0.980937387263887,True,158.6372,dense,7.163221785433234,3.5868022,2.2004054,bert.encoder.layer.3.intermediate.dense,768,3861.9094,768,161,0,1,0.17647925401024525,158.6372,24.344286,success,12.595126152038574,0.39421024918556213,,0,158.63720703125,6.6498565673828125
25,79,Linear,0.020999462804932922,768,3072,4.0,3.5427094296965427,7.269583320510531,0.9886068565481158,True,112.71556,dense,7.315247584143208,3.5618289,2.051984,bert.encoder.layer.3.output.dense,768,3646.1025,768,104,0,1,0.24933317306575103,112.71556,32.34782,success,10.616758346557617,0.3609364926815033,,0,112.71556091308594,8.031452178955078
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029027976667058142,768,768,1.0,3.126243029273106,4.645015583185003,0.9204537328718887,True,30.606518,dense,4.984689432889833,3.0140004,1.485814,bert.encoder.layer.4.attention.self.key,768,1032.7617,768,83,0,1,0.23338549266639996,30.606518,33.743195,success,5.532315731048584,0.0008835296612232924,,1,30.606517791748047,3.328295946121216
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.015015628598236685,768,3072,4.0,3.6268647491702937,7.826608076346214,0.9887976979262567,True,143.86465,dense,7.842014594766715,3.5931902,2.1579542,bert.encoder.layer.6.intermediate.dense,768,3919.1353,768,105,0,1,0.256355750034122,143.86465,27.241821,success,11.994359016418457,0.4275057315826416,,0,143.86465454101562,8.48109245300293
43,133,Linear,0.04832270386173032,768,3072,4.0,4.345483180602059,7.619051486945113,0.987262856680847,True,56.66654,dense,7.8200024295756965,3.5503812,1.7533267,bert.encoder.layer.6.output.dense,768,3551.2483,768,30,0,1,0.6107988679232925,56.66654,62.66923,success,7.5277180671691895,0.3606269955635071,,0,56.66653823852539,15.0874605178833
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.011889125229674335,768,3072,4.0,3.6614382952451585,7.821934440405848,0.9876748271624299,True,136.86766,dense,7.834440825126611,3.5574532,2.136301,bert.encoder.layer.7.intermediate.dense,768,3609.5513,768,112,0,1,0.2514822806772281,136.86766,26.372564,success,11.699045181274414,0.31268787384033203,,0,136.86766052246094,7.659722328186035
49,151,Linear,0.04284091176756066,768,3072,4.0,5.095927284257036,8.43242426449694,0.9986063992965589,True,45.15832,dense,8.53844265896365,3.521039,1.654738,bert.encoder.layer.7.output.dense,768,3319.2432,768,23,0,1,0.8540598776972415,45.15832,73.50236,success,6.719994068145752,0.31765663623809814,,0,45.158321380615234,13.663920402526855
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000196679675644,768,768,1.0,3.473477453104365,2.876278488514929,0.9451196033379219,True,6.730833,dense,4.11623740559362,2.8690586,0.82806885,bert.encoder.layer.8.attention.self.value,767,739.7051,768,104,1,1,0.24254441922713346,6.730833,109.897995,success,2.5943849086761475,0.0001743045140756294,,1,6.730833053588867,2.2457149028778076
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.0715099210095752,768,768,1.0,8.392980921235285,6.0527981363244026,0.9585907159687259,True,5.262278,dense,6.716205421260583,2.8463783,0.7211738,bert.encoder.layer.9.attention.self.value,768,702.06665,768,17,0,1,1.7930612486134847,5.262278,133.41496,success,2.2939655780792236,0.002001967281103134,under-trained,0,5.262278079986572,3.6094775199890137
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.02110031392980566,768,3072,4.0,3.58689390474358,8.134992874826242,0.9761959228170551,True,185.34323,dense,8.152949901285767,3.5701852,2.267977,bert.encoder.layer.9.intermediate.dense,768,3716.9365,768,101,0,1,0.2574055642347399,185.34323,20.054342,success,13.614082336425781,0.3088667094707489,,0,185.34323120117188,8.228787422180176
61,187,Linear,0.05314249575375907,768,3072,4.0,4.673117359812566,9.593675841729313,1.0024548782500362,True,112.96649,dense,9.595553104809484,3.554721,2.05295,bert.encoder.layer.9.output.dense,768,3586.914,768,132,0,1,0.31970383002317654,112.96649,31.752018,success,10.628569602966309,0.2797759771347046,,0,112.96649169921875,7.122736930847168
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.05992593084571696,768,768,1.0,7.840676892550015,6.8926051231083285,0.9558986970099779,True,7.569774,dense,7.023012857608899,2.8735147,0.8790829,bert.encoder.layer.10.attention.self.value,768,747.33386,768,47,0,1,0.9978152767716518,7.569774,98.72604,success,2.7513222694396973,0.0002665025822352618,under-trained,1,7.569774150848389,3.089228391647339
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.0609341696070157,768,3072,4.0,5.176830511821513,9.905227441128016,1.0053943665851777,True,81.91752,dense,9.913210535613096,3.5306857,1.9133768,bert.encoder.layer.10.output.dense,768,3393.7944,768,121,0,1,0.3797118647110466,81.91752,41.42941,success,9.050829887390137,0.2576291859149933,,0,81.91751861572266,7.114919185638428
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10628428208977714,768,768,1.0,14.303252028178942,12.635508516157413,0.9523431190208456,True,7.6454153,dense,12.668293614032605,2.957656,0.8834011,bert.encoder.layer.11.attention.self.value,768,907.1011,768,15,0,1,3.4348849037024722,7.6454153,118.64641,success,2.7650344371795654,0.0002955478266812861,under-trained,1,7.645415306091309,4.9226908683776855
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12901721702145458,768,768,1.0,5.38099352682776,0.4912542568233282,0.9690846232950686,True,1.2339408,dense,1.936299716513426,2.371785,0.09129434,new_layer,768,235.38821,768,102,0,1,0.4337829976385222,1.2339408,190.76134,success,1.1108288764953613,0.0008712904527783394,,1,1.233940839767456,0.7166558504104614
