,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06351439420000116,768,768,1.0,3.152208659486614,2.5464965569988047,0.9304135358664779,True,6.4245863,dense,3.547606939742587,2.6757686,0.8078452,bert.encoder.layer.1.attention.self.value,767,473.98932,768,88,1,1,0.22942621397464708,6.4245863,73.777405,success,2.5346767902374268,1.5211626305244863e-06,,1,6.424586296081543,1.5495890378952026
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.044854491890868986,768,3072,4.0,2.7058927683332756,5.923956364317928,0.9733079666780421,True,154.62498,dense,6.112386059147061,3.5593934,2.1892798,bert.encoder.layer.1.intermediate.dense,768,3625.7134,768,39,0,1,0.27316145958265664,154.62498,23.448431,success,12.434829711914062,0.43243536353111267,,0,154.62498474121094,9.92464542388916
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036074028437478756,768,768,1.0,2.8541481583169066,3.7163286539929032,0.9203727024409293,True,20.048403,dense,4.570862403846759,3.0367672,1.3020798,bert.encoder.layer.3.attention.self.query,768,1088.346,768,116,0,1,0.17215333464450794,20.048403,54.28592,success,4.47754430770874,0.0015684852842241526,,0,20.048402786254883,2.8319356441497803
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08839202229703513,768,768,1.0,3.099555953994427,2.789311893174585,0.9236187283939872,True,7.94158,dense,3.8108740188552437,2.758885,0.89990693,bert.encoder.layer.3.attention.self.value,768,573.96436,768,88,0,1,0.22381341671014945,7.94158,72.27332,success,2.8180809020996094,0.0002866228169295937,,1,7.941579818725586,1.9538167715072632
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.0165785993638021,768,3072,4.0,3.236162087618688,7.103877852605398,0.9811665548157501,True,156.73105,dense,7.141116950287867,3.5867753,2.1951551,bert.encoder.layer.3.intermediate.dense,768,3861.6711,768,166,0,1,0.17355983798698155,156.73105,24.63884,success,12.519227027893066,0.43463724851608276,,0,156.73104858398438,6.5569682121276855
25,79,Linear,0.01952533661969369,768,3072,4.0,3.5548282604050563,7.2880232467048085,0.9887157344611055,True,112.24726,dense,7.333272735695715,3.561412,2.050176,bert.encoder.layer.3.output.dense,768,3642.605,768,93,0,1,0.26492334943722073,112.24726,32.451614,success,10.594680786132812,0.36174315214157104,,0,112.24726104736328,8.402924537658691
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09560612761909093,768,768,1.0,3.6300543067122573,3.328017641102325,0.9323882234775512,True,8.256492,dense,4.381000789682044,2.8560386,0.91679555,bert.encoder.layer.4.attention.self.value,767,717.85803,768,65,1,1,0.3262180878882595,8.256492,86.94468,success,2.873411178588867,7.898322655819356e-05,,1,8.256491661071777,2.9308342933654785
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.016921211108415046,768,3072,4.0,3.498703902507331,7.679457971620809,0.9849178546695648,True,156.65474,dense,7.697910711208023,3.5932832,2.1949437,bert.encoder.layer.4.intermediate.dense,768,3919.9731,768,114,0,1,0.23402506224321745,156.65474,25.02301,success,12.516179084777832,0.46416547894477844,,0,156.6547393798828,8.115189552307129
31,97,Linear,0.029078645433495587,768,3072,4.0,3.419434675404112,6.674186263081716,0.9880518447477532,True,89.50331,dense,6.860887443155063,3.5734036,1.9518391,bert.encoder.layer.4.output.dense,768,3744.584,768,121,0,1,0.21994860685491927,89.50331,41.83738,success,9.46061897277832,0.3815031945705414,,0,89.50331115722656,7.787142753601074
32,103,Linear,0.04014725957364251,768,768,1.0,3.3388155521071172,4.491848528244527,0.9256880110714462,True,22.148373,dense,5.0327865749227545,3.0435033,1.3453419,bert.encoder.layer.5.attention.self.query,767,1105.3585,768,81,1,1,0.2598683946785686,22.148373,49.906986,success,4.70620584487915,0.000372358103049919,,1,22.148372650146484,3.8285250663757324
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.019218713047227776,768,3072,4.0,3.625150244208137,7.8451545524339314,0.9878438498948564,True,145.91191,dense,7.858708937433316,3.5877323,2.1640909,bert.encoder.layer.5.intermediate.dense,768,3870.1907,768,108,0,1,0.25260520002612996,145.91191,26.524158,success,12.079400062561035,0.43938353657722473,,0,145.9119110107422,8.352784156799316
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08421424322950244,768,768,1.0,6.372616250158382,5.427214317414641,0.9428916262022574,True,7.106343,dense,6.077867107012272,2.834822,0.8516462,bert.encoder.layer.6.attention.self.value,768,683.6311,768,23,0,1,1.1202679293552933,7.106343,96.20013,success,2.6657724380493164,0.001105138217099011,under-trained,0,7.106342792510986,4.117766380310059
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05350478720249768,768,768,1.0,2.9023228843518663,3.9222632044075905,0.9089372200714007,True,22.460632,dense,4.730401534452717,3.0438535,1.3514221,bert.encoder.layer.7.attention.self.query,768,1106.25,768,87,0,1,0.20395042096224245,22.460632,49.252842,success,4.739264965057373,0.0013137655332684517,,0,22.46063232421875,3.6512482166290283
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.040392666738195415,768,3072,4.0,5.036999583194747,8.320285423934768,0.9986204665812959,True,44.857338,dense,8.432378699072522,3.5198855,1.6518337,bert.encoder.layer.7.output.dense,768,3310.439,768,23,0,1,0.8417726026385078,44.857338,73.79927,success,6.697562217712402,0.32259199023246765,,0,44.857337951660156,13.601911544799805
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.06364030085959593,768,768,1.0,7.812844121610039,7.282982057579252,0.9525391997448325,True,8.554224,dense,7.352007847094758,2.8223174,0.93218064,bert.encoder.layer.8.attention.output.dense,768,664.22815,768,14,0,1,1.820809180897259,8.554224,77.64914,success,2.924760580062866,0.0012669865973293781,under-trained,0,8.554224014282227,4.1945271492004395
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.029280801224748187,768,3072,4.0,4.488331238140052,8.053556490333042,1.0036231088299536,True,62.277615,dense,8.078202295777459,3.5161355,1.794332,bert.encoder.layer.8.output.dense,768,3281.9766,768,77,0,1,0.3975322387806029,62.277615,52.69914,success,7.8916168212890625,0.2984607219696045,,0,62.27761459350586,8.105127334594727
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04651569348170165,768,768,1.0,3.2278451723331134,4.652275658018679,0.9252945295742102,True,27.624498,dense,5.175854923249126,3.093644,1.4412946,bert.encoder.layer.9.attention.self.key,768,1240.6343,768,72,0,1,0.2625540714650762,27.624498,44.910652,success,5.255901336669922,0.0007349858642555773,,1,27.62449836730957,4.4378180503845215
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05347271302227796,768,3072,4.0,4.693788461345051,9.624854568726743,1.0025181092594917,True,112.34434,dense,9.626662707991265,3.5530107,2.0505514,bert.encoder.layer.9.output.dense,768,3572.8154,768,129,0,1,0.32521993985663816,112.34434,31.802362,success,10.599261283874512,0.2804611921310425,,0,112.3443374633789,7.15108585357666
62,193,Linear,0.03149264753588282,768,768,1.0,3.740647375253365,5.659874208234949,0.9308738990935324,True,32.589172,dense,5.849809078825058,3.0944293,1.5130734,bert.encoder.layer.10.attention.self.query,767,1242.8795,768,71,1,1,0.325255003652782,32.589172,38.137806,success,5.70869255065918,9.841850260272622e-05,,1,32.58917236328125,4.633297920227051
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.02744857513725829,768,768,1.0,3.185206569894362,5.41790453835576,0.9172167501733045,True,50.229473,dense,5.596220964132014,3.0846174,1.7009586,bert.encoder.layer.11.attention.self.query,768,1215.1146,768,74,0,1,0.2540251039177003,50.229473,24.191267,success,7.087275505065918,0.0009580436162650585,,1,50.22947311401367,4.051774501800537
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.0613881572130599,768,768,1.0,13.619680370472325,11.944976448394314,0.9522929504900745,True,7.534214,dense,12.001460359208792,2.9560263,0.87703794,bert.encoder.layer.11.attention.self.value,768,903.7037,768,16,0,1,3.1549200926180814,7.534214,119.94664,success,2.744852304458618,0.001290624961256981,under-trained,0,7.534214019775391,4.88989782333374
71,216,Linear,0.082649485229489,768,768,1.0,9.2402862183519,8.284723935433727,0.9592464300672635,True,7.881109,dense,8.336472283972117,2.9007225,0.8965874,bert.encoder.layer.11.attention.output.dense,767,795.65027,768,31,1,1,1.4799990950341637,7.881109,100.956635,success,2.8073313236236572,0.00015367817832157016,under-trained,1,7.881109237670898,3.604348659515381
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.09172078999337918,768,768,1.0,7.5283100048305025,3.5671879248661305,0.9667861294496515,True,2.977395,dense,3.588357396241831,2.3767974,0.47383648,new_layer,768,238.12082,768,51,0,1,0.9141462482124952,2.977395,79.97623,success,1.725512981414795,0.00029650924261659384,under-trained,1,2.9773950576782227,0.8996477127075195
