,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06610833274449451,768,768,1.0,3.1551073842377537,2.570727787612641,0.9297888835039532,True,6.5280423,dense,3.557160952895754,2.6763246,0.814783,bert.encoder.layer.1.attention.self.value,768,474.59662,768,87,0,1,0.23105176405627875,6.5280423,72.70122,success,2.5550034046173096,0.0012615873711183667,,0,6.528042316436768,1.5635262727737427
11,36,Linear,0.07119123644194936,768,768,1.0,2.511165216366802,1.982345207533424,0.9246036536411584,True,6.1576147,dense,3.210097420935522,2.6651254,0.7894125,bert.encoder.layer.1.attention.output.dense,768,462.5145,768,169,0,1,0.11624347818206168,6.1576147,75.11261,success,2.4814541339874268,0.0003569352556951344,,2,6.157614707946777,0.8723993301391602
12,40,Linear,0.04545668022570937,768,3072,4.0,2.705471635547572,5.930189756781313,0.9729287241650308,True,155.5695,dense,6.118715091141169,3.5596726,2.1919246,bert.encoder.layer.1.intermediate.dense,768,3628.044,768,39,0,1,0.2730940243671751,155.5695,23.321049,success,12.472750663757324,0.4119478762149811,,0,155.5695037841797,9.94582748413086
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06698639068824896,768,768,1.0,2.436507890296327,4.455792013308268,0.869041898154302,True,67.41579,dense,4.970621850881404,3.1282005,1.8287616,bert.encoder.layer.2.attention.self.query,768,1343.3843,768,184,0,1,0.10590076668861742,67.41579,19.92685,success,8.210711479187012,0.000757979229092598,,1,67.41578674316406,1.9761630296707153
15,50,Linear,0.05218136980845345,768,768,1.0,2.419158918503598,4.236468781625698,0.8636732869110396,True,56.391747,dense,4.856523643061748,3.108287,1.7512156,bert.encoder.layer.2.attention.self.key,767,1283.1776,768,164,1,1,0.1108176935102363,56.391747,22.754705,success,7.509443759918213,0.0005175931728444993,,1,56.391746520996094,2.082642078399658
16,51,Linear,0.08377231638818788,768,768,1.0,2.636881428172325,2.1530530000730854,0.9299691026466805,True,6.554127,dense,3.226265453625749,2.662441,0.8165149,bert.encoder.layer.2.attention.self.value,768,459.66455,768,161,0,1,0.12900432873221304,6.554127,70.133606,success,2.560102939605713,0.0008097336394712329,,1,6.554127216339111,0.9403218626976013
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.030143265069363268,768,3072,4.0,3.040423557061977,6.683246631074211,0.9747712513781315,True,157.8083,dense,6.749097991011372,3.5739229,2.1981301,bert.encoder.layer.2.intermediate.dense,768,3749.0637,768,210,0,1,0.14080260231992892,157.8083,23.757074,success,12.562177658081055,0.47629979252815247,,0,157.8083038330078,5.440669536590576
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03737523301319179,768,768,1.0,2.843124960972192,3.7225094580768254,0.9203035631419791,True,20.38459,dense,4.56500872286599,3.0378091,1.3093021,bert.encoder.layer.3.attention.self.query,767,1090.9603,768,116,1,1,0.17112985646514836,20.38459,53.518875,success,4.51492977142334,6.974658026592806e-05,,1,20.38459014892578,2.831268072128296
21,68,Linear,0.03815980995643453,768,768,1.0,2.843912107816594,4.281023405950837,0.9090926094704457,True,32.013184,dense,4.824919153907332,3.034237,1.505329,bert.encoder.layer.3.attention.self.key,767,1082.0233,768,121,1,1,0.16762837343787218,32.013184,33.799305,success,5.658019542694092,9.387420504936017e-06,,1,32.01318359375,2.669755458831787
22,69,Linear,0.08909297845077829,768,768,1.0,3.0880711324316126,2.8206631135158893,0.9231056313603919,True,8.192305,dense,3.809010481197651,2.7585166,0.91340613,bert.encoder.layer.3.attention.self.value,768,573.4776,768,90,0,1,0.22010202316436592,8.192305,70.00198,success,2.862220287322998,0.0011348994448781013,,0,8.192304611206055,1.9293009042739868
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.01472730972825248,768,3072,4.0,3.247145026956889,7.145555568397712,0.9809414064880976,True,158.69576,dense,7.180346034507206,3.5863366,2.2005656,bert.encoder.layer.3.intermediate.dense,768,3857.772,768,162,0,1,0.1765523874300937,158.69576,24.309233,success,12.597450256347656,0.4005165994167328,,0,158.6957550048828,6.633922576904297
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06255007876067614,768,768,1.0,3.065173721430325,4.260376210000479,0.9248527098847932,True,24.543114,dense,4.72123627964428,3.018935,1.3899298,bert.encoder.layer.4.attention.self.query,767,1044.5635,768,96,1,1,0.21077591032120607,24.543114,42.56035,success,4.954100608825684,0.000437507638707757,,1,24.543113708496094,3.202009439468384
27,86,Linear,0.030541684287408888,768,768,1.0,3.1605734456285735,4.697678591403679,0.920481580353919,True,30.643423,dense,5.027811520450886,3.0139596,1.4863374,bert.encoder.layer.4.attention.self.key,768,1032.6648,768,80,0,1,0.24155945474032178,30.643423,33.699394,success,5.535650253295898,0.0007992300670593977,,1,30.643423080444336,3.412360668182373
28,87,Linear,0.09677809215725547,768,768,1.0,3.6030292119023604,3.319010351677744,0.9320303705714439,True,8.340117,dense,4.367664220468344,2.8568497,0.9211722,bert.encoder.layer.4.attention.self.value,767,719.1999,768,65,1,1,0.32286603742626574,8.340117,86.23379,success,2.8879261016845703,3.3455369703006e-05,,2,8.340117454528809,2.9308905601501465
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015944295332282976,768,3072,4.0,3.473217876121809,7.6255240164653975,0.9848598630059552,True,156.86322,dense,7.644822876898425,3.593052,2.1955214,bert.encoder.layer.4.intermediate.dense,768,3917.8865,768,126,0,1,0.22033176036410773,156.86322,24.97645,success,12.524504661560059,0.4627428650856018,,0,156.86322021484375,7.757866859436035
31,97,Linear,0.026112910839267478,768,3072,4.0,3.432696635980421,6.708364921571293,0.9879870347573578,True,90.0026,dense,6.891771215730571,3.5737715,1.9542551,bert.encoder.layer.4.output.dense,768,3747.7573,768,128,0,1,0.2150220359839322,90.0026,41.640545,success,9.486969947814941,0.38128432631492615,,0,90.00260162353516,7.628379821777344
32,103,Linear,0.03529661485340346,768,768,1.0,3.312620300329132,4.471955741135052,0.9253067559492122,True,22.385939,dense,5.016722133766319,3.0449328,1.3499753,bert.encoder.layer.5.attention.self.query,767,1109.0026,768,87,1,1,0.2479389212303208,22.385939,49.540142,success,4.731378078460693,0.00042771888547576964,,2,22.38593864440918,3.7064316272735596
33,104,Linear,0.04000696564742767,768,768,1.0,2.9528079852669302,4.36066132073644,0.91199383819669,True,29.976742,dense,4.989994032288583,3.0444012,1.4767846,bert.encoder.layer.5.attention.self.key,767,1107.6459,768,118,1,1,0.1797705464865899,29.976742,36.950176,success,5.475101947784424,0.00023110676556825638,,1,29.976741790771484,2.8061275482177734
34,105,Linear,0.08131762665851716,768,768,1.0,3.3664677028578724,3.0788672694348143,0.93515232289737,True,8.214272,dense,4.165003714830602,2.8571506,0.9145691,bert.encoder.layer.5.attention.self.value,768,719.6983,768,80,0,1,0.2645791325073988,8.214272,87.61559,success,2.8660550117492676,0.0010521919466555119,,0,8.214271545410156,2.521136522293091
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.039394013853146226,768,3072,4.0,3.3926050649698656,6.294715355857932,0.9888760010265017,True,71.68401,dense,6.558603661194114,3.5612435,1.8554224,bert.encoder.layer.5.output.dense,768,3641.1902,768,119,0,1,0.2193297467039962,71.68401,50.79501,success,8.466641426086426,0.37654390931129456,,0,71.68401336669922,7.772198677062988
38,121,Linear,0.06339461723786266,768,768,1.0,3.365131220714916,4.3702581236996,0.919030583085008,True,19.892467,dense,5.059938334415771,3.0367498,1.2986888,bert.encoder.layer.6.attention.self.query,767,1088.3025,768,51,1,1,0.3311846144479952,19.892467,54.709274,success,4.460097312927246,8.598408021498471e-05,,1,19.892467498779297,5.0000715255737305
39,122,Linear,0.034112294351651196,768,768,1.0,2.8896611839455124,4.161869080610824,0.9090307299909944,True,27.558895,dense,4.829701442710323,3.0362928,1.440262,bert.encoder.layer.6.attention.self.key,767,1087.1578,768,97,1,1,0.19186602365209304,27.558895,39.44853,success,5.249656677246094,0.0003686203563120216,,1,27.558895111083984,3.161972761154175
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.053667658874293866,768,768,1.0,2.910636328030294,3.930067287983926,0.9086417353200632,True,22.399757,dense,4.742727045872205,3.0443933,1.3502433,bert.encoder.layer.7.attention.self.query,768,1107.6259,768,86,0,1,0.20602921383474104,22.399757,49.44812,success,4.732838153839111,0.001113447709940374,,0,22.399757385253906,3.690613269805908
45,140,Linear,0.0367800411472915,768,768,1.0,2.7348423020315487,3.9176462878263685,0.8965410713436861,True,27.070375,dense,4.780295675150923,3.046963,1.4324944,bert.encoder.layer.7.attention.self.key,768,1114.1989,768,91,0,1,0.1818608879323419,27.070375,41.159344,success,5.202919960021973,0.0008229026570916176,,1,27.070375442504883,3.3016185760498047
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.061020034851652305,768,768,1.0,3.3117783303197332,4.231102893450965,0.9204854560344078,True,18.949266,dense,5.012396925242277,3.0580318,1.2775924,bert.encoder.layer.8.attention.self.query,768,1142.9615,768,69,0,1,0.2783054064407362,18.949266,60.31693,success,4.3530755043029785,0.0013226395240053535,,0,18.94926643371582,4.512700080871582
51,158,Linear,0.03850855167942846,768,768,1.0,2.8952591259293143,4.149778064484315,0.9109243675842208,True,27.120708,dense,4.825246531515362,3.0601394,1.4333011,bert.encoder.layer.8.attention.self.key,768,1148.5216,768,88,0,1,0.20203530166381894,27.120708,42.34851,success,5.207754611968994,0.0011368851410225034,,0,27.120708465576172,3.623253107070923
52,159,Linear,0.0954790954145387,768,768,1.0,3.4848620708434077,2.880008557206774,0.9449422918119765,True,6.7055435,dense,4.124604355443397,2.8692248,0.826434,bert.encoder.layer.8.attention.self.value,768,739.98804,768,104,0,1,0.2436607728426368,6.7055435,110.35467,success,2.5895063877105713,0.0024477997794747353,,0,6.705543518066406,2.2506778240203857
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04857468716056129,768,768,1.0,3.2965591587416148,4.770633244286027,0.9250414619926663,True,27.999823,dense,5.268867761746709,3.0947993,1.4471554,bert.encoder.layer.9.attention.self.key,768,1243.9387,768,59,0,1,0.29898653587960783,27.999823,44.426662,success,5.291485786437988,0.0015411546919494867,,0,27.99982261657715,4.947344779968262
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.02804287892991031,768,768,1.0,3.2028409155347495,5.461352849021751,0.9169895204616858,True,50.717625,dense,5.636694024033968,3.0866313,1.705159,bert.encoder.layer.11.attention.self.query,768,1220.7625,768,74,0,1,0.2560750549591877,50.717625,24.069788,success,7.121630668640137,0.001326509052887559,,0,50.71762466430664,4.0859856605529785
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03190802173004803,768,768,1.0,2.0465095902286556,4.606599257500773,0.47845890793250384,True,178.21895,dense,4.792693557431661,2.6808872,2.2509542,bert.pooler.dense,765,479.60895,768,220,3,1,0.07055566217986235,178.21895,2.691122,success,13.34986686706543,5.462521585286595e-05,,2,178.2189483642578,0.13584791123867035
75,230,Linear,0.0752848647818326,768,768,1.0,16.362171778466276,2.9371609783016193,0.9687956110359929,True,1.5118518,dense,3.0215593327421257,2.3738332,0.17950924,new_layer,767,236.50099,768,13,1,1,4.26069984998046,1.5118518,156.43134,success,1.2295738458633423,4.4473297748481855e-05,under-trained,1,1.5118517875671387,1.102797269821167
