,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06348096782502671,768,768,1.0,3.0778111102730787,2.4956676124141954,0.9300558030546513,True,6.4693093,dense,3.5040803003171983,2.6748686,0.81085795,bert.encoder.layer.1.attention.self.value,768,473.00793,768,96,0,1,0.21206570841895142,6.4693093,73.11568,success,2.5434837341308594,0.00093534478219226,,1,6.469309329986572,1.4586280584335327
11,36,Linear,0.07275765150012076,768,768,1.0,2.587467819638605,2.0285116394772267,0.9249165789546953,True,6.0810084,dense,3.2426517825722607,2.6635315,0.7839756,bert.encoder.layer.1.attention.output.dense,768,460.8202,768,150,0,1,0.12961620470677132,6.0810084,75.78023,success,2.465970039367676,0.0009241480729542673,,1,6.081008434295654,0.969760000705719
12,40,Linear,0.04491785591641784,768,3072,4.0,2.7031307137411513,5.923942399309402,0.9730501621536787,True,155.42166,dense,6.112094988985513,3.559594,2.1915116,bert.encoder.layer.1.intermediate.dense,768,3627.3877,768,39,0,1,0.2727191768801109,155.42166,23.33901,success,12.466822624206543,0.4140765368938446,,0,155.42166137695312,9.934137344360352
13,43,Linear,0.02892186456068191,768,3072,4.0,3.817120986021689,7.316778630111819,0.9921518840736954,True,82.571785,dense,7.391054728250781,3.528611,1.9168317,bert.encoder.layer.1.output.dense,768,3377.62,768,91,0,1,0.2953145212857636,82.571785,40.90526,success,9.086901664733887,0.37299156188964844,,0,82.57178497314453,8.059076309204102
14,49,Linear,0.06586486438425021,768,768,1.0,2.4270440388563315,4.437375898110971,0.8691709412663704,True,67.34489,dense,4.954242788227307,3.1274905,1.8283046,bert.encoder.layer.2.attention.self.query,767,1341.1898,768,187,1,1,0.10435579536306407,67.34489,19.915243,success,8.206393241882324,0.0003485111810732633,,1,67.34488677978516,1.9412083625793457
15,50,Linear,0.05393584073178581,768,768,1.0,2.414186746151607,4.227285425523486,0.8638031476747604,True,56.366146,dense,4.846010302447319,3.1073463,1.7510184,bert.encoder.layer.2.attention.self.key,767,1280.401,768,164,1,1,0.11042943207975184,56.366146,22.71578,success,7.507739067077637,0.00042512864456512034,,1,56.366146087646484,2.073619842529297
16,51,Linear,0.08430916580143999,768,768,1.0,2.644925010486867,2.151406046009752,0.9301128616840691,True,6.507424,dense,3.2257484453995087,2.6613808,0.8134091,bert.encoder.layer.2.attention.self.value,768,458.5436,768,160,0,1,0.13004274033287141,6.507424,70.46469,success,2.5509653091430664,0.0010652554919943213,,0,6.5074238777160645,0.9447170495986938
17,54,Linear,0.06322002677755106,768,768,1.0,5.414702455055322,4.218407174618151,0.9329716784475556,True,6.0126424,dense,4.6750802419312585,2.6359334,0.7790654,bert.encoder.layer.2.attention.output.dense,768,432.4474,768,19,0,1,1.0128022035466875,6.0126424,71.92302,success,2.452069044113159,0.00043147962423972785,,1,6.0126423835754395,2.872262954711914
18,58,Linear,0.03027270706077967,768,3072,4.0,3.049318520423057,6.698007167531452,0.9748636217631136,True,157.2384,dense,6.763485068461969,3.5739114,2.1965587,bert.encoder.layer.2.intermediate.dense,768,3748.9653,768,210,0,1,0.14141641310663827,157.2384,23.842556,success,12.539473533630371,0.4774933457374573,,0,157.2384033203125,5.453617095947266
19,61,Linear,0.019302658588091548,768,3072,4.0,3.5144080977748677,6.405825258409025,0.9927368965119153,True,66.48632,dense,6.63095428613186,3.5376735,1.8227323,bert.encoder.layer.2.output.dense,768,3448.842,768,105,0,1,0.2453811046040876,66.48632,51.872955,success,8.153914451599121,0.38251158595085144,,0,66.48632049560547,7.556145668029785
20,67,Linear,0.04030091511459405,768,768,1.0,2.8579785064760315,3.7416134724070615,0.9202242782325819,True,20.37895,dense,4.576294973448632,3.0368273,1.3091818,bert.encoder.layer.3.attention.self.query,768,1088.4966,768,114,0,1,0.17401563073891976,20.37895,53.41279,success,4.514305114746094,0.0012754866620525718,,0,20.378950119018555,2.864664077758789
21,68,Linear,0.03745229924943494,768,768,1.0,2.8313952644602796,4.254322759686132,0.9092267773905088,True,31.809244,dense,4.804309409722719,3.0331256,1.5025535,bert.encoder.layer.3.attention.self.key,767,1079.2582,768,122,1,1,0.16580673656664693,31.809244,33.929073,success,5.639968395233154,0.0004449852858670056,,1,31.80924415588379,2.6410017013549805
22,69,Linear,0.0867009237300056,768,768,1.0,3.064501936195479,2.771510316743539,0.9231042676950347,True,8.024015,dense,3.7902319652798795,2.7577076,0.90439177,bert.encoder.layer.3.attention.self.value,768,572.4104,768,91,0,1,0.21641860750967618,8.024015,71.33715,success,2.832669258117676,0.0005614921101368964,,2,8.024015426635742,1.905272364616394
23,72,Linear,0.06787904048403481,768,768,1.0,4.488306775781695,3.5866007798171498,0.9361027868931027,True,6.2964945,dense,4.297857857269638,2.697198,0.79909885,bert.encoder.layer.3.attention.output.dense,767,497.96405,768,45,1,1,0.520006071801399,6.2964945,79.08592,success,2.509281635284424,6.819736154284328e-05,,1,6.296494483947754,2.4299979209899902
24,76,Linear,0.014377165407799208,768,3072,4.0,3.2474920316196294,7.149718961269139,0.9808812616686609,True,159.07877,dense,7.184253442820556,3.586366,2.2016125,bert.encoder.layer.3.intermediate.dense,768,3858.0332,768,161,0,1,0.17712718580588876,159.07877,24.252346,success,12.612643241882324,0.4084106683731079,,0,159.07876586914062,6.653404235839844
25,79,Linear,0.021203414944061638,768,3072,4.0,3.567712659100013,7.318284984282891,0.9886286034219693,True,112.52624,dense,7.362134530893182,3.5610392,2.051254,bert.encoder.layer.3.output.dense,768,3639.479,768,82,0,1,0.28355642746611665,112.52624,32.34338,success,10.60783863067627,0.36202511191368103,,0,112.52623748779297,8.843549728393555
26,85,Linear,0.06360915045369653,768,768,1.0,4.1276544076487856,5.7287626741334945,0.9250431528039799,True,24.428556,dense,5.961215795679012,3.0182457,1.3878978,bert.encoder.layer.4.attention.self.query,766,1042.9067,768,28,2,1,0.5910711249709799,24.428556,42.692116,success,4.942525386810303,0.00010971002484438941,,2,24.428556442260742,6.304791450500488
27,86,Linear,0.029704682443635333,768,768,1.0,3.1124220545207306,4.620227444218948,0.9204991644598403,True,30.510374,dense,4.963776863474157,3.0132442,1.4844476,bert.encoder.layer.4.attention.self.key,768,1030.9652,768,85,0,1,0.22912434169670418,30.510374,33.790646,success,5.523619651794434,0.000723556091543287,,1,30.510374069213867,3.2768619060516357
28,87,Linear,0.09463544755813547,768,768,1.0,3.599997837422343,3.30927702474315,0.931884262983015,True,8.303174,dense,4.36259254322657,2.8560705,0.91924417,bert.encoder.layer.4.attention.self.value,768,717.9109,768,66,0,1,0.32003761035135697,8.303174,86.46223,success,2.8815228939056396,0.00029116804944351315,,1,8.303174018859863,2.906238555908203
29,90,Linear,0.07132480069648778,768,768,1.0,5.7062661246677076,4.768793464160648,0.9450384661055865,True,6.850333,dense,5.328489677099145,2.794617,0.8357117,bert.encoder.layer.4.attention.output.dense,768,623.18494,768,27,0,1,0.9057213379849726,6.850333,90.97148,success,2.617314100265503,0.00046026046038605273,,1,6.850333213806152,3.363954782485962
30,94,Linear,0.014984229760625078,768,3072,4.0,3.4840360585438406,7.655473943902154,0.9848099097907668,True,157.50717,dense,7.674011643924987,3.5927734,2.1973004,bert.encoder.layer.4.intermediate.dense,768,3915.376,768,127,0,1,0.22042255661732238,157.50717,24.858398,success,12.550186157226562,0.46229788661003113,,0,157.50717163085938,7.738504409790039
31,97,Linear,0.02544455937515616,768,3072,4.0,3.449403960031469,6.73959582903703,0.9880076332814369,True,89.91736,dense,6.9196879793501695,3.573062,1.9538436,bert.encoder.layer.4.output.dense,768,3741.639,768,121,0,1,0.2226730872755881,89.91736,41.611977,success,9.482476234436035,0.3823869526386261,,0,89.9173583984375,7.819499969482422
32,103,Linear,0.04168269601140567,768,768,1.0,3.3149150533269394,4.474561220949876,0.9253201799198124,True,22.378283,dense,5.0177825711652195,3.0444937,1.3498268,bert.encoder.layer.5.attention.self.query,767,1107.8821,768,85,1,1,0.25108779116475594,22.378283,49.50702,success,4.730568885803223,0.00039088254561647773,,1,22.37828254699707,3.7432010173797607
33,104,Linear,0.04100408909812514,768,768,1.0,2.9911490027062184,4.4079505223881315,0.9120260700833184,True,29.762165,dense,5.0364321306589215,3.0438597,1.4736646,bert.encoder.layer.5.attention.self.key,767,1106.2661,768,110,1,1,0.18984860836940498,29.762165,37.170216,success,5.455471038818359,0.0002726810926105827,,1,29.762165069580078,2.935642719268799
34,105,Linear,0.08520375905181149,768,768,1.0,2.9254596837407982,2.677682698598373,0.9350554308851511,True,8.228169,dense,3.862505027841761,2.8566399,0.91530323,bert.encoder.layer.5.attention.self.value,768,718.8524,768,129,0,1,0.16952727236430348,8.228169,87.36481,success,2.868478536605835,0.0003878743154928088,,2,8.228169441223145,1.823042392730713
35,108,Linear,0.07208139671779734,768,768,1.0,7.108270164666373,5.684329583570121,0.9493218804233015,True,6.3049016,dense,6.143267440815289,2.8115473,0.7996783,bert.encoder.layer.5.attention.output.dense,767,647.9585,768,16,1,1,1.5270675411665933,6.3049016,102.7706,success,2.510956287384033,0.00019310844072606415,under-trained,2,6.304901599884033,3.7276926040649414
36,112,Linear,0.022470728500847192,768,3072,4.0,3.6774992621338267,7.960738881960693,0.987773944102337,True,146.12183,dense,7.97296022672695,3.5882688,2.1647153,bert.encoder.layer.5.intermediate.dense,768,3874.9736,768,95,0,1,0.27470562806732796,146.12183,26.518787,success,12.088086128234863,0.43512770533561707,,0,146.121826171875,8.858467102050781
37,115,Linear,0.042083981443284124,768,3072,4.0,3.3636683250470605,6.239415143337328,0.9888579145175542,True,71.60504,dense,6.509569261825192,3.5606904,1.8549436,bert.encoder.layer.5.output.dense,768,3636.5557,768,121,0,1,0.21487893864064186,71.60504,50.78631,success,8.461976051330566,0.3786780536174774,,0,71.60504150390625,7.669430255889893
38,121,Linear,0.0652686006260631,768,768,1.0,2.807624628256726,3.631472869372254,0.9189664064555075,True,19.653164,dense,4.486009501607899,3.03657,1.2934325,bert.encoder.layer.6.attention.self.query,767,1087.8519,768,114,1,1,0.16929955794908835,19.653164,55.35251,success,4.4331889152526855,4.261088906787336e-05,,1,19.65316390991211,2.9431631565093994
39,122,Linear,0.034589738593738595,768,768,1.0,2.890999574942776,4.165832811955854,0.9090187417391751,True,27.603626,dense,4.831475644887641,3.0361362,1.4409662,bert.encoder.layer.6.attention.self.key,767,1086.7659,768,95,1,1,0.19401246276935163,27.603626,39.370403,success,5.253915309906006,2.5395353077328764e-05,,1,27.603626251220703,3.1980957984924316
40,123,Linear,0.08567813387132461,768,768,1.0,6.202127854629886,5.27883303090619,0.9428333474512042,True,7.0979443,dense,5.951988480425446,2.834484,0.8511326,bert.encoder.layer.6.attention.self.value,768,683.0995,768,22,0,1,1.1090973851805666,7.0979443,96.23906,success,2.664196729660034,0.0012674004537984729,under-trained,0,7.097944259643555,4.1236252784729
41,126,Linear,0.06879331275390055,768,768,1.0,7.215992541346747,5.544010917846615,0.9536464807488028,True,5.865364,dense,5.945128306803174,2.7868564,0.768295,bert.encoder.layer.6.attention.output.dense,767,612.1481,768,19,1,1,1.426046490607002,5.865364,104.36659,success,2.421851396560669,0.00021273220772854984,under-trained,1,5.865364074707031,3.3363964557647705
42,130,Linear,0.016032339061416656,768,3072,4.0,3.6320529550599603,7.851206278318394,0.9886397998322701,True,145.09222,dense,7.865884932627586,3.592636,2.1616442,bert.encoder.layer.6.intermediate.dense,768,3914.137,768,105,0,1,0.25686206708474174,145.09222,26.97689,success,12.04542350769043,0.42949897050857544,,0,145.09222412109375,8.474810600280762
43,133,Linear,0.0469188064209628,768,3072,4.0,4.3882095567302555,7.689052204865771,0.9873550117502464,True,56.52065,dense,7.88232301274806,3.5494614,1.7522072,bert.encoder.layer.6.output.dense,768,3543.7349,768,30,0,1,0.6185996012585803,56.52065,62.698055,success,7.518021583557129,0.3610382676124573,,0,56.52064895629883,15.077800750732422
44,139,Linear,0.05100779596919203,768,768,1.0,2.909009115935694,3.9273621216735335,0.9085947247511718,True,22.390749,dense,4.7407232391000935,3.0441515,1.3500687,bert.encoder.layer.7.attention.self.query,768,1107.0094,768,86,0,1,0.20585374704199016,22.390749,49.44048,success,4.731886386871338,0.0004683240258600563,,1,22.390748977661133,3.68696665763855
45,140,Linear,0.037378938247374205,768,768,1.0,2.7326391071092395,3.9132702673390396,0.8965291572147762,True,27.042566,dense,4.778034179430504,3.0468726,1.432048,bert.encoder.layer.7.attention.self.key,768,1113.9669,768,91,0,1,0.18162993034940195,27.042566,41.193092,success,5.200246810913086,0.0006328549352474511,,1,27.042566299438477,3.298903465270996
46,141,Linear,0.07501799845404117,768,768,1.0,4.407653076006394,3.144049827198823,0.9561003041672543,True,5.167923,dense,4.208597079569718,2.8052685,0.7133161,bert.encoder.layer.7.attention.self.value,768,638.65814,768,81,0,1,0.37862811955626596,5.167923,123.58121,success,2.2733066082000732,0.00024124614719767123,,1,5.1679229736328125,2.133255958557129
47,144,Linear,0.0802335705199217,768,768,1.0,5.124424162135411,3.254642164692088,0.9662255912159995,True,4.3164177,dense,4.165508809406614,2.772521,0.6351235,bert.encoder.layer.7.attention.output.dense,768,592.27185,768,68,0,1,0.5001598960392329,4.3164177,137.21375,success,2.077599048614502,0.0014295733999460936,,0,4.316417694091797,1.9770381450653076
48,148,Linear,0.013321132558637316,768,3072,4.0,3.6809858929936885,7.874785297575815,0.98755719308241,True,137.82059,dense,7.886444982146719,3.5570867,2.1393142,bert.encoder.layer.7.intermediate.dense,768,3606.5063,768,109,0,1,0.2567918758616456,137.82059,26.168125,success,11.739701271057129,0.3542737662792206,,0,137.82058715820312,7.752701282501221
49,151,Linear,0.041763478676053234,768,3072,4.0,5.161519130539402,8.528723859552782,0.9986537687247549,True,44.912468,dense,8.629092874643604,3.5201023,1.652367,bert.encoder.layer.7.output.dense,768,3312.0903,768,20,0,1,0.9305439665551922,44.912468,73.74545,success,6.701676368713379,0.32228362560272217,,0,44.91246795654297,14.175118446350098
50,157,Linear,0.06075191017515047,768,768,1.0,3.3286173811183057,4.260219859213886,0.9206376841513829,True,19.049194,dense,5.025198401935652,3.0571299,1.2798767,bert.encoder.layer.8.attention.self.query,768,1140.5903,768,69,0,1,0.28033258993627697,19.049194,59.87604,success,4.364538192749023,0.0010600154055282474,,0,19.0491943359375,4.51492166519165
51,158,Linear,0.03569182976137686,768,768,1.0,2.8922160368343492,4.144691676066008,0.9110342503032631,True,27.10506,dense,4.81853457129874,3.059313,1.4330505,bert.encoder.layer.8.attention.self.key,768,1146.3383,768,88,0,1,0.2017109072763287,27.10506,42.292408,success,5.206252098083496,0.0011122332653030753,,0,27.105060577392578,3.613327980041504
52,159,Linear,0.09784983505982875,768,768,1.0,3.416828371093809,2.8201507343901433,0.9449454497738563,True,6.6891494,dense,4.077341940062174,2.8681839,0.8253709,bert.encoder.layer.8.attention.self.value,768,738.2167,768,107,0,1,0.2336436174097179,6.6891494,110.36032,success,2.586338996887207,0.00033356694621033967,,1,6.689149379730225,2.194451093673706
53,162,Linear,0.0638025773832317,768,768,1.0,7.723882970074138,7.230012916746151,0.9525147973121254,True,8.630965,dense,7.297699555786143,2.821692,0.93605936,bert.encoder.layer.8.attention.output.dense,768,663.2726,768,14,0,1,1.7970333130558147,8.630965,76.84802,success,2.9378504753112793,0.0005509385373443365,under-trained,1,8.630965232849121,4.179332256317139
54,166,Linear,0.018052491361746803,768,3072,4.0,3.7664427487526533,8.083611046739284,0.9869670130702051,True,140.02928,dense,8.093315892102417,3.55477,2.146219,bert.encoder.layer.8.intermediate.dense,768,3587.3193,768,112,0,1,0.2614042689106236,140.02928,25.618351,success,11.833396911621094,0.34740012884140015,,0,140.02928161621094,7.692893028259277
55,169,Linear,0.027214485086880513,768,3072,4.0,4.515491854083519,8.114562479781439,1.0036134914005925,True,62.668526,dense,8.137553006355292,3.516338,1.7970495,bert.encoder.layer.8.output.dense,768,3283.507,768,77,0,1,0.40062747823051925,62.668526,52.394836,success,7.916345596313477,0.29842713475227356,,0,62.66852569580078,8.119719505310059
56,175,Linear,0.05349110840015403,768,768,1.0,3.624424535391557,4.787444771413489,0.9305536126818742,True,20.935532,dense,5.386506344170847,3.0937967,1.3208841,bert.encoder.layer.9.attention.self.query,768,1241.0708,768,53,0,1,0.3604924342221605,20.935532,59.280598,success,4.575536251068115,0.0015295903431251645,,0,20.935531616210938,5.392817974090576
57,176,Linear,0.05109025581331772,768,768,1.0,3.225108802176226,4.6612889122565395,0.9251692140900143,True,27.881237,dense,5.179769941274235,3.0943415,1.4453121,bert.encoder.layer.9.attention.self.key,767,1242.6283,768,71,1,1,0.264071831390844,27.881237,44.568623,success,5.280268669128418,0.00029100204119458795,,1,27.881237030029297,4.4794487953186035
58,177,Linear,0.07282572018425804,768,768,1.0,6.597767645905594,4.80562120420136,0.9584124346662429,True,5.350209,dense,5.591702322947022,2.8455997,0.7283708,bert.encoder.layer.9.attention.self.value,768,700.80896,768,38,0,1,0.9080778226786087,5.350209,130.98721,success,2.31305193901062,0.0010006180964410305,under-trained,0,5.3502092361450195,3.0395901203155518
59,180,Linear,0.03850471217702778,768,768,1.0,6.478475373752311,5.579786059490198,0.964607781699386,True,7.265754,dense,5.690162642700737,2.7994275,0.86128074,bert.encoder.layer.9.attention.output.dense,768,630.1261,768,22,0,1,1.1680148742205634,7.265754,86.72549,success,2.6955063343048096,0.000489981786813587,under-trained,1,7.265754222869873,2.933396816253662
60,184,Linear,0.02282722419301919,768,3072,4.0,3.606281362084741,8.204139117076416,0.9758323983415816,True,188.34668,dense,8.220799901374303,3.569953,2.2749581,bert.encoder.layer.9.intermediate.dense,768,3714.9497,768,93,0,1,0.27025878753580934,188.34668,19.723999,success,13.723945617675781,0.32489386200904846,,0,188.3466796875,8.50386905670166
61,187,Linear,0.055364525983644164,768,3072,4.0,4.668337176621821,9.578503181906552,1.0024652133980063,True,112.66832,dense,9.580394585690412,3.5534816,2.051802,bert.encoder.layer.9.output.dense,768,3576.6921,768,133,0,1,0.31808517374247436,112.66832,31.745323,success,10.614533424377441,0.28047674894332886,,0,112.66831970214844,7.084291458129883
62,193,Linear,0.03211006488439816,768,768,1.0,3.78153181387947,5.7263361673239155,0.9305654550389232,True,32.680595,dense,5.910901318608414,3.095222,1.5142901,bert.encoder.layer.10.attention.self.query,768,1245.1506,768,61,0,1,0.35613865488321605,32.680595,38.10061,success,5.716694355010986,0.0009458085987716913,,1,32.68059539794922,4.935786247253418
63,194,Linear,0.02555710683942658,768,768,1.0,3.9478166460341813,5.626915314693227,0.9335386649365836,True,26.627066,dense,5.895228910666202,3.0903764,1.4253234,bert.encoder.layer.10.attention.self.key,767,1231.3348,768,62,1,1,0.37437308841961664,26.627066,46.24373,success,5.160141944885254,0.00043287788867019117,,1,26.627065658569336,4.908538818359375
64,195,Linear,0.06775006388967386,768,768,1.0,7.630942862462765,6.871129152593988,0.9558460164640752,True,7.951149,dense,6.971963348283993,2.8726773,0.9004299,bert.encoder.layer.10.attention.self.value,768,745.8942,768,48,0,1,0.9570941616559764,7.951149,93.809616,success,2.8197782039642334,0.0011456909123808146,under-trained,0,7.951148986816406,3.0616085529327393
65,198,Linear,0.06657884008237797,768,768,1.0,7.036673609899343,5.158733457320168,0.9606021223705312,True,5.4090505,dense,5.632514792831197,2.8166113,0.73312104,bert.encoder.layer.10.attention.output.dense,768,655.5581,768,54,0,1,0.8214872271099078,5.4090505,121.196526,success,2.3257365226745605,0.0005779081839136779,under-trained,1,5.409050464630127,2.5093331336975098
66,202,Linear,0.0275339754841486,768,3072,4.0,3.660180394569505,7.763546489318509,0.9836910582511506,True,132.15475,dense,7.780805519508931,3.5538163,2.121083,bert.encoder.layer.10.intermediate.dense,768,3579.4492,768,68,0,1,0.3225942573531569,132.15475,27.085285,success,11.495858192443848,0.30754145979881287,,0,132.15475463867188,9.714119911193848
67,205,Linear,0.06092724148260609,768,3072,4.0,5.181550517505106,9.904138374682914,1.0054359224926404,True,81.549934,dense,9.91232154785191,3.5294867,1.9114237,bert.encoder.layer.10.output.dense,768,3384.438,768,121,0,1,0.3801409561368278,81.549934,41.50142,success,9.030500411987305,0.2596569359302521,,0,81.54993438720703,7.09529972076416
68,211,Linear,0.027172885566696836,768,768,1.0,3.1989143111402516,5.43866738418123,0.9174329152257653,True,50.13723,dense,5.617605753311008,3.0853155,1.7001604,bert.encoder.layer.11.attention.self.query,767,1217.0695,768,76,1,1,0.2522327702043608,50.13723,24.274765,success,7.0807647705078125,0.00020249381486792117,,1,50.137229919433594,4.020129680633545
69,212,Linear,0.027135311202816946,768,768,1.0,3.5834945586919815,5.046798723049883,0.9297444567220543,True,25.60622,dense,5.472839046033626,3.0658152,1.4083456,bert.encoder.layer.11.attention.self.key,768,1163.63,768,50,0,1,0.3653613043219294,25.60622,45.443256,success,5.060258865356445,0.0005530008347705007,,1,25.606220245361328,4.987828731536865
70,213,Linear,0.09666926667781917,768,768,1.0,12.34941369960819,10.88000549475994,0.9524542936333843,True,7.603506,dense,10.951002953304302,2.9565487,0.88101393,bert.encoder.layer.11.attention.self.value,768,904.7914,768,20,0,1,2.537806053709129,7.603506,118.996605,success,2.7574455738067627,0.00040654564509168267,under-trained,1,7.603506088256836,4.714323997497559
71,216,Linear,0.09130664666722316,768,768,1.0,8.993740731621065,7.722141766563623,0.959371665587211,True,7.221258,dense,7.817337478706165,2.9008164,0.8586129,bert.encoder.layer.11.attention.output.dense,768,795.82275,768,36,0,1,1.3322901219368442,7.221258,110.20555,success,2.6872398853302,0.0008390209986828268,under-trained,1,7.221258163452148,3.4992835521698
72,220,Linear,0.022502249377565564,768,3072,4.0,3.86545728221666,7.614936211009115,0.9944541100558794,True,93.32462,dense,7.647891500939701,3.5592399,1.9699962,bert.encoder.layer.11.intermediate.dense,768,3624.4312,768,81,0,1,0.31838414246851776,93.32462,38.836815,success,9.660467147827148,0.2070062756538391,,0,93.32462310791016,8.844711303710938
73,223,Linear,0.045552685156757367,768,3072,4.0,7.004345304096409,10.505368184515788,0.9949036172207146,True,31.610823,dense,10.526640538349367,3.480165,1.4998358,bert.encoder.layer.11.output.dense,768,3021.0981,768,52,0,1,0.8326528795965779,31.610823,95.57164,success,5.622350215911865,0.23059003055095673,under-trained,0,31.610822677612305,9.019807815551758
74,227,Linear,0.03098561187740112,768,768,1.0,2.0439874396579234,4.594233482328636,0.4821025074209386,True,176.88123,dense,4.779409986652649,2.6798556,2.2476819,bert.pooler.dense,765,478.47086,768,222,3,1,0.07006784916938011,176.88123,2.7050405,success,13.299670219421387,4.666184395318851e-05,,3,176.8812255859375,0.13616149127483368
75,230,Linear,0.07881157730460853,768,768,1.0,9.987822684956974,2.5585255160541585,0.9680682619728219,True,1.8037007,dense,2.7263962397339983,2.3755383,0.2561645,new_layer,768,237.43146,768,29,0,1,1.6689967729584636,1.8037007,131.63573,success,1.3430192470550537,0.0004745256155729294,under-trained,1,1.8037006855010986,1.0039269924163818
