,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06535903905411394,768,768,1.0,3.161788336383114,2.570935216883925,0.9296464881319217,True,6.5031967,dense,3.5621275451162115,2.6761804,0.8131269,bert.encoder.layer.1.attention.self.value,768,474.43893,768,86,0,1,0.23311163139103874,6.5031967,72.95473,success,2.5501365661621094,0.0005617413553409278,,1,6.503196716308594,1.5745307207107544
11,36,Linear,0.07316150421757678,768,768,1.0,2.5427275533016713,2.0084970208775843,0.9244021900276038,True,6.164511,dense,3.2274500520507483,2.664945,0.78989863,bert.encoder.layer.1.attention.output.dense,768,462.32236,768,162,0,1,0.12120812382921586,6.164511,74.997406,success,2.4828433990478516,0.0010857688030228019,,0,6.164511203765869,0.9090933203697205
12,40,Linear,0.04567292521988553,768,3072,4.0,2.7028941678321323,5.924337794023622,0.9728535790266655,True,155.5427,dense,6.114369408376156,3.5599253,2.1918497,bert.encoder.layer.1.intermediate.dense,768,3630.1553,768,39,0,1,0.27268129922040957,155.5427,23.338642,success,12.471675872802734,0.39767366647720337,,0,155.54269409179688,9.951618194580078
13,43,Linear,0.029760573415454017,768,3072,4.0,3.7267470642853424,7.149827129129185,0.9920377668148597,True,82.8928,dense,7.231408405277497,3.5292583,1.9185169,bert.encoder.layer.1.output.dense,768,3382.658,768,107,0,1,0.2636045883442782,82.8928,40.80762,success,9.104548454284668,0.3714619278907776,,0,82.8927993774414,7.520235538482666
14,49,Linear,0.06619761211907438,768,768,1.0,2.4358788520153545,4.457726352501325,0.8689912610609568,True,67.61264,dense,4.972237714599305,3.12853,1.8300279,bert.encoder.layer.2.attention.self.query,767,1344.4038,768,185,1,1,0.10556791275569594,67.61264,19.883913,success,8.22269058227539,0.0003976793959736824,,1,67.61264038085938,1.9682996273040771
15,50,Linear,0.053213461046495714,768,768,1.0,2.4159680880208176,4.233554507786975,0.8634500326406296,True,56.535625,dense,4.85425738377512,3.108596,1.7523222,bert.encoder.layer.2.attention.self.key,767,1284.0911,768,164,1,1,0.110568531510214,56.535625,22.712954,success,7.519017696380615,0.0006056088604964316,,1,56.53562545776367,2.0795507431030273
16,51,Linear,0.08416478726369486,768,768,1.0,2.633313833201254,2.1358554390288402,0.9300999030988184,True,6.4727726,dense,3.222536249795565,2.6619647,0.81109035,bert.encoder.layer.2.attention.self.value,767,459.1607,768,162,1,1,0.12832525414026671,6.4727726,70.937256,success,2.5441644191741943,4.5385178964352235e-05,,1,6.472772598266602,0.9348599910736084
17,54,Linear,0.07848340322030078,768,768,1.0,5.1807048030381395,4.0522477555624095,0.9327104288738688,True,6.055929,dense,4.5378377720413265,2.6363697,0.7821808,bert.encoder.layer.2.attention.output.dense,768,432.8821,768,24,0,1,0.8533827943871909,6.055929,71.480705,success,2.4608798027038574,0.0004529590078163892,,1,6.055929183959961,2.6913113594055176
18,58,Linear,0.031098587073998263,768,3072,4.0,3.040403025039435,6.675959137322677,0.9748324727754817,True,156.94519,dense,6.743246673827282,3.5742757,2.195748,bert.encoder.layer.2.intermediate.dense,768,3752.1116,768,210,0,1,0.14080118547576692,156.94519,23.907146,success,12.527776718139648,0.47541773319244385,,0,156.9451904296875,5.446375846862793
19,61,Linear,0.019205719535210053,768,3072,4.0,3.4975017447791727,6.384928378702178,0.992653569381407,True,66.921906,dense,6.611357116864127,3.538347,1.8255683,bert.encoder.layer.2.output.dense,768,3454.1965,768,106,0,1,0.24257881359166106,66.921906,51.615334,success,8.180581092834473,0.38239017128944397,,0,66.92190551757812,7.517641544342041
20,67,Linear,0.036660767263401006,768,768,1.0,2.836246497552863,3.719135994881187,0.9201899977864202,True,20.478022,dense,4.559621754015445,3.0378625,1.311288,bert.encoder.layer.3.attention.self.query,767,1091.0945,768,116,1,1,0.17049120716975297,20.478022,53.281246,success,4.525264739990234,0.0003091934195253998,,1,20.4780216217041,2.825828790664673
21,68,Linear,0.03784629145665852,768,768,1.0,2.836848839583646,4.272925512970891,0.9089477454454659,True,32.079113,dense,4.818572226799131,3.0342822,1.5062225,bert.encoder.layer.3.attention.self.key,767,1082.1362,768,121,1,1,0.1669862581439678,32.079113,33.73336,success,5.663842678070068,0.00033112915116362274,,1,32.0791130065918,2.663393974304199
22,69,Linear,0.08742723930171681,768,768,1.0,3.0571581850269527,2.7920542139338664,0.9230846939922119,True,8.190005,dense,3.788881622738821,2.7581177,0.9132842,bert.encoder.layer.3.attention.self.value,767,572.95123,768,91,1,1,0.2156487732102137,8.190005,69.95737,success,2.861818552017212,0.0002209730737376958,,1,8.1900053024292,1.905623435974121
23,72,Linear,0.07117367991114809,768,768,1.0,5.018277963652455,4.018479787806556,0.9356928367818301,True,6.3207507,dense,4.651652576895792,2.6973827,0.8007687,bert.encoder.layer.3.attention.output.dense,768,498.1759,768,27,0,1,0.7733179546644954,6.3207507,78.81594,success,2.5141103267669678,0.0005141736473888159,,1,6.320750713348389,2.9144468307495117
24,76,Linear,0.014133605150007278,768,3072,4.0,3.2435048675191998,7.137006933817979,0.9809312866557102,True,158.63513,dense,7.172216459729566,3.5866654,2.2003996,bert.encoder.layer.3.intermediate.dense,768,3860.694,768,160,0,1,0.1773646330758746,158.63513,24.336943,success,12.595044136047363,0.394284188747406,,0,158.6351318359375,6.671310901641846
25,79,Linear,0.021809434178231057,768,3072,4.0,3.5397538628354126,7.2636805814611325,0.988596306084563,True,112.72745,dense,7.309625914429241,3.5617268,2.0520298,bert.encoder.layer.3.output.dense,768,3645.245,768,107,0,1,0.24552727323976684,112.72745,32.336803,success,10.617318153381348,0.36053913831710815,,0,112.72744750976562,7.935393333435059
26,85,Linear,0.061306197882332325,768,768,1.0,3.0332507737933807,4.223404805026873,0.9245481739926804,True,24.681355,dense,4.690264177266053,3.0189435,1.3923692,bert.encoder.layer.4.attention.self.query,768,1044.584,768,104,0,1,0.19937664176153996,24.681355,42.3228,success,4.968033313751221,0.0013217737432569265,,0,24.681354522705078,3.054762840270996
27,86,Linear,0.028905871758434287,768,768,1.0,3.1302365202265587,4.652346253703267,0.9204451202485803,True,30.637987,dense,4.9900716979300235,3.013877,1.4862603,bert.encoder.layer.4.attention.self.key,768,1032.4684,768,84,0,1,0.23242785957375078,30.637987,33.698963,success,5.535159111022949,0.0010089501738548279,,0,30.63798713684082,3.311119318008423
28,87,Linear,0.09756346721649456,768,768,1.0,3.350595409290407,3.084502204793317,0.9318239028479955,True,8.328816,dense,4.184018784509675,2.8566089,0.9205833,bert.encoder.layer.4.attention.self.value,768,718.8013,768,82,0,1,0.25957983823246816,8.328816,86.30293,success,2.8859689235687256,0.0004286694747861475,,1,8.328816413879395,2.5561680793762207
29,90,Linear,0.0727547872330393,768,768,1.0,5.865579071461016,4.905271991041026,0.9451708584983954,True,6.8593183,dense,5.444521391705764,2.7950246,0.83628094,bert.encoder.layer.4.attention.output.dense,767,623.77026,768,25,1,1,0.9731158142922032,6.8593183,90.937645,success,2.619029998779297,4.979481309419498e-05,,2,6.859318256378174,3.4495577812194824
30,94,Linear,0.015737108783323794,768,3072,4.0,3.4823487590081093,7.644047543889297,0.9848767293932674,True,156.70528,dense,7.66313653918832,3.593161,2.1950839,bert.encoder.layer.4.intermediate.dense,768,3918.872,768,123,0,1,0.22382584986519957,156.70528,25.007914,success,12.518198013305664,0.4590572714805603,,0,156.7052764892578,7.847383499145508
31,97,Linear,0.02594603787116334,768,3072,4.0,3.442729798903068,6.732022572053294,0.9879474166901394,True,90.24674,dense,6.912824214889721,3.573887,1.9554316,bert.encoder.layer.4.output.dense,768,3748.7559,768,120,0,1,0.2229897021248781,90.24674,41.53896,success,9.499828338623047,0.3816215991973877,,0,90.24674224853516,7.852596759796143
32,103,Linear,0.03581163999375092,768,768,1.0,3.3242518337823657,4.488429981301177,0.9250443328671025,True,22.397911,dense,5.030965748698537,3.045212,1.3502076,bert.encoder.layer.5.attention.self.query,768,1109.7162,768,85,0,1,0.25210050719412985,22.397911,49.54552,success,4.732643127441406,0.0009261933737434447,,1,22.397911071777344,3.756066083908081
33,104,Linear,0.04045229689992802,768,768,1.0,2.9535487224870223,4.360512702866105,0.9116841445037395,True,29.947721,dense,4.992985046019515,3.0446625,1.4763639,bert.encoder.layer.5.attention.self.key,768,1108.3125,768,118,0,1,0.17983873687492483,29.947721,37.00824,success,5.472451210021973,0.0005864278646185994,,1,29.947721481323242,2.809039831161499
34,105,Linear,0.0854785282811047,768,768,1.0,3.267020433537074,2.997133397092876,0.9352944054335892,True,8.267809,dense,4.095792617679036,2.857075,0.91739047,bert.encoder.layer.5.attention.self.value,767,719.573,768,89,1,1,0.24030368534803975,8.267809,87.0331,success,2.875379800796509,8.795382746029645e-05,,1,8.26780891418457,2.3613736629486084
35,108,Linear,0.06400529996842219,768,768,1.0,7.402872199829443,5.930575614964379,0.9491321177359083,True,6.3258395,dense,6.356047357846688,2.8118775,0.8011182,bert.encoder.layer.5.attention.output.dense,768,648.4513,768,15,0,1,1.6532144931889254,6.3258395,102.50834,success,2.515122175216675,0.0003473477845545858,under-trained,1,6.325839519500732,3.802968740463257
36,112,Linear,0.024225954243574155,768,3072,4.0,3.5740724013673213,7.7331782194202106,0.9878066002990478,True,145.77664,dense,7.748538968758156,3.5887275,2.1636882,bert.encoder.layer.5.intermediate.dense,768,3879.0684,768,122,0,1,0.23304556522524764,145.77664,26.60967,success,12.073800086975098,0.4328802227973938,,0,145.77664184570312,7.930910110473633
37,115,Linear,0.04073127317173025,768,3072,4.0,3.2619840211074917,6.056981679196435,0.9888124829296027,True,71.91835,dense,6.348990003277692,3.5614686,1.8568398,bert.encoder.layer.5.output.dense,768,3643.0786,768,152,0,1,0.18347113123956704,71.91835,50.655758,success,8.48046875,0.3765014111995697,,0,71.91835021972656,6.818692207336426
38,121,Linear,0.06807351448762466,768,768,1.0,3.3734684727958886,4.376900456991235,0.918703719587492,True,19.835724,dense,5.071296900019075,3.0372982,1.2974482,bert.encoder.layer.6.attention.self.query,768,1089.6777,768,51,0,1,0.3323520632524459,19.835724,54.935112,success,4.453731536865234,0.0010333260288462043,,0,19.835723876953125,5.019452095031738
39,122,Linear,0.03511322584555476,768,768,1.0,2.8859693967362743,4.160317051980546,0.9086898224668681,True,27.64181,dense,4.828707845963009,3.0368307,1.4415666,bert.encoder.layer.6.attention.self.key,768,1088.505,768,94,0,1,0.19452289055876726,27.64181,39.378933,success,5.257547855377197,0.0006778714596293867,,1,27.641809463500977,3.217148780822754
40,123,Linear,0.08819150931669006,768,768,1.0,6.38632000819117,5.445251514423758,0.9428449027208096,True,7.1226735,dense,6.092096853060245,2.8348508,0.8526431,bert.encoder.layer.6.attention.self.value,768,683.67676,768,23,0,1,1.12312536043188,7.1226735,95.98598,success,2.6688337326049805,0.001747323083691299,under-trained,0,7.122673511505127,4.119385242462158
41,126,Linear,0.07241832512421409,768,768,1.0,7.236331560406337,5.56288641010998,0.9534921865139019,True,5.871431,dense,5.958789698258741,2.7871072,0.768744,bert.encoder.layer.6.attention.output.dense,768,612.50165,768,19,0,1,1.4307125815907653,5.871431,104.31898,success,2.4231035709381104,0.0007103177485987544,under-trained,1,5.87143087387085,3.340989351272583
42,130,Linear,0.017261614988781246,768,3072,4.0,3.625154231926147,7.825973902123637,0.9887667642542075,True,144.14421,dense,7.841313224530788,3.593132,2.1587975,bert.encoder.layer.6.intermediate.dense,768,3918.6091,768,96,0,1,0.26792868184695623,144.14421,27.185339,success,12.006007194519043,0.4264647364616394,,0,144.1442108154297,8.774535179138184
43,133,Linear,0.048678742277798226,768,3072,4.0,4.361072266854462,7.644846441383608,0.9873024747480654,True,56.620544,dense,7.843095025739004,3.5502238,1.752974,bert.encoder.layer.6.output.dense,768,3549.9634,768,30,0,1,0.6136450326537374,56.620544,62.697445,success,7.524662494659424,0.36003202199935913,,0,56.62054443359375,15.092124938964844
44,139,Linear,0.05408017392220721,768,768,1.0,2.9026615764482786,3.9256223335031573,0.9086548588141885,True,22.512386,dense,4.736730262176,3.0449283,1.3524216,bert.encoder.layer.7.attention.self.query,767,1108.991,768,86,1,1,0.20516927425604384,22.512386,49.261368,success,4.74472188949585,0.0002559661807026714,,2,22.512386322021484,3.6885621547698975
45,140,Linear,0.036530674554676956,768,768,1.0,2.729990799899489,3.910106189542815,0.8965290651355473,True,27.056902,dense,4.777565352165445,3.0475717,1.4322782,bert.encoder.layer.7.attention.self.key,767,1115.7618,768,91,1,1,0.18135231232030566,27.056902,41.237606,success,5.201624870300293,0.00021022718283347785,,1,27.056901931762695,3.301767349243164
46,141,Linear,0.06918988999401049,768,768,1.0,4.322756034408201,3.092679169384102,0.9563709724931341,True,5.1932774,dense,4.162747388888171,2.8054132,0.7154415,bert.encoder.layer.7.attention.self.value,767,638.87115,768,93,1,1,0.34455375010553313,5.1932774,123.018875,success,2.278876304626465,0.00013122228847350925,,1,5.193277359008789,2.0280344486236572
47,144,Linear,0.0801193475048197,768,768,1.0,4.3909831483814274,2.799906012225497,0.9663463832578991,True,4.341592,dense,3.834545195451869,2.7726483,0.637649,bert.encoder.layer.7.attention.output.dense,768,592.4454,768,116,0,1,0.3148448812456866,4.341592,136.4581,success,2.083648681640625,0.002557312371209264,,0,4.341591835021973,1.6205803155899048
48,148,Linear,0.012484544150557553,768,3072,4.0,3.6605600059743835,7.821140354561723,0.9876623388586329,True,136.96083,dense,7.833637801840112,3.5574324,2.1365967,bert.encoder.layer.7.intermediate.dense,768,3609.3784,768,112,0,1,0.25139929014188356,136.96083,26.353363,success,11.70302677154541,0.31693965196609497,,0,136.96083068847656,7.658459186553955
49,151,Linear,0.04227720263294743,768,3072,4.0,5.116376681568433,8.456882704291122,0.9986644627320294,True,44.9681,dense,8.561606131269148,3.5208926,1.6529046,bert.encoder.layer.7.output.dense,768,3318.1243,768,23,0,1,0.8583238717954477,44.9681,73.7884,success,6.7058258056640625,0.3181087374687195,,0,44.968101501464844,13.659778594970703
50,157,Linear,0.060477443452437774,768,768,1.0,3.327792438339084,4.2611816695506715,0.9205046191212689,True,19.07581,dense,5.028402589899788,3.0580685,1.280483,bert.encoder.layer.8.attention.self.query,768,1143.058,768,69,0,1,0.2802332784960534,19.07581,59.92186,success,4.367586135864258,0.0014883899129927158,,0,19.075809478759766,4.525518894195557
51,158,Linear,0.035861545837094444,768,768,1.0,2.878645200559177,4.1170122301299354,0.9111095072136738,True,26.927177,dense,4.804272040131235,3.0602741,1.4301909,bert.encoder.layer.8.attention.self.key,767,1148.8782,768,89,1,1,0.19913599298768506,26.927177,42.66612,success,5.189140319824219,0.0004057185724377632,,1,26.92717742919922,3.5867910385131836
52,159,Linear,0.09937505475751535,768,768,1.0,3.4632852046930664,2.862542491267664,0.9449635362828038,True,6.707175,dense,4.1084200666487725,2.8688877,0.82653964,bert.encoder.layer.8.attention.self.value,768,739.4138,768,104,0,1,0.2415449870437374,6.707175,110.24222,success,2.5898213386535645,0.0007603632402606308,,1,6.707174777984619,2.2407758235931396
53,162,Linear,0.0579336812578799,768,768,1.0,7.308656005596946,6.866029945287129,0.9524434560823879,True,8.698374,dense,6.949532462242515,2.8223133,0.9394381,bert.encoder.layer.8.attention.output.dense,768,664.222,768,15,0,1,1.6288879764418918,8.698374,76.361626,success,2.949300527572632,0.0009380698320455849,under-trained,1,8.698373794555664,4.1028618812561035
54,166,Linear,0.018148019476947663,768,3072,4.0,3.7500477314544,8.030454507883533,0.9870954129293604,True,138.4928,dense,8.041029311883616,3.5551949,2.1414273,bert.encoder.layer.8.intermediate.dense,768,3590.829,768,112,0,1,0.25985508539234575,138.4928,25.927912,success,11.768296241760254,0.3179542124271393,,0,138.4927978515625,7.689584732055664
55,169,Linear,0.025808492204793476,768,3072,4.0,4.6882194600919735,8.429180403825049,1.003607247248694,True,62.798477,dense,8.446944358888947,3.5173268,1.7979492,bert.encoder.layer.8.output.dense,768,3290.9924,768,49,0,1,0.5268884942988533,62.798477,52.40561,success,7.924549102783203,0.29559987783432007,,0,62.79847717285156,9.384605407714844
56,175,Linear,0.0528255020492322,768,768,1.0,3.6460277759929918,4.807335151441687,0.9305828956011225,True,20.821545,dense,5.4100297716490475,3.0943065,1.318513,bert.encoder.layer.9.attention.self.query,768,1242.5284,768,53,0,1,0.36345986753429277,20.821545,59.675133,success,4.563063144683838,0.0006152393179945648,,2,20.821544647216797,5.411347389221191
57,176,Linear,0.04676727332378583,768,768,1.0,3.2391021307392958,4.684740923372086,0.925061773429302,True,27.945276,dense,5.198735055519181,3.0948894,1.4463085,bert.encoder.layer.9.attention.self.key,768,1244.1971,768,72,0,1,0.26388071673583396,27.945276,44.52263,success,5.28632926940918,0.0008822638192214072,,1,27.945276260375977,4.464702129364014
58,177,Linear,0.07446277936169532,768,768,1.0,6.686663339818979,4.804632770689433,0.9585974625236507,True,5.230457,dense,5.6276524080293315,2.8462207,0.71853966,bert.encoder.layer.9.attention.self.value,768,701.8117,768,38,0,1,0.9224986084776433,5.230457,134.1779,success,2.2870192527770996,0.002388348802924156,under-trained,0,5.230456829071045,3.0374934673309326
59,180,Linear,0.04531298083134061,768,768,1.0,6.353572179275094,5.498111831439733,0.9649348914485588,True,7.3342814,dense,5.61040972439455,2.7998376,0.8653576,bert.encoder.layer.9.attention.output.dense,767,630.72144,768,23,1,1,1.1162969660738031,7.3342814,85.99635,success,2.7081878185272217,0.0001866087259259075,under-trained,1,7.3342814445495605,2.889054536819458
60,184,Linear,0.022043301519765968,768,3072,4.0,3.612107594673993,8.19484836607947,0.9761568789247239,True,185.65915,dense,8.212114927247132,3.5700681,2.2687166,bert.encoder.layer.9.intermediate.dense,768,3715.935,768,90,0,1,0.27534031641979095,185.65915,20.014824,success,13.625679969787598,0.3092414438724518,,0,185.65914916992188,8.633462905883789
61,187,Linear,0.053406565373142145,768,3072,4.0,4.667690591512266,9.58228011236831,1.0024664335196416,True,112.95234,dense,9.584160326113055,3.5545998,2.0528953,bert.encoder.layer.9.output.dense,768,3585.913,768,132,0,1,0.3192314904706111,112.95234,31.747135,success,10.627903938293457,0.2798706889152527,,0,112.95233917236328,7.11760950088501
62,193,Linear,0.03493242170896155,768,768,1.0,3.7067600429433947,5.609578508448308,0.9307667944724868,True,32.608986,dense,5.808285203318493,3.095824,1.5133374,bert.encoder.layer.10.attention.self.query,767,1246.8776,768,75,1,1,0.31254972788501834,32.608986,38.23724,success,5.710427761077881,3.498863952700049e-05,,1,32.608985900878906,4.531904697418213
63,194,Linear,0.026944671472943105,768,768,1.0,4.05194048774758,5.782359809914442,0.9335683843153455,True,26.733713,dense,6.034112130345342,3.091009,1.4270594,bert.encoder.layer.10.attention.self.key,767,1233.1294,768,47,1,1,0.445171273297381,26.733713,46.12638,success,5.170465469360352,0.0003971132973674685,,1,26.733713150024414,5.460306167602539
64,195,Linear,0.06255372700629735,768,768,1.0,7.859783045805275,6.924664549147452,0.9559081708956171,True,7.6036983,dense,7.049078968555391,2.8733227,0.8810249,bert.encoder.layer.10.attention.self.value,768,747.0034,768,47,0,1,1.0006021956537878,7.6036983,98.24212,success,2.7574803829193115,0.0003414548991713673,under-trained,1,7.603698253631592,3.088857889175415
65,198,Linear,0.06341255015132397,768,768,1.0,7.138756560183359,5.208391345307375,0.9606251611378811,True,5.365295,dense,5.701616317498057,2.817009,0.72959363,bert.encoder.layer.10.attention.output.dense,768,656.1586,768,53,0,1,0.8432230630505005,5.365295,122.296844,success,2.3163106441497803,0.0006393730291165411,under-trained,1,5.365294933319092,2.521637439727783
66,202,Linear,0.029354253685599296,768,3072,4.0,3.632818992515318,7.653077678808182,0.9841834132169449,True,127.83499,dense,7.673611720884035,3.5536802,2.1066499,bert.encoder.layer.10.intermediate.dense,768,3578.3281,768,71,0,1,0.3124581289661599,127.83499,27.991774,success,11.306413650512695,0.301342248916626,,0,127.83499145507812,9.527624130249023
67,205,Linear,0.06117790994568073,768,3072,4.0,5.180175662859782,9.911258695558264,1.0053997494747453,True,81.904076,dense,9.919255620700193,3.5306,1.9133055,bert.encoder.layer.10.output.dense,768,3393.1265,768,121,0,1,0.3800159693508893,81.904076,41.428055,success,9.050086975097656,0.2577055096626282,,0,81.9040756225586,7.114293575286865
68,211,Linear,0.026495313297267842,768,768,1.0,3.1863896390045343,5.434300945421796,0.9171558932870154,True,50.7543,dense,5.611468035501223,3.086782,1.7054728,bert.encoder.layer.11.attention.self.query,767,1221.1862,768,77,1,1,0.24916222362633644,50.7543,24.060743,success,7.124205112457275,0.00015425824676640332,,1,50.75429916381836,3.9992876052856445
69,212,Linear,0.02362932790750838,768,768,1.0,3.5559659462404207,5.011545632405897,0.929593807586019,True,25.664597,dense,5.445899871144418,3.0672352,1.4093345,bert.encoder.layer.11.attention.self.key,768,1167.4414,768,57,0,1,0.33854595993518094,25.664597,45.4884,success,5.066023826599121,0.0017185237957164645,,0,25.664596557617188,4.731985569000244
70,213,Linear,0.10031575644627932,768,768,1.0,14.444937051606011,12.750055549886218,0.9523497938039095,True,7.632487,dense,12.781502253269034,2.9575257,0.88266605,bert.encoder.layer.11.attention.self.value,768,906.82947,768,15,0,1,3.471467819445142,7.632487,118.8118,success,2.762695550918579,0.0003484943008515984,under-trained,1,7.632486820220947,4.922898292541504
71,216,Linear,0.08223201432036098,768,768,1.0,9.005074842477038,8.0280553188853,0.9593018315665524,True,7.78939,dense,8.076601091182077,2.9017625,0.89150345,bert.encoder.layer.11.attention.output.dense,768,797.5578,768,37,0,1,1.3160261974068177,7.78939,102.390274,success,2.790947914123535,0.0003238799690734595,under-trained,1,7.7893900871276855,3.4907114505767822
72,220,Linear,0.023296487202300015,768,3072,4.0,3.888442349919981,7.537798983948704,0.9951233826587994,True,86.798805,dense,7.579659578071887,3.5589347,1.9385138,bert.encoder.layer.11.intermediate.dense,768,3621.8853,768,77,0,1,0.32916855526731226,86.798805,41.727364,success,9.316587448120117,0.20611150562763214,,0,86.7988052368164,9.032648086547852
73,223,Linear,0.04655342401717111,768,3072,4.0,6.904494431473332,10.368677128490182,0.9948314865005071,True,31.748886,dense,10.391668871038657,3.481247,1.5017287,bert.encoder.layer.11.output.dense,768,3028.634,768,55,0,1,0.7961618667228599,31.748886,95.393394,success,5.634614944458008,0.2277241349220276,under-trained,0,31.748886108398438,8.928780555725098
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.11146154785636492,768,768,1.0,12.672317856270286,1.2829029930270475,0.9687711955785054,True,1.2625153,dense,2.1342124197797503,2.3731515,0.10123665,new_layer,768,236.13016,768,31,0,1,2.096410173927943,1.2625153,187.03152,success,1.1236170530319214,0.00026419167988933623,under-trained,2,1.2625153064727783,0.9943817257881165
