,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06413674795912566,768,768,1.0,3.160256165197721,2.573523367711945,0.9299276886310648,True,6.5213885,dense,3.5594609580863557,2.6759496,0.8143401,bert.encoder.layer.1.attention.self.value,767,474.18683,768,86,1,1,0.2329464131230954,6.5213885,72.712555,success,2.5537009239196777,0.00014512038615066558,,1,6.521388530731201,1.572579264640808
11,36,Linear,0.07053877516543355,768,768,1.0,2.5384162106770702,2.0041602371322527,0.9246945654610912,True,6.1593056,dense,3.223770624963873,2.664754,0.78953177,bert.encoder.layer.1.attention.output.dense,767,462.1191,768,163,1,1,0.12049805734436903,6.1593056,75.027794,success,2.481794834136963,7.405501673929393e-05,,1,6.159305572509766,0.9035184979438782
12,40,Linear,0.045032660204145425,768,3072,4.0,2.6990295668140116,5.918303455843483,0.972850923467812,True,155.86632,dense,6.107708248878908,3.5598984,2.1927524,bert.encoder.layer.1.intermediate.dense,768,3629.9302,768,39,0,1,0.27206246779418464,155.86632,23.28874,success,12.48464298248291,0.40390586853027344,,0,155.86631774902344,9.932503700256348
13,43,Linear,0.030447041665669916,768,3072,4.0,3.839715857758243,7.36469716312368,0.9920592983731306,True,82.800285,dense,7.437064458235132,3.5291553,1.9180318,bert.encoder.layer.1.output.dense,768,3381.8574,768,86,0,1,0.3062144360518522,82.800285,40.843548,success,9.099466323852539,0.3720235228538513,,0,82.80028533935547,8.264155387878418
14,49,Linear,0.06634001340094231,768,768,1.0,2.4314983819957714,4.449345619490713,0.8689201013063497,True,67.58932,dense,4.9641341114077,3.1282964,1.8298781,bert.encoder.layer.2.attention.self.query,768,1343.681,768,186,0,1,0.10496255393870751,67.58932,19.88008,success,8.221272468566895,0.001124045578762889,,0,67.58931732177734,1.9560658931732178
15,50,Linear,0.0524031701946841,768,768,1.0,2.4137264795403146,4.228093703867369,0.8633793854165025,True,56.453022,dense,4.849758709673325,3.108412,1.7516872,bert.encoder.layer.2.attention.self.key,768,1283.5472,768,165,0,1,0.11005845716553218,56.453022,22.736555,success,7.513522624969482,0.0008724970975890756,,1,56.45302200317383,2.0675623416900635
16,51,Linear,0.08330316135883364,768,768,1.0,2.683576684964303,2.182344214729213,0.9299396761837103,True,6.5046244,dense,3.248643194820353,2.6619828,0.8132222,bert.encoder.layer.2.attention.self.value,768,459.17984,768,151,0,1,0.1370075275680158,6.5046244,70.59283,success,2.5504164695739746,0.0004148320003878325,,1,6.504624366760254,0.9936854839324951
17,54,Linear,0.07489157944853608,768,768,1.0,5.485102616568414,4.289534013854283,0.932761315123249,True,6.053876,dense,4.734064282966694,2.6363928,0.7820335,bert.encoder.layer.2.attention.output.dense,768,432.90515,768,17,0,1,1.0877971664615127,6.053876,71.50876,success,2.4604625701904297,0.0005724548827856779,,1,6.053875923156738,2.972710371017456
18,58,Linear,0.030810793138985493,768,3072,4.0,3.0362599973842674,6.67054964290541,0.9748028309969288,True,157.3847,dense,6.737576472011836,3.5742218,2.1969626,bert.encoder.layer.2.intermediate.dense,768,3751.646,768,210,0,1,0.14051528940614352,157.3847,23.837425,success,12.545306205749512,0.47532346844673157,,0,157.38470458984375,5.440524101257324
19,61,Linear,0.01915765869112951,768,3072,4.0,3.50229775312423,6.38967909794428,0.9926943357983998,True,66.74594,dense,6.616251210603349,3.5382056,1.8244249,bert.encoder.layer.2.output.dense,768,3453.0706,768,106,0,1,0.24304464310179122,66.74594,51.73454,success,8.169818878173828,0.3824203908443451,,0,66.74594116210938,7.51995325088501
20,67,Linear,0.03607665203163557,768,768,1.0,2.8399212720403164,3.720810276631999,0.9200797297047234,True,20.425875,dense,4.562149297033769,3.037803,1.3101808,bert.encoder.layer.3.attention.self.query,768,1090.9446,768,116,0,1,0.170832401415339,20.425875,53.40993,success,4.5194993019104,0.0013251393102109432,,0,20.425874710083008,2.8286654949188232
21,68,Linear,0.03776030871511138,768,768,1.0,2.8351451679501407,4.268216638881409,0.9088628644235052,True,32.023342,dense,4.814776039926171,3.0342326,1.5054667,bert.encoder.layer.3.attention.self.key,768,1082.0126,768,122,0,1,0.16614623687668895,32.023342,33.788246,success,5.65891695022583,0.0012054471299052238,,0,32.02334213256836,2.650308847427368
22,69,Linear,0.08866682324888708,768,768,1.0,3.0686695715934227,2.804634412756336,0.9229510347720069,True,8.202718,dense,3.7964742246688745,2.7582426,0.9139578,bert.encoder.layer.3.attention.self.value,768,573.1159,768,91,0,1,0.2168554944089412,8.202718,69.869026,success,2.8640387058258057,0.0009464157046750188,,1,8.202717781066895,1.9109121561050415
23,72,Linear,0.0690706111249863,768,768,1.0,4.805085644869748,3.840906943712631,0.9359258345533725,True,6.300021,dense,4.507829797085681,2.697624,0.79934204,bert.encoder.layer.3.attention.output.dense,767,498.4526,768,36,1,1,0.6341809408116247,6.300021,79.119194,success,2.509984254837036,8.85455883690156e-05,,2,6.300021171569824,2.6612815856933594
24,76,Linear,0.014049122727608498,768,3072,4.0,3.23981539677008,7.133929516149264,0.9808816205279653,True,159.20451,dense,7.168893248436699,3.5866377,2.2019556,bert.encoder.layer.3.intermediate.dense,768,3860.4478,768,161,0,1,0.176522182224906,159.20451,24.248356,success,12.617627143859863,0.39663076400756836,,0,159.2045135498047,6.64663028717041
25,79,Linear,0.020796426738217966,768,3072,4.0,3.5425535029159385,7.267819921771875,0.9886314025245445,True,112.60984,dense,7.313520200408851,3.56156,2.0515766,bert.encoder.layer.3.output.dense,768,3643.8438,768,103,0,1,0.25052524077222565,112.60984,32.358128,success,10.611778259277344,0.360226571559906,,0,112.6098403930664,8.056862831115723
26,85,Linear,0.0613908061315796,768,768,1.0,3.136994330374082,4.360988622026065,0.9248079154588331,True,24.557293,dense,4.800042908137784,3.0188808,1.3901806,bert.encoder.layer.4.attention.self.query,767,1044.4333,768,87,1,1,0.2291098408471353,24.557293,42.530476,success,4.955531597137451,0.00025225820718333125,,1,24.557292938232422,3.4141671657562256
27,86,Linear,0.028959525832166322,768,768,1.0,3.136411223585649,4.659007194788337,0.9206677332107219,True,30.58144,dense,4.996123035779087,3.0138226,1.485458,bert.encoder.layer.4.attention.self.key,767,1032.3392,768,82,1,1,0.2359271517439934,30.58144,33.75705,success,5.530048847198486,0.0002329107082914561,,1,30.581439971923828,3.353820323944092
28,87,Linear,0.0970418560145172,768,768,1.0,3.341640410862517,3.0721280432641276,0.9320266377026138,True,8.305146,dense,4.177354640068517,2.856558,0.9193473,bert.encoder.layer.4.attention.self.value,767,718.7173,768,83,1,1,0.2570284268602786,8.305146,86.53879,success,2.8818650245666504,4.798553732143773e-07,,2,8.305146217346191,2.538341522216797
29,90,Linear,0.07251938644771916,768,768,1.0,5.892151352716606,4.926305072833026,0.9450016471409433,True,6.8561316,dense,5.461781197337665,2.7950199,0.8360792,bert.encoder.layer.4.attention.output.dense,768,623.7633,768,25,0,1,0.9784302705433212,6.8561316,90.9789,success,2.6184215545654297,0.0006745443679392338,,1,6.856131553649902,3.4505271911621094
30,94,Linear,0.015542267054344,768,3072,4.0,3.4839015483909206,7.653326086793871,0.9848081154942442,True,157.31444,dense,7.672086686391684,3.5931354,2.1967688,bert.encoder.layer.4.intermediate.dense,768,3918.6392,768,125,0,1,0.22216690846476325,157.31444,24.909595,success,12.542505264282227,0.4605594277381897,,0,157.31443786621094,7.795807361602783
31,97,Linear,0.025849054621756518,768,3072,4.0,3.439266256876657,6.724041604734951,0.9879634935869817,True,90.17378,dense,6.905393883520836,3.5737107,1.9550803,bert.encoder.layer.4.output.dense,768,3747.233,768,116,0,1,0.22648018623729116,90.17378,41.55568,success,9.495987892150879,0.3817344605922699,,0,90.17378234863281,7.954700469970703
32,103,Linear,0.03604232986557987,768,768,1.0,3.327675822869765,4.497123115350423,0.9252552854309215,True,22.461075,dense,5.03491741328743,3.0450368,1.3514307,bert.encoder.layer.5.attention.self.query,767,1109.2684,768,85,1,1,0.2524718909542777,22.461075,49.386257,success,4.739311695098877,8.177995914593339e-05,,1,22.461074829101562,3.7561211585998535
33,104,Linear,0.03944784248973321,768,768,1.0,2.9679609748862537,4.379076366836427,0.911939711598655,True,29.884731,dense,5.01015214798903,3.0444946,1.4754494,bert.encoder.layer.5.attention.self.key,767,1107.8844,768,118,1,1,0.18116549224947248,29.884731,37.071922,success,5.466692924499512,0.00022812324459664524,,2,29.88473129272461,2.81840181350708
34,105,Linear,0.08330722492573817,768,768,1.0,3.278338324039829,3.0041338753816773,0.9351244036434788,True,8.248191,dense,4.10279275855646,2.856872,0.9163587,bert.encoder.layer.5.attention.self.value,768,719.23694,768,89,0,1,0.2415033793419462,8.248191,87.199356,success,2.8719663619995117,0.000807944277767092,,1,8.248190879821777,2.3654160499572754
35,108,Linear,0.05921771748720467,768,768,1.0,7.246552767637916,5.808711290085133,0.9491472615985589,True,6.332609,dense,6.24332651278081,2.811744,0.8015827,bert.encoder.layer.5.attention.output.dense,768,648.25226,768,17,0,1,1.5150115798214976,6.332609,102.367325,success,2.516467571258545,0.0012151016853749752,under-trained,0,6.332609176635742,3.70516037940979
36,112,Linear,0.022857191394482057,768,3072,4.0,3.6135347055861735,7.818541663914375,0.9878106195232583,True,145.77477,dense,7.8326753378519065,3.5886538,2.1636825,bert.encoder.layer.5.intermediate.dense,768,3878.4104,768,112,0,1,0.24695581692205096,145.77477,26.6055,success,12.073721885681152,0.4334894120693207,,0,145.77476501464844,8.247757911682129
37,115,Linear,0.04019362616892086,768,3072,4.0,3.3795362389959247,6.273874253165721,0.988819660115693,True,71.850624,dense,6.539485607030113,3.5613217,1.8564305,bert.encoder.layer.5.output.dense,768,3641.8464,768,118,0,1,0.2190540663988887,71.850624,50.68636,success,8.47647476196289,0.3768251836299896,,0,71.85062408447266,7.78515100479126
38,121,Linear,0.06786116822478,768,768,1.0,3.1361230329878,4.072571109512327,0.9189315184891348,True,19.888432,dense,4.821879098559516,3.0370195,1.2986006,bert.encoder.layer.6.attention.self.query,767,1088.9785,768,68,1,1,0.2590429674801017,19.888432,54.754368,success,4.459644794464111,0.00021961684979032725,,1,19.888431549072266,4.19330358505249
39,122,Linear,0.03484504860469473,768,768,1.0,2.889069172456293,4.163021203988921,0.9087564267537861,True,27.602964,dense,4.8307202229225235,3.0365562,1.4409559,bert.encoder.layer.6.attention.self.key,768,1087.8176,768,95,0,1,0.19381440765315733,27.602964,39.40945,success,5.253852367401123,0.0009654266177676618,,1,27.602964401245117,3.20013689994812
40,123,Linear,0.0909878126731668,768,768,1.0,6.444534128464887,5.49017072015058,0.942865285929306,True,7.1106806,dense,6.135051741443742,2.8347063,0.8519112,bert.encoder.layer.6.attention.self.value,768,683.44916,768,23,0,1,1.1352638436106022,7.1106806,96.11586,success,2.666585922241211,0.0011616951087489724,under-trained,0,7.11068058013916,4.124964237213135
41,126,Linear,0.07192938856628783,768,768,1.0,6.356257119191467,4.878664021927772,0.9535051772207253,True,5.8551393,dense,5.377863031385011,2.7869906,0.76753724,bert.encoder.layer.6.attention.output.dense,768,612.3373,768,30,0,1,0.9779142826596011,5.8551393,104.58116,success,2.4197394847869873,0.000931776303332299,under-trained,1,5.855139255523682,2.991987466812134
42,130,Linear,0.01598292470959084,768,3072,4.0,3.631128341676066,7.837850101477475,0.9887675537446774,True,144.05095,dense,7.8530314038547155,3.593013,2.1585164,bert.encoder.layer.6.intermediate.dense,768,3917.5369,768,101,0,1,0.2618070552183221,144.05095,27.195496,success,12.00212287902832,0.42589035630226135,,0,144.0509490966797,8.610457420349121
43,133,Linear,0.04786184797858761,768,3072,4.0,4.343035499005509,7.614025760170278,0.9873093648467122,True,56.644474,dense,7.814348982371554,3.5501008,1.7531576,bert.encoder.layer.6.output.dense,768,3548.9565,768,30,0,1,0.6103519844486189,56.644474,62.653183,success,7.526252269744873,0.35952940583229065,,0,56.644474029541016,15.060534477233887
44,139,Linear,0.055898263497540346,768,768,1.0,2.904873103890961,3.9273406431954383,0.9085309195668291,True,22.48969,dense,4.737633623226475,3.0446322,1.3519835,bert.encoder.layer.7.attention.self.query,768,1108.2352,768,86,0,1,0.20540774939320378,22.48969,49.277477,success,4.7423295974731445,0.0005724398070015013,,1,22.48969078063965,3.6882846355438232
45,140,Linear,0.03799672226640527,768,768,1.0,2.7377447135138597,3.9175197878928913,0.8964325522900007,True,26.973013,dense,4.785478496967004,3.0472486,1.4309295,bert.encoder.layer.7.attention.self.key,768,1114.932,768,90,0,1,0.18317437622068597,26.973013,41.335094,success,5.193554878234863,0.0009926330531015992,,1,26.973012924194336,3.329507827758789
46,141,Linear,0.06733337214308482,768,768,1.0,4.317669551231904,3.098730206631814,0.9563757103651106,True,5.220184,dense,4.160013837752855,2.8052783,0.7176858,bert.encoder.layer.7.attention.self.value,767,638.6727,768,93,1,1,0.34402630637054527,5.220184,122.34679,success,2.2847721576690674,8.95074917934835e-05,,1,5.220183849334717,2.026787281036377
47,144,Linear,0.0783905836997002,768,768,1.0,4.2461570094192425,2.705922297611651,0.9663313111671095,True,4.337743,dense,3.771846782612249,2.7725427,0.63726383,bert.encoder.layer.7.attention.output.dense,768,592.30133,768,128,0,1,0.2869224542695737,4.337743,136.54597,success,2.0827248096466064,0.0008622269961051643,,1,4.337742805480957,1.5519698858261108
48,148,Linear,0.012291828093086932,768,3072,4.0,3.665627203267292,7.831676758868139,0.9876748989342908,True,136.9359,dense,7.844025622465876,3.557312,2.1365175,bert.encoder.layer.7.intermediate.dense,768,3608.3774,768,111,0,1,0.2530101373676522,136.9359,26.350851,success,11.701961517333984,0.32634228467941284,,0,136.93589782714844,7.687606334686279
49,151,Linear,0.042152592697786484,768,3072,4.0,5.083820579474579,8.405682598951136,0.9986429311737585,True,45.021328,dense,8.512836174267099,3.5207684,1.6534184,bert.encoder.layer.7.output.dense,768,3317.1743,768,23,0,1,0.8515354552433654,45.021328,73.68006,success,6.709793567657471,0.3189125061035156,,0,45.02132797241211,13.635169982910156
50,157,Linear,0.05853791912419837,768,768,1.0,3.343352709906334,4.272754933857228,0.9205176098280923,True,18.966404,dense,5.04336414566894,3.0579035,1.2779851,bert.encoder.layer.8.attention.self.query,768,1142.6241,768,69,0,1,0.28210651506292306,18.966404,60.244637,success,4.355043411254883,0.0007345640333369374,,1,18.96640396118164,4.5372467041015625
51,158,Linear,0.035992316016021375,768,768,1.0,2.884565735513224,4.125244864284817,0.9109471910359879,True,26.92213,dense,4.8107332868143615,3.060096,1.4301095,bert.encoder.layer.8.attention.self.key,768,1148.4069,768,88,0,1,0.2008953824153286,26.92213,42.656612,success,5.188653945922852,0.0006501768948510289,,1,26.922130584716797,3.61293625831604
52,159,Linear,0.0971737417717784,768,768,1.0,3.2896686847356302,2.7178362552260875,0.9449485359638752,True,6.7015185,dense,3.9991225715571956,2.8687835,0.82617325,bert.encoder.layer.8.attention.self.value,768,739.23663,768,118,0,1,0.21078108745642596,6.7015185,110.30882,success,2.5887291431427,0.00041252115624956787,,1,6.701518535614014,2.0584099292755127
53,162,Linear,0.05806512548409115,768,768,1.0,7.3510116992328,6.898040627580981,0.9526336529349074,True,8.677203,dense,6.980362926798484,2.8222504,0.93837976,bert.encoder.layer.8.attention.output.dense,767,664.1259,768,15,1,1,1.6398241695131401,8.677203,76.536865,success,2.945709228515625,4.251186328474432e-05,under-trained,2,8.677203178405762,4.103628158569336
54,166,Linear,0.01685514933391541,768,3072,4.0,3.7466641579611095,8.030724841644217,0.9870222056312394,True,139.13393,dense,8.041153297130935,3.5550642,2.1434333,bert.encoder.layer.8.intermediate.dense,768,3589.7498,768,113,0,1,0.25838442918352766,139.13393,25.800678,success,11.795504570007324,0.32505157589912415,,0,139.13392639160156,7.656769275665283
55,169,Linear,0.027301180495766963,768,3072,4.0,4.689494522856499,8.42943914598867,1.0036152856971152,True,62.735798,dense,8.44722304786588,3.5171487,1.7975155,bert.encoder.layer.8.output.dense,768,3289.6426,768,45,0,1,0.5499973703813522,62.735798,52.43645,success,7.92059326171875,0.29612576961517334,,0,62.73579788208008,9.60636043548584
56,175,Linear,0.05301216562272548,768,768,1.0,3.6578330755307573,4.828257438549638,0.9305839004071752,True,20.891876,dense,5.423471018527256,3.0942678,1.3199775,bert.encoder.layer.9.attention.self.query,768,1242.4176,768,53,0,1,0.36508145013638343,20.891876,59.468933,success,4.570763111114502,0.0013967565027996898,,0,20.891876220703125,5.420727729797363
57,176,Linear,0.046420074034994485,768,768,1.0,3.2281087056003526,4.670287194829286,0.9252364775148935,True,27.974117,dense,5.1852657095247725,3.0948298,1.4467565,bert.encoder.layer.9.attention.self.key,767,1244.0261,768,72,1,1,0.26258512915846505,27.974117,44.47061,success,5.289056301116943,0.00021268650016281754,,1,27.974117279052734,4.455830097198486
58,177,Linear,0.06800204051352943,768,768,1.0,6.740328784464649,4.8502334719446925,0.9587886511340145,True,5.2430506,dense,5.663003251059868,2.84607,0.7195841,bert.encoder.layer.9.attention.self.value,767,701.5684,768,38,1,1,0.931204293173678,5.2430506,133.8092,success,2.2897708415985107,0.00020939546811860055,under-trained,1,5.243050575256348,3.0428144931793213
59,180,Linear,0.048255009414268524,768,768,1.0,6.365682313374998,5.499343341495109,0.9646951280541048,True,7.3097878,dense,5.613897583480215,2.7997394,0.8639048,bert.encoder.layer.9.attention.output.dense,768,630.5786,768,23,0,1,1.1188221035897972,7.3097878,86.26497,success,2.7036619186401367,0.001266581704840064,under-trained,0,7.309787750244141,2.8951303958892822
60,184,Linear,0.022017553238083853,768,3072,4.0,3.594214904121937,8.159674132684,0.9760652980302117,True,186.30484,dense,8.177224091356846,3.5700164,2.2702243,bert.encoder.layer.9.intermediate.dense,768,3715.4917,768,94,0,1,0.2675728369472584,186.30484,19.943077,success,13.64935302734375,0.31110823154449463,,0,186.30484008789062,8.4637451171875
61,187,Linear,0.05146161787776271,768,3072,4.0,4.675649356103212,9.59727310550812,1.00246313201404,True,112.87747,dense,9.599136684834088,3.5543797,2.0526075,bert.encoder.layer.9.output.dense,768,3584.0967,768,133,0,1,0.3187192201152007,112.87747,31.7521,success,10.624381065368652,0.2800239026546478,,0,112.87747192382812,7.103134632110596
62,193,Linear,0.034589093324106035,768,768,1.0,3.737544670928937,5.658928001243559,0.9306006950226265,True,32.66452,dense,5.851062048662624,3.0958555,1.5140764,bert.encoder.layer.10.attention.self.query,768,1246.9679,768,70,0,1,0.3271991710025174,32.66452,38.174995,success,5.715288162231445,0.0010043171932920814,,0,32.664520263671875,4.66969108581543
63,194,Linear,0.028522180698669186,768,768,1.0,3.9867897256476494,5.688120653229572,0.9335530221243913,True,26.714186,dense,5.949889326930731,3.0909986,1.4267421,bert.encoder.layer.10.attention.self.key,767,1233.1005,768,54,1,1,0.4064505998235611,26.714186,46.15901,success,5.168576717376709,5.0682167056947947e-05,,1,26.71418571472168,5.175288200378418
64,195,Linear,0.06449953346898218,768,768,1.0,7.809591857834358,6.932852289102982,0.955891950455053,True,7.7221017,dense,7.0481135164861906,2.8733118,0.88773555,bert.encoder.layer.10.attention.self.value,768,746.98456,768,47,0,1,0.9932810584471408,7.7221017,96.73332,success,2.77886700630188,0.0006671134033240378,under-trained,1,7.72210168838501,3.0868561267852783
65,198,Linear,0.06321539225645023,768,768,1.0,7.119508787264758,5.246356914246799,0.9605894187511513,True,5.4563055,dense,5.7107414544229025,2.8170757,0.7368987,bert.encoder.layer.10.attention.output.dense,768,656.25977,768,53,0,1,0.8405791781076453,5.4563055,120.27548,success,2.335873603820801,0.0014252741821110249,under-trained,0,5.456305503845215,2.522204875946045
66,202,Linear,0.028788520929608596,768,3072,4.0,3.6394200476563645,7.678025341461832,0.9840962821778086,True,128.73114,dense,7.69776371801021,3.5536535,2.1096838,bert.encoder.layer.10.intermediate.dense,768,3578.1086,768,70,0,1,0.31547103530096354,128.73114,27.795206,success,11.345974922180176,0.302349328994751,,0,128.73114013671875,9.584307670593262
67,205,Linear,0.06124834316970351,768,3072,4.0,5.140706020438533,9.833929715140036,1.0054112329724898,True,81.83765,dense,9.842239359275876,3.5303957,1.9129531,bert.encoder.layer.10.output.dense,768,3391.5303,768,123,0,1,0.37335488847140497,81.83765,41.442177,success,9.046416282653809,0.25845134258270264,,0,81.837646484375,7.065912246704102
68,211,Linear,0.028629966810941765,768,768,1.0,3.209315658821247,5.473112566329051,0.9171206463909475,True,50.74381,dense,5.647703022018621,3.0866039,1.7053831,bert.encoder.layer.11.attention.self.query,767,1220.6854,768,73,1,1,0.2585808392268138,50.74381,24.05585,success,7.12346887588501,6.35967735433951e-05,,1,50.74380874633789,4.116347789764404
69,212,Linear,0.025323869512289487,768,768,1.0,3.558171200448425,5.015058652874693,0.9295665342788758,True,25.671324,dense,5.4505540128579675,3.0670378,1.4094484,bert.encoder.layer.11.attention.self.key,768,1166.9106,768,57,0,1,0.3388380529905865,25.671324,45.455803,success,5.06668758392334,0.0005915243527851999,,1,25.671323776245117,4.730389595031738
70,213,Linear,0.10849954912341175,768,768,1.0,10.157102197793092,8.978705229358104,0.952379004951297,True,7.655666,dense,9.134760163370776,2.9572074,0.88398296,bert.encoder.layer.11.attention.self.value,768,906.1651,768,30,0,1,1.67185047837047,7.655666,118.36529,success,2.7668874263763428,0.0005922196432948112,under-trained,1,7.655665874481201,4.439033508300781
71,216,Linear,0.08341997596080786,768,768,1.0,8.900954071163444,7.945021313211141,0.9592742711719656,True,7.8091416,dense,7.996785984256501,2.90156,0.89260334,bert.encoder.layer.11.attention.output.dense,768,797.18616,768,37,0,1,1.29890884804541,7.8091416,102.08371,success,2.7944841384887695,0.0007675006054341793,under-trained,1,7.809141635894775,3.485600709915161
72,220,Linear,0.021039555932212295,768,3072,4.0,3.88272401240527,7.547595228384865,0.9950310122738173,True,87.88034,dense,7.587881161049943,3.5589986,1.9438918,bert.encoder.layer.11.intermediate.dense,768,3622.417,768,82,0,1,0.3183436119425188,87.88034,41.21988,success,9.374451637268066,0.20849230885505676,,0,87.88034057617188,8.82650089263916
73,223,Linear,0.046272625043818905,768,3072,4.0,6.921708669154474,10.40353620821958,0.9948419651921989,True,31.844172,dense,10.425402589545628,3.4809363,1.5030301,bert.encoder.layer.11.output.dense,768,3026.468,768,55,0,1,0.7984830340582669,31.844172,95.03993,success,5.643064022064209,0.22846467792987823,under-trained,0,31.84417152404785,8.925541877746582
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1044244677874322,768,768,1.0,25.125269237976514,3.1060695476142968,0.9689556492610261,True,1.329301,dense,3.269588616072896,2.3720663,0.123623334,new_layer,768,235.54082,768,8,0,1,8.529570738062201,1.329301,177.19148,success,1.1529531478881836,0.00048352754674851894,under-trained,1,1.3293009996414185,1.1426491737365723
