,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06378918222970081,768,768,1.0,3.1534477092478888,2.5666794125710872,0.929640387523745,True,6.515204,dense,3.5579298142040523,2.6763396,0.813928,bert.encoder.layer.1.attention.self.value,768,474.61304,768,86,0,1,0.23221223843679156,6.515204,72.84699,success,2.552489757537842,0.0008943734574131668,,1,6.515203952789307,1.5722832679748535
11,36,Linear,0.07235568700069878,768,768,1.0,2.5368871874789978,2.00501039153706,0.9244095107574158,True,6.1708183,dense,3.2246708830720863,2.6650918,0.79034275,bert.encoder.layer.1.attention.output.dense,768,462.47858,768,163,0,1,0.1203782950045526,6.1708183,74.94607,success,2.4841132164001465,0.0016388599760830402,,0,6.170818328857422,0.9035913348197937
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.0297222243261277,768,3072,4.0,3.83639840623286,7.360281515134677,0.9920374079555552,True,82.89711,dense,7.432685398235635,3.5293176,1.9185394,bert.encoder.layer.1.output.dense,768,3383.1218,768,86,0,1,0.3058567060539022,82.89711,40.811096,success,9.104784965515137,0.37135061621665955,,0,82.89710998535156,8.264788627624512
14,49,Linear,0.06653742420287545,768,768,1.0,2.4610964565005,4.503326642238401,0.868831032426969,True,67.57795,dense,5.013017852885557,3.1285605,1.829805,bert.encoder.layer.2.attention.self.query,768,1344.4983,768,181,0,1,0.10860244432192992,67.57795,19.895517,success,8.2205810546875,0.0009346073493361473,,1,67.57794952392578,2.0229766368865967
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08442228957558878,768,768,1.0,2.6521694984010993,2.148975306749994,0.9301075841942955,True,6.460568,dense,3.232261936498324,2.6620998,0.8102707,bert.encoder.layer.2.attention.self.value,767,459.30362,768,157,1,1,0.13185748075913672,6.460568,71.09338,success,2.541764736175537,0.0001880814234027639,,1,6.460567951202393,0.9600534439086914
17,54,Linear,0.07951708259289691,768,768,1.0,5.512470328108323,4.312317784565912,0.9329060872417756,True,6.057369,dense,4.754431314393407,2.636484,0.7822841,bert.encoder.layer.2.attention.output.dense,767,432.99603,768,17,1,1,1.0944348114856586,6.057369,71.48252,success,2.461172342300415,0.0001976169878616929,,1,6.057369232177734,2.9784841537475586
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03581556946243708,768,768,1.0,2.83688261725826,3.718618752702575,0.9201531715996933,True,20.455572,dense,4.560774833690403,3.0378947,1.3108116,bert.encoder.layer.3.attention.self.query,767,1091.1752,768,116,1,1,0.17055026940166038,20.455572,53.343666,success,4.5227837562561035,0.00018580289906822145,,1,20.4555721282959,2.82663631439209
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029694798322581928,768,768,1.0,3.1260104095030194,4.644332333050749,0.9206512224447431,True,30.598904,dense,4.9840760812975775,3.013949,1.485706,bert.encoder.layer.4.attention.self.key,767,1032.6395,768,83,1,1,0.23335995932947745,30.598904,33.7476,success,5.531627655029297,0.0003618926857598126,,1,30.59890365600586,3.327287435531616
28,87,Linear,0.09761429902825419,768,768,1.0,3.351461624468092,3.0855263586681585,0.9318463674404581,True,8.330114,dense,4.184467607672921,2.8566396,0.92065096,bert.encoder.layer.4.attention.self.value,768,718.852,768,82,0,1,0.2596754956964491,8.330114,86.29557,success,2.8861937522888184,0.0005879984819330275,,1,8.330114364624023,2.5562846660614014
29,90,Linear,0.07407390024427019,768,768,1.0,5.8377270402730455,4.8843341360679915,0.9450017189128043,True,6.86569,dense,5.4263587748715665,2.79505,0.8366842,bert.encoder.layer.4.attention.output.dense,768,623.8065,768,25,0,1,0.9675454080546091,6.86569,90.85853,success,2.620246171951294,0.0009853793308138847,,1,6.865690231323242,3.4462244510650635
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040926609364486666,768,3072,4.0,3.3751971837139574,6.263506362740662,0.9888087507928357,True,71.737335,dense,6.531684861245677,3.5615437,1.8557453,bert.encoder.layer.5.output.dense,768,3643.7083,768,119,0,1,0.21773396884562252,71.737335,50.792355,success,8.469789505004883,0.37668779492378235,,0,71.73733520507812,7.756424903869629
38,121,Linear,0.06711928438472592,768,768,1.0,2.801145485852178,3.6345133556915354,0.9188642550642556,True,19.838537,dense,4.483618223410507,3.0374026,1.2975097,bert.encoder.layer.6.attention.self.query,767,1089.9396,768,114,1,1,0.16869273066435667,19.838537,54.94052,success,4.454047203063965,0.00013381736062001437,,1,19.838537216186523,2.942882537841797
39,122,Linear,0.03513783125138714,768,768,1.0,2.89320342434351,4.171078209804291,0.9086683626804581,True,27.649136,dense,4.838097225575126,3.0369098,1.4416816,bert.encoder.layer.6.attention.self.key,768,1088.7036,768,95,0,1,0.1942385729469925,27.649136,39.375683,success,5.258244514465332,0.0008133862284012139,,1,27.64913558959961,3.2060043811798096
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.015437761506617076,768,3072,4.0,3.622794977773172,7.817613215560405,0.9888035114469899,True,143.84518,dense,7.833137604262232,3.5931482,2.1578956,bert.encoder.layer.6.intermediate.dense,768,3918.7566,768,101,0,1,0.2609778545180288,143.84518,27.242876,success,11.993547439575195,0.42774054408073425,,0,143.84518432617188,8.602527618408203
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012610630420214153,768,3072,4.0,3.660225628407365,7.819208555780314,0.9876709514819412,True,136.85603,dense,7.831752167369299,3.5574677,2.136264,bert.encoder.layer.7.intermediate.dense,768,3609.6714,768,112,0,1,0.25136769443165746,136.85603,26.375683,success,11.698548316955566,0.31235674023628235,,0,136.8560333251953,7.659207820892334
49,151,Linear,0.0426821172770816,768,3072,4.0,5.092550788432404,8.42640662945273,0.998610059661465,True,45.14954,dense,8.532804409423585,3.5210218,1.6546534,bert.encoder.layer.7.output.dense,768,3319.1116,768,23,0,1,0.8533558296488021,45.14954,73.51374,success,6.719340801239014,0.3179728388786316,,0,45.149539947509766,13.662452697753906
50,157,Linear,0.05812277481809636,768,768,1.0,3.3221790459861436,4.256780711535858,0.9204874656465131,True,19.112688,dense,5.02366926032087,3.058199,1.2813219,bert.encoder.layer.8.attention.self.query,768,1143.4014,768,69,0,1,0.27955750546893954,19.112688,59.824203,success,4.3718061447143555,0.0009735909989103675,,1,19.112688064575195,4.521498680114746
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09937452012161957,768,768,1.0,3.4780835492842357,2.8773088954929005,0.9449359758882171,True,6.7184405,dense,4.119014287025522,2.8690753,0.8272685,bert.encoder.layer.8.attention.self.value,768,739.7333,768,104,0,1,0.24299608411756896,6.7184405,110.104904,success,2.5919954776763916,0.0007211790652945638,,1,6.718440532684326,2.2475874423980713
53,162,Linear,0.05815752099921068,768,768,1.0,7.311203012083688,6.881445599313617,0.9524214938929516,True,8.734123,dense,6.962564348523478,2.822518,0.94121933,bert.encoder.layer.8.attention.output.dense,768,664.5353,768,15,0,1,1.6295456106889472,8.734123,76.084946,success,2.955354928970337,0.0008168424246832728,under-trained,1,8.734123229980469,4.104053974151611
54,166,Linear,0.018542319012097463,768,3072,4.0,3.7663353737607745,8.063256317929959,0.9871162985408832,True,138.317,dense,8.073543644349384,3.555253,2.1408758,bert.encoder.layer.8.intermediate.dense,768,3591.31,768,111,0,1,0.2625689338938017,138.317,25.964342,success,11.760825157165527,0.3154820203781128,,0,138.31700134277344,7.733335971832275
55,169,Linear,0.02652925245041942,768,3072,4.0,4.700057481498207,8.451199105744518,1.0036010748686564,True,62.821083,dense,8.468688858458183,3.5174084,1.7981055,bert.encoder.layer.8.output.dense,768,3291.609,768,45,0,1,0.5515720032857774,62.821083,52.396564,success,7.925975322723389,0.29559966921806335,,0,62.821083068847656,9.619070053100586
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04532628846976783,768,768,1.0,3.2351313006050044,4.675127031647629,0.9250965827818398,True,27.868393,dense,5.1918496191421015,3.0948884,1.445112,bert.encoder.layer.9.attention.self.key,768,1244.1941,768,72,0,1,0.2634127499166844,27.868393,44.645348,success,5.279052257537842,0.0014470757450908422,,0,27.868392944335938,4.461740493774414
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04121515404682119,768,768,1.0,6.547554779339203,5.673475470395513,0.9649191703279094,True,7.353649,dense,5.770741644384275,2.7999864,0.86650294,bert.encoder.layer.9.attention.output.dense,767,630.9374,768,21,1,1,1.2105756999159971,7.353649,85.799225,success,2.711761236190796,3.512067507926986e-07,under-trained,2,7.353649139404297,2.958648681640625
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.027059080251747414,768,768,1.0,4.037889455272532,5.757824821238303,0.933406257065323,True,26.665453,dense,6.014041901777776,3.0910501,1.4259491,bert.encoder.layer.10.attention.self.key,768,1233.2463,768,47,0,1,0.44312171956487145,26.665453,46.248844,success,5.163860321044922,0.0004877043829765171,,1,26.66545295715332,5.4533843994140625
64,195,Linear,0.059422406488049195,768,768,1.0,7.875373784801285,6.928411827300775,0.9559071660895645,True,7.5815244,dense,7.055417139906221,2.8734806,0.87975657,bert.encoder.layer.10.attention.self.value,768,747.27515,768,47,0,1,1.0028763386648867,7.5815244,98.56529,success,2.7534568309783936,0.0006345347501337528,under-trained,1,7.58152437210083,3.0906553268432617
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.02935258635761384,768,3072,4.0,3.6577892152491778,7.703025696882303,0.9842036528817195,True,127.621475,dense,7.722773376993408,3.5538037,2.105924,bert.encoder.layer.10.intermediate.dense,768,3579.346,768,68,0,1,0.3223042842676421,127.621475,28.04658,success,11.296967506408691,0.30066609382629395,,0,127.62147521972656,9.725353240966797
67,205,Linear,0.061842945419377515,768,3072,4.0,5.180070477189364,9.909903312331808,1.005397022144031,True,81.86207,dense,9.917952039966197,3.5306756,1.9130827,bert.encoder.layer.10.output.dense,768,3393.717,768,121,0,1,0.38000640701721494,81.86207,41.456528,success,9.047765731811523,0.25769826769828796,,0,81.86206817626953,7.116241931915283
68,211,Linear,0.027578084836827443,768,768,1.0,3.199004163740603,5.4561708564308775,0.9171454843258549,True,50.767303,dense,5.6315211622400385,3.0868945,1.7055842,bert.encoder.layer.11.attention.self.query,767,1221.5024,768,75,1,1,0.253919129176949,50.767303,24.06081,success,7.125117778778076,4.0281080146087334e-05,,1,50.767303466796875,4.060497283935547
69,212,Linear,0.024034718315254167,768,768,1.0,3.554475450517339,5.009958158084332,0.9297761485137543,True,25.673126,dense,5.444412797164268,3.0673862,1.4094789,bert.encoder.layer.11.attention.self.key,767,1167.8469,768,57,1,1,0.3383485389538521,25.673126,45.489082,success,5.06686544418335,0.00013916257012169808,,1,25.673126220703125,4.732582092285156
70,213,Linear,0.10151622654589232,768,768,1.0,13.152048476727012,11.612889790360443,0.9523360136066161,True,7.6378636,dense,11.664565393830319,2.9577131,0.88297194,bert.encoder.layer.11.attention.self.value,768,907.22064,768,16,0,1,3.038012119181753,7.6378636,118.77937,success,2.7636685371398926,0.0005106739699840546,under-trained,1,7.637863636016846,4.85980749130249
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.125115080508361,768,768,1.0,10.306286382733337,0.8635233126661123,0.9690907948173195,True,1.2127913,dense,2.0135337967138547,2.3732088,0.08378608,new_layer,767,236.16125,768,41,1,1,1.4533977536041731,1.2127913,194.72539,success,1.1012680530548096,3.6368033761391416e-05,under-trained,1,1.2127913236618042,0.9444940090179443
