,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06651824930811528,768,768,1.0,3.157356746080733,2.57598507968875,0.9297998645986714,True,6.544366,dense,3.5597368514285046,2.676734,0.8158676,bert.encoder.layer.1.attention.self.value,768,475.044,768,86,0,1,0.23263376071903152,6.544366,72.58824,success,2.5581958293914795,0.00106321950443089,,0,6.544365882873535,1.5740745067596436
11,36,Linear,0.07107408330586257,768,768,1.0,2.530784790403232,1.9963813975028621,0.9245953281052937,True,6.149486,dense,3.2211414308174637,2.6654794,0.78883886,bert.encoder.layer.1.attention.output.dense,768,462.89178,768,165,0,1,0.11917143430674343,6.149486,75.27325,success,2.479815721511841,0.0007119515212252736,,1,6.149486064910889,0.8946356177330017
12,40,Linear,0.04582216393963856,768,3072,4.0,2.663439186423606,5.839935533308971,0.9728978622648425,True,155.82219,dense,6.035472645434762,3.5596166,2.1926296,bert.encoder.layer.1.intermediate.dense,768,3627.5764,768,36,0,1,0.2772398644039344,155.82219,23.28023,success,12.48287582397461,0.41415831446647644,,0,155.8221893310547,10.275581359863281
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06586676593422292,768,768,1.0,2.436327703447283,4.456794419776769,0.8691682134006868,True,67.500694,dense,4.9710800398637085,3.1282935,1.8293083,bert.encoder.layer.2.attention.self.query,767,1343.6725,768,185,1,1,0.10560091296928609,67.500694,19.906054,success,8.215880393981934,0.0005544634768739343,,2,67.50069427490234,1.9685498476028442
15,50,Linear,0.05294990424922963,768,768,1.0,2.4128315082455782,4.225520145274816,0.8636875723129083,True,56.398857,dense,4.84698953243174,3.108273,1.7512703,bert.encoder.layer.2.attention.self.key,767,1283.1362,768,165,1,1,0.10998878374473146,56.398857,22.751104,success,7.509917259216309,0.00025697197997942567,,1,56.39885711669922,2.066713333129883
16,51,Linear,0.08325222221118495,768,768,1.0,2.6328438898312947,2.1519708820973076,0.9299461356511916,True,6.566834,dense,3.2256567556853883,2.662856,0.81735605,bert.encoder.layer.2.attention.self.value,768,460.10394,768,163,0,1,0.12789420399093465,6.566834,70.064804,success,2.5625834465026855,0.0005654473206959665,,1,6.566833972930908,0.9325786232948303
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03033806237254344,768,3072,4.0,3.045302293843275,6.691980608127039,0.9747962997575866,True,157.57109,dense,6.757526765183892,3.5739193,2.1974766,bert.encoder.layer.2.intermediate.dense,768,3749.033,768,210,0,1,0.14113926714251598,157.57109,23.792645,success,12.552732467651367,0.47514215111732483,,0,157.5710906982422,5.4480485916137695
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03887799156187022,768,768,1.0,2.8468366589073373,3.726060583634474,0.920267885530277,True,20.36303,dense,4.569546390274811,3.038008,1.3088424,bert.encoder.layer.3.attention.self.query,767,1091.4597,768,113,1,1,0.17373577855299718,20.36303,53.600067,success,4.5125412940979,0.00011134255328215659,,1,20.36302947998047,2.8769829273223877
21,68,Linear,0.038093815107218876,768,768,1.0,2.8400476743316334,4.277680359066637,0.9090884458859815,True,32.077465,dense,4.8209725733644,3.034435,1.5062002,bert.encoder.layer.3.attention.self.key,767,1082.5172,768,122,1,1,0.1665900889494156,32.077465,33.746967,success,5.663697242736816,0.0004256614774931222,,2,32.07746505737305,2.656092405319214
22,69,Linear,0.08805860767620038,768,768,1.0,3.0900464500196354,2.8286422369791064,0.9232714092196513,True,8.230087,dense,3.8120125847640067,2.7587657,0.91540444,bert.encoder.layer.3.attention.self.value,767,573.80676,768,90,1,1,0.22031023992037735,8.230087,69.72062,success,2.8688127994537354,0.00016810336092021316,,2,8.230087280273438,1.9312864542007446
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014792203202967508,768,3072,4.0,3.2402920023191086,7.127684602800519,0.9809836801141694,True,158.38144,dense,7.163146934701609,3.5863273,2.1997044,bert.encoder.layer.3.intermediate.dense,768,3857.69,768,160,0,1,0.1771106337796901,158.38144,24.356956,success,12.584968566894531,0.4020381271839142,,0,158.38143920898438,6.661877632141113
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06278593909060581,768,768,1.0,4.062949431471409,5.648515799703604,0.9246720522245989,True,24.56122,dense,5.888342887375249,3.0189292,1.3902501,bert.encoder.layer.4.attention.self.query,768,1044.5497,768,28,0,1,0.5788430338600017,24.56122,42.52841,success,4.955927848815918,0.0005581168225035071,,1,24.561220169067383,6.256951808929443
27,86,Linear,0.028721345053352998,768,768,1.0,3.151032580152861,4.679659810222823,0.9207039851099365,True,30.557611,dense,5.013696628895257,3.0139203,1.4851195,bert.encoder.layer.4.attention.self.key,767,1032.5715,768,80,1,1,0.24049275355192812,30.557611,33.790977,success,5.527894020080566,0.0002193720283685252,,1,30.5576114654541,3.405808687210083
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03514829954010634,768,768,1.0,3.311000191215396,4.453571643299531,0.9251735939885887,True,22.135199,dense,5.011688048123191,3.0451121,1.3450835,bert.encoder.layer.5.attention.self.query,768,1109.4604,768,85,0,1,0.2506631647496789,22.135199,50.122,success,4.704805850982666,0.0007570387679152191,,1,22.13519859313965,3.745264768600464
33,104,Linear,0.04037054503897586,768,768,1.0,2.9592504238491424,4.373526378302587,0.9117691941589094,True,30.05501,dense,4.99976027432748,3.0446444,1.477917,bert.encoder.layer.5.attention.self.key,768,1108.2664,768,117,0,1,0.18113276576058043,30.05501,36.874596,success,5.482244968414307,0.0006163743673823774,,1,30.055009841918945,2.8250012397766113
34,105,Linear,0.08053406256917994,768,768,1.0,3.366872687219465,3.075876646025956,0.9352161998535736,True,8.195413,dense,4.1650832503143596,2.8574703,0.9135708,bert.encoder.layer.5.attention.self.value,768,720.2286,768,80,0,1,0.2646244111355161,8.195413,87.88192,success,2.8627631664276123,0.00036806377465836704,,1,8.195412635803223,2.523268699645996
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.0604162798736948,768,768,1.0,3.3485276198592295,4.352505744001986,0.9190403459727172,True,19.944662,dense,5.042871921217928,3.0367517,1.2998267,bert.encoder.layer.6.attention.self.query,767,1088.3071,768,51,1,1,0.3288596452878584,19.944662,54.566338,success,4.465944766998291,0.00019234756473451853,,1,19.94466209411621,4.984933853149414
39,122,Linear,0.033863103947315454,768,768,1.0,2.8757932333554206,4.1427433959087105,0.9088856161034115,True,27.577612,dense,4.812960751124282,3.0362837,1.4405568,bert.encoder.layer.6.attention.self.key,768,1087.135,768,99,0,1,0.18852431331295452,27.577612,39.420925,success,5.251439094543457,0.0022022936027497053,,0,27.577611923217773,3.114689588546753
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05511460355751274,768,768,1.0,2.9695562548540337,4.010374357406383,0.9086644152281085,True,22.412798,dense,4.8078841037574795,3.0444455,1.3504962,bert.encoder.layer.7.attention.self.query,768,1107.7592,768,73,0,1,0.23051912353543064,22.412798,49.425297,success,4.73421573638916,0.0011454730993136764,,0,22.412797927856445,4.088192939758301
45,140,Linear,0.03654381407449048,768,768,1.0,2.730730703100817,3.9114846291051024,0.8967308554101847,True,27.064175,dense,4.775459078568315,3.047058,1.4323949,bert.encoder.layer.7.attention.self.key,767,1114.4431,768,91,1,1,0.1814298752509651,27.064175,41.1778,success,5.202323913574219,0.00019378917932044715,,1,27.06417465209961,3.297593116760254
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.06163186465497761,768,768,1.0,3.320032080078092,4.24258225501296,0.9205395720175286,True,18.961548,dense,5.020533670246547,3.0581453,1.2778739,bert.encoder.layer.8.attention.self.query,768,1143.2601,768,69,0,1,0.27929904114655274,18.961548,60.29361,success,4.354485988616943,0.001061624032445252,,0,18.9615478515625,4.520814418792725
51,158,Linear,0.03888227461113691,768,768,1.0,2.8841486200862083,4.129404024553371,0.9110137235510449,True,27.024542,dense,4.810311344992835,3.0603182,1.4317584,bert.encoder.layer.8.attention.self.key,768,1148.9948,768,88,0,1,0.20085091776140723,27.024542,42.516716,success,5.198513507843018,0.001052520819939673,,0,27.0245418548584,3.6130940914154053
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.048511000748210076,768,768,1.0,3.2942387537513635,4.755969706308201,0.9252417896743823,True,27.779428,dense,5.2641994730534005,3.0951555,1.4437234,bert.encoder.layer.9.attention.self.key,767,1244.9597,768,59,1,1,0.2986844448808926,27.779428,44.815887,success,5.2706193923950195,6.508513706648955e-06,,1,27.779428482055664,4.950519561767578
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.028088912728371995,768,768,1.0,3.1982612421863226,5.453162896840622,0.917184894806387,True,50.703728,dense,5.629926922924899,3.086766,1.7050399,bert.encoder.layer.11.attention.self.query,767,1221.1412,768,74,1,1,0.25554267874621506,50.703728,24.083855,success,7.120655059814453,8.407578206970356e-06,,1,50.70372772216797,4.0826616287231445
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.031793150966123535,768,768,1.0,2.0364159352194884,4.581654738514876,0.4788271089696939,True,177.7714,dense,4.769717193776725,2.6809664,2.249862,bert.pooler.dense,767,479.69614,768,223,1,1,0.06940354440933091,177.7714,2.6983876,success,13.333093643188477,0.0001627920282771811,,1,177.77139282226562,0.13318318128585815
75,230,Linear,0.08551855218347659,768,768,1.0,16.774461752887994,2.9885250554773104,0.9686274365411168,True,1.5071595,dense,3.0665849729198364,2.3737962,0.17815922,new_layer,768,236.48087,768,12,0,1,4.55369486967567,1.5071595,156.905,success,1.2276642322540283,0.000436482485383749,under-trained,1,1.5071594715118408,1.1092491149902344
