,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06515213422342675,768,768,1.0,3.153876115816416,2.565931208317579,0.9296233058208501,True,6.5099883,dense,3.5583609987825464,2.6763403,0.8135802,bert.encoder.layer.1.attention.self.value,768,474.61377,768,86,0,1,0.23225843470513444,6.5099883,72.90547,success,2.5514678955078125,0.0004869910189881921,,1,6.509988307952881,1.57249915599823
11,36,Linear,0.07268512848046299,768,768,1.0,2.538955459397963,2.006116729867389,0.9243723329334681,True,6.1678624,dense,3.22614199896262,2.6651137,0.79013467,bert.encoder.layer.1.attention.output.dense,768,462.50208,768,162,0,1,0.12091176014270645,6.1678624,74.985794,success,2.483518123626709,0.0013713445514440536,,0,6.167862415313721,0.908054769039154
12,40,Linear,0.04577014954183389,768,3072,4.0,2.7021883933358684,5.923113612610199,0.9728394399700676,True,155.58542,dense,6.113329449049811,3.5599873,2.1919692,bert.encoder.layer.1.intermediate.dense,768,3630.6733,768,39,0,1,0.2725682848533201,155.58542,23.335564,success,12.473388671875,0.3960564434528351,,0,155.58541870117188,9.94964599609375
13,43,Linear,0.0298467988675567,768,3072,4.0,3.8359271255921077,7.359469714840419,0.9920358289746153,True,82.90171,dense,7.4319550660409375,3.5293055,1.9185635,bert.encoder.layer.1.output.dense,768,3383.0273,768,86,0,1,0.30580588655545277,82.90171,40.80769,success,9.105037689208984,0.370979905128479,,0,82.9017105102539,8.263726234436035
14,49,Linear,0.06627917196297317,768,768,1.0,2.4617230175938483,4.50516569306488,0.8689787703075641,True,67.621735,dense,5.0143656262641,3.128627,1.8300864,bert.encoder.layer.2.attention.self.query,767,1344.7047,768,181,1,1,0.10864901624122511,67.621735,19.885689,success,8.223243713378906,0.00030153110856190324,,1,67.62173461914062,2.0237207412719727
15,50,Linear,0.05266611978996172,768,768,1.0,2.417971658988826,4.2370040135497895,0.8634351011653095,True,56.532322,dense,4.857630746369598,3.1087,1.7522968,bert.encoder.layer.2.attention.self.key,767,1284.3987,768,164,1,1,0.1107249841178563,56.532322,22.719723,success,7.518797874450684,0.0003249143192078918,,2,56.53232192993164,2.081951379776001
16,51,Linear,0.08447060237858034,768,768,1.0,2.635461776867081,2.1395659000196177,0.9298932397897061,True,6.483913,dense,3.2241542164445436,2.662064,0.8118372,bert.encoder.layer.2.attention.self.value,768,459.2657,768,162,0,1,0.12849401253267925,6.483913,70.831566,success,2.5463528633117676,0.000640673388261348,,1,6.483912944793701,0.9359081387519836
17,54,Linear,0.07931328855538267,768,768,1.0,5.179731234019325,4.055184288871862,0.9326624134989248,True,6.0658927,dense,4.539270301484183,2.6364763,0.78289473,bert.encoder.layer.2.attention.output.dense,768,432.98846,768,24,0,1,0.8531840654434011,6.0658927,71.38083,success,2.4629032611846924,0.00037299984251149,,1,6.065892696380615,2.693004846572876
18,58,Linear,0.0306370155558352,768,3072,4.0,3.0369837573367806,6.668522970054697,0.9748286688668538,True,156.95372,dense,6.736186945722388,3.5743134,2.1957717,bert.encoder.layer.2.intermediate.dense,768,3752.4358,768,210,0,1,0.14056523358778958,156.95372,23.907913,success,12.528117179870605,0.47520720958709717,,0,156.95372009277344,5.4427618980407715
19,61,Linear,0.01925953477266873,768,3072,4.0,3.5001047701732255,6.390372171608449,0.9926491912978919,True,66.95237,dense,6.616084883485642,3.5383832,1.825766,bert.encoder.layer.2.output.dense,768,3454.484,768,106,0,1,0.2428316417681211,66.95237,51.59614,success,8.182442665100098,0.3825344741344452,,0,66.9523696899414,7.5215840339660645
20,67,Linear,0.03642815408515254,768,768,1.0,2.83539041342749,3.7197037844301155,0.9199959001711887,True,20.506151,dense,4.55907933562384,3.037915,1.3118842,bert.encoder.layer.3.attention.self.query,768,1091.2261,768,116,0,1,0.17041172175416838,20.506151,53.214573,success,4.528371810913086,0.0004528205026872456,,1,20.50615119934082,2.8254282474517822
21,68,Linear,0.038311876549600665,768,768,1.0,2.839480561616246,4.277420566545036,0.9089482479470391,True,32.092934,dense,4.821882791613325,3.0343041,1.5064095,bert.encoder.layer.3.attention.self.key,767,1082.1908,768,121,1,1,0.1672255056014769,32.092934,33.72053,success,5.665062427520752,0.00042374635813757777,,1,32.092933654785156,2.6654560565948486
22,69,Linear,0.08635475249633606,768,768,1.0,3.0630276035999673,2.795150054458771,0.9230869193563221,True,8.176074,dense,3.79268642441024,2.758162,0.91254485,bert.encoder.layer.3.attention.self.value,767,573.0096,768,91,1,1,0.21626405545926022,8.176074,70.08371,success,2.8593835830688477,2.5331362849101424e-05,,1,8.176074028015137,1.9083815813064575
23,72,Linear,0.06989400307374877,768,768,1.0,5.033419815230095,4.032233090698406,0.9358748665366552,True,6.3254604,dense,4.662464937355157,2.6974359,0.80109215,bert.encoder.layer.3.attention.output.dense,767,498.23694,768,27,1,1,0.7762320053592887,6.3254604,78.76691,success,2.5150468349456787,6.107751687522978e-05,,1,6.325460433959961,2.9179136753082275
24,76,Linear,0.013948706894420293,768,3072,4.0,3.2431888072222574,7.135869183596022,0.9809378178950524,True,158.58531,dense,7.171155618513206,3.5867376,2.2002633,bert.encoder.layer.3.intermediate.dense,768,3861.336,768,160,0,1,0.17733964631546745,158.58531,24.348635,success,12.593066215515137,0.3934953212738037,,0,158.58531188964844,6.672400951385498
25,79,Linear,0.021925818144916565,768,3072,4.0,3.543759028852464,7.271192122055127,0.9886031244113488,True,112.67567,dense,7.316914590955554,3.5617564,2.0518303,bert.encoder.layer.3.output.dense,768,3645.4932,768,104,0,1,0.24943609473070283,112.67567,32.353863,success,10.614879608154297,0.36060863733291626,,0,112.67566680908203,8.031493186950684
26,85,Linear,0.06131894425024459,768,768,1.0,3.032940086739441,4.224258986896128,0.9245573607908759,True,24.70548,dense,4.690207639718883,3.018949,1.3927934,bert.encoder.layer.4.attention.self.query,768,1044.597,768,104,0,1,0.1993461763894119,24.70548,42.281998,success,4.970460891723633,0.0015494581311941147,,0,24.705480575561523,3.0541069507598877
27,86,Linear,0.029250909473655357,768,768,1.0,3.114768891892905,4.628899136071258,0.9204533022407232,True,30.62761,dense,4.9704606116820775,3.0138743,1.4861132,bert.encoder.layer.4.attention.self.key,768,1032.4618,768,85,0,1,0.22937889194949004,30.62761,33.710167,success,5.534221649169922,0.0007826099754311144,,1,30.627609252929688,3.2810285091400146
28,87,Linear,0.09723179560143452,768,768,1.0,3.353595341081283,3.087286279588576,0.9318349557145746,True,8.328944,dense,4.186048636342737,2.8566287,0.92059,bert.encoder.layer.4.attention.self.value,768,718.83386,768,82,0,1,0.25991112527825505,8.328944,86.30552,success,2.885991096496582,0.001024556695483625,,0,8.328944206237793,2.5575389862060547
29,90,Linear,0.0742564963728235,768,768,1.0,5.8794968808126455,4.91974103573921,0.9449864315064319,True,6.8669243,dense,5.456181811889611,2.7950432,0.83676225,bert.encoder.layer.4.attention.output.dense,768,623.7969,768,25,0,1,0.9758993761625291,6.8669243,90.8408,success,2.6204817295074463,0.00041140057146549225,,2,6.866924285888672,3.451590061187744
30,94,Linear,0.015505757648602292,768,3072,4.0,3.4798881149356533,7.640248316540037,0.9848549107475529,True,156.8715,dense,7.6593751362213,3.5932312,2.1955442,bert.encoder.layer.4.intermediate.dense,768,3919.5034,768,125,0,1,0.22180793606359728,156.8715,24.98544,success,12.524835586547852,0.45903828740119934,,0,156.8715057373047,7.794231414794922
31,97,Linear,0.02695010562907174,768,3072,4.0,3.451829608245462,6.748815471070615,0.9879581824692748,True,90.186485,dense,6.92853966131344,3.5739033,1.9551415,bert.encoder.layer.4.output.dense,768,3748.8943,768,112,0,1,0.23167612144722902,90.186485,41.56825,success,9.49665641784668,0.38159140944480896,,0,90.18648529052734,8.092564582824707
32,103,Linear,0.03782330385852045,768,768,1.0,3.3236793782709135,4.488629355362127,0.925028471285843,True,22.413006,dense,5.031181244753806,3.0452712,1.3505001,bert.encoder.layer.5.attention.self.query,768,1109.8668,768,85,0,1,0.2520384156760398,22.413006,49.518875,success,4.7342376708984375,0.0012174798175692558,,0,22.413005828857422,3.7557690143585205
33,104,Linear,0.039956044296294624,768,768,1.0,2.96120331761958,4.372905861876277,0.9118341144823292,True,29.97317,dense,5.003490736334443,3.0447047,1.4767327,bert.encoder.layer.5.attention.self.key,767,1108.4202,768,117,1,1,0.18131331085352523,29.97317,36.98041,success,5.474775791168213,0.00010295245738234371,,1,29.973169326782227,2.8270528316497803
34,105,Linear,0.08442027467663227,768,768,1.0,3.3287294639505878,3.0523508588898745,0.9351135660924824,True,8.259842,dense,4.138736480856635,2.8570619,0.91697174,bert.encoder.layer.5.attention.self.value,768,719.55145,768,84,0,1,0.25408521527684536,8.259842,87.11443,success,2.8739941120147705,0.0005028688465245068,,1,8.259841918945312,2.45121693611145
35,108,Linear,0.06243565353230901,768,768,1.0,7.241791166967433,5.8015198775503105,0.9493252543624362,True,6.325818,dense,6.240910621163286,2.8118675,0.8011167,bert.encoder.layer.5.attention.output.dense,767,648.4365,768,17,1,1,1.5138567220267085,6.325818,102.50635,success,2.515117883682251,0.00012825426529161632,under-trained,1,6.325818061828613,3.7073280811309814
36,112,Linear,0.023703535591882874,768,3072,4.0,3.577759878714455,7.741105590315061,0.9878053084055516,True,145.77187,dense,7.7563643825559625,3.588789,2.1636739,bert.encoder.layer.5.intermediate.dense,768,3879.6187,768,122,0,1,0.23337941373788526,145.77187,26.614317,success,12.073601722717285,0.4327208697795868,,0,145.77186584472656,7.936635494232178
37,115,Linear,0.040814152163454354,768,3072,4.0,3.3729160533338542,6.261952646345368,0.9888208084654674,True,71.86868,dense,6.529048074385793,3.5615,1.8565397,bert.encoder.layer.5.output.dense,768,3643.3418,768,119,0,1,0.21752485796652593,71.86868,50.694427,success,8.477540016174316,0.37629008293151855,,0,71.86868286132812,7.751079082489014
38,121,Linear,0.06776557880718592,768,768,1.0,2.8392449451269393,3.684196205381735,0.9186893652153113,True,19.842533,dense,4.5212735409908085,3.03734,1.2975972,bert.encoder.layer.6.attention.self.query,768,1089.7821,768,108,0,1,0.17698142736244946,19.842533,54.92152,success,4.454495906829834,0.0007293422822840512,,1,19.842533111572266,3.0672385692596436
39,122,Linear,0.03508519758407813,768,768,1.0,2.8852147231437306,4.16074043142777,0.9088444454791893,True,27.675167,dense,4.828332210380524,3.0368803,1.4420904,bert.encoder.layer.6.attention.self.key,767,1088.6293,768,94,1,1,0.19444505192103326,27.675167,39.33596,success,5.260719299316406,0.00014921223919373006,,1,27.675167083740234,3.216902494430542
40,123,Linear,0.08766823673322344,768,768,1.0,6.375677445033468,5.435112010642534,0.9428416729870689,True,7.119934,dense,6.083226515404864,2.834875,0.852476,bert.encoder.layer.6.attention.self.value,768,683.71497,768,23,0,1,1.1209062326109864,7.119934,96.028275,success,2.668320417404175,0.0005045385914854705,under-trained,1,7.11993408203125,4.118047714233398
41,126,Linear,0.0728052340904708,768,768,1.0,7.239181061401585,5.56615437445248,0.9534911817078492,True,5.8734436,dense,5.960746211926697,2.7871435,0.7688928,bert.encoder.layer.6.attention.output.dense,768,612.5528,768,19,0,1,1.431366301952755,5.8734436,104.29193,success,2.4235188961029053,0.0004637780075427145,under-trained,1,5.873443603515625,3.341059923171997
42,130,Linear,0.016364095520091215,768,3072,4.0,3.6243112822102668,7.8227370152226,0.9887791807861437,True,144.0145,dense,7.838166278061369,3.5932004,2.1584065,bert.encoder.layer.6.intermediate.dense,768,3919.2266,768,101,0,1,0.2611287324486878,144.0145,27.214111,success,12.000603675842285,0.4270172119140625,,0,144.01449584960938,8.605487823486328
43,133,Linear,0.04819108845297826,768,3072,4.0,4.356910807937398,7.635620441349175,0.9873080729532159,True,56.56278,dense,7.835251446454497,3.5502665,1.7525308,bert.encoder.layer.6.output.dense,768,3550.312,768,30,0,1,0.6128852576800684,56.56278,62.76764,success,7.520823001861572,0.36037012934684753,,0,56.56277847290039,15.086864471435547
44,139,Linear,0.05479425335162469,768,768,1.0,2.895528297409688,3.916956461873426,0.9086473212905894,True,22.529964,dense,4.7287464621319195,3.0449598,1.3527606,bert.encoder.layer.7.attention.self.query,767,1109.0718,768,87,1,1,0.203221964779267,22.529964,49.22652,success,4.7465739250183105,0.00010651861521182582,,2,22.529964447021484,3.659392833709717
45,140,Linear,0.03680278531265829,768,768,1.0,2.7271229539500093,3.907123476862707,0.8965272704870714,True,27.08261,dense,4.773875481474709,3.0475936,1.4326906,bert.encoder.layer.7.attention.self.key,767,1115.8182,768,91,1,1,0.18105168037801628,27.08261,41.200542,success,5.204095363616943,0.00013132579624652863,,1,27.082609176635742,3.2990834712982178
46,141,Linear,0.07145276799813605,768,768,1.0,4.394673739128906,3.1418607742547837,0.9561797556172739,True,5.1871004,dense,4.201444377392681,2.8054178,0.7149247,bert.encoder.layer.7.attention.self.value,768,638.87787,768,82,0,1,0.3748790015382105,5.1871004,123.166664,success,2.2775206565856934,0.0009383661672472954,,1,5.187100410461426,2.120537281036377
47,144,Linear,0.0799301813870093,768,768,1.0,5.520710252556487,3.5196192245393627,0.9663476751513954,True,4.3404036,dense,4.349704261107003,2.772673,0.63753015,bert.encoder.layer.7.attention.output.dense,768,592.47876,768,59,0,1,0.5885463446401743,4.3404036,136.50314,success,2.0833635330200195,0.0011380105279386044,,0,4.3404035568237305,2.0852489471435547
48,148,Linear,0.012251569112778582,768,3072,4.0,3.6625479988609735,7.825263023175415,0.987665927451678,True,136.9501,dense,7.83771626579119,3.5574746,2.1365626,bert.encoder.layer.7.intermediate.dense,768,3609.7295,768,112,0,1,0.2515871378128151,136.9501,26.35799,success,11.702568054199219,0.31291916966438293,,0,136.95010375976562,7.661214828491211
49,151,Linear,0.04312377424823455,768,3072,4.0,5.119382587780242,8.462270441544451,0.9986653957662212,True,44.976585,dense,8.566685565404745,3.5209246,1.6529865,bert.encoder.layer.7.output.dense,768,3318.3687,768,23,0,1,0.8589506465679136,44.976585,73.779915,success,6.706458568572998,0.3180972635746002,,0,44.976585388183594,13.663007736206055
50,157,Linear,0.06173235132991617,768,768,1.0,3.319961678038008,4.251583529025783,0.9204969395321523,True,19.081486,dense,5.020450099307911,3.0580988,1.2806122,bert.encoder.layer.8.attention.self.query,768,1143.1378,768,69,0,1,0.27929056573689826,19.081486,59.90822,success,4.368236064910889,0.0008021175162866712,,1,19.081485748291016,4.5194854736328125
51,158,Linear,0.03589568233367135,768,768,1.0,2.8787775362122554,4.117611935101211,0.9111121632934182,True,26.936016,dense,4.804368175342511,3.0602844,1.4303335,bert.encoder.layer.8.attention.self.key,767,1148.9053,768,89,1,1,0.1991500205388563,26.936016,42.653126,success,5.1899919509887695,0.00023430805595126003,,1,26.936016082763672,3.5873324871063232
52,159,Linear,0.0993829201883572,768,768,1.0,3.4114561823927883,2.8197265239860667,0.9449452344582736,True,6.7072783,dense,4.0760128895191015,2.8689406,0.8265463,bert.encoder.layer.8.attention.self.value,768,739.50415,768,108,0,1,0.23204247934057726,6.7072783,110.25398,success,2.589841365814209,0.0005835766205564141,,1,6.707278251647949,2.1871633529663086
53,162,Linear,0.05805553664625407,768,768,1.0,7.326852394533538,6.885565560108548,0.9524316854971998,True,8.70505,dense,6.9679840693123,2.8223977,0.9397713,bert.encoder.layer.8.attention.output.dense,768,664.3511,768,15,0,1,1.6335862638627272,8.70505,76.31789,success,2.950432300567627,0.0012418084079399705,under-trained,0,8.705050468444824,4.1057658195495605
54,166,Linear,0.017523230160924053,768,3072,4.0,3.7444584404338017,8.017624838108164,0.9870995756972928,True,138.4195,dense,8.028344179193224,3.5552187,2.1411974,bert.encoder.layer.8.intermediate.dense,768,3591.0266,768,112,0,1,0.25932694703357184,138.4195,25.94307,success,11.765181541442871,0.3158177137374878,,0,138.41949462890625,7.684473514556885
55,169,Linear,0.02567645946335889,768,3072,4.0,4.6925971035679,8.436987412655164,1.0036121995070963,True,62.796513,dense,8.4546374799828,3.5173793,1.7979356,bert.encoder.layer.8.output.dense,768,3291.3887,768,45,0,1,0.5504598758064437,62.796513,52.41356,success,7.92442512512207,0.29562652111053467,,0,62.796512603759766,9.61184310913086
56,175,Linear,0.05297785812218048,768,768,1.0,3.6095920548826554,4.760699527879745,0.9307733987788783,True,20.840223,dense,5.370612296403235,3.09431,1.3189024,bert.encoder.layer.9.attention.self.query,767,1242.5382,768,52,1,1,0.36188530622780196,20.840223,59.622116,success,4.5651092529296875,0.0003606538812164217,,1,20.84022331237793,5.4214558601379395
57,176,Linear,0.04581523743459004,768,768,1.0,3.2386372177775535,4.68223504258361,0.9252713654812662,True,27.908869,dense,5.197273503498894,3.0949013,1.4457424,bert.encoder.layer.9.attention.self.key,767,1244.2312,768,72,1,1,0.26382592621784906,27.908869,44.58193,success,5.28288459777832,0.00035894892062060535,,1,27.90886878967285,4.464039325714111
58,177,Linear,0.07196959512091083,768,768,1.0,6.824355358757199,4.91122441784848,0.9585936586150229,True,5.243983,dense,5.714057248592085,2.8462863,0.7196613,bert.encoder.layer.9.attention.self.value,768,701.91797,768,37,0,1,0.9575181226862145,5.243983,133.85207,success,2.2899744510650635,0.0024570070672780275,under-trained,0,5.243982791900635,3.064944267272949
59,180,Linear,0.04336836337641803,768,768,1.0,6.374831752249328,5.517165551451655,0.9647384064862293,True,7.336021,dense,5.627902354911801,2.7998946,0.8654606,bert.encoder.layer.9.attention.output.dense,768,630.804,768,23,0,1,1.1207298934756291,7.336021,85.98721,success,2.7085089683532715,0.0005667699151672423,under-trained,1,7.3360209465026855,2.8918027877807617
60,184,Linear,0.022243055826098757,768,3072,4.0,3.6125240780155705,8.196080920553639,0.9761440317616222,True,185.69322,dense,8.21338118248523,3.5701447,2.2687962,bert.encoder.layer.9.intermediate.dense,768,3716.5903,768,90,0,1,0.2753842176186877,185.69322,20.014679,success,13.626930236816406,0.30862030386924744,,0,185.69322204589844,8.635923385620117
61,187,Linear,0.0533256574424924,768,3072,4.0,4.664982478091858,9.577729421209286,1.0024686584473295,True,113.00854,dense,9.579610017589783,3.5546672,2.0531116,bert.encoder.layer.9.output.dense,768,3586.4697,768,133,0,1,0.3177942844884664,113.00854,31.736273,success,10.630547523498535,0.2798299491405487,,0,113.00853729248047,7.1022186279296875
62,193,Linear,0.03564183879127353,768,768,1.0,3.7037710398572536,5.606178375205877,0.9305826802855398,True,32.63176,dense,5.804992634320842,3.0959134,1.5136406,bert.encoder.layer.10.attention.self.query,768,1247.134,768,75,0,1,0.31220458753773994,32.63176,38.21841,success,5.712421417236328,0.0005232468829490244,,2,32.63175964355469,4.5308756828308105
63,194,Linear,0.026332128212833816,768,768,1.0,4.046459379674355,5.772901242816497,0.933586043656349,True,26.708832,dense,6.026307334369382,3.091078,1.4266549,bert.encoder.layer.10.attention.self.key,767,1233.326,768,47,1,1,0.4443717715148809,26.708832,46.176712,success,5.1680588722229,5.097705070511438e-05,,1,26.708831787109375,5.4581379890441895
64,195,Linear,0.06136817290103547,768,768,1.0,7.846876556025562,6.9142767373463645,0.9560908637590055,True,7.6058927,dense,7.039364270938284,2.8734195,0.8811502,bert.encoder.layer.10.attention.self.value,767,747.17,768,47,1,1,0.9987195906318023,7.6058927,98.23567,success,2.757878303527832,9.463616879656911e-05,under-trained,1,7.605892658233643,3.088348388671875
65,198,Linear,0.06267270591511187,768,768,1.0,7.145426144675645,5.21198015583763,0.9606283908716217,True,5.363087,dense,5.702012021477532,2.8171008,0.7294149,bert.encoder.layer.10.attention.output.dense,768,656.29736,768,53,0,1,0.8441392009376645,5.363087,122.373055,success,2.3158340454101562,0.000906019879039377,under-trained,1,5.363087177276611,2.522590160369873
66,202,Linear,0.029100619648657844,768,3072,4.0,3.654135361609254,7.697591758916695,0.9841844180229975,True,127.803375,dense,7.717350926573774,3.55373,2.1065426,bert.encoder.layer.10.intermediate.dense,768,3578.7378,768,68,0,1,0.321861189429467,127.803375,28.001904,success,11.305015563964844,0.3004505932331085,,0,127.80337524414062,9.71768856048584
67,205,Linear,0.0612977511486128,768,3072,4.0,5.1810142101911225,9.913229962060697,1.0053996059310235,True,81.917435,dense,9.92123260848548,3.5306523,1.9133763,bert.encoder.layer.10.output.dense,768,3393.5347,768,121,0,1,0.3800922009264657,81.917435,41.42628,success,9.050825119018555,0.25755950808525085,,0,81.91743469238281,7.115154266357422
68,211,Linear,0.026525985082321957,768,768,1.0,3.1870070680333997,5.435874065494525,0.9169727258462345,True,50.773376,dense,5.612900499312034,3.0868845,1.705636,bert.encoder.layer.11.attention.self.query,768,1221.4741,768,77,0,1,0.24923258619438884,50.773376,24.057375,success,7.12554407119751,0.0010777115821838379,,0,50.77337646484375,4.000749588012695
69,212,Linear,0.024654242417169042,768,768,1.0,3.5502030421386968,5.0011396694690236,0.9295964631448723,True,25.626608,dense,5.4382757214122615,3.0673335,1.4086912,bert.encoder.layer.11.attention.self.key,768,1167.7053,768,56,0,1,0.3407852160854154,25.626608,45.566128,success,5.062273025512695,0.0009110884857363999,,1,25.62660789489746,4.7624192237854
70,213,Linear,0.10224196282096054,768,768,1.0,14.336171067601722,12.668275554942637,0.9525370290609615,True,7.649944,dense,12.70012130903563,2.957592,0.88365823,bert.encoder.layer.11.attention.self.value,767,906.9675,768,15,1,1,3.443384563132977,7.649944,118.558716,success,2.7658531665802,6.1866085161454976e-06,under-trained,1,7.649943828582764,4.921216011047363
71,216,Linear,0.08590800157980905,768,768,1.0,8.910195630492886,7.933572267219577,0.959303554091214,True,7.769491,dense,7.986493035801321,2.901837,0.8903926,bert.encoder.layer.11.attention.output.dense,768,797.6949,768,37,0,1,1.3004281510402929,7.769491,102.67016,success,2.7873806953430176,0.0012434901436790824,under-trained,0,7.769491195678711,3.4861135482788086
72,220,Linear,0.022617305678608063,768,3072,4.0,3.886400201414037,7.536195179498727,0.9951065162714873,True,86.92,dense,7.578009038724234,3.5590262,1.9391197,bert.encoder.layer.11.intermediate.dense,768,3622.648,768,77,0,1,0.32893583084635875,86.92,41.677956,success,9.323089599609375,0.20603112876415253,,0,86.91999816894531,9.03284740447998
73,223,Linear,0.04656440911320403,768,3072,4.0,6.911448127335442,10.381546928203615,0.9948294051165409,True,31.774576,dense,10.404240815453223,3.4813273,1.5020798,bert.encoder.layer.11.output.dense,768,3029.195,768,55,0,1,0.797099502881629,31.774576,95.33392,success,5.636894226074219,0.2277461737394333,under-trained,0,31.77457618713379,8.932002067565918
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.13044756244665717,768,768,1.0,10.679316656981285,0.8612933521628995,0.9690798145803882,True,1.2040669,dense,1.9932545257621164,2.3728669,0.080650605,new_layer,768,235.97543,768,41,0,1,1.5116552948318138,1.2040669,195.982,success,1.0972998142242432,0.0003750026226043701,under-trained,2,1.2040668725967407,0.9412687420845032
