,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0648164177410992,768,768,1.0,3.1534094837779425,2.5666565699359687,0.9296142625663762,True,6.515243,dense,3.558304034406021,2.6763566,0.81393063,bert.encoder.layer.1.attention.self.value,768,474.6315,768,86,0,1,0.23220811647836026,6.515243,72.849396,success,2.552497386932373,0.0005373256863094866,,1,6.515243053436279,1.572426438331604
11,36,Linear,0.07287680468971774,768,768,1.0,2.534703353377414,2.0035562071789648,0.9243627872759681,True,6.172342,dense,3.224052697504084,2.6651294,0.79045,bert.encoder.layer.1.attention.output.dense,768,462.5188,768,163,0,1,0.12020724391644204,6.172342,74.93409,success,2.484419822692871,0.0013496661558747292,,0,6.172341823577881,0.9028081297874451
12,40,Linear,0.0458171721336732,768,3072,4.0,2.702589841718238,5.924027725506573,0.9728370714986577,True,155.58995,dense,6.1141967728099855,3.559994,2.1919818,bert.encoder.layer.1.intermediate.dense,768,3630.7302,768,39,0,1,0.27263256804163694,155.58995,23.335249,success,12.473569869995117,0.39532697200775146,,0,155.58995056152344,9.951461791992188
13,43,Linear,0.029817104672448802,768,3072,4.0,3.834594223904153,7.357059650732133,0.9920325274690137,True,82.90904,dense,7.429637159580391,3.5293148,1.9186019,bert.encoder.layer.1.output.dense,768,3383.0999,768,86,0,1,0.30566215607003305,82.90904,40.804955,success,9.105440139770508,0.37105825543403625,,0,82.90904235839844,8.262739181518555
14,49,Linear,0.06630397985433933,768,768,1.0,2.4357474009926063,4.457780512630188,0.8689683613464034,True,67.63148,dense,4.97235115683921,3.1286504,1.8301489,bert.encoder.layer.2.attention.self.query,767,1344.7765,768,185,1,1,0.10555824828429457,67.63148,19.883884,success,8.223835945129395,0.00038827999378554523,,1,67.63147735595703,1.9686394929885864
15,50,Linear,0.052662050473393784,768,768,1.0,2.417720975906562,4.236587799569565,0.8634293582901865,True,56.533554,dense,4.8573054986181186,3.1087215,1.7523063,bert.encoder.layer.2.attention.self.key,767,1284.4619,768,164,1,1,0.11070540905785681,56.533554,22.720346,success,7.5188798904418945,0.00030285955290310085,,2,56.53355407714844,2.081820249557495
16,51,Linear,0.08424686986277458,768,768,1.0,2.6362287781859273,2.1392938735735245,0.9298857755161721,True,6.4788485,dense,3.2245806722642048,2.6620715,0.8114978,bert.encoder.layer.2.attention.self.value,768,459.2736,768,162,0,1,0.12855427384753873,6.4788485,70.88815,success,2.545358180999756,0.0011369158746674657,,0,6.478848457336426,0.9361979365348816
17,54,Linear,0.07932276926051907,768,768,1.0,5.17714138029874,4.052904903395968,0.9326630594456728,True,6.0652137,dense,4.537651276886742,2.6364727,0.7828461,bert.encoder.layer.2.attention.output.dense,768,432.98486,768,24,0,1,0.8526554137664109,6.0652137,71.38823,success,2.4627654552459717,0.00041598966345191,,1,6.065213680267334,2.692660331726074
18,58,Linear,0.030510978638133013,768,3072,4.0,3.038259046860656,6.671247155065597,0.9748283817794102,True,156.94464,dense,6.738796071253284,3.5743315,2.1957467,bert.encoder.layer.2.intermediate.dense,768,3752.5935,768,210,0,1,0.14065323692565124,156.94464,23.910301,success,12.527754783630371,0.475220650434494,,0,156.94464111328125,5.444644451141357
19,61,Linear,0.019434262335310426,768,3072,4.0,3.5011731871952945,6.392036950974056,0.992646176879734,True,66.93977,dense,6.617751217995313,3.5384,1.8256843,bert.encoder.layer.2.output.dense,768,3454.6165,768,106,0,1,0.24293541560298484,66.93977,51.60783,success,8.181673049926758,0.3824542164802551,,0,66.93977355957031,7.523373126983643
20,67,Linear,0.0363591008274482,768,768,1.0,2.835862908260231,3.7205450730068184,0.9199854214794969,True,20.509834,dense,4.5597914310639736,3.037939,1.3119622,bert.encoder.layer.3.attention.self.query,768,1091.2866,768,116,0,1,0.1704555917980448,20.509834,53.20797,success,4.528778553009033,0.0007106596603989601,,1,20.50983428955078,2.8260066509246826
21,68,Linear,0.03827901132209144,768,768,1.0,2.83821558686049,4.275902397727917,0.908931091107609,True,32.103024,dense,4.820583641025098,3.0343287,1.506546,bert.encoder.layer.3.attention.self.key,767,1082.2523,768,121,1,1,0.16711050789640816,32.103024,33.71185,success,5.665953159332275,0.00013062008656561375,,1,32.103023529052734,2.6645336151123047
22,69,Linear,0.08654864605356904,768,768,1.0,3.061446271093772,2.795468644964009,0.9228995743477395,True,8.186914,dense,3.791851421444929,2.7581804,0.91312027,bert.encoder.layer.3.attention.self.value,768,573.034,768,91,0,1,0.21609828677045423,8.186914,69.99389,success,2.861278533935547,0.00033132845419459045,,1,8.186914443969727,1.9077798128128052
23,72,Linear,0.06985389838993311,768,768,1.0,5.029713527735611,4.028433282916541,0.935865390792702,True,6.3230553,dense,4.659975173384811,2.6974409,0.800927,bert.encoder.layer.3.attention.output.dense,767,498.24252,768,27,1,1,0.7755187299984104,6.3230553,78.79775,success,2.514568567276001,0.00014390359865501523,,1,6.323055267333984,2.9175984859466553
24,76,Linear,0.01400262034225841,768,3072,4.0,3.243401446957939,7.136495570863151,0.9809374590357479,True,158.60324,dense,7.171752857088998,3.5867324,2.2003121,bert.encoder.layer.3.intermediate.dense,768,3861.29,768,160,0,1,0.17735645696261268,158.60324,24.345594,success,12.593777656555176,0.3932613730430603,,0,158.60324096679688,6.672451496124268
25,79,Linear,0.0219715962488789,768,3072,4.0,3.54170293833085,7.267607523484702,0.9885969520313111,True,112.7221,dense,7.31342832373226,3.5617702,2.0520093,bert.encoder.layer.3.output.dense,768,3645.609,768,104,0,1,0.2492344784674062,112.7221,32.341564,success,10.617066383361816,0.3605690598487854,,0,112.72209930419922,8.029114723205566
26,85,Linear,0.061023182612552074,768,768,1.0,3.034412382580154,4.2262444794249365,0.9245539157415527,True,24.704258,dense,4.691857118825021,3.0189703,1.392772,bert.encoder.layer.4.attention.self.query,768,1044.648,768,104,0,1,0.19949054687444223,24.704258,42.286148,success,4.970337867736816,0.0016665629809722304,,0,24.70425796508789,3.0553808212280273
27,86,Linear,0.02903609750340816,768,768,1.0,3.1145106159985128,4.628538699409438,0.9204551683091067,True,30.628141,dense,4.970203112425669,3.0138981,1.4861207,bert.encoder.layer.4.attention.self.key,768,1032.5189,768,85,0,1,0.22935087799548304,30.628141,33.711445,success,5.5342698097229,0.0010117387864738703,,0,30.628141403198242,3.2809650897979736
28,87,Linear,0.09676938369353533,768,768,1.0,3.3542447403701816,3.0881374195626297,0.9318262713194053,True,8.330393,dense,4.186620695913032,2.8566337,0.9206655,bert.encoder.layer.4.attention.self.value,768,718.84247,768,82,0,1,0.25998283943276,8.330393,86.29154,success,2.886241912841797,0.0008150525973178446,,1,8.330392837524414,2.557990789413452
29,90,Linear,0.07488435470753807,768,768,1.0,5.885212973334961,4.923803882459432,0.9449793260922025,True,6.8649893,dense,5.460182548962052,2.795044,0.8366399,bert.encoder.layer.4.attention.output.dense,768,623.798,768,25,0,1,0.9770425946669923,6.8649893,90.86656,success,2.620112419128418,0.0003002530720550567,,1,6.864989280700684,3.4529969692230225
30,94,Linear,0.015469802453940473,768,3072,4.0,3.4794198806229812,7.639069307771927,0.98485627441291,True,156.85583,dense,7.658222314615921,3.5932357,2.1955009,bert.encoder.layer.4.intermediate.dense,768,3919.5457,768,125,0,1,0.22176605591349596,156.85583,24.988205,success,12.524209976196289,0.45888766646385193,,0,156.8558349609375,7.793656349182129
31,97,Linear,0.02654927773935345,768,3072,4.0,3.439614607018236,6.725039613516606,0.987954306788786,True,90.19292,dense,6.906503000632343,3.573917,1.9551724,bert.encoder.layer.4.output.dense,768,3749.012,768,120,0,1,0.22270532531383147,90.19292,41.56659,success,9.496994972229004,0.38157594203948975,,0,90.19291687011719,7.849023818969727
32,103,Linear,0.0375435373305783,768,768,1.0,3.3232107819597068,4.489217077548129,0.9250228013088316,True,22.431965,dense,5.030958481660974,3.0452652,1.3508674,bert.encoder.layer.5.attention.self.query,768,1109.8517,768,85,0,1,0.2519875892698787,22.431965,49.47635,success,4.736239433288574,0.0008518162649124861,,1,22.431964874267578,3.755312919616699
33,104,Linear,0.04006431868873894,768,768,1.0,2.9533120262036086,4.360766335616003,0.9118345451979634,True,29.961805,dense,4.993212784791965,3.0446937,1.4765681,bert.encoder.layer.5.attention.self.key,767,1108.3921,768,118,1,1,0.17981694721585867,29.961805,36.9935,success,5.473737716674805,0.00020408080308698118,,1,29.96180534362793,2.808858871459961
34,105,Linear,0.08460211254862238,768,768,1.0,3.2701398951013276,2.9991761263464842,0.9351111976210726,True,8.263042,dense,4.097725548270228,2.8570447,0.91714,bert.encoder.layer.5.attention.self.value,768,719.5228,768,89,0,1,0.24063434761252678,8.263042,87.077225,success,2.8745508193969727,0.0004893741570413113,,1,8.263042449951172,2.3626651763916016
35,108,Linear,0.061965392683443754,768,768,1.0,7.237809160504584,5.799755194526997,0.9493219522092404,True,6.328687,dense,6.238852458451474,2.811861,0.80131364,bert.encoder.layer.5.attention.output.dense,767,648.4267,768,17,1,1,1.5128909436003428,6.328687,102.45833,success,2.515688180923462,4.6168068365659565e-05,under-trained,1,6.3286871910095215,3.706998586654663
36,112,Linear,0.023459494609164522,768,3072,4.0,3.5773912335297684,7.740233758620282,0.987808609911153,True,145.76486,dense,7.7555012691653324,3.5887818,2.1636531,bert.encoder.layer.5.intermediate.dense,768,3879.554,768,122,0,1,0.23334603817106467,145.76486,26.615152,success,12.073311805725098,0.4325960874557495,,0,145.76486206054688,7.936056613922119
37,115,Linear,0.04071847949432689,768,3072,4.0,3.3736635516364966,6.263576883796215,0.9888170763287005,True,71.880295,dense,6.530435441873544,3.5615048,1.8566098,bert.encoder.layer.5.output.dense,768,3643.3833,768,119,0,1,0.21759338102358225,71.880295,50.686817,success,8.478224754333496,0.3764052987098694,,0,71.88029479980469,7.752396106719971
38,121,Linear,0.0674919197876952,768,768,1.0,2.8402373257941655,3.685034616518884,0.918872366875367,True,19.835308,dense,4.522084544669779,3.037324,1.297439,bert.encoder.layer.6.attention.self.query,767,1089.7424,768,108,1,1,0.17707691923667643,19.835308,54.939526,success,4.4536848068237305,0.000323678832501173,,1,19.835308074951172,3.0681309700012207
39,122,Linear,0.03512763348483827,768,768,1.0,2.8862758116250258,4.161916567987096,0.9088483937058365,True,27.66735,dense,4.829461437976668,3.0368524,1.4419677,bert.encoder.layer.6.attention.self.key,767,1088.5596,768,94,1,1,0.1945544948414101,27.66735,39.344555,success,5.259976387023926,0.00032644806196913123,,1,27.66735076904297,3.2176311016082764
40,123,Linear,0.08798368228723707,768,768,1.0,6.380823555362666,5.438730305891639,0.9428385867970501,True,7.1179595,dense,6.086973124048337,2.8348656,0.85235554,bert.encoder.layer.6.attention.self.value,768,683.6999,768,23,0,1,1.1219792707909522,7.1179595,96.052795,success,2.667950391769409,0.0007381669129244983,under-trained,1,7.117959499359131,4.118975639343262
41,126,Linear,0.07262151447657406,768,768,1.0,7.235237115528519,5.56192819242271,0.9536752669103572,True,5.8712125,dense,5.957749221650624,2.7871292,0.76872784,bert.encoder.layer.6.attention.output.dense,767,612.53253,768,19,1,1,1.4304614987159396,5.8712125,104.32812,success,2.42305850982666,0.00016604240227025002,under-trained,1,5.871212482452393,3.3407557010650635
42,130,Linear,0.015855781177589456,768,3072,4.0,3.62573248942082,7.826185777014943,0.9887772429458993,True,144.04938,dense,7.8415545271322165,3.5932026,2.1585116,bert.encoder.layer.6.intermediate.dense,768,3919.2463,768,101,0,1,0.26127014785163727,144.04938,27.207659,success,12.002057075500488,0.42701610922813416,,0,144.04937744140625,8.607107162475586
43,133,Linear,0.04811743143750846,768,3072,4.0,4.354898239161898,7.631809380610532,0.9873068528315805,True,56.554295,dense,7.831838568288751,3.550266,1.7524656,bert.encoder.layer.6.output.dense,768,3550.308,768,30,0,1,0.6125178145744443,56.554295,62.776985,success,7.520258903503418,0.36036738753318787,,0,56.55429458618164,15.084256172180176
44,139,Linear,0.05485177925938911,768,768,1.0,2.9037356469994413,3.928295462642065,0.9086473212905894,True,22.534187,dense,4.737917762422108,3.0449913,1.352842,bert.encoder.layer.7.attention.self.query,767,1109.152,768,86,1,1,0.20528509426219185,22.534187,49.220856,success,4.747018814086914,1.8633033960213652e-07,,2,22.53418731689453,3.6906638145446777
45,140,Linear,0.0368387305625863,768,768,1.0,2.7281279408071804,3.9084289969926553,0.8965179383149964,True,27.079536,dense,4.775315569182343,3.0476294,1.4326414,bert.encoder.layer.7.attention.self.key,767,1115.9099,768,91,1,1,0.181157031626364,27.079536,41.208603,success,5.203800201416016,0.00016804579354356974,,1,27.07953643798828,3.3007020950317383
46,141,Linear,0.0709671453649996,768,768,1.0,4.320198746659338,3.0892110821473837,0.9561806168796048,True,5.1887436,dense,4.161092375664187,2.8054338,0.71506226,bert.encoder.layer.7.attention.self.value,768,638.9011,768,93,0,1,0.3442885717190235,5.1887436,123.13214,success,2.277881383895874,0.0013393111294135451,,0,5.188743591308594,2.0277206897735596
47,144,Linear,0.0803964732192064,768,768,1.0,4.979548440431244,3.174943784656535,0.9663498283072225,True,4.341069,dense,4.096697184995107,2.7726781,0.6375967,bert.encoder.layer.7.attention.output.dense,768,592.4859,768,79,0,1,0.447734180147822,4.341069,136.48387,success,2.0835232734680176,0.0010027673561125994,,0,4.341069221496582,1.8826279640197754
48,148,Linear,0.01214820565553787,768,3072,4.0,3.6617511779694873,7.824155971598838,0.9876583196344223,True,137.00143,dense,7.836612394629866,3.5574775,2.1367252,bert.encoder.layer.7.intermediate.dense,768,3609.7532,768,112,0,1,0.25151184531573173,137.00143,26.348288,success,11.704761505126953,0.31202664971351624,,0,137.00143432617188,7.660384654998779
49,151,Linear,0.04259154964922707,768,3072,4.0,5.119579927376787,8.462715039726953,0.9986645345038903,True,44.978973,dense,8.567091412691855,3.5209317,1.6530097,bert.encoder.layer.7.output.dense,768,3318.4226,768,23,0,1,0.8589917947182574,44.978973,73.7772,success,6.706636428833008,0.31784528493881226,,0,44.978973388671875,13.663703918457031
50,157,Linear,0.06086963020558178,768,768,1.0,3.319887171473173,4.2520180395103,0.9205011740719455,True,19.0885,dense,5.020361248448746,3.058094,1.2807719,bert.encoder.layer.8.attention.self.query,768,1143.1255,768,69,0,1,0.27928159620053006,19.0885,59.885563,success,4.3690385818481445,0.0008420938975177705,,1,19.088499069213867,4.519106388092041
51,158,Linear,0.035868149484709955,768,768,1.0,2.8792104887638432,4.1179552458135396,0.9111171883091509,True,26.930077,dense,4.804717639777521,3.0602732,1.4302377,bert.encoder.layer.8.attention.self.key,767,1148.8756,768,89,1,1,0.19919591341753895,26.930077,42.66143,success,5.189419746398926,0.00042614180711098015,,1,26.930076599121094,3.587671995162964
52,159,Linear,0.09994034961039155,768,768,1.0,3.338943717426911,2.7601010842813443,0.9449443014240818,True,6.7087097,dense,4.030555414369786,2.8689516,0.826639,bert.encoder.layer.8.attention.self.value,768,739.5225,768,114,0,1,0.2190621499830188,6.7087097,110.2332,success,2.5901176929473877,0.0006450557848438621,,1,6.708709716796875,2.1097073554992676
53,162,Linear,0.05808103608377657,768,768,1.0,7.328604488535471,6.8879525357369635,0.9524306806911472,True,8.707075,dense,6.970066121077031,2.8223958,0.9398723,bert.encoder.layer.8.attention.output.dense,768,664.3481,768,15,0,1,1.6340386525887591,8.707075,76.2998,success,2.950775384902954,0.0010025014635175467,under-trained,0,8.707075119018555,4.105650901794434
54,166,Linear,0.01772976066340659,768,3072,4.0,3.745605136637157,8.020033703950258,0.9870979967163529,True,138.41553,dense,8.030732920082489,3.5552342,2.141185,bert.encoder.layer.8.intermediate.dense,768,3591.1558,768,112,0,1,0.2594352996401226,138.41553,25.944746,success,11.765012741088867,0.31501641869544983,,0,138.41552734375,7.686157703399658
55,169,Linear,0.026390896367356864,768,3072,4.0,4.693551108302492,8.439063538840914,1.0036111229291829,True,62.807632,dense,8.45667878480017,3.517388,1.7980125,bert.encoder.layer.8.output.dense,768,3291.4556,768,45,0,1,0.5506020904356039,62.807632,52.405342,success,7.925126552581787,0.2956640124320984,,0,62.80763244628906,9.612574577331543
56,175,Linear,0.05285182620123596,768,768,1.0,3.6079152852764893,4.758006753903623,0.9305864124223068,True,20.833818,dense,5.368732076539658,3.0943131,1.318769,bert.encoder.layer.9.attention.self.query,768,1242.5471,768,52,0,1,0.36165278012041074,20.833818,59.640873,success,4.564407825469971,0.0004572902398649603,,1,20.833818435668945,5.420437812805176
57,176,Linear,0.045529354895123,768,768,1.0,3.23905938560755,4.682917594058185,0.9252656943920822,True,27.910305,dense,5.197867015013881,3.094895,1.4457647,bert.encoder.layer.9.attention.self.key,767,1244.213,768,72,1,1,0.26387567917374727,27.910305,44.578983,success,5.283020496368408,0.00037181496736593544,,1,27.91030502319336,4.464395999908447
58,177,Linear,0.07167608434012901,768,768,1.0,6.702518357821497,4.823071632479274,0.9585961706301546,True,5.2431335,dense,5.637900143784556,2.8462934,0.71959096,bert.encoder.layer.9.attention.self.value,768,701.92926,768,38,0,1,0.9250706320300656,5.2431335,133.8759,success,2.2897889614105225,0.002914127893745899,under-trained,0,5.243133544921875,3.039041519165039
59,180,Linear,0.04352532152137761,768,768,1.0,6.407276902570565,5.5457015426282545,0.9647450094974324,True,7.337223,dense,5.653866639335229,2.7998967,0.86553174,bert.encoder.layer.9.attention.output.dense,768,630.8073,768,22,0,1,1.152835309161191,7.337223,85.97358,success,2.708730936050415,0.00044770713429898024,under-trained,1,7.337223052978516,2.918938159942627
60,184,Linear,0.022065810486116444,768,3072,4.0,3.5996845642059134,8.166458913589485,0.976153792734705,True,185.63481,dense,8.184048736785803,3.5701482,2.2686596,bert.encoder.layer.9.intermediate.dense,768,3716.6208,768,93,0,1,0.2695747314617849,185.63481,20.021141,success,13.624786376953125,0.30807751417160034,,0,185.6348114013672,8.511270523071289
61,187,Linear,0.053259569446771016,768,3072,4.0,4.6663885680752415,9.58094448414992,1.0024647827668407,True,113.02685,dense,9.58282071571297,3.5546937,2.053182,bert.encoder.layer.9.output.dense,768,3586.6875,768,133,0,1,0.31791620795273046,113.02685,31.733057,success,10.63140869140625,0.27976977825164795,,0,113.02684783935547,7.10343074798584
62,193,Linear,0.035294201069554165,768,768,1.0,3.787992725081901,5.734240000552858,0.9305750724682842,True,32.643276,dense,5.920240616358763,3.0959234,1.5137938,bert.encoder.layer.10.attention.self.query,768,1247.1633,768,61,0,1,0.35696588979509886,32.643276,38.205826,success,5.7134294509887695,0.0006997157470323145,,2,32.64327621459961,4.945610523223877
63,194,Linear,0.026542469259117185,768,768,1.0,4.045056379556702,5.770779093700707,0.9335827415031532,True,26.706995,dense,6.024584059964048,3.0910869,1.4266251,bert.encoder.layer.10.attention.self.key,767,1233.3507,768,47,1,1,0.444167122914648,26.706995,46.180813,success,5.167881011962891,0.00019719087867997587,,1,26.706995010375977,5.45766544342041
64,195,Linear,0.06111067939999004,768,768,1.0,7.856089078468976,6.923006836505168,0.9558981946069516,True,7.607258,dense,7.047905456675354,2.873444,0.88122815,bert.encoder.layer.10.attention.self.value,768,747.2123,768,47,0,1,1.000063375139685,7.607258,98.2236,success,2.7581257820129395,0.00025298752007074654,under-trained,1,7.607257843017578,3.089219093322754
65,198,Linear,0.06279194051780068,768,768,1.0,7.143084622388494,5.207803652236123,0.9606297545369789,True,5.3588214,dense,5.698974738447985,2.8171155,0.7290693,bert.encoder.layer.10.attention.output.dense,768,656.31976,768,53,0,1,0.8438175681158029,5.3588214,122.47465,success,2.314912796020508,0.0009077191352844238,under-trained,1,5.358821392059326,2.5224666595458984
66,202,Linear,0.02920971065902167,768,3072,4.0,3.65313885442463,7.695059698934813,0.9841850639697456,True,127.76851,dense,7.714880845175387,3.553734,2.106424,bert.encoder.layer.10.intermediate.dense,768,3578.7712,768,68,0,1,0.321740345183029,127.76851,28.009808,success,11.303473472595215,0.3001619577407837,,0,127.76850891113281,9.716650009155273
67,205,Linear,0.0613628812042597,768,3072,4.0,5.182352395975003,9.916063475836413,1.00539852935311,True,81.92736,dense,9.924042847647812,3.5306642,1.913429,bert.encoder.layer.10.output.dense,768,3393.628,768,121,0,1,0.38021385417954573,81.92736,41.4224,success,9.051373481750488,0.25759559869766235,,0,81.92736053466797,7.115969657897949
68,211,Linear,0.027088302460285957,768,768,1.0,3.1858491715494806,5.433977730581925,0.9169654051164224,True,50.77626,dense,5.611189931632903,3.0869079,1.7056607,bert.encoder.layer.11.attention.self.query,768,1221.5398,768,77,0,1,0.24910063164360083,50.77626,24.0573,success,7.125746250152588,0.0006724491249769926,,1,50.77626037597656,4.000042915344238
69,212,Linear,0.023948532705456826,768,768,1.0,3.5542286494526043,5.00755833226972,0.9295939511297407,True,25.63902,dense,5.443625300747048,3.0673618,1.4089016,bert.encoder.layer.11.attention.self.key,768,1167.7817,768,57,0,1,0.33831584935425213,25.63902,45.54705,success,5.0634989738464355,0.0008130692294798791,,1,25.639020919799805,4.732207775115967
70,213,Linear,0.10200409887911865,768,768,1.0,14.329888590778726,12.66356957923123,0.9525368854890833,True,7.650983,dense,12.69546805124165,2.957618,0.88371724,bert.encoder.layer.11.attention.self.value,767,907.02203,768,15,1,1,3.441762434592417,7.650983,118.54974,success,2.7660410404205322,0.00022044754587113857,under-trained,1,7.650982856750488,4.921534538269043
71,216,Linear,0.08385817652489258,768,768,1.0,8.921871413710148,7.95215565970865,0.9593009703042216,True,7.7859254,dense,8.003659730400685,2.901858,0.8913103,bert.encoder.layer.11.attention.output.dense,768,797.73364,768,37,0,1,1.3023476379772074,7.7859254,102.45843,success,2.7903270721435547,0.001272460212931037,under-trained,0,7.785925388336182,3.4868249893188477
72,220,Linear,0.023299361352757314,768,3072,4.0,3.8847342953487276,7.531344876973555,0.9951150571229347,True,86.83657,dense,7.57342162043199,3.559027,1.9387027,bert.encoder.layer.11.intermediate.dense,768,3622.6543,768,77,0,1,0.32874598323082843,86.83657,41.71807,success,9.31861400604248,0.2058562934398651,,0,86.8365707397461,9.03126049041748
73,223,Linear,0.04644915358767687,768,3072,4.0,6.914016683270039,10.384594076725893,0.9948298357477063,True,31.765991,dense,10.407228685218865,3.4813478,1.5019625,bert.encoder.layer.11.output.dense,768,3029.3374,768,55,0,1,0.7974458468931959,31.765991,95.364174,success,5.636132717132568,0.2276342362165451,under-trained,0,31.7659912109375,8.933086395263672
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12498391699029399,768,768,1.0,17.07152473725141,1.3541264194886165,0.9690928052872115,True,1.2003856,dense,2.262229467415239,2.3728282,0.079320766,new_layer,768,235.95439,768,20,0,1,3.5937021814563592,1.2003856,196.5655,success,1.095621109008789,0.00033103255555033684,under-trained,2,1.200385570526123,1.044601559638977
