,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.04471046432079451,768,3072,4.0,2.7063593556815815,5.92106830692454,0.973387848759227,True,154.11148,dense,6.110692849436812,3.55948,2.1878352,bert.encoder.layer.1.intermediate.dense,768,3626.4355,768,39,0,1,0.27323617335332967,154.11148,23.531248,success,12.414164543151855,0.4383494555950165,,0,154.11148071289062,9.930703163146973
13,43,Linear,0.02828439824936413,768,3072,4.0,3.716329838641616,7.1176212135863,0.9922204979727186,True,82.267555,dense,7.200715035956291,3.5284865,1.9152286,bert.encoder.layer.1.output.dense,768,3376.6523,768,111,0,1,0.25782261854477856,82.267555,41.04476,success,9.070146560668945,0.370647132396698,,0,82.2675552368164,7.390682220458984
14,49,Linear,0.06600568147873032,768,768,1.0,2.451415983399439,4.476345724604113,0.8693316411567672,True,66.99223,dense,4.98971260704468,3.1267154,1.8260245,bert.encoder.layer.2.attention.self.query,768,1338.7982,768,184,0,1,0.1069998058934485,66.99223,19.984379,success,8.1848783493042,0.002115443581715226,,0,66.99223327636719,1.9845706224441528
15,50,Linear,0.05197226633716806,768,768,1.0,2.413278311209065,4.219802946467411,0.8640866303480237,True,56.05017,dense,4.840858827959573,3.1066492,1.748577,bert.encoder.layer.2.attention.self.key,767,1278.3473,768,164,1,1,0.11035849522854793,56.05017,22.807198,success,7.486666202545166,0.0004141954123042524,,1,56.0501708984375,2.0710701942443848
16,51,Linear,0.0842940969059971,768,768,1.0,4.225216566497066,3.453565758085533,0.9303645656002558,True,6.5670466,dense,4.158779436099514,2.662514,0.8173701,bert.encoder.layer.2.attention.self.value,768,459.74167,768,36,0,1,0.5375360944161777,6.5670466,70.00737,success,2.562624931335449,0.0006684649270027876,,1,6.567046642303467,2.5123369693756104
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.018737054042757606,768,3072,4.0,3.504984882151155,6.381220716720147,0.9928527362954127,True,66.16265,dense,6.6092327341913855,3.5373647,1.8206129,bert.encoder.layer.2.output.dense,768,3446.391,768,106,0,1,0.24330564014520945,66.16265,52.089676,success,8.134042739868164,0.38501235842704773,,0,66.16265106201172,7.511300563812256
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09547145840073679,768,768,1.0,3.658352999427013,3.3674172661604507,0.931978858295685,True,8.326713,dense,4.406070339671433,2.8559282,0.9204736,bert.encoder.layer.4.attention.self.value,768,717.6757,768,63,0,1,0.3349209968336431,8.326713,86.18956,success,2.8856043815612793,0.0004614351491909474,,1,8.326712608337402,2.9819555282592773
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.0143944850477149,768,3072,4.0,3.4951856626421045,7.679971307193054,0.9848399822004851,True,157.50699,dense,7.697864202055855,3.5918515,2.1973,bert.encoder.layer.4.intermediate.dense,768,3907.0725,768,120,0,1,0.22777824543209269,157.50699,24.80571,success,12.550178527832031,0.46336156129837036,,0,157.50698852539062,7.913463592529297
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04273859665451252,768,768,1.0,2.9833937368060877,4.395219833011356,0.912001017269626,True,29.732271,dense,5.024059564585525,3.043373,1.4732282,bert.encoder.layer.5.attention.self.key,768,1105.027,768,112,0,1,0.1874130921254287,29.732271,37.165913,success,5.452730655670166,0.000661816680803895,,1,29.732271194458008,2.898857355117798
34,105,Linear,0.08100043833273285,768,768,1.0,3.207755484731067,2.939641857838021,0.935039928163196,True,8.249299,dense,4.057908624020792,2.8569546,0.91641706,bert.encoder.layer.5.attention.self.value,768,719.3737,768,97,0,1,0.22416360649744033,8.249299,87.20422,success,2.872159242630005,0.0015455513494089246,,0,8.249299049377441,2.243786573410034
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.019115988520506,768,3072,4.0,3.628142944845799,7.853487354373444,0.9877990642536529,True,146.08391,dense,7.86694212001743,3.5880206,2.1646025,bert.encoder.layer.5.intermediate.dense,768,3872.7598,768,106,0,1,0.25526780865827114,146.08391,26.510515,success,12.086517333984375,0.4392823278903961,,0,146.0839080810547,8.42825984954834
37,115,Linear,0.04349304581458063,768,3072,4.0,4.012831169372662,7.438122725635868,0.9888637998101483,True,71.38134,dense,7.6048514963964475,3.5607011,1.8535848,bert.encoder.layer.5.output.dense,768,3636.647,768,31,0,1,0.5411204521308584,71.38134,50.946747,success,8.448747634887695,0.3765561878681183,,0,71.38134002685547,14.169452667236328
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.033456459559234986,768,768,1.0,2.874027903337422,4.142481783289912,0.9089810009065514,True,27.628063,dense,4.8081221691961975,3.0356152,1.4413506,bert.encoder.layer.6.attention.self.key,768,1085.4631,768,99,0,1,0.18834689097050447,27.628063,39.288425,success,5.256240367889404,0.0007021772325970232,,1,27.628063201904297,3.10939359664917
40,123,Linear,0.08103702120264633,768,768,1.0,6.254590324983101,5.305438918282883,0.9428558838155277,True,7.050943,dense,5.991634399945334,2.8346047,0.84824723,bert.encoder.layer.6.attention.self.value,768,683.28937,768,23,0,1,1.0956578227238254,7.050943,96.90752,success,2.6553611755371094,0.0007315785624086857,under-trained,2,7.050942897796631,4.103775978088379
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04556839658203493,768,3072,4.0,4.370346915126753,7.654109380611476,0.9874170944099274,True,56.412243,dense,7.849182813992256,3.5491312,1.7513734,bert.encoder.layer.6.output.dense,768,3541.042,768,30,0,1,0.6153383440109573,56.412243,62.770805,success,7.51080846786499,0.3616192042827606,,0,56.4122428894043,15.017759323120117
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07989549254071315,768,768,1.0,4.381610839777641,3.1510754232410823,0.9561241006487804,True,5.237923,dense,4.203265571536984,2.8063655,0.7191591,bert.encoder.layer.7.attention.self.value,767,640.2733,768,82,1,1,0.3734364456278883,5.237923,122.238014,success,2.2886509895324707,4.9077087169280276e-05,,2,5.2379231452941895,2.132190465927124
47,144,Linear,0.0777502019519608,768,768,1.0,5.348639155854026,3.437348586311363,0.9658388844294543,True,4.3919616,dense,4.29509024342135,2.773726,0.64265853,bert.encoder.layer.7.attention.output.dense,768,593.9172,768,62,0,1,0.5522777250714626,4.3919616,135.22823,success,2.095700740814209,0.00038226720062084496,,1,4.391961574554443,2.0635178089141846
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05703014836023523,768,768,1.0,3.672903709731686,4.845404615695099,0.9307492069174224,True,20.855946,dense,5.438547896661748,3.093485,1.31923,bert.encoder.layer.9.attention.self.query,767,1240.1807,768,51,1,1,0.3742813831261864,20.855946,59.46413,success,4.566831111907959,0.00022312175133265555,,2,20.855945587158203,5.512591361999512
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05449317401404252,768,3072,4.0,4.686894484741297,9.611965181329829,1.0024967930168036,True,112.413185,dense,9.613801677485204,3.5527456,2.0508175,bert.encoder.layer.9.output.dense,768,3570.6357,768,131,0,1,0.3221254667799679,112.413185,31.763496,success,10.602508544921875,0.2800256609916687,,0,112.4131851196289,7.110293865203857
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.07371090691627402,768,768,1.0,7.4166807109226145,6.685779486291825,0.9560783012196737,True,7.969878,dense,6.79551644574306,2.8730235,0.9014517,bert.encoder.layer.10.attention.self.value,767,746.48914,768,49,1,1,0.9166686729889449,7.969878,93.66381,success,2.8230972290039062,6.305337592493743e-05,under-trained,1,7.969878196716309,3.04044771194458
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027254945361579686,768,768,1.0,3.197917121019634,5.422302219270292,0.9175626905428568,True,49.610435,dense,5.605053079354066,3.0852854,1.6955731,bert.encoder.layer.11.attention.self.query,768,1216.985,768,75,0,1,0.25379360829543457,49.610435,24.530827,success,7.0434675216674805,0.001978968270123005,,0,49.610435485839844,4.046058654785156
69,212,Linear,0.02867527186078589,768,768,1.0,3.5501924449154494,4.987622460570407,0.9297829982113591,True,25.403166,dense,5.429233883302536,3.0658429,1.4048879,bert.encoder.layer.11.attention.self.key,768,1163.7041,768,58,0,1,0.33485667304766215,25.403166,45.809414,success,5.040155410766602,0.002414018614217639,,0,25.403165817260742,4.682679653167725
70,213,Linear,0.07698482355054376,768,768,1.0,12.57802346773147,11.116779889742547,0.9523617797046804,True,7.652893,dense,11.184257977694495,2.9573326,0.88382566,bert.encoder.layer.11.attention.self.value,768,906.4262,768,17,0,1,2.8080831584315833,7.652893,118.44229,success,2.7663862705230713,0.0011471868492662907,under-trained,0,7.65289306640625,4.835019588470459
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.018851375320885655,768,3072,4.0,3.874877866177068,7.521403483950321,0.995174699539345,True,87.310905,dense,7.56257140667961,3.5584953,1.9410685,bert.encoder.layer.11.intermediate.dense,768,3618.2214,768,84,0,1,0.3136748913216557,87.310905,41.44066,success,9.344030380249023,0.2093021273612976,,0,87.31090545654297,8.729881286621094
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03420753369494034,768,768,1.0,2.026985720435135,4.548542823282244,0.4870150273347258,True,175.38539,dense,4.735492898881489,2.6809502,2.2439935,bert.pooler.dense,765,479.67825,768,223,3,1,0.06877205051934475,175.38539,2.7349956,success,13.243314743041992,0.00023905551643110812,,2,175.38539123535156,0.13583128154277802
75,230,Linear,0.08293417701412176,768,768,1.0,6.474210791399811,2.6503627547213555,0.9664613617790656,True,2.5666835,dense,2.8466399193503866,2.3787098,0.40937233,new_layer,768,239.17163,768,66,0,1,0.6738287682485556,2.5666835,93.18314,success,1.6020872592926025,0.0003994153521489352,under-trained,1,2.566683530807495,0.84614098072052
