,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.045314139562195765,768,3072,4.0,2.706129900920125,5.929873832399738,0.9730632246323629,True,155.33684,dense,6.117830485574862,3.5595443,2.1912746,bert.encoder.layer.1.intermediate.dense,768,3626.9727,768,39,0,1,0.2731994311859958,155.33684,23.349083,success,12.463419914245605,0.41569259762763977,,0,155.3368377685547,9.939021110534668
13,43,Linear,0.02838513687899971,768,3072,4.0,3.7325698451426903,7.154407084426759,0.9921441327127178,True,82.55646,dense,7.235701551842348,3.5287216,1.916751,bert.encoder.layer.1.output.dense,768,3378.481,768,107,0,1,0.2641674978165297,82.55646,40.92328,success,9.086058616638184,0.37120500206947327,,0,82.55645751953125,7.514517307281494
14,49,Linear,0.06695355089973287,768,768,1.0,2.429613935331023,4.4414812843168745,0.8692104953187806,True,67.30703,dense,4.958460532203943,3.1276107,1.8280605,bert.encoder.layer.2.attention.self.query,767,1341.5612,768,186,1,1,0.10482437960530903,67.30703,19.931961,success,8.204086303710938,0.00036308346898294985,,1,67.3070297241211,1.9518320560455322
15,50,Linear,0.05324254221993263,768,768,1.0,2.4122089665179445,4.2221038520663186,0.8635736718439668,True,56.27377,dense,4.843534405791454,3.1075032,1.750306,bert.encoder.layer.2.attention.self.key,768,1280.8641,768,165,0,1,0.10994031893696553,56.27377,22.7613,success,7.501584529876709,0.001232348964549601,,0,56.27376937866211,2.0638701915740967
16,51,Linear,0.08522632666420404,768,768,1.0,2.6236037000233248,2.134700342555875,0.9301419292877348,True,6.511064,dense,3.2163615351689807,2.661944,0.813652,bert.encoder.layer.2.attention.self.value,768,459.1387,768,164,0,1,0.12678214882445127,6.511064,70.51669,success,2.5516786575317383,0.00047342924517579377,,1,6.511064052581787,0.923986554145813
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.019773265986605337,768,3072,4.0,3.4883414646843223,6.356967928240346,0.9927511073403741,True,66.42733,dense,6.58799707638854,3.5378797,1.8223468,bert.encoder.layer.2.output.dense,768,3450.4812,768,108,0,1,0.2394407690785335,66.42733,51.9437,success,8.150296211242676,0.3846220374107361,,0,66.42733001708984,7.444767475128174
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09329332236370536,768,768,1.0,3.643054282972016,3.3500845718653336,0.9318584968849508,True,8.309623,dense,4.396331696598477,2.8562624,0.9195813,bert.encoder.layer.4.attention.self.value,768,718.2281,768,64,0,1,0.330381785371502,8.309623,86.4333,success,2.882641553878784,0.0003262682002969086,,1,8.309622764587402,2.961251974105835
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.014831070160310822,768,3072,4.0,3.489814233824286,7.672462807520642,0.9847793349780221,True,157.9539,dense,7.690508992686726,3.592469,2.1985304,bert.encoder.layer.4.intermediate.dense,768,3912.6316,768,120,0,1,0.2272879033105006,157.9539,24.770718,success,12.567971229553223,0.4610871970653534,,0,157.9539031982422,7.91903829574585
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04055337629521158,768,768,1.0,2.9569740208796285,4.362813501850293,0.9121381724212249,True,29.883512,dense,4.994623221593258,3.0440652,1.4754318,bert.encoder.layer.5.attention.self.key,766,1106.7894,768,118,2,1,0.18015406115082094,29.883512,37.036793,success,5.466581344604492,5.511149356607348e-05,,2,29.883512496948242,2.807460069656372
34,105,Linear,0.08190260587598008,768,768,1.0,3.264055615390531,2.9892778889384846,0.935023707722632,True,8.23791,dense,4.096770283570686,2.8570592,0.9158171,bert.encoder.layer.5.attention.self.value,768,719.547,768,91,0,1,0.2373375171109005,8.23791,87.34582,success,2.870176076889038,0.0006881135050207376,,1,8.237910270690918,2.336792469024658
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.021886408527199586,768,3072,4.0,3.6036895373355953,7.803319449997191,0.9877668386881076,True,146.34215,dense,7.817431791818579,3.5882332,2.1653695,bert.encoder.layer.5.intermediate.dense,768,3874.6572,768,111,0,1,0.24713127428192053,146.34215,26.4767,success,12.097195625305176,0.4370855987071991,,0,146.34214782714844,8.25295352935791
37,115,Linear,0.04054243489449694,768,3072,4.0,3.2695689278711413,6.065386789022577,0.9888602112171031,True,71.6313,dense,6.357247125635282,3.561012,1.8551029,bert.encoder.layer.5.output.dense,768,3639.2505,768,152,0,1,0.18408634841673882,71.6313,50.80531,success,8.46352767944336,0.3769288957118988,,0,71.63130187988281,6.821797847747803
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.03361691561573116,768,768,1.0,2.877350191308952,4.145498048474037,0.9088199448506853,True,27.588907,dense,4.814234401034586,3.03609,1.4407346,bert.encoder.layer.6.attention.self.key,768,1086.6503,768,99,0,1,0.1886807934749613,27.588907,39.38722,success,5.252514362335205,0.0015458159614354372,,0,27.58890724182129,3.1166183948516846
40,123,Linear,0.08352054590133084,768,768,1.0,6.341462554689742,5.377670175237429,0.9428967937762424,True,7.047212,dense,6.05226551249828,2.8346114,0.84801733,bert.encoder.layer.6.attention.self.value,768,683.2999,768,23,0,1,1.1137719347989374,7.047212,96.96032,success,2.654658555984497,0.0003110673278570175,under-trained,1,7.04721212387085,4.110840797424316
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.046237033432845576,768,3072,4.0,4.358807521649032,7.636982961509175,0.9873792706392316,True,56.504208,dense,7.8346898576500426,3.5496962,1.7520808,bert.encoder.layer.6.output.dense,768,3545.6528,768,30,0,1,0.6132315486417321,56.504208,62.750244,success,7.516928195953369,0.3610683083534241,,0,56.504207611083984,15.040430068969727
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07351056831726899,768,768,1.0,4.46550100900528,3.2061783312752383,0.9560900407911452,True,5.223823,dense,4.2433335142066175,2.8060644,0.7179885,bert.encoder.layer.7.attention.self.value,768,639.82965,768,80,0,1,0.3874547916114958,5.223823,122.483025,success,2.2855684757232666,0.00040873565012589097,,1,5.223823070526123,2.157123327255249
47,144,Linear,0.08058422192347214,768,768,1.0,4.358216452157933,2.784724442442701,0.9662830313837034,True,4.354714,dense,3.829851031627582,2.773431,0.63895965,bert.encoder.layer.7.attention.output.dense,767,593.5139,768,115,1,1,0.3131552988749,4.354714,136.29228,success,2.0867950916290283,1.5303914551623166e-05,,1,4.3547139167785645,1.6275533437728882
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05815747379037839,768,768,1.0,3.6845546694557663,4.862097881062108,0.9305305021426634,True,20.873198,dense,5.454035943919664,3.094054,1.319589,bert.encoder.layer.9.attention.self.query,768,1241.8059,768,51,0,1,0.37591284381233064,20.873198,59.492844,success,4.568719387054443,0.0008611922385171056,,1,20.873197555541992,5.526482582092285
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.055851005250647234,768,3072,4.0,4.631267475992718,9.502313205719357,1.0025013146440405,True,112.66097,dense,9.504340470328243,3.5537543,2.0517738,bert.encoder.layer.9.output.dense,768,3578.9385,768,135,0,1,0.31252974355876534,112.66097,31.767332,success,10.614187240600586,0.27978673577308655,,0,112.66097259521484,7.037788391113281
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.07152084363425437,768,768,1.0,7.796160804047376,6.964804849108665,0.9559225970396587,True,7.8228216,dense,7.069808197534813,2.8733232,0.8933634,bert.encoder.layer.10.attention.self.value,768,747.0045,768,46,0,1,1.0020392432919836,7.8228216,95.49042,success,2.7969307899475098,0.0006594107253476977,under-trained,2,7.822821617126465,3.0942792892456055
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027305482894254635,768,768,1.0,3.175661273632526,5.396248421799419,0.9175187712088555,True,50.032467,dense,5.580587265826246,3.0862134,1.6992519,bert.encoder.layer.11.attention.self.query,767,1219.588,768,76,1,1,0.24956546387208348,50.032467,24.375933,success,7.073363304138184,8.166321640601382e-05,,1,50.032466888427734,4.010893821716309
69,212,Linear,0.025730092590335985,768,768,1.0,3.558524690395463,5.009354940202951,0.9296586175764143,True,25.56851,dense,5.4471039700250525,3.0667286,1.4077055,bert.encoder.layer.11.attention.self.key,768,1166.0803,768,58,0,1,0.33595075047935424,25.56851,45.606113,success,5.0565314292907715,0.0012899127323180437,,0,25.568510055541992,4.6974053382873535
70,213,Linear,0.10238418510649516,768,768,1.0,10.555243159400018,9.285616699744017,0.9526205878940024,True,7.5808167,dense,9.435237727928797,2.9577076,0.87971604,bert.encoder.layer.11.attention.self.value,767,907.2094,768,27,1,1,1.83890740341731,7.5808167,119.67172,success,2.753328323364258,4.125799023313448e-05,under-trained,1,7.580816745758057,4.519720554351807
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.020117274914098315,768,3072,4.0,3.8794183956778596,7.528805064218089,0.9951586226425028,True,87.23778,dense,7.570111191430733,3.5588157,1.9407046,bert.encoder.layer.11.intermediate.dense,768,3620.8936,768,84,0,1,0.31417030370576426,87.23778,41.506027,success,9.340116500854492,0.20787501335144043,,0,87.23777770996094,8.741162300109863
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.034366894558087835,768,768,1.0,2.0353437746965666,4.5758379147284565,0.4832985337881906,True,177.08795,dense,4.761970974392356,2.681823,2.2481892,bert.pooler.dense,766,480.6435,768,221,2,1,0.06964475896718281,177.08795,2.7141514,success,13.307439804077148,9.501792192168068e-06,,2,177.08795166015625,0.1366395205259323
75,230,Linear,0.07191913241377357,768,768,1.0,8.811451952570707,2.8939829527098233,0.9675568874638883,True,2.130268,dense,2.97796875117504,2.3773308,0.3284343,new_layer,768,238.41347,768,38,0,1,1.26718483684069,2.130268,111.91712,success,1.4595438241958618,0.0006910499650985003,under-trained,1,2.130268096923828,0.9637091755867004
