,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0668522349448995,768,768,1.0,3.151440675563519,2.5667418435347567,0.9295964631448723,True,6.523282,dense,3.558082832175738,2.676586,0.8144662,bert.encoder.layer.1.attention.self.value,768,474.88217,768,86,0,1,0.23199581442869327,6.523282,72.79804,success,2.5540716648101807,0.0004774963017553091,,1,6.523282051086426,1.5729236602783203
11,36,Linear,0.0718473854888475,768,768,1.0,2.5438712092353297,2.0140603315843815,0.9243523803561371,True,6.190567,dense,3.2294381370623437,2.6653612,0.79173046,bert.encoder.layer.1.attention.output.dense,768,462.7656,768,161,0,1,0.12167409658913073,6.190567,74.75334,success,2.4880850315093994,0.001842408673837781,,0,6.1905670166015625,0.9142036437988281
12,40,Linear,0.04554225541073531,768,3072,4.0,2.700736927438446,5.919647437741219,0.972850205749203,True,155.54767,dense,6.110188544280324,3.5600145,2.1918638,bert.encoder.layer.1.intermediate.dense,768,3630.9006,768,39,0,1,0.2723358642988548,155.54767,23.342688,success,12.471875190734863,0.39612528681755066,,0,155.54766845703125,9.946173667907715
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06660820405708157,768,768,1.0,2.4336272623749,4.453640113649915,0.868974893866856,True,67.61484,dense,4.968960045583238,3.1287882,1.830042,bert.encoder.layer.2.attention.self.query,767,1345.2032,768,185,1,1,0.10540237259303423,67.61484,19.89509,success,8.222824096679688,0.00015263767272699624,,1,67.61483764648438,1.967452049255371
15,50,Linear,0.053001234912921635,768,768,1.0,2.417828203001201,4.23710657955207,0.8633066087495469,True,56.55137,dense,4.8572135812009885,3.1087785,1.7524432,bert.encoder.layer.2.attention.self.key,768,1284.6305,768,164,0,1,0.11071378208722989,56.55137,22.71617,success,7.520064353942871,0.0007113906904123724,,1,56.551368713378906,2.0824997425079346
16,51,Linear,0.08420598735687562,768,768,1.0,2.6330309671586747,2.1357418314774232,0.9298712058284089,True,6.473428,dense,3.223591869216609,2.6622736,0.81113434,bert.encoder.layer.2.attention.self.value,768,459.48737,768,162,0,1,0.12830303008505833,6.473428,70.98054,success,2.544293165206909,0.0009517495054751635,,1,6.473427772521973,0.935565173625946
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.030210087996340618,768,3072,4.0,3.0402303293485,6.67747759156983,0.9748131661448988,True,157.17084,dense,6.744488728536772,3.5743845,2.1963723,bert.encoder.layer.2.intermediate.dense,768,3753.051,768,210,0,1,0.14078926834091082,157.17084,23.8788,success,12.536779403686523,0.47614577412605286,,0,157.17083740234375,5.447739124298096
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03689919544549847,768,768,1.0,2.8459514340791943,3.73109963581301,0.9199656842177486,True,20.465391,dense,4.570781088735357,3.0380237,1.3110201,bert.encoder.layer.3.attention.self.query,768,1091.4994,768,115,0,1,0.17213585880569512,20.465391,53.33391,success,4.523869037628174,0.00043359000119380653,,1,20.465391159057617,2.848494291305542
21,68,Linear,0.03990334676472873,768,768,1.0,2.8566700892777748,4.304497054694231,0.9089262814496933,True,32.123524,dense,4.844135236897709,3.0344498,1.5068233,bert.encoder.layer.3.attention.self.key,767,1082.5541,768,120,1,1,0.16949001495709465,32.123524,33.69973,success,5.66776180267334,0.00021005445159971714,,1,32.1235237121582,2.6922547817230225
22,69,Linear,0.0865568069310233,768,768,1.0,3.0573511765367676,2.791280492886524,0.9229030193970629,True,8.184148,dense,3.78958095007809,2.7583513,0.91297346,bert.encoder.layer.3.attention.self.value,768,573.2594,768,91,0,1,0.2156690042175492,8.184148,70.04509,success,2.860795021057129,0.001337010646238923,,0,8.184147834777832,1.9067552089691162
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014162713929850135,768,3072,4.0,3.2455895532266754,7.142441396182773,0.9809198031579658,True,158.73059,dense,7.177494359881086,3.5868359,2.2006607,bert.encoder.layer.3.intermediate.dense,768,3862.2095,768,160,0,1,0.17752944195190518,158.73059,24.331854,success,12.598833084106445,0.3944733440876007,,0,158.7305908203125,6.677034378051758
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06067677165353563,768,768,1.0,3.0413111897685234,4.229483258944742,0.9245885815503687,True,24.585411,dense,4.6973372519742425,3.018946,1.3906776,bert.encoder.layer.4.attention.self.query,768,1044.5897,768,104,0,1,0.2001670305758655,24.585411,42.488194,success,4.958367824554443,0.0012207169784232974,,0,24.585411071777344,3.0605385303497314
27,86,Linear,0.029153277047133996,768,768,1.0,3.119492605898588,4.635905722354063,0.9204462685983548,True,30.627308,dense,4.976535357700048,3.013917,1.4861089,bert.encoder.layer.4.attention.self.key,768,1032.5634,768,82,0,1,0.23405880297373435,30.627308,33.713814,success,5.534194469451904,0.0006443642778322101,,1,30.627307891845703,3.3411998748779297
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.036388990050048364,768,768,1.0,3.327571336642955,4.489037254193502,0.9250267487611813,True,22.33794,dense,5.035107964138115,3.045375,1.3490431,bert.encoder.layer.5.attention.self.query,768,1110.1327,768,85,0,1,0.25246055783176885,22.33794,49.69718,success,4.7263031005859375,0.00047124200500547886,,1,22.337940216064453,3.759568452835083
33,104,Linear,0.04000366264132127,768,768,1.0,2.9515568086613886,4.35989027255998,0.9117998725894078,True,30.001934,dense,4.9921429911872295,3.0448518,1.4771494,bert.encoder.layer.5.attention.self.key,767,1108.796,768,118,1,1,0.17965536634403292,30.001934,36.957485,success,5.477402210235596,7.552675378974527e-05,,1,30.001934051513672,2.808504581451416
34,105,Linear,0.08454191896799412,768,768,1.0,3.2638249864453646,2.995578483273458,0.9351143555829524,True,8.275843,dense,4.093988793087017,2.8571954,0.9178122,bert.encoder.layer.5.attention.self.value,768,719.77264,768,89,0,1,0.23996496863375133,8.275843,86.97273,success,2.8767764568328857,0.001218521618284285,,0,8.275842666625977,2.360480785369873
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06808919831060223,768,768,1.0,3.417578117329355,4.43632024699688,0.9189342463548182,True,19.865013,dense,5.117075617596074,3.0371904,1.2980889,bert.encoder.layer.6.attention.self.query,767,1089.4071,768,48,1,1,0.34894734420676293,19.865013,54.840492,success,4.4570183753967285,0.00017931136244442314,,1,19.865013122558594,5.187441349029541
39,122,Linear,0.03502466282720129,768,768,1.0,2.8956413682986435,4.173957113704161,0.9087401345413612,True,27.635157,dense,4.839642530607443,3.0367131,1.441462,bert.encoder.layer.6.attention.self.key,768,1088.2106,768,95,0,1,0.19448870071914892,27.635157,39.37776,success,5.256915092468262,0.0006433807429857552,,2,27.635156631469727,3.2066128253936768
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05585733064882481,768,768,1.0,2.8946327987106595,3.9152630077919306,0.9086421527029787,True,22.521324,dense,4.728076305118759,3.0450518,1.352594,bert.encoder.layer.7.attention.self.query,767,1109.3066,768,87,1,1,0.20312595724125104,22.521324,49.255836,success,4.745663642883301,0.00018657339387573302,,1,22.521324157714844,3.6593823432922363
45,140,Linear,0.03698072018880744,768,768,1.0,2.730497555031648,3.911175407059896,0.8963187221186087,True,27.06474,dense,4.778836550778616,3.0477052,1.4324039,bert.encoder.layer.7.attention.self.key,768,1116.105,768,91,0,1,0.181405434692403,27.06474,41.238342,success,5.202378273010254,0.0005793723394162953,,1,27.064739227294922,3.303811550140381
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05951041042610661,768,768,1.0,3.3160057303786075,4.243354313975232,0.9204782788483175,True,19.039621,dense,5.017365849804535,3.0582535,1.2796583,bert.encoder.layer.8.attention.self.query,768,1143.5454,768,69,0,1,0.2788143256031586,19.039621,60.06135,success,4.363441467285156,0.0010637362720444798,,0,19.039621353149414,4.517314434051514
51,158,Linear,0.035788709297783994,768,768,1.0,2.8824023163326524,4.127378607299547,0.9109350615914953,True,27.034792,dense,4.809230044559019,3.060437,1.4319232,bert.encoder.layer.8.attention.self.key,768,1149.3086,768,89,0,1,0.1995342464631673,27.034792,42.512203,success,5.199499130249023,0.0005838897195644677,,1,27.034791946411133,3.5919394493103027
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045479085758673876,768,768,1.0,3.2339067219061897,4.670924028293041,0.9252676326124362,True,27.820148,dense,5.190996091109908,3.0949712,1.4443595,bert.encoder.layer.9.attention.self.key,767,1244.4318,768,72,1,1,0.26326843193301297,27.820148,44.73131,success,5.274480819702148,0.00017250797827728093,,1,27.820148468017578,4.461260795593262
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.02746313904120712,768,768,1.0,3.1945220168333743,5.446173492052211,0.9171803005062885,True,50.681293,dense,5.623057214557876,3.0868254,1.7048477,bert.encoder.layer.11.attention.self.query,767,1221.3077,768,75,1,1,0.25340157543226177,50.681293,24.097801,success,7.11907958984375,0.00024031785142142326,,1,50.68129348754883,4.05555534362793
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.037435188698846544,768,768,1.0,2.0325197203737373,4.580937840564923,0.4765304461966198,True,179.39975,dense,4.767077365315527,2.681621,2.253822,bert.pooler.dense,765,480.42,768,234,3,1,0.06749792567121861,179.39975,2.67793,success,13.39401912689209,0.00016936306201387197,,2,179.39974975585938,0.12537910044193268
75,230,Linear,0.13114747784750164,768,768,1.0,10.272378253568618,0.8427392988911758,0.9689359837711387,True,1.2079233,dense,2.0036994170349254,2.3729086,0.082039356,new_layer,768,235.99808,768,40,0,1,1.4660917303945566,1.2079233,195.37505,success,1.0990556478500366,0.0004323637404013425,under-trained,1,1.2079232931137085,0.9453637003898621
