,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06422219072593333,768,768,1.0,3.1543704008208144,2.567428536933838,0.9295940229016016,True,6.5151944,dense,3.559331009649951,2.6763883,0.8139274,bert.encoder.layer.1.attention.self.value,768,474.6661,768,86,0,1,0.2323117348279116,6.5151944,72.85525,success,2.552487850189209,0.0008563209557905793,,1,6.515194416046143,1.572997808456421
11,36,Linear,0.07158253209305093,768,768,1.0,2.5392778714566857,2.00978296992177,0.9243368058623211,True,6.1869717,dense,3.2267942334832744,2.6651824,0.79147816,bert.encoder.layer.1.attention.output.dense,768,462.57507,768,162,0,1,0.1209370912263797,6.1869717,74.76599,success,2.4873623847961426,0.0013023798819631338,,0,6.186971664428711,0.9083206057548523
12,40,Linear,0.045857770178512336,768,3072,4.0,2.7038983869641493,5.926926976521558,0.9728330522744472,True,155.59404,dense,6.11684612925941,3.5600107,2.1919932,bert.encoder.layer.1.intermediate.dense,768,3630.8696,768,39,0,1,0.2728421029760352,155.59404,23.335531,success,12.473733901977539,0.395792156457901,,0,155.5940399169922,9.958409309387207
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08365083623608632,768,768,1.0,2.637292524612371,2.138242624972889,0.9298724977219052,True,6.4680276,dense,3.2251796998023563,2.6620753,0.8107719,bert.encoder.layer.2.attention.self.value,768,459.27768,768,162,0,1,0.12863784965993885,6.4680276,71.00738,success,2.543231725692749,0.0013183458941057324,,0,6.468027591705322,0.9366168975830078
17,54,Linear,0.0790537860997893,768,768,1.0,5.199204687049924,4.069801791926299,0.9326751888901654,True,6.064205,dense,4.551128947424945,2.6364563,0.7827739,bert.encoder.layer.2.attention.output.dense,768,432.96838,768,24,0,1,0.8571590673979862,6.064205,71.397385,success,2.4625606536865234,0.0007014558068476617,,1,6.064205169677734,2.6959803104400635
18,58,Linear,0.030189313779160454,768,3072,4.0,3.0384902392465505,6.672931273396136,0.9748135967760643,True,157.08463,dense,6.7402700035060485,3.5743363,2.1961339,bert.encoder.layer.2.intermediate.dense,768,3752.6353,768,210,0,1,0.14066919071596004,157.08463,23.88926,success,12.533340454101562,0.4754825830459595,,0,157.08462524414062,5.444831371307373
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.0365345256318213,768,768,1.0,2.8345178631899692,3.718709127572657,0.919963100430756,True,20.508648,dense,4.558865003055695,3.0379694,1.3119371,bert.encoder.layer.3.attention.self.query,768,1091.363,768,116,0,1,0.17033070749845197,20.508648,53.21477,success,4.528647422790527,0.000564688176382333,,1,20.508647918701172,2.824924945831299
21,68,Linear,0.03815949702281929,768,768,1.0,2.832161415524802,4.266871316901427,0.908916374990106,True,32.105366,dense,4.812942371278782,3.0343664,1.5065777,bert.encoder.layer.3.attention.self.key,767,1082.346,768,121,1,1,0.16656012868407288,32.105366,33.712307,success,5.666159629821777,0.0002958337718155235,,1,32.10536575317383,2.6600327491760254
22,69,Linear,0.08646563694357423,768,768,1.0,3.0612481532487155,2.7929324863742195,0.9229001485226268,True,8.172423,dense,3.791566015292829,2.7581801,0.9123509,bert.encoder.layer.3.attention.self.value,768,573.0337,768,91,0,1,0.21607751837716854,8.172423,70.117966,success,2.8587450981140137,0.000927225686609745,,1,8.172423362731934,1.907777190208435
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013968754429064478,768,3072,4.0,3.243457439880695,7.136732447946296,0.9809310713401275,True,158.61597,dense,7.171988025988368,3.5867531,2.2003472,bert.encoder.layer.3.intermediate.dense,768,3861.4731,768,160,0,1,0.17736088359183164,158.61597,24.344795,success,12.594283103942871,0.3929315209388733,,0,158.615966796875,6.672950267791748
25,79,Linear,0.021492319747278166,768,3072,4.0,3.542070706813156,7.268705897501113,0.9885973108906156,True,112.74733,dense,7.314428304903421,3.5617752,2.0521064,bert.encoder.layer.3.output.dense,768,3645.6519,768,104,0,1,0.24927054113409394,112.74733,32.334705,success,10.618254661560059,0.3604802191257477,,0,112.74732971191406,8.02953815460205
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.028897738804130713,768,768,1.0,3.1330555197216996,4.655830872883154,0.9204449049329976,True,30.62211,dense,4.993543709519632,3.013948,1.4860352,bert.encoder.layer.4.attention.self.key,768,1032.637,768,84,0,1,0.23273543763495377,30.62211,33.72194,success,5.533724784851074,0.0007849123794585466,,1,30.62211036682129,3.313650369644165
28,87,Linear,0.09726235786732923,768,768,1.0,3.353567375502396,3.0883473268574746,0.93182505119777,True,8.335162,dense,4.186207170348529,2.8566556,0.92091405,bert.encoder.layer.4.attention.self.value,768,718.87854,768,82,0,1,0.25990803699670095,8.335162,86.2465,success,2.887068033218384,0.0011739165056496859,,0,8.335162162780762,2.5578558444976807
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015353487006560584,768,3072,4.0,3.4771869446076358,7.636501431983948,0.9848287857901842,True,157.09846,dense,7.655639219754496,3.593279,2.1961722,bert.encoder.layer.4.intermediate.dense,768,3919.9346,768,125,0,1,0.22156633604470719,157.09846,24.952087,success,12.533892631530762,0.4591028690338135,,0,157.0984649658203,7.791047096252441
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04069370500918246,768,768,1.0,2.9534110100163486,4.36093924958274,0.9118376319933421,True,29.962431,dense,4.993268541123869,3.044669,1.4765772,bert.encoder.layer.5.attention.self.key,767,1108.3291,768,118,1,1,0.17982605941441782,29.962431,36.990627,success,5.473794937133789,0.0002667772932909429,,1,29.962430953979492,2.808864116668701
34,105,Linear,0.0840044473133491,768,768,1.0,3.2716901367128433,3.0014346939697747,0.9351075372561666,True,8.26791,dense,4.098881131895426,2.8570402,0.9173958,bert.encoder.layer.5.attention.self.value,768,719.51526,768,89,0,1,0.2407986728946972,8.26791,87.02505,success,2.8753974437713623,0.0004570847377181053,,1,8.26791000366211,2.363248825073242
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.01635854129174591,768,3072,4.0,3.6220146419567207,7.815905152806485,0.9888067411807304,True,143.84296,dense,7.831458270418225,3.5931468,2.157889,bert.encoder.layer.6.intermediate.dense,768,3918.7434,768,105,0,1,0.2558824280357686,143.84296,27.243206,success,11.993454933166504,0.42732328176498413,,0,143.84295654296875,8.473426818847656
43,133,Linear,0.04833992995118053,768,3072,4.0,4.351368848725032,7.629190469935293,0.9872935750373135,True,56.661125,dense,7.828604373623022,3.5502946,1.7532852,bert.encoder.layer.6.output.dense,768,3550.5405,768,30,0,1,0.6118734389889396,56.661125,62.662724,success,7.527358531951904,0.36009320616722107,,0,56.66112518310547,15.081400871276855
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03683143028316288,768,768,1.0,2.7297399659973745,3.9098998684941044,0.896500566117749,True,27.060394,dense,4.777499606154534,3.047634,1.4323342,bert.encoder.layer.7.attention.self.key,767,1115.9214,768,91,1,1,0.18132601778269342,27.060394,41.23818,success,5.201960563659668,1.039695803228824e-06,,1,27.060394287109375,3.3026726245880127
46,141,Linear,0.06906337754193137,768,768,1.0,4.3278506128815,3.0964401243754716,0.9561788943549431,True,5.193598,dense,4.165407793898009,2.8054395,0.71546835,bert.encoder.layer.7.attention.self.value,768,638.9098,768,93,0,1,0.34508203328371556,5.193598,123.01873,success,2.2789466381073,0.001577224349603057,,0,5.193597793579102,2.029263973236084
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012381905383282321,768,3072,4.0,3.6624443424998865,7.823382484797796,0.9876824349796857,True,136.80731,dense,7.835874304587404,3.5574126,2.1361096,bert.encoder.layer.7.intermediate.dense,768,3609.2126,768,112,0,1,0.251577343207342,136.80731,26.381723,success,11.696465492248535,0.3120391368865967,,0,136.80731201171875,7.660399436950684
49,151,Linear,0.04505164104513493,768,3072,4.0,5.101428947532696,8.435683872009552,0.9986490317819352,True,45.039364,dense,8.54135431097398,3.520966,1.6535923,bert.encoder.layer.7.output.dense,768,3318.6843,768,23,0,1,0.8552070537915051,45.039364,73.68408,success,6.711137294769287,0.3179135322570801,,0,45.039363861083984,13.653644561767578
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09984401623405104,768,768,1.0,3.1687339806312167,2.6195902159632762,0.944930090595623,True,6.709641,dense,3.925332892089955,2.8690314,0.8266993,bert.encoder.layer.8.attention.self.value,768,739.65875,768,130,0,1,0.19021055294562642,6.709641,110.238205,success,2.5902974605560303,0.0011786516988649964,,0,6.709640979766846,1.9229214191436768
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.02664616516226609,768,3072,4.0,4.694542082260833,8.441263368270988,1.0036062424426413,True,62.82051,dense,8.45884017043499,3.5174046,1.7981015,bert.encoder.layer.8.output.dense,768,3291.581,768,45,0,1,0.5507498161112562,62.82051,52.3966,success,7.925939083099365,0.2956145703792572,,0,62.82051086425781,9.614505767822266
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.0717509872593114,768,768,1.0,8.397041498083619,6.041295023903305,0.9585904288812823,True,5.2414947,dense,6.716777636427779,2.8463473,0.7194552,bert.encoder.layer.9.attention.self.value,768,702.01636,768,17,0,1,1.7940460831574032,5.2414947,133.93439,success,2.289431095123291,0.002265044953674078,under-trained,0,5.241494655609131,3.6090219020843506
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021819440779101362,768,3072,4.0,3.6024719674885137,8.172748226932512,0.9761545104533141,True,185.63072,dense,8.190258426923464,3.5701566,2.26865,bert.encoder.layer.9.intermediate.dense,768,3716.6907,768,93,0,1,0.26986377171756387,185.63072,20.02196,success,13.62463665008545,0.3082948923110962,,0,185.63072204589844,8.515480995178223
61,187,Linear,0.053376671310643053,768,3072,4.0,4.664626540119544,9.577189927830768,1.0024635626452054,True,113.019264,dense,9.57907514322662,3.5546832,2.0531526,bert.encoder.layer.9.output.dense,768,3586.6025,768,133,0,1,0.3177634207520339,113.019264,31.734436,success,10.631052017211914,0.2798290252685547,,0,113.0192642211914,7.102433204650879
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061015353815366824,768,768,1.0,7.8793230600429185,6.940290981675742,0.9560926584074815,True,7.600169,dense,7.064364777838405,2.873477,0.88082325,bert.encoder.layer.10.attention.self.value,767,747.2688,768,47,1,1,1.0034523996644302,7.600169,98.322655,success,2.756840467453003,0.00012661014625336975,under-trained,1,7.6001691818237305,3.0910329818725586
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06256027592802138,768,3072,4.0,5.18517132352937,9.920934981731113,1.0053968786003091,True,81.90837,dense,9.928895979557897,3.5306582,1.9133283,bert.encoder.layer.10.output.dense,768,3393.5798,768,121,0,1,0.3804701203208518,81.90837,41.431416,success,9.050324440002441,0.2577912211418152,,0,81.90837097167969,7.117554664611816
68,211,Linear,0.027469424813873045,768,768,1.0,3.1950055047066526,5.44933481016548,0.9171480686196603,True,50.76672,dense,5.6253364650808235,3.086897,1.7055792,bert.encoder.layer.11.attention.self.query,767,1221.5092,768,75,1,1,0.25345740380301923,50.76672,24.061218,success,7.125076770782471,0.00028955875313840806,,1,50.766719818115234,4.056792259216309
69,212,Linear,0.025488615722733532,768,768,1.0,3.55271661275267,5.010337851919379,0.929756981668031,True,25.720743,dense,5.443508757164322,3.0673912,1.4102836,bert.encoder.layer.11.attention.self.key,767,1167.8604,768,56,1,1,0.34112110608737795,25.720743,45.405388,success,5.07156229019165,0.00031431333627551794,,1,25.72074317932129,4.764828205108643
70,213,Linear,0.1053146492302508,768,768,1.0,14.32619898978053,12.645299020369384,0.9523500808913532,True,7.6325474,dense,12.678277468564291,2.9576192,0.8826695,bert.encoder.layer.11.attention.self.value,768,907.0244,768,15,0,1,3.4408097837110727,7.6325474,118.836395,success,2.7627065181732178,0.0007423029746860266,under-trained,1,7.632547378540039,4.920705318450928
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022388914535411586,768,3072,4.0,3.878688474060226,7.520881488799448,0.9951018511005285,True,86.90142,dense,7.56326711047744,3.5590389,1.939027,bert.encoder.layer.11.intermediate.dense,768,3622.7532,768,82,0,1,0.31789796128454206,86.90142,41.688076,success,9.32209300994873,0.20564277470111847,,0,86.90142059326172,8.827598571777344
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12843702767444454,768,768,1.0,12.80810854190221,1.1278838391447361,0.969144983430088,True,1.2247858,dense,2.0771734626912663,2.3713195,0.08806014,new_layer,768,235.13622,768,30,0,1,2.1558558032897586,1.2247858,191.9815,success,1.1067004203796387,0.0010180582758039236,under-trained,0,1.2247858047485352,0.9912393689155579
