,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0641071397974678,768,768,1.0,3.152993785228246,2.5668111686077784,0.9296086643612259,True,6.5175886,dense,3.558444314356249,2.6764493,0.814087,bert.encoder.layer.1.attention.self.value,768,474.73282,768,86,0,1,0.23216329055092982,6.5175886,72.83872,success,2.5529568195343018,0.0010526805417612195,,0,6.5175886154174805,1.572704792022705
11,36,Linear,0.0720787321649008,768,768,1.0,2.5421569862188687,2.010745131167761,0.9243503707440318,True,6.179598,dense,3.2282970693049737,2.665245,0.79096025,bert.encoder.layer.1.attention.output.dense,768,462.64206,768,161,0,1,0.12153899688934197,6.179598,74.86604,success,2.48587965965271,0.0012051021913066506,,0,6.179597854614258,0.9132210612297058
12,40,Linear,0.04584745831007697,768,3072,4.0,2.7047644779788467,5.9293310171932605,0.9728322627839773,True,155.66107,dense,6.118852697943753,3.5600114,2.1921802,bert.encoder.layer.1.intermediate.dense,768,3630.875,768,39,0,1,0.27298078853124585,155.66107,23.325518,success,12.476420402526855,0.3959203362464905,,0,155.66107177734375,9.960214614868164
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08378670461542154,768,768,1.0,2.6389008111411574,2.138570432103252,0.9298734307560969,True,6.4625206,dense,3.226146442814017,2.6621537,0.810402,bert.encoder.layer.2.attention.self.value,768,459.3605,768,162,0,1,0.1287642085833384,6.4625206,71.0807,success,2.5421488285064697,0.0009624591330066323,,1,6.462520599365234,0.937351405620575
17,54,Linear,0.07850178242398309,768,768,1.0,5.4830549230757715,4.291550496977629,0.9326756195213309,True,6.0630803,dense,4.737243540834183,2.6365318,0.7826933,bert.encoder.layer.2.attention.output.dense,768,433.04376,768,17,0,1,1.0873005278403918,6.0630803,71.423065,success,2.462332248687744,0.0005067538586445153,,1,6.063080310821533,2.976884126663208
18,58,Linear,0.030341902759748685,768,3072,4.0,3.03897794532029,6.674581255708616,0.9748069937648611,True,157.15355,dense,6.741777040365753,3.5743632,2.1963243,bert.encoder.layer.2.intermediate.dense,768,3752.8662,768,210,0,1,0.14070284563241703,157.15355,23.88025,success,12.536089897155762,0.47540149092674255,,0,157.15354919433594,5.44575834274292
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03694789273549687,768,768,1.0,2.833805723129845,3.7175549264173418,0.9201434804979232,True,20.504986,dense,4.558161753512822,3.0379827,1.3118595,bert.encoder.layer.3.attention.self.query,767,1091.3965,768,116,1,1,0.17026458695380484,20.504986,53.225906,success,4.528243064880371,0.0003771752817556262,,1,20.504985809326172,2.8243885040283203
21,68,Linear,0.03785092832577078,768,768,1.0,2.8273418214532735,4.260117814191998,0.9089203232167531,True,32.118645,dense,4.806926788145897,3.0343869,1.5067573,bert.encoder.layer.3.attention.self.key,767,1082.3973,768,122,1,1,0.1654397550799668,32.118645,33.69997,success,5.667331218719482,0.0004339628794696182,,1,32.11864471435547,2.6444637775421143
22,69,Linear,0.0861794817678373,768,768,1.0,3.060377492734575,2.7910575255628407,0.9228992872602959,True,8.165782,dense,3.7911824029280283,2.7582402,0.9119978,bert.encoder.layer.3.attention.self.value,768,573.11304,768,91,0,1,0.21598624835567792,8.165782,70.18471,success,2.8575832843780518,0.0008176905103027821,,1,8.16578197479248,1.907568097114563
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014311174308341723,768,3072,4.0,3.2461121349751427,7.144416434352123,0.9809083196602213,True,158.82344,dense,7.179348393350766,3.58677,2.2009149,bert.encoder.layer.3.intermediate.dense,768,3861.6243,768,155,0,1,0.1804120681694493,158.82344,24.313944,success,12.602517127990723,0.39346569776535034,,0,158.8234405517578,6.771969795227051
25,79,Linear,0.021282713822984856,768,3072,4.0,3.542163496300948,7.26883719516991,0.9886019760615743,True,112.74296,dense,7.314533892761008,3.5617888,2.0520897,bert.encoder.layer.3.output.dense,768,3645.7664,768,104,0,1,0.24927963989195756,112.74296,32.336975,success,10.618048667907715,0.3605826795101166,,0,112.74295806884766,8.029862403869629
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.028677598694321738,768,768,1.0,3.1332571690143185,4.656872701884144,0.9204398809027344,True,30.638815,dense,4.994191541564092,3.0139875,1.4862721,bert.encoder.layer.4.attention.self.key,768,1032.7313,768,84,0,1,0.23275743937655521,30.638815,33.706635,success,5.535233974456787,0.0011043163249269128,,0,30.63881492614746,3.313938617706299
28,87,Linear,0.09683643296987471,768,768,1.0,3.3590909799964974,3.09419712046964,0.9318328025587475,True,8.339522,dense,4.190136526183543,2.856689,0.9211412,bert.encoder.layer.4.attention.self.value,768,718.934,768,82,0,1,0.2605180170704185,8.339522,86.20805,success,2.8878231048583984,0.0011243416229262948,,0,8.339522361755371,2.5604968070983887
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015133112236199509,768,3072,4.0,3.476953557047021,7.636792973919645,0.9848201731668759,True,157.18219,dense,7.655897738988962,3.5932775,2.1964035,bert.encoder.layer.4.intermediate.dense,768,3919.921,768,127,0,1,0.21979408623670715,157.18219,24.93871,success,12.537232398986816,0.459041029214859,,0,157.18218994140625,7.740586757659912
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.040839317899246774,768,768,1.0,2.958465732616828,4.368867059941767,0.9118310994728895,True,29.973259,dense,5.000014084071865,3.0447314,1.476734,bert.encoder.layer.5.attention.self.key,767,1108.4884,768,117,1,1,0.18106022103049024,29.973259,36.98258,success,5.474783897399902,0.000277320621535182,,1,29.97325897216797,2.8253698348999023
34,105,Linear,0.08382251891651127,768,768,1.0,3.271317310566332,3.0019619111182503,0.9351060300470876,True,8.27297,dense,4.09887421118133,2.8571088,0.9176615,bert.encoder.layer.5.attention.self.value,768,719.6291,768,89,0,1,0.2407591534022059,8.27297,86.98558,success,2.876277208328247,0.00027150646201334894,,1,8.272970199584961,2.363471269607544
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.01765328332588556,768,3072,4.0,3.6205065037234165,7.811756486996459,0.9888149949447342,True,143.76118,dense,7.82739159111316,3.5931473,2.157642,bert.encoder.layer.6.intermediate.dense,768,3918.7473,768,101,0,1,0.26075014283919506,143.76118,27.25873,success,11.990045547485352,0.42721983790397644,,0,143.7611846923828,8.59923267364502
43,133,Linear,0.04828942480679421,768,3072,4.0,4.3504098028749,7.628993248776718,0.9872916371970691,True,56.70565,dense,7.828045800141422,3.5503259,1.7536263,bert.encoder.layer.6.output.dense,768,3550.7976,768,30,0,1,0.6116983419736732,56.70565,62.618057,success,7.530315399169922,0.36019644141197205,,0,56.705650329589844,15.081426620483398
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03703340390933968,768,768,1.0,2.7287131328648684,3.9096651945215237,0.8964785278344641,True,27.088629,dense,4.776686000390714,3.0477073,1.4327872,bert.encoder.layer.7.attention.self.key,767,1116.1101,768,91,1,1,0.18121837642242844,27.088629,41.202164,success,5.204673767089844,5.403481191024184e-05,,1,27.0886287689209,3.302128553390503
46,141,Linear,0.06925092976433073,768,768,1.0,4.322014835689363,3.093778281948026,0.9561720760281572,True,5.197787,dense,4.162539104100956,2.8054917,0.7158185,bert.encoder.layer.7.attention.self.value,768,638.9863,768,93,0,1,0.3444768913787701,5.197787,122.93431,success,2.2798655033111572,0.0015494964318349957,,0,5.197786808013916,2.028559684753418
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012520427534142287,768,3072,4.0,3.6648372614232128,7.828721200835327,0.9876810713143285,True,136.82687,dense,7.841149834983549,3.557439,2.1361716,bert.encoder.layer.7.intermediate.dense,768,3609.4326,768,112,0,1,0.2518034527922942,136.82687,26.379559,success,11.697301864624023,0.3132259249687195,,0,136.82687377929688,7.663482666015625
49,151,Linear,0.0459280901353597,768,3072,4.0,5.100702832054832,8.433678113274595,0.9986495341849616,True,45.022995,dense,8.53965724995549,3.520993,1.6534345,bert.encoder.layer.7.output.dense,768,3318.8909,768,23,0,1,0.8550556482481004,45.022995,73.71546,success,6.7099175453186035,0.3183702230453491,,0,45.02299499511719,13.654009819030762
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09996521886297305,768,768,1.0,3.1708514776790375,2.6210506381998013,0.9449405692873148,True,6.708228,dense,3.9264924239575585,2.8690467,0.8266078,bert.encoder.layer.8.attention.self.value,768,739.6847,768,130,0,1,0.19039626972229143,6.708228,110.26529,success,2.590024709701538,0.0013642748817801476,,0,6.70822811126709,1.9238555431365967
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.02615670041888135,768,3072,4.0,4.692138185676473,8.437287712915065,1.0036070319331114,True,62.831207,dense,8.454904533748362,3.517421,1.7981755,bert.encoder.layer.8.output.dense,768,3291.706,768,45,0,1,0.5503914643663556,62.831207,52.389668,success,7.926613807678223,0.29572200775146484,,0,62.831207275390625,9.613276481628418
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.0713629866994887,768,768,1.0,8.375022883941448,6.025670765610932,0.9585896393908123,True,5.241808,dense,6.70325103448237,2.8463862,0.7194811,bert.encoder.layer.9.attention.self.value,768,702.0792,768,17,0,1,1.788705784813998,5.241808,133.93837,success,2.289499521255493,0.0015761064132675529,under-trained,0,5.24180793762207,3.6091039180755615
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.02205130169229519,768,3072,4.0,3.6121164163826576,8.195931956680601,0.976142022149517,True,185.78506,dense,8.21316574340358,3.5701747,2.269011,bert.encoder.layer.9.intermediate.dense,768,3716.8477,768,90,0,1,0.27534124630953205,185.78506,20.00617,success,13.63029956817627,0.3094765245914459,,0,185.78506469726562,8.636194229125977
61,187,Linear,0.0532958353006282,768,3072,4.0,4.665989634732128,9.580144313232369,1.0024636344170663,True,113.02792,dense,9.582023367600993,3.5547,2.053186,bert.encoder.layer.9.output.dense,768,3586.7397,768,133,0,1,0.3178816160448315,113.02792,31.733217,success,10.63145923614502,0.2800118625164032,,0,113.02792358398438,7.1033430099487305
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06142036943745122,768,768,1.0,7.866728089454002,6.935222320593323,0.9561005548607757,True,7.613584,dense,7.05848275350801,2.8734884,0.8815892,bert.encoder.layer.10.attention.self.value,767,747.28864,768,47,1,1,1.0016152343865616,7.613584,98.152016,success,2.759272336959839,5.901850454392843e-05,under-trained,1,7.613584041595459,3.090449094772339
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06281641900950075,768,3072,4.0,5.186068800374222,9.92289202186795,1.0053990317561363,True,81.91709,dense,9.930824672670884,3.5306654,1.9133745,bert.encoder.layer.10.output.dense,768,3393.6372,768,121,0,1,0.38055170912492925,81.91709,41.427708,success,9.050806045532227,0.2581397593021393,,0,81.9170913696289,7.118155002593994
68,211,Linear,0.027400193014763707,768,768,1.0,3.19304871150999,5.445689786482339,0.9171552472135641,True,50.75546,dense,5.622071891673736,3.0869443,1.7054828,bert.encoder.layer.11.attention.self.query,767,1221.6428,768,75,1,1,0.2532314527872509,50.75546,24.069191,success,7.124286651611328,0.00034325194428674877,,1,50.75545883178711,4.055731773376465
69,212,Linear,0.025691468466617018,768,768,1.0,3.568896577569097,5.03649891667019,0.9297333640940874,True,25.77627,dense,5.46482495950764,3.0674515,1.4112202,bert.encoder.layer.11.attention.self.key,767,1168.0226,768,50,1,1,0.36329683803320445,25.77627,45.313873,success,5.077033519744873,0.00032479697256349027,,1,25.776269912719727,4.99933385848999
70,213,Linear,0.10623743675658415,768,768,1.0,10.201761663554061,9.008615417033234,0.9523451286329508,True,7.63915,dense,9.16619196879366,2.9576082,0.8830451,bert.encoder.layer.11.attention.self.value,768,907.0014,768,30,0,1,1.6800041439716074,7.63915,118.73067,success,2.7639012336730957,0.0008939252584241331,under-trained,1,7.639150142669678,4.445975303649902
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.02167699530669831,768,3072,4.0,3.8793882964376,7.523881580513629,0.9950974730170135,True,86.98621,dense,7.566052662187978,3.559049,1.9394505,bert.encoder.layer.11.intermediate.dense,768,3622.8376,768,82,0,1,0.31797524373765673,86.98621,41.64841,success,9.326640129089355,0.20569294691085815,,0,86.98621368408203,8.828030586242676
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1295976561401168,768,768,1.0,13.300221724038034,1.1699453387941385,0.9691275428678886,True,1.2245157,dense,2.1038191835588664,2.3715918,0.08796435,new_layer,768,235.28363,768,28,0,1,2.324523410911342,1.2245157,192.14424,success,1.1065783500671387,0.0008406498818658292,under-trained,1,1.224515676498413,1.0018094778060913
