,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.028813586214895825,768,3072,4.0,3.8205222130465892,7.329679404201541,0.9920351830278671,True,82.88995,dense,7.403399029776419,3.5293317,1.918502,bert.encoder.layer.1.output.dense,768,3383.23,768,90,0,1,0.2973091461441969,82.88995,40.81592,success,9.104392051696777,0.3714170753955841,,0,82.88995361328125,8.115028381347656
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07268425815988855,768,768,1.0,5.425108837485301,4.245064069869409,0.9327185390941508,True,6.0601664,dense,4.696849319193556,2.6364849,0.7824846,bert.encoder.layer.2.attention.output.dense,768,432.997,768,18,0,1,1.043008155491459,6.0601664,71.44969,success,2.461740493774414,0.0005213012918829918,,1,6.060166358947754,2.9260528087615967
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07092234274697173,768,768,1.0,5.016948604682475,4.014971577520575,0.9356939851316046,True,6.3136654,dense,4.650745346399932,2.697409,0.8002816,bert.encoder.layer.3.attention.output.dense,768,498.2058,768,27,0,1,0.7730621194114394,6.3136654,78.90913,success,2.5127007961273193,0.0003699275548569858,,2,6.313665390014648,2.9147250652313232
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02154778975663546,768,3072,4.0,3.5373611328811396,7.258666893344871,0.9885987463278337,True,112.71983,dense,7.304719950494674,3.561819,2.0520005,bert.encoder.layer.3.output.dense,768,3646.0193,768,107,0,1,0.24529595930424403,112.71983,32.345856,success,10.616959571838379,0.36108043789863586,,0,112.71983337402344,7.935242652893066
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07805746174972439,768,768,1.0,5.853465733217976,4.896032911751421,0.945002580175135,True,6.8617225,dense,5.436620027666377,2.7950454,0.8364332,bert.encoder.layer.4.attention.output.dense,768,623.7998,768,25,0,1,0.9706931466435952,6.8617225,90.91009,success,2.6194889545440674,0.0004624605644494295,,1,6.861722469329834,3.448331117630005
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06705625830563422,768,768,1.0,7.435038823992424,5.959675251657585,0.9491492712106642,True,6.332368,dense,6.379987530278342,2.8118734,0.8015661,bert.encoder.layer.5.attention.output.dense,768,648.44525,768,15,0,1,1.6615198798347213,6.332368,102.4017,success,2.5164196491241455,0.00026839255588129163,under-trained,1,6.332367897033691,3.804170846939087
36,112,Linear,0.024140876449443904,768,3072,4.0,3.5758753837931088,7.737456993110464,0.9877961933792169,True,145.81209,dense,7.7527739667700795,3.5888352,2.1637938,bert.encoder.layer.5.intermediate.dense,768,3880.031,768,122,0,1,0.23320879958426785,145.81209,26.609804,success,12.075267791748047,0.4327569901943207,,0,145.8120880126953,7.935577392578125
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08710893332693692,768,768,1.0,6.395799052793613,5.45090767631903,0.942841601215208,True,7.1164556,dense,6.097502724239009,2.8348925,0.85226375,bert.encoder.layer.6.attention.self.value,768,683.74243,768,23,0,1,1.1251018778629793,7.1164556,96.07907,success,2.667668581008911,0.0011954709189012647,under-trained,0,7.116455554962158,4.120955944061279
41,126,Linear,0.07274297634420568,768,768,1.0,7.262531008000576,5.5792740034014665,0.953685963015274,True,5.8644485,dense,5.975034639398874,2.7871394,0.7682272,bert.encoder.layer.6.attention.output.dense,767,612.54706,768,19,1,1,1.436723147087601,5.8644485,104.45092,success,2.4216623306274414,4.266977703082375e-05,under-trained,1,5.864448547363281,3.343078851699829
42,130,Linear,0.01643344698672511,768,3072,4.0,3.6207304885183884,7.811815047258446,0.9888074588993395,True,143.72241,dense,7.82748151543593,3.5932112,2.1575246,bert.encoder.layer.6.intermediate.dense,768,3919.3245,768,101,0,1,0.26077243015929896,143.72241,27.2701,success,11.988428115844727,0.42760926485061646,,0,143.722412109375,8.602019309997559
43,133,Linear,0.04836033377873983,768,3072,4.0,4.346596706186785,7.621714251134185,0.9872542440575387,True,56.687862,dense,7.822359590645769,3.5503871,1.7534901,bert.encoder.layer.6.output.dense,768,3551.2979,768,30,0,1,0.6110021689503303,56.687862,62.64653,success,7.529134273529053,0.3604511022567749,,0,56.687862396240234,15.09017562866211
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06951106330477702,768,768,1.0,4.324102761594708,3.0936457667754604,0.9561610949334391,True,5.193286,dense,4.164449819513596,2.805525,0.71544224,bert.encoder.layer.7.attention.self.value,768,639.03546,768,93,0,1,0.3446933992093719,5.193286,123.050316,success,2.2788782119750977,0.0006799724651500583,,1,5.193285942077637,2.0292084217071533
47,144,Linear,0.0813498927607309,768,768,1.0,4.329992406514833,2.753663183534213,0.9663484646418653,True,4.3246503,dense,3.8084193302235554,2.7727695,0.63595104,bert.encoder.layer.7.attention.output.dense,768,592.61053,768,120,0,1,0.3039853262281812,4.3246503,137.03085,success,2.0795793533325195,0.00036091782385483384,,1,4.324650287628174,1.5958918333053589
48,148,Linear,0.012117276498057161,768,3072,4.0,3.660738281239362,7.820650214457509,0.9876693725010013,True,136.88582,dense,7.833166582321923,3.5574718,2.1363587,bert.encoder.layer.7.intermediate.dense,768,3609.7048,768,111,0,1,0.25254610142431017,136.88582,26.370188,success,11.699821472167969,0.3126371502876282,,0,136.8858184814453,7.6859235763549805
49,151,Linear,0.042953027091322205,768,3072,4.0,5.088591640114008,8.423392738823644,0.998594485167649,True,45.22186,dense,8.529582793505718,3.5210433,1.6553485,bert.encoder.layer.7.output.dense,768,3319.276,768,23,0,1,0.8525302901570267,45.22186,73.39981,success,6.724720001220703,0.3177441656589508,,0,45.221858978271484,13.661218643188477
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058124908718661494,768,768,1.0,7.323174283544161,6.886331195069402,0.9524325467595307,True,8.716615,dense,6.967949594154763,2.822532,0.94034785,bert.encoder.layer.8.attention.output.dense,768,664.5564,768,15,0,1,1.6326365796889033,8.716615,76.2402,success,2.9523913860321045,0.0009778448147699237,under-trained,1,8.716614723205566,4.104169845581055
54,166,Linear,0.017589647380257256,768,3072,4.0,3.7455031101017586,8.019424113340511,0.9871072552864094,True,138.38225,dense,8.03013026620699,3.55528,2.1410806,bert.encoder.layer.8.intermediate.dense,768,3591.5342,768,112,0,1,0.25942565903870135,138.38225,25.95372,success,11.763598442077637,0.31636691093444824,,0,138.3822479248047,7.686925888061523
55,169,Linear,0.024478828907576744,768,3072,4.0,4.6757062228123365,8.408020526600774,1.0035889454241638,True,62.839893,dense,8.426191750620458,3.5174267,1.7982354,bert.encoder.layer.8.output.dense,768,3291.7483,768,49,0,1,0.525100888973191,62.839893,52.3831,success,7.927161693572998,0.29591289162635803,,0,62.83989334106445,9.379494667053223
56,175,Linear,0.05283655105286689,768,768,1.0,3.639942710431348,4.802899956182083,0.9307567444410214,True,20.868858,dense,5.404122382431271,3.094342,1.3194988,bert.encoder.layer.9.attention.self.query,767,1242.6301,768,53,1,1,0.3626240194970806,20.868858,59.544712,success,4.568244457244873,0.0003905871999450028,,2,20.868858337402344,5.407386779785156
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06924411637434569,768,768,1.0,6.725543839066746,4.84917333610897,0.9585822468891394,True,5.2602735,dense,5.6545970733432185,2.8463526,0.72100836,bert.encoder.layer.9.attention.self.value,768,702.0251,768,38,0,1,0.9288058583198896,5.2602735,133.4579,success,2.2935285568237305,0.0028866759967058897,under-trained,0,5.260273456573486,3.042297124862671
59,180,Linear,0.04112158871454463,768,768,1.0,6.541096270462747,5.663343682683217,0.964727568935233,True,7.341918,dense,5.762243778541165,2.799982,0.86580956,bert.encoder.layer.9.attention.output.dense,768,630.93134,768,21,0,1,1.2091663377349064,7.341918,85.93549,success,2.70959734916687,0.0007125746924430132,under-trained,1,7.341917991638184,2.9585301876068115
60,184,Linear,0.02101564249767629,768,3072,4.0,3.5950536162643703,8.154264327800638,0.9761839369162844,True,185.43416,dense,8.17201167173747,3.5701988,2.26819,bert.encoder.layer.9.intermediate.dense,768,3717.0535,768,94,0,1,0.26765934349957854,185.43416,20.04514,success,13.61742115020752,0.30951055884361267,,0,185.4341583251953,8.47259521484375
61,187,Linear,0.05280750585241634,768,3072,4.0,4.662548263297581,9.572962927423646,1.002457103177724,True,113.0215,dense,9.574862222630127,3.5546875,2.0531611,bert.encoder.layer.9.output.dense,768,3586.637,768,133,0,1,0.3175832112968584,113.0215,31.734112,success,10.631156921386719,0.28012651205062866,,0,113.02149963378906,7.101452350616455
62,193,Linear,0.03515531641731978,768,768,1.0,3.7035014177168395,5.605326123452625,0.9307258047012957,True,32.622753,dense,5.804891076113683,3.0959415,1.5135207,bert.encoder.layer.10.attention.self.query,767,1247.2151,768,75,1,1,0.3121734542546704,32.622753,38.23145,success,5.711633205413818,0.00033454978256486356,,1,32.62275314331055,4.531747341156006
63,194,Linear,0.027073488525673595,768,768,1.0,4.0351936245776,5.755686926402777,0.9333807780547024,True,26.691433,dense,6.011976294419783,3.0911283,1.4263719,bert.encoder.layer.10.attention.self.key,768,1233.4689,768,47,0,1,0.4427284922434754,26.691433,46.212162,success,5.166375160217285,0.0005951572093181312,,1,26.69143295288086,5.453862190246582
64,195,Linear,0.06003830938015298,768,768,1.0,7.8414055976404935,6.8971362213464875,0.9558957543636809,True,7.5784264,dense,7.026597933995803,2.8734894,0.87957907,bert.encoder.layer.10.attention.self.value,768,747.29034,768,47,0,1,0.9979215693334789,7.5784264,98.60759,success,2.752894163131714,0.0006870136130601168,under-trained,1,7.578426361083984,3.0889174938201904
65,198,Linear,0.06272025263087355,768,768,1.0,7.431348210057448,5.427879514772372,0.9606478410459264,True,5.375304,dense,5.881316098835815,2.817128,0.73040307,bert.encoder.layer.10.attention.output.dense,768,656.33856,768,46,0,1,0.9482505608041664,5.375304,122.10259,success,2.3184702396392822,0.0009622699581086636,under-trained,1,5.375304222106934,2.6004574298858643
66,202,Linear,0.02933531942402845,768,3072,4.0,3.653920121331376,7.696376950129247,0.984194394311663,True,127.74208,dense,7.71618650565669,3.5537977,2.1063342,bert.encoder.layer.10.intermediate.dense,768,3579.2964,768,68,0,1,0.32183508771180297,127.74208,28.019712,success,11.3023042678833,0.3002135157585144,,0,127.74208068847656,9.719548225402832
67,205,Linear,0.06081984905883342,768,3072,4.0,5.182706846340079,9.915193417488188,1.005400754280798,True,81.871025,dense,9.923162995653579,3.5306487,1.9131303,bert.encoder.layer.10.output.dense,768,3393.5066,768,121,0,1,0.3802460769400072,81.871025,41.44942,success,9.048260688781738,0.25746288895606995,,0,81.87102508544922,7.116588115692139
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.023234850147632935,768,768,1.0,3.5473584786593295,5.00015951934474,0.9297666009838622,True,25.677006,dense,5.435947959118856,3.0674531,1.4095445,bert.encoder.layer.11.attention.self.key,767,1168.0271,768,56,1,1,0.34040509530131824,25.677006,45.489223,success,5.067248344421387,0.0003753596975002438,,1,25.677005767822266,4.761850833892822
70,213,Linear,0.10401062333538169,768,768,1.0,14.326249762776456,12.652762615156647,0.9523567556744171,True,7.641653,dense,12.685267749910047,2.957658,0.88318735,bert.encoder.layer.11.attention.self.value,768,907.10547,768,15,0,1,3.44082289324225,7.641653,118.7054,success,2.7643539905548096,0.0003416890394873917,under-trained,1,7.641653060913086,4.9211039543151855
71,216,Linear,0.08399283465297963,768,768,1.0,8.962782162660247,7.9830692489751165,0.9593032670037704,True,7.7748313,dense,8.034169055463622,2.9018815,0.890691,bert.encoder.layer.11.attention.output.dense,768,797.7766,768,37,0,1,1.3090733236745073,7.7748313,102.61015,success,2.7883384227752686,0.0008265523356385529,under-trained,1,7.774831295013428,3.4896793365478516
72,220,Linear,0.023048645823624314,768,3072,4.0,3.8795442215286604,7.525373019703337,0.9950947456862992,True,87.04764,dense,7.567426509774727,3.5590818,1.939757,bert.encoder.layer.11.intermediate.dense,768,3623.1118,768,82,0,1,0.3179924627834159,87.04764,41.622173,success,9.32993221282959,0.20652960240840912,,0,87.04763793945312,8.828875541687012
73,223,Linear,0.04638064894372507,768,3072,4.0,6.894634585136168,10.355237963794902,0.9948238069113905,True,31.763391,dense,10.378287287396706,3.4813101,1.501927,bert.encoder.layer.11.output.dense,768,3029.075,768,55,0,1,0.7948323653139749,31.763391,95.363716,success,5.635901927947998,0.22708526253700256,under-trained,0,31.763391494750977,8.928434371948242
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.13048502587503022,768,768,1.0,11.470022400575926,0.9487619283209351,0.9690287717659901,True,1.2098086,dense,2.0436947199791944,2.3732395,0.08271666,new_layer,767,236.17798,768,34,1,1,1.7955940281091451,1.2098086,195.2193,success,1.0999130010604858,5.1663064368767664e-05,under-trained,1,1.209808588027954,0.972815752029419
