,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029502231640090693,768,3072,4.0,3.8389067988706143,7.3655094963368395,0.992032312153431,True,82.91778,dense,7.437708511888261,3.5293238,1.9186476,bert.encoder.layer.1.output.dense,768,3383.1687,768,86,0,1,0.3061271929883143,82.91778,40.801487,success,9.10591983795166,0.37143170833587646,,0,82.91777801513672,8.267545700073242
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07815919331024646,768,768,1.0,5.473662417030674,4.283552080116265,0.9326998784103161,True,6.0614305,dense,4.729853347500382,2.6365168,0.78257513,bert.encoder.layer.2.attention.output.dense,768,433.02872,768,17,0,1,1.0850225105160867,6.0614305,71.44002,success,2.4619972705841064,0.0007401408511213958,,1,6.06143045425415,2.97333025932312
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07103247463327045,768,768,1.0,5.023608674854103,4.022302602462568,0.9356845112459654,True,6.3194594,dense,4.655415492466084,2.6973915,0.8006799,bert.encoder.layer.3.attention.output.dense,768,498.18604,768,27,0,1,0.7743438505135765,6.3194594,78.83365,success,2.5138535499572754,0.000548440613783896,,1,6.319459438323975,2.9161159992218018
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021470719228214363,768,3072,4.0,3.5353435256667787,7.254557106383454,0.988595588365954,True,112.72206,dense,7.300775917242225,3.561814,2.052009,bert.encoder.layer.3.output.dense,768,3645.978,768,107,0,1,0.24510090985277558,112.72206,32.34485,success,10.617064476013184,0.360952228307724,,0,112.72206115722656,7.932540416717529
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07592366976137332,768,768,1.0,5.864433427465397,4.90487318675522,0.9449968384262628,True,6.860824,dense,5.444395681001247,2.7950368,0.8363763,bert.encoder.layer.4.attention.output.dense,768,623.7875,768,25,0,1,0.9728866854930794,6.860824,90.9202,success,2.6193175315856934,0.00031073103309608996,,1,6.860824108123779,3.449902296066284
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06593558688081441,768,768,1.0,7.252396724070864,5.8117785579259555,0.9491467591955325,True,6.3293586,dense,6.249821456254513,2.8118725,0.8013597,bert.encoder.layer.5.attention.output.dense,768,648.44403,768,17,0,1,1.5164289474476476,6.3293586,102.450195,success,2.515821695327759,0.00042199870222248137,under-trained,1,6.3293585777282715,3.7079896926879883
36,112,Linear,0.023719218562916505,768,3072,4.0,3.5759209880071974,7.738091935240857,0.9877896621398747,True,145.86244,dense,7.7533879821688325,3.5888274,2.1639438,bert.encoder.layer.5.intermediate.dense,768,3879.9614,768,122,0,1,0.23321292839581304,145.86244,26.60014,success,12.077352523803711,0.4325694739818573,,0,145.86244201660156,7.935327529907227
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08784022030763794,768,768,1.0,6.397363467422404,5.452033536153125,0.9428332756793433,True,7.115924,dense,6.09906895926086,2.8348777,0.8522313,bert.encoder.layer.6.attention.self.value,768,683.71924,768,23,0,1,1.125428080862644,7.115924,96.08299,success,2.6675689220428467,0.0010289959609508514,under-trained,0,7.115923881530762,4.121863842010498
41,126,Linear,0.0729266598004038,768,768,1.0,7.245368517281594,5.567760167994492,0.9536820865745659,True,5.8675632,dense,5.964278818104403,2.787143,0.76845783,bert.encoder.layer.6.attention.output.dense,767,612.5521,768,19,1,1,1.432785801684259,5.8675632,104.39634,success,2.4223053455352783,0.00015666468243580312,under-trained,1,5.867563247680664,3.3419103622436523
42,130,Linear,0.015658630912941396,768,3072,4.0,3.621890666731364,7.815738660590229,0.9887972672950912,True,143.85226,dense,7.831306096819575,3.5931633,2.1579168,bert.encoder.layer.6.intermediate.dense,768,3918.8909,768,101,0,1,0.2608878722062172,143.85226,27.24247,success,11.993843078613281,0.4273499846458435,,0,143.85226440429688,8.60158634185791
43,133,Linear,0.04816278259747775,768,3072,4.0,4.347036410186039,7.620982985292577,0.9872740530911479,True,56.642773,dense,7.821726966197007,3.5503304,1.7531445,bert.encoder.layer.6.output.dense,768,3550.8335,768,30,0,1,0.6110824475500025,56.642773,62.6882,success,7.526139259338379,0.360380083322525,,0,56.64277267456055,15.08359146118164
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.0695403546445435,768,768,1.0,4.323362886797287,3.093453233202295,0.95617150185327,True,5.194217,dense,4.163307155036709,2.8054533,0.71552014,bert.encoder.layer.7.attention.self.value,768,638.93,768,93,0,1,0.3446166777668645,5.194217,123.00795,success,2.2790825366973877,0.0009038287098519504,,1,5.194217205047607,2.028595447540283
47,144,Linear,0.08189550094333847,768,768,1.0,4.9805452496003415,3.1698552223984313,0.9663506177976924,True,4.329596,dense,4.096860302650846,2.7727003,0.6364474,bert.encoder.layer.7.attention.output.dense,768,592.5163,768,79,0,1,0.4478463299413904,4.329596,136.85255,success,2.08076810836792,0.000937358068767935,,1,4.329596042633057,1.8828845024108887
48,148,Linear,0.012248442700164897,768,3072,4.0,3.6622608006740354,7.824309750529107,0.9876671475733133,True,136.92084,dense,7.83676857107623,3.5574355,2.1364698,bert.encoder.layer.7.intermediate.dense,768,3609.403,768,112,0,1,0.25156000013497126,136.92084,26.36124,success,11.70131778717041,0.31162604689598083,,0,136.92083740234375,7.660566806793213
49,151,Linear,0.042672772098481415,768,3072,4.0,5.098326358123849,8.43512690707324,0.9986212560717658,True,45.132484,dense,8.540719665306986,3.5209947,1.6544894,bert.encoder.layer.7.output.dense,768,3318.9036,768,23,0,1,0.8545601191788595,45.132484,73.53691,success,6.718071460723877,0.317677766084671,,0,45.132484436035156,13.659953117370605
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05811639762585763,768,768,1.0,7.321096311366246,6.8844181973053,0.9524314701816171,True,8.716727,dense,6.966075294875267,2.822468,0.94035345,bert.encoder.layer.8.attention.output.dense,768,664.45856,768,15,0,1,1.6321000495796403,8.716727,76.22798,success,2.9524104595184326,0.0009345870930701494,under-trained,1,8.716727256774902,4.103853225708008
54,166,Linear,0.01744192069925332,768,3072,4.0,3.7493239687098083,8.027300056853775,0.9871096237578192,True,138.35634,dense,8.037930013215785,3.555231,2.1409993,bert.encoder.layer.8.intermediate.dense,768,3591.13,768,112,0,1,0.25978669624125994,138.35634,25.955658,success,11.762496948242188,0.31494849920272827,,0,138.35633850097656,7.689916610717773
55,169,Linear,0.02583667851051842,768,3072,4.0,4.69605467747452,8.443969172727195,1.0036007160093519,True,62.820087,dense,8.461549459703377,3.5174026,1.7980986,bert.encoder.layer.8.output.dense,768,3291.5664,768,45,0,1,0.5509753004926058,62.820087,52.396717,success,7.925912380218506,0.2957894802093506,,0,62.82008743286133,9.615935325622559
56,175,Linear,0.05279120250356906,768,768,1.0,3.6430034696656226,4.804305151206144,0.9307588262332535,True,20.83415,dense,5.406864486806655,3.0943298,1.3187759,bert.encoder.layer.9.attention.self.query,767,1242.5953,768,53,1,1,0.3630444471116117,20.83415,59.64224,success,4.564444065093994,0.00039591710083186626,,1,20.834150314331055,5.409769058227539
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06992862889274554,768,768,1.0,6.718168148017831,4.836007294723428,0.9585932997557184,True,5.246143,dense,5.648016315652123,2.8463376,0.71984017,bert.encoder.layer.9.attention.self.value,768,702.00073,768,38,0,1,0.9276093632361132,5.246143,133.81273,success,2.2904460430145264,0.0031170842703431845,under-trained,0,5.246142864227295,3.040789842605591
59,180,Linear,0.04119510508886004,768,768,1.0,6.553828545687153,5.674883441910962,0.9647393395204211,True,7.34325,dense,5.772521096780867,2.799957,0.8658883,bert.encoder.layer.9.attention.output.dense,768,630.89484,768,21,0,1,1.2119447479722802,7.34325,85.91493,success,2.709843158721924,0.0005610601510852575,under-trained,1,7.343249797821045,2.959169864654541
60,184,Linear,0.02110739411562823,768,3072,4.0,3.596001154562195,8.156110021470386,0.9761832191976753,True,185.39816,dense,8.173848922638687,3.5701697,2.2681055,bert.encoder.layer.9.intermediate.dense,768,3716.8037,768,94,0,1,0.26775707461278053,185.39816,20.047684,success,13.61609935760498,0.30826258659362793,,0,185.39816284179688,8.473586082458496
61,187,Linear,0.05299208390501209,768,3072,4.0,4.6600651056656455,9.5677634994635,1.0024596151928558,True,113.01582,dense,9.5696679142338,3.5546772,2.0531394,bert.encoder.layer.9.output.dense,768,3586.5527,768,133,0,1,0.31736789422300327,113.01582,31.73496,success,10.630889892578125,0.27997833490371704,,0,113.01582336425781,7.099895477294922
62,193,Linear,0.03619972821820289,768,768,1.0,3.705035691396214,5.607260046415703,0.9307385108125056,True,32.61488,dense,5.806681814010053,3.0958953,1.5134159,bert.encoder.layer.10.attention.self.query,767,1247.082,768,75,1,1,0.31235061691902993,32.61488,38.2366,success,5.710943698883057,0.0004495838365983218,,1,32.6148796081543,4.531615734100342
63,194,Linear,0.026686579322739212,768,768,1.0,4.039216154577144,5.760005534166156,0.9335778600592987,True,26.669846,dense,6.01620606960301,3.0910776,1.4260206,bert.encoder.layer.10.attention.self.key,767,1233.3242,768,47,1,1,0.44331523854765886,26.669846,46.244144,success,5.164285659790039,0.00016797213174868375,,1,26.669845581054688,5.454654693603516
64,195,Linear,0.05999606716293371,768,768,1.0,7.856854041745442,6.910666747888188,0.9558981946069516,True,7.578299,dense,7.039403349834514,2.8734539,0.87957174,bert.encoder.layer.10.attention.self.value,768,747.2293,768,47,0,1,1.0001749565015028,7.578299,98.60119,success,2.752871036529541,0.0005237105069682002,under-trained,1,7.578299045562744,3.0894839763641357
65,198,Linear,0.0626447337033606,768,768,1.0,7.2323513307793625,5.271467440354081,0.9606482716770918,True,5.356403,dense,5.750251243910744,2.8170915,0.72887325,bert.encoder.layer.10.attention.output.dense,768,656.2834,768,50,0,1,0.8813875777462181,5.356403,122.523155,success,2.3143904209136963,0.0011418815702199936,under-trained,0,5.35640287399292,2.5523016452789307
66,202,Linear,0.0295320323608671,768,3072,4.0,3.6544592698466634,7.696641286104466,0.9841977675891255,True,127.67199,dense,7.716469307201647,3.5537536,2.1060958,bert.encoder.layer.10.intermediate.dense,768,3578.9324,768,68,0,1,0.3219004690728743,127.67199,28.032244,success,11.299202919006348,0.30031782388687134,,0,127.67198944091797,9.719640731811523
67,205,Linear,0.06063260752703303,768,3072,4.0,5.182523454754724,9.914930293793889,1.0053980987219446,True,81.874214,dense,9.922938428627974,3.5306487,1.9131472,bert.encoder.layer.10.output.dense,768,3393.5056,768,121,0,1,0.3802294049777022,81.874214,41.447796,success,9.048437118530273,0.2574830651283264,,0,81.87421417236328,7.116324424743652
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02364468085782878,768,768,1.0,3.5537403048854648,5.009298600769575,0.9295846925596842,True,25.679398,dense,5.443738178413568,3.067398,1.4095849,bert.encoder.layer.11.attention.self.key,768,1167.8789,768,57,0,1,0.3382511665361948,25.679398,45.479218,success,5.067484378814697,0.0005512992502190173,,1,25.679397583007812,4.732451438903809
70,213,Linear,0.10361701860100592,768,768,1.0,14.25935162863006,12.595678899302241,0.952536239415632,True,7.644122,dense,12.628940369045031,2.9576585,0.8833276,bert.encoder.layer.11.attention.self.value,767,907.10675,768,15,1,1,3.423549869279494,7.644122,118.66722,success,2.764800548553467,0.0002360113285249099,under-trained,1,7.644122123718262,4.919909954071045
71,216,Linear,0.0831972862863149,768,768,1.0,8.969435118884025,7.984396710520322,0.9593005396730562,True,7.7656584,dense,8.035714231189662,2.901884,0.8901783,bert.encoder.layer.11.attention.output.dense,768,797.7814,768,37,0,1,1.3101670629402835,7.7656584,102.73197,success,2.7866930961608887,0.0010360147571191192,under-trained,0,7.765658378601074,3.490290403366089
72,220,Linear,0.02258881662622622,768,3072,4.0,3.88507492056566,7.53373599105014,0.9951040042563556,True,86.92569,dense,7.575654062781311,3.5590513,1.9391482,bert.encoder.layer.11.intermediate.dense,768,3622.8567,768,77,0,1,0.3287848010769068,86.92569,41.67763,success,9.323394775390625,0.20619463920593262,,0,86.92568969726562,9.032378196716309
73,223,Linear,0.04654463750266824,768,3072,4.0,6.899667774902257,10.3630598264256,0.9948199312309017,True,31.766174,dense,10.386015664419645,3.4813213,1.501965,bert.encoder.layer.11.output.dense,768,3029.1533,768,55,0,1,0.7955110404835847,31.766174,95.35783,success,5.636148929595947,0.22722792625427246,under-trained,0,31.76617431640625,8.92967700958252
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.13420630410761963,768,768,1.0,8.372069374608529,0.6868108003861011,0.9688629917886002,True,1.2079139,dense,1.949302990705967,2.3730524,0.082035966,new_layer,768,236.07619,768,55,0,1,0.9940496316861098,1.2079139,195.44124,success,1.0990513563156128,0.00042361344094388187,under-trained,1,1.207913875579834,0.8821308612823486
