,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.0795131821531131,768,768,1.0,5.187084854346503,4.060844937079357,0.9328635899658647,True,6.065633,dense,4.54396158990995,2.636497,0.78287613,bert.encoder.layer.2.attention.output.dense,767,433.00912,768,24,1,1,0.8546851169070465,6.065633,71.3873,success,2.462850570678711,7.602326513733715e-05,,1,6.0656328201293945,2.6935060024261475
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07102254639510419,768,768,1.0,4.45663299864604,3.5689971990000986,0.9356687214365668,True,6.321616,dense,4.286997257174878,2.697458,0.80082816,bert.encoder.layer.3.attention.output.dense,768,498.26227,768,45,0,1,0.5152844238827655,6.321616,78.81881,success,2.514282464981079,0.0005221083993092179,,2,6.321616172790527,2.4298696517944336
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07763421949606675,768,768,1.0,5.923810638551475,4.953729488825196,0.9451669820576873,True,6.8586764,dense,5.487424229044088,2.7950451,0.83624035,bert.encoder.layer.4.attention.output.dense,767,623.7996,768,25,1,1,0.984762127710295,6.8586764,90.95044,success,2.6189074516296387,0.000221815294935368,,1,6.858676433563232,3.4583921432495117
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0630706690383192,768,768,1.0,7.2396420169996505,5.801623040003171,0.949130825842412,True,6.3294907,dense,6.240930732655114,2.8118455,0.8013688,bert.encoder.layer.5.attention.output.dense,768,648.4039,768,17,0,1,1.5133354765959757,6.3294907,102.44171,success,2.51584792137146,0.0005889834137633443,under-trained,1,6.329490661621094,3.706610679626465
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08824540881896181,768,768,1.0,6.355803771278724,5.415257693963702,0.9428443285459224,True,7.1124253,dense,6.067605878623426,2.834904,0.85201776,bert.encoder.layer.6.attention.self.value,768,683.7605,768,23,0,1,1.1167622851728545,7.1124253,96.136055,success,2.6669130325317383,0.001049072714522481,under-trained,0,7.112425327301025,4.114513874053955
41,126,Linear,0.07337760131951843,768,768,1.0,7.24747982682669,5.570243131399379,0.9534894591831875,True,5.869168,dense,5.965523122007763,2.7871497,0.76857656,bert.encoder.layer.6.attention.output.dense,768,612.5615,768,19,0,1,1.433270169312975,5.869168,104.3694,success,2.4226365089416504,0.0008079642429947853,under-trained,1,5.869167804718018,3.3412325382232666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.048595393645975204,768,3072,4.0,4.359800300632917,7.642273176957599,0.9873062068848324,True,56.610264,dense,7.840910069013569,3.5502865,1.7528952,bert.encoder.layer.6.output.dense,768,3550.4746,768,30,0,1,0.613412804456429,56.610264,62.71786,success,7.523979187011719,0.3600742816925049,,0,56.61026382446289,15.091415405273438
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06853999869920274,768,768,1.0,4.334916628069555,3.0987211376246675,0.9561898754496612,True,5.1859493,dense,4.168565475008063,2.8054106,0.7148283,bert.encoder.layer.7.attention.self.value,768,638.86725,768,93,0,1,0.34581474492614006,5.1859493,123.191956,success,2.2772679328918457,0.0012138972524553537,,0,5.185949325561523,2.030287265777588
47,144,Linear,0.07985996467847212,768,768,1.0,4.9747929321204865,3.1753012169961488,0.9663536322158504,True,4.347885,dense,4.094739881458471,2.772656,0.63827807,bert.encoder.layer.7.attention.output.dense,768,592.4556,768,79,0,1,0.44719914366150343,4.347885,136.26294,success,2.085158348083496,0.001391492784023285,,0,4.3478851318359375,1.8818910121917725
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04241723681988879,768,3072,4.0,5.130086241321063,8.480705863110137,0.9986639603290031,True,44.991566,dense,8.584112102990435,3.520951,1.6531312,bert.encoder.layer.7.output.dense,768,3318.5708,768,23,0,1,0.8611825126142478,44.991566,73.75984,success,6.70757532119751,0.31806865334510803,,0,44.9915657043457,13.671775817871094
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05817805433872947,768,768,1.0,7.349486373629664,6.907442603863544,0.9524432407668052,True,8.706704,dense,6.988592921162798,2.822436,0.9398538,bert.encoder.layer.8.attention.output.dense,768,664.4099,768,15,0,1,1.6394303321359074,8.706704,76.31015,success,2.9507124423980713,0.0005643176264129579,under-trained,1,8.706704139709473,4.108279228210449
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027547031790618848,768,3072,4.0,4.686736042499804,8.426547375210406,1.0036119124196528,True,62.79953,dense,8.444355078563685,3.5174043,1.7979565,bert.encoder.layer.8.output.dense,768,3291.5796,768,45,0,1,0.549586160408541,62.79953,52.41408,success,7.924615383148193,0.2957054376602173,,0,62.799530029296875,9.608320236206055
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.0713050335635943,768,768,1.0,8.391109916585279,6.036226277953982,0.9585920078622222,True,5.240342,dense,6.7102120049980405,2.8463607,0.7193597,bert.encoder.layer.9.attention.self.value,768,702.03815,768,17,0,1,1.7926074633312494,5.240342,133.968,success,2.2891793251037598,0.002005340065807104,under-trained,0,5.240342140197754,3.6075735092163086
59,180,Linear,0.04150743776353982,768,768,1.0,6.3829765955813915,5.526145782089013,0.9647537656644626,True,7.3411336,dense,5.6356343322450835,2.799978,0.8657631,bert.encoder.layer.9.attention.output.dense,768,630.92523,768,23,0,1,1.122428210710601,7.3411336,85.94384,success,2.7094526290893555,0.00038923692773096263,under-trained,1,7.3411335945129395,2.8922901153564453
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05300887576485058,768,3072,4.0,4.664893301618411,9.577317219331459,1.0024672947819724,True,112.995766,dense,9.57920240443587,3.5546951,2.0530624,bert.encoder.layer.9.output.dense,768,3586.7007,768,133,0,1,0.3177865519075492,112.995766,31.741903,success,10.6299467086792,0.2798095643520355,,0,112.99576568603516,7.102771282196045
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026501420467472725,768,768,1.0,4.045437553454276,5.768813237517234,0.93358223900158,True,26.66887,dense,6.023889838093141,3.0911214,1.4260048,bert.encoder.layer.10.attention.self.key,767,1233.4489,768,47,1,1,0.4442227228419768,26.66887,46.250507,success,5.164191246032715,0.00022829884255770594,,1,26.66887092590332,5.458980083465576
64,195,Linear,0.06142208825131634,768,768,1.0,7.8619704532110175,6.934234269306015,0.9560885666089562,True,7.6207376,dense,7.056630428960125,2.873514,0.881997,bert.encoder.layer.10.attention.self.value,767,747.3327,768,47,1,1,1.0009212618164287,7.6207376,98.06567,success,2.760568380355835,0.00022282236022874713,under-trained,1,7.620737552642822,3.0903799533843994
65,198,Linear,0.06268302849933466,768,768,1.0,7.271507167398901,5.314514369379676,0.9606156872522419,True,5.381066,dense,5.791842158388532,2.817188,0.73086834,bert.encoder.layer.10.attention.output.dense,768,656.42944,768,49,0,1,0.8959295953427001,5.381066,121.98874,success,2.3197124004364014,0.0010134377516806126,under-trained,0,5.381065845489502,2.5645382404327393
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.062291746849157836,768,3072,4.0,5.178972534752155,9.908694974093594,1.005402189718016,True,81.89455,dense,9.916723002378742,3.5306537,1.913255,bert.encoder.layer.10.output.dense,768,3393.5457,768,121,0,1,0.37990659406837773,81.89455,41.437992,success,9.049560546875,0.2577584683895111,,0,81.89454650878906,7.1144890785217285
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10495726710909137,768,768,1.0,14.378975308164678,12.69612376915988,0.9525389672813155,True,7.637732,dense,12.728133315301461,2.9576163,0.88296443,bert.encoder.layer.11.attention.self.value,767,907.0186,768,15,1,1,3.4544365705228026,7.637732,118.75497,success,2.7636446952819824,0.00024843067512847483,under-trained,1,7.637732028961182,4.922368049621582
71,216,Linear,0.08024355448686787,768,768,1.0,9.001942821876925,8.022862552983506,0.9592956591865147,True,7.784608,dense,8.071751755020319,2.9018462,0.8912368,bert.encoder.layer.11.attention.output.dense,768,797.7117,768,37,0,1,1.3155112963919395,7.784608,102.47294,success,2.790091037750244,0.001264972030185163,under-trained,0,7.784607887268066,3.491410732269287
72,220,Linear,0.02257598751503309,768,3072,4.0,3.885651212904373,7.532807527626713,0.99511706673504,True,86.82037,dense,7.57485169357836,3.5590208,1.9386216,bert.encoder.layer.11.intermediate.dense,768,3622.602,768,77,0,1,0.32885047568403575,86.82037,41.725254,success,9.317745208740234,0.20611780881881714,,0,86.82037353515625,9.032732963562012
73,223,Linear,0.045676762816466376,768,3072,4.0,6.908797932517988,10.3772745721002,0.9948274672762966,True,31.77149,dense,10.399973139627145,3.4813442,1.5020376,bert.encoder.layer.11.output.dense,768,3029.3118,768,55,0,1,0.7967421506853434,31.77149,95.346855,success,5.63662052154541,0.22731517255306244,under-trained,0,31.7714900970459,8.932173728942871
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12482499454497487,768,768,1.0,9.708789691487814,0.8578463453471775,0.9688093782085058,True,1.2256253,dense,1.9974189517661718,2.3733897,0.0883577,new_layer,768,236.25964,768,44,0,1,1.3128994447627291,1.2256253,192.76662,success,1.1070796251296997,0.0002751275897026062,under-trained,1,1.2256252765655518,0.9297730326652527
