,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.036799846838317996,768,768,1.0,2.73209359367873,3.913952721009693,0.8963496557906578,True,27.075943,dense,4.78018184713011,3.0475702,1.4325837,bert.encoder.layer.7.attention.self.key,768,1115.758,768,91,0,1,0.18157274500365883,27.075943,41.208466,success,5.203454971313477,0.0004892012802883983,,1,27.075942993164062,3.3042616844177246
46,141,Linear,0.07054260607038071,768,768,1.0,4.3227807474291575,3.0902001459179544,0.9561899472215221,True,5.186375,dense,4.162440261793577,2.8054392,0.71486396,bert.encoder.layer.7.attention.self.value,768,638.90924,768,93,0,1,0.3445563127264294,5.186375,123.18994,success,2.2773613929748535,0.0004316726990509778,,1,5.186375141143799,2.0281569957733154
47,144,Linear,0.08036385071814356,768,768,1.0,4.97864045094995,3.1770910966633967,0.966348679957448,True,4.346546,dense,4.096735744609938,2.7727146,0.6381443,bert.encoder.layer.7.attention.output.dense,768,592.53564,768,80,0,1,0.44482552531772523,4.346546,136.32333,success,2.0848371982574463,0.002246897667646408,,0,4.346546173095703,1.8768562078475952
48,148,Linear,0.012170084128354297,768,3072,4.0,3.665749376006695,7.828749493967301,0.9877015262946859,True,136.66196,dense,7.841217610815886,3.5574477,2.1356478,bert.encoder.layer.7.intermediate.dense,768,3609.5054,768,111,0,1,0.25302173349089896,136.66196,26.411924,success,11.690250396728516,0.31462234258651733,,0,136.66195678710938,7.690555095672607
49,151,Linear,0.04310155740679278,768,3072,4.0,5.126591434765105,8.475847028587879,0.998662524891785,True,45.01014,dense,8.57944248129997,3.5209875,1.6533104,bert.encoder.layer.7.output.dense,768,3318.849,768,23,0,1,0.8604537950729895,45.01014,73.73559,success,6.708959579467773,0.31755486130714417,,0,45.01013946533203,13.671650886535645
50,157,Linear,0.06055697893855938,768,768,1.0,3.3285251447149786,4.262339709893676,0.9204934944828289,True,19.078709,dense,5.0296825061558685,3.0581913,1.280549,bert.encoder.layer.8.attention.self.query,768,1143.3816,768,69,0,1,0.2803214859781769,19.078709,59.929714,success,4.367918014526367,0.0011958442628383636,,0,19.07870864868164,4.52784538269043
51,158,Linear,0.035577943260477696,768,768,1.0,2.8789617016973423,4.11928727376321,0.9111067793479902,True,26.96645,dense,4.80487799652,3.060384,1.4308239,bert.encoder.layer.8.attention.self.key,767,1149.1688,768,89,1,1,0.19916954204123255,26.96645,42.61476,success,5.192923069000244,0.0001666917378315702,,1,26.966449737548828,3.588449716567993
52,159,Linear,0.09997309889641659,768,768,1.0,3.4146639313900424,2.822908682885931,0.9449604500927851,True,6.709679,dense,4.0780541031848,2.8689804,0.82670176,bert.encoder.layer.8.attention.self.value,768,739.57196,768,108,0,1,0.2323511451317535,6.709679,110.22464,success,2.5903048515319824,0.0005226587527431548,,1,6.709679126739502,2.1884636878967285
53,162,Linear,0.05808011454047646,768,768,1.0,7.339034901746429,6.896278993088071,0.9524454656944932,True,8.703042,dense,6.978413143787717,2.8224227,0.9396711,bert.encoder.layer.8.attention.output.dense,768,664.38947,768,15,0,1,1.6367317736994327,8.703042,76.33991,success,2.95009183883667,0.0013958250638097525,under-trained,0,8.703042030334473,4.108898162841797
54,166,Linear,0.017615544182441822,768,3072,4.0,3.7448328359379666,8.016852419897441,0.9871259159702441,True,138.28558,dense,8.027594857121404,3.555211,2.140777,bert.encoder.layer.8.intermediate.dense,768,3590.9646,768,113,0,1,0.25821215289913757,138.28558,25.967743,success,11.759489059448242,0.31734466552734375,,0,138.28558349609375,7.659605026245117
55,169,Linear,0.0262479147721289,768,3072,4.0,4.683895575534774,8.422290169063093,1.003605094092867,True,62.825787,dense,8.440162589550695,3.5174124,1.7981379,bert.encoder.layer.8.output.dense,768,3291.641,768,49,0,1,0.5262707965049678,62.825787,52.393154,success,7.926271915435791,0.295836865901947,,0,62.82578659057617,9.383559226989746
56,175,Linear,0.05344143314962946,768,768,1.0,3.610127056647561,4.762011521177596,0.9307479865564586,True,20.848282,dense,5.3719974816047005,3.094414,1.3190703,bert.encoder.layer.9.attention.self.query,767,1242.8359,768,52,1,1,0.3619594976237955,20.848282,59.61335,success,4.5659918785095215,0.00019606639398261905,,2,20.848281860351562,5.424318790435791
57,176,Linear,0.04575615565352731,768,768,1.0,3.24248545654675,4.68899840715638,0.9252399950259064,True,27.93266,dense,5.202937153270047,3.094981,1.4461124,bert.encoder.layer.9.attention.self.key,767,1244.4594,768,72,1,1,0.2642794455060697,27.93266,44.552128,success,5.285135746002197,0.00021566229406744242,,1,27.932659149169922,4.469148635864258
58,177,Linear,0.0720112512050366,768,768,1.0,8.44484075733989,6.078725699871356,0.9586005487136696,True,5.245843,dense,6.745745601209753,2.846327,0.7198153,bert.encoder.layer.9.attention.self.value,768,701.9835,768,17,0,1,1.8056391063773967,5.245843,133.81711,success,2.2903804779052734,0.0020893586333841085,under-trained,0,5.245842933654785,3.6105425357818604
59,180,Linear,0.04685521834945516,768,768,1.0,6.376305630143,5.519417882260847,0.9649349632344979,True,7.338609,dense,5.629565007688234,2.7999544,0.86561376,bert.encoder.layer.9.attention.output.dense,767,630.8909,768,23,1,1,1.12103721826102,7.338609,85.968735,success,2.708986759185791,3.6313344025984406e-05,under-trained,1,7.338609218597412,2.891388177871704
60,184,Linear,0.021546284064597354,768,3072,4.0,3.6042194405753563,8.177029718298874,0.9761611852363781,True,185.66838,dense,8.194459879373595,3.5701215,2.268738,bert.encoder.layer.9.intermediate.dense,768,3716.3914,768,93,0,1,0.2700449762354536,185.66838,20.016285,success,13.626018524169922,0.30863505601882935,,0,185.6683807373047,8.51572036743164
61,187,Linear,0.05391851059589414,768,3072,4.0,4.682951782558396,9.613949156678233,1.0024711704624611,True,112.97119,dense,9.61577388231567,3.554683,2.0529678,bert.encoder.layer.9.output.dense,768,3586.599,768,130,0,1,0.32301623956139597,112.97119,31.74791,success,10.628790855407715,0.27993157505989075,,0,112.97119140625,7.156732082366943
62,193,Linear,0.03333609082719147,768,768,1.0,3.7883911470575167,5.734045131905569,0.9305683259133593,True,32.627445,dense,5.920547862120168,3.0959394,1.5135832,bert.encoder.layer.10.attention.self.query,768,1247.2092,768,61,0,1,0.3570169025017534,32.627445,38.22577,success,5.712043762207031,0.0006613869336433709,,1,32.627445220947266,4.945956230163574
63,194,Linear,0.026600169313499622,768,768,1.0,4.0489545496600705,5.775422277104131,0.9335788650624451,True,26.693054,dense,6.029178066473596,3.091103,1.4263984,bert.encoder.layer.10.attention.self.key,767,1233.397,768,47,1,1,0.4447357294636331,26.693054,46.206665,success,5.166532039642334,0.00016883846546988934,,1,26.69305419921875,5.459659576416016
64,195,Linear,0.06243938972657581,768,768,1.0,7.872893008644319,6.946729483837046,0.9558989123255606,True,7.627118,dense,7.067731967212474,2.8734515,0.88236046,bert.encoder.layer.10.attention.self.value,768,747.2249,768,47,0,1,1.0025144802718426,7.627118,97.9695,success,2.761723756790161,0.0003163775254506618,under-trained,1,7.627118110656738,3.09065842628479
65,198,Linear,0.0634767257449852,768,768,1.0,7.140524595559987,5.217123056097935,0.9606189887578434,True,5.3781857,dense,5.70971780628461,2.8171468,0.7306358,bert.encoder.layer.10.attention.output.dense,768,656.367,768,53,0,1,0.8434659213869155,5.3781857,122.04246,success,2.319091558456421,0.0008547680336050689,under-trained,1,5.378185749053955,2.5227549076080322
66,202,Linear,0.02936173322176261,768,3072,4.0,3.657470884127484,7.704896350026784,0.9841824801827531,True,127.82576,dense,7.724519776952552,3.5537224,2.1066186,bert.encoder.layer.10.intermediate.dense,768,3578.6753,768,68,0,1,0.3222656809488579,127.82576,27.996511,success,11.306005477905273,0.3012997806072235,,0,127.82575988769531,9.72234058380127
67,205,Linear,0.061873049369711275,768,3072,4.0,5.178713334107834,9.908662070224002,1.005400036562189,True,81.91139,dense,9.916664273442988,3.5306761,1.9133444,bert.encoder.layer.10.output.dense,768,3393.7205,768,121,0,1,0.37988303037343946,81.91139,41.431606,success,9.050491333007812,0.2575266659259796,,0,81.91139221191406,7.1151556968688965
68,211,Linear,0.02649579356789869,768,768,1.0,3.1843725685750055,5.431479645684426,0.9171429000320495,True,50.777016,dense,5.608865933423245,3.0868976,1.7056671,bert.encoder.layer.11.attention.self.query,767,1221.5112,768,77,1,1,0.24893235711742764,50.777016,24.056381,success,7.125799179077148,0.0001222831051563844,,1,50.777015686035156,3.998898983001709
69,212,Linear,0.023722716072415273,768,768,1.0,3.5512081018967385,5.005853283463389,0.929591582658331,True,25.681458,dense,5.440450622712437,3.0673542,1.4096198,bert.encoder.layer.11.attention.self.key,768,1167.761,768,56,0,1,0.3409195228449806,25.681458,45.470978,success,5.067687511444092,0.001377107109874487,,0,25.68145751953125,4.763296604156494
70,213,Linear,0.10169602247576504,768,768,1.0,14.327122022072654,12.647504858586554,0.9523476406480824,True,7.6342535,dense,12.680391022939608,2.957573,0.8827666,bert.encoder.layer.11.attention.self.value,768,906.9278,768,15,0,1,3.4410481096241003,7.6342535,118.79718,success,2.7630152702331543,0.0002781906514428556,under-trained,1,7.63425350189209,4.920260906219482
71,216,Linear,0.07957531381296995,768,768,1.0,9.046295001472295,8.071655941025302,0.9592975970267591,True,7.802988,dense,8.118359563443526,2.9018366,0.89226097,bert.encoder.layer.11.attention.output.dense,768,797.69415,768,37,0,1,1.3228027498022037,7.802988,102.22932,success,2.7933828830718994,0.0005657646106556058,under-trained,1,7.802988052368164,3.493664503097534
72,220,Linear,0.023086909612793,768,3072,4.0,3.8847680870853143,7.529657553925077,0.99512740188301,True,86.74639,dense,7.571875529636451,3.5589855,1.9382515,bert.encoder.layer.11.intermediate.dense,768,3622.308,768,77,0,1,0.32874983415660947,86.74639,41.75745,success,9.313774108886719,0.20628464221954346,,0,86.74639129638672,9.030147552490234
73,223,Linear,0.04649555418964735,768,3072,4.0,6.901401954904606,10.365951630389635,0.994833065481447,True,31.769222,dense,10.38885857928204,3.4813087,1.5020066,bert.encoder.layer.11.output.dense,768,3029.0645,768,55,0,1,0.7957448772673986,31.769222,95.34588,success,5.636419296264648,0.22736762464046478,under-trained,0,31.769222259521484,8.928921699523926
74,227,Linear,0.036887824078987275,768,768,1.0,2.032142169084891,4.583191586004572,0.4761405363932025,True,180.03203,dense,4.768052074450951,2.6822412,2.2553499,bert.pooler.dense,766,481.10648,768,233,2,1,0.06761788171712423,180.03203,2.6723382,success,13.417601585388184,9.477813728153706e-05,,2,180.0320281982422,0.12582746148109436
75,230,Linear,0.11406334057384765,768,768,1.0,12.89820487452287,1.2449530791795855,0.968784832232077,True,1.248882,dense,2.1353011452776327,2.37315,0.09652142,new_layer,768,236.1294,768,31,0,1,2.1369806800651254,1.248882,189.07262,success,1.1175339221954346,0.00031362823210656643,under-trained,2,1.2488820552825928,0.9953172206878662
