,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03688152568743358,768,768,1.0,2.7326822107735795,3.9155240403287306,0.89634585188203,True,27.092556,dense,4.781082014086786,3.047602,1.4328501,bert.encoder.layer.7.attention.self.key,768,1115.8397,768,91,0,1,0.18163444884117544,27.092556,41.18621,success,5.205050945281982,0.0005550336209125817,,1,27.09255599975586,3.3052191734313965
46,141,Linear,0.06998193957823767,768,768,1.0,4.321554225717418,3.090301656462708,0.956374490004147,True,5.1890793,dense,4.1620935400868415,2.8054602,0.71509033,bert.encoder.layer.7.attention.self.value,767,638.94006,768,93,1,1,0.3444291283496682,5.1890793,123.13168,success,2.2779550552368164,0.00017039496742654592,,1,5.189079284667969,2.0281291007995605
47,144,Linear,0.08052737244632208,768,768,1.0,4.406904233775796,2.8113170631122655,0.9663481057825608,True,4.3444486,dense,3.8418747680132532,2.7727377,0.6379347,bert.encoder.layer.7.attention.output.dense,768,592.5672,768,116,0,1,0.3163231169139131,4.3444486,136.39641,success,2.084334135055542,0.0020426867995411158,,0,4.344448566436768,1.623212218284607
48,148,Linear,0.012137183421854436,768,3072,4.0,3.666277519393018,7.828762933651642,0.987714014598483,True,136.56635,dense,7.8412536445810606,3.5574627,2.1353438,bert.encoder.layer.7.intermediate.dense,768,3609.629,768,111,0,1,0.2530718626427022,136.56635,26.43132,success,11.68616008758545,0.3157501816749573,,0,136.56634521484375,7.691545486450195
49,151,Linear,0.04324790234927772,768,3072,4.0,5.130647047265818,8.482632337310617,0.9986594387017662,True,45.01175,dense,8.585905391849359,3.521007,1.653326,bert.encoder.layer.7.output.dense,768,3318.9976,768,23,0,1,0.8612994487372181,45.01175,73.73625,success,6.709079742431641,0.3176015317440033,,0,45.011749267578125,13.676758766174316
50,157,Linear,0.06051463700337878,768,768,1.0,3.3291483591770197,4.262730185803806,0.9204908389239755,True,19.07333,dense,5.030434583077773,3.0582018,1.2804266,bert.encoder.layer.8.attention.self.query,768,1143.4088,768,69,0,1,0.28039651218284506,19.07333,59.948044,success,4.367302417755127,0.0010901892092078924,,0,19.07332992553711,4.528492450714111
51,158,Linear,0.03553961781903947,768,768,1.0,2.8803745374727168,4.121637052225249,0.9111055589870266,True,26.973528,dense,4.806658719494526,3.0603924,1.4309379,bert.encoder.layer.8.attention.self.key,767,1149.191,768,89,1,1,0.19931930233390197,26.973528,42.6044,success,5.193604469299316,0.00019082348444499075,,1,26.973527908325195,3.589797019958496
52,159,Linear,0.10015598788281482,768,768,1.0,3.427847446190066,2.8341054099655745,0.9449608089520896,True,6.711022,dense,4.0864394975969445,2.8690014,0.82678866,bert.encoder.layer.8.attention.self.value,768,739.6077,768,107,0,1,0.2347088716068265,6.711022,110.20792,success,2.590564012527466,0.0007407124503515661,,1,6.711021900177002,2.202009916305542
53,162,Linear,0.05810465334962134,768,768,1.0,7.348558216380851,6.9035252387369335,0.9524511356715045,True,8.6984005,dense,6.98545071933009,2.8224394,0.9394394,bert.encoder.layer.8.attention.output.dense,768,664.4148,768,15,0,1,1.6391906829647531,8.6984005,76.38356,success,2.9493050575256348,0.0013015208533033729,under-trained,0,8.698400497436523,4.109479904174805
54,166,Linear,0.017614786694900464,768,3072,4.0,3.745875261679389,8.018767868529538,0.9871315859472555,True,138.25871,dense,8.029495099207317,3.5552137,2.1406927,bert.encoder.layer.8.intermediate.dense,768,3590.9863,768,113,0,1,0.2583102160640072,138.25871,25.972948,success,11.758346557617188,0.31809747219085693,,0,138.2587127685547,7.660638332366943
55,169,Linear,0.02621446054624249,768,3072,4.0,4.681194501094722,8.417410943058204,1.0036030844807617,True,62.825085,dense,8.435363351129977,3.5174255,1.7981331,bert.encoder.layer.8.output.dense,768,3291.7402,768,49,0,1,0.5258849287278174,62.825085,52.395317,success,7.926227569580078,0.29580482840538025,,0,62.8250846862793,9.382577896118164
56,175,Linear,0.05336732300165714,768,768,1.0,3.608565244371799,4.757691674285573,0.9307443972595068,True,20.818243,dense,5.370114373176378,3.0944436,1.3184441,bert.encoder.layer.9.attention.self.query,767,1242.9207,768,52,1,1,0.3617429132298374,20.818243,59.703438,success,4.562701225280762,1.920463773785741e-06,,1,20.8182430267334,5.423946857452393
57,176,Linear,0.04636028715885043,768,768,1.0,3.24160412246045,4.684576818592367,0.9252458814729075,True,27.870285,dense,5.201175349524086,3.0950117,1.4451416,bert.encoder.layer.9.attention.self.key,767,1244.5479,768,72,1,1,0.2641755792879174,27.870285,44.65501,success,5.279231548309326,0.0002464204153511673,,1,27.870285034179688,4.469040870666504
58,177,Linear,0.0717201342117112,768,768,1.0,8.445336279726954,6.078756193411616,0.9586001180825042,True,5.2453766,dense,6.746681396020853,2.8463519,0.7197767,bert.encoder.layer.9.attention.self.value,768,702.0236,768,17,0,1,1.8057592882092628,5.2453766,133.83665,success,2.290278673171997,0.001983063295483589,under-trained,0,5.2453765869140625,3.61130428314209
59,180,Linear,0.04688434182415524,768,768,1.0,6.498487163841553,5.62501101862449,0.9649335275157171,True,7.33817,dense,5.726782301629926,2.799975,0.8655878,bert.encoder.layer.9.attention.output.dense,767,630.921,768,21,1,1,1.199868268383189,7.33817,85.977974,success,2.7089056968688965,0.00023416000476572663,under-trained,1,7.338170051574707,2.9545998573303223
60,184,Linear,0.021414777864588785,768,3072,4.0,3.60462498263023,8.177658447139033,0.9761702284908519,True,185.63383,dense,8.195079693225871,3.5701299,2.2686572,bert.encoder.layer.9.intermediate.dense,768,3716.4624,768,93,0,1,0.27008702898756215,185.63383,20.020393,success,13.624751091003418,0.30864790081977844,,0,185.6338348388672,8.516256332397461
61,187,Linear,0.05380159800824069,768,3072,4.0,4.685410935992158,9.61882903901882,1.0024708833750176,True,112.96177,dense,9.62064650274512,3.554683,2.0529318,bert.encoder.layer.9.output.dense,768,3586.6003,768,130,0,1,0.32323192158537467,112.96177,31.750568,success,10.628347396850586,0.27995362877845764,,0,112.9617691040039,7.158124923706055
62,193,Linear,0.03287255989145088,768,768,1.0,3.789642880029648,5.735323532375498,0.9307555958659968,True,32.61523,dense,5.9218113965338475,3.0959597,1.5134206,bert.encoder.layer.10.attention.self.query,767,1247.2672,768,61,1,1,0.35717717048601416,32.61523,38.241863,success,5.71097469329834,0.0004971761372871697,,1,32.615230560302734,4.947109222412109
63,194,Linear,0.026876108535380028,768,768,1.0,4.048440139717082,5.773053435238714,0.9335854693688367,True,26.668242,dense,6.027572738204147,3.091112,1.4259945,bert.encoder.layer.10.attention.self.key,767,1233.4221,768,47,1,1,0.4446606950616726,26.668242,46.2506,success,5.164130210876465,0.0003950909012928605,,1,26.668241500854492,5.459682941436768
64,195,Linear,0.06332157007985162,768,768,1.0,7.878793812315044,6.952006091961981,0.9558984099225343,True,7.6272736,dense,7.072533046602752,2.8734632,0.88236934,bert.encoder.layer.10.attention.self.value,768,747.2453,768,47,0,1,1.0033752009491035,7.6272736,97.97017,success,2.761751890182495,0.0004971730522811413,under-trained,1,7.6272735595703125,3.0912251472473145
65,198,Linear,0.0647295900238995,768,768,1.0,7.05776964760095,5.156716117926392,0.9606131034652493,True,5.3782854,dense,5.658555871029285,2.8171694,0.73064387,bert.encoder.layer.10.attention.output.dense,768,656.40106,768,55,0,1,0.8168294926493126,5.3782854,122.04653,success,2.31911301612854,0.0006554665160365403,under-trained,1,5.3782854080200195,2.5019545555114746
66,202,Linear,0.029540116890945933,768,3072,4.0,3.6579026679202804,7.705491121398026,0.9841895855969826,True,127.80042,dense,7.725114505062596,3.5537362,2.1065326,bert.encoder.layer.10.intermediate.dense,768,3578.789,768,68,0,1,0.3223180424248911,127.80042,28.002953,success,11.304884910583496,0.3017342686653137,,0,127.80042266845703,9.723082542419434
67,205,Linear,0.06207578825624083,768,3072,4.0,5.176138281781302,9.903438927310235,1.0054031227522078,True,81.90062,dense,9.911455866456675,3.530676,1.9132872,bert.encoder.layer.10.output.dense,768,3393.7195,768,121,0,1,0.3796489347073911,81.90062,41.437042,success,9.049896240234375,0.25770020484924316,,0,81.90061950683594,7.114163398742676
68,211,Linear,0.0264829664753109,768,768,1.0,3.1858689374830096,5.433655585851198,0.917151227200978,True,50.7632,dense,5.610891834771423,3.0868995,1.705549,bert.encoder.layer.11.attention.self.query,767,1221.5161,768,77,1,1,0.24910288418078005,50.7632,24.063025,success,7.1248297691345215,8.755359158385545e-05,,1,50.76319885253906,4.00040340423584
69,212,Linear,0.02307029633321256,768,768,1.0,3.5503357444056634,5.0047073911984885,0.92959230037694,True,25.682858,dense,5.439386539459035,3.06736,1.4096434,bert.encoder.layer.11.attention.self.key,768,1167.7766,768,56,0,1,0.34080294917175247,25.682858,45.46911,success,5.067825794219971,0.0013474354054778814,,0,25.682857513427734,4.762788772583008
70,213,Linear,0.10131277765223534,768,768,1.0,14.341469050500665,12.662171065487538,0.9525327936905582,True,7.636707,dense,12.694715454962498,2.9575818,0.88290614,bert.encoder.layer.11.attention.self.value,767,906.94604,768,15,1,1,3.4447524964353837,7.636707,118.761406,success,2.7634592056274414,4.198187525616959e-05,under-trained,1,7.636706829071045,4.920605659484863
71,216,Linear,0.0803468843914042,768,768,1.0,9.033603174802739,8.05980653587617,0.9592968075362892,True,7.801944,dense,8.106935282864816,2.9018435,0.89220285,bert.encoder.layer.11.attention.output.dense,768,797.7071,768,37,0,1,1.3207162263506735,7.801944,102.24466,success,2.793195962905884,0.00048722559586167336,under-trained,1,7.801943778991699,3.492978572845459
72,220,Linear,0.02330410120347523,768,3072,4.0,3.884559804877843,7.5293696195286275,0.9951291961795325,True,86.75236,dense,7.571581460203255,3.5589883,1.9382813,bert.encoder.layer.11.intermediate.dense,768,3622.3318,768,77,0,1,0.3287260981961797,86.75236,41.754852,success,9.314094543457031,0.206422820687294,,0,86.75235748291016,9.029623031616211
73,223,Linear,0.04669656923968568,768,3072,4.0,6.904261389821389,10.370461337246638,0.9948333525688906,True,31.771496,dense,10.39329375910546,3.4812906,1.5020378,bert.encoder.layer.11.output.dense,768,3028.939,768,55,0,1,0.7961304433929223,31.771496,95.335106,success,5.636620998382568,0.2273034304380417,under-trained,0,31.771495819091797,8.929435729980469
74,227,Linear,0.03732930058105824,768,768,1.0,2.0306492869328148,4.579653227271003,0.47619079642195555,True,179.997,dense,4.7646111551250545,2.6821883,2.2552655,bert.pooler.dense,766,481.0479,768,233,2,1,0.06752007975553381,179.997,2.672533,success,13.416296005249023,5.9258520195726305e-05,,2,179.9969940185547,0.12566745281219482
75,230,Linear,0.11497299399250654,768,768,1.0,12.787283666260485,1.242995506752819,0.9689734248069914,True,1.250851,dense,2.1311875813016536,2.373132,0.097205594,new_layer,767,236.1195,768,31,1,1,2.1170586429539853,1.250851,188.76709,success,1.1184145212173462,9.473736099607777e-06,under-trained,2,1.250851035118103,0.99452805519104
