,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03754726656644869,768,768,1.0,2.7413617348019406,3.925802991624292,0.8963574071516354,True,27.043509,dense,4.791610215737043,3.04756,1.4320631,bert.encoder.layer.7.attention.self.key,768,1115.7314,768,90,0,1,0.18355564374120767,27.043509,41.256905,success,5.2003374099731445,0.0011103494325652719,,0,27.043508529663086,3.335890769958496
46,141,Linear,0.06964694437162305,768,768,1.0,4.324309637519742,3.0927254051950688,0.9561913108868793,True,5.190332,dense,4.162913184315801,2.8054004,0.7151952,bert.encoder.layer.7.attention.self.value,768,638.85205,768,93,0,1,0.3447148512434782,5.190332,123.08501,success,2.2782299518585205,0.0011281947372481227,,0,5.190331935882568,2.028202772140503
47,144,Linear,0.07674804574129379,768,768,1.0,12.18324968259128,7.776996011150822,0.9663557853716774,True,4.348456,dense,8.007306453035438,2.772665,0.6383351,bert.encoder.layer.7.attention.output.dense,768,592.468,768,9,0,1,3.727749894197093,4.348456,136.24791,success,2.0852952003479004,0.0016183051047846675,under-trained,0,4.348455905914307,3.2209982872009277
48,148,Linear,0.011866727017128431,768,3072,4.0,3.661910330798846,7.823118337009445,0.9876720280598548,True,136.88277,dense,7.835611187224731,3.5574508,2.136349,bert.encoder.layer.7.intermediate.dense,768,3609.5298,768,112,0,1,0.25152688384455085,136.88277,26.369497,success,11.699690818786621,0.31284981966018677,,0,136.8827667236328,7.660288333892822
49,151,Linear,0.04300478735795599,768,3072,4.0,5.118384542047289,8.461033152868854,0.9986629555229504,True,44.984932,dense,8.565630528503434,3.520968,1.6530671,bert.encoder.layer.7.output.dense,768,3318.6992,768,23,0,1,0.8587425396467047,44.984932,73.773575,success,6.707080841064453,0.31751346588134766,,0,44.98493194580078,13.664811134338379
50,157,Linear,0.060839454030585216,768,768,1.0,3.3243339316368283,4.259090833964558,0.9204891881711748,True,19.106724,dense,5.025392957623672,3.058115,1.2811862,bert.encoder.layer.8.attention.self.query,768,1143.1804,768,69,0,1,0.27981692321629953,19.106724,59.831314,success,4.371123790740967,0.000887526897713542,,1,19.10672378540039,4.523133277893066
51,158,Linear,0.03555986104923392,768,768,1.0,2.8762262477228653,4.114636144070275,0.9111015389744405,True,26.95054,dense,4.801654105159472,3.060316,1.4305676,bert.encoder.layer.8.attention.self.key,767,1148.989,768,89,1,1,0.1988795844998525,26.95054,42.633247,success,5.1913909912109375,0.00021043197193648666,,1,26.95054054260254,3.5849547386169434
52,159,Linear,0.09973365906794157,768,768,1.0,3.413199161725459,2.8214961436849273,0.9449533446785556,True,6.7087665,dense,4.077131261515166,2.868956,0.8266427,bert.encoder.layer.8.attention.self.value,768,739.5305,768,108,0,1,0.23221019760506215,6.7087665,110.23346,success,2.5901286602020264,0.0003695166378747672,,1,6.708766460418701,2.187847852706909
53,162,Linear,0.058059821770402475,768,768,1.0,7.328001410725361,6.887240707663969,0.9524398674893427,True,8.706678,dense,6.9695547407428196,2.822388,0.93985254,bert.encoder.layer.8.attention.output.dense,768,664.3361,768,15,0,1,1.6338829385677573,8.706678,76.3019,success,2.9507081508636475,0.001267603482119739,under-trained,0,8.70667839050293,4.106770992279053
54,166,Linear,0.017647909324165156,768,3072,4.0,3.74360475539148,8.014479533566897,0.9871180210655448,True,138.3074,dense,8.025246779487045,3.5552175,2.1408455,bert.encoder.layer.8.intermediate.dense,768,3591.0178,768,113,0,1,0.258096624799324,138.3074,25.964031,success,11.760416984558105,0.31525275111198425,,0,138.30740356445312,7.6585187911987305
55,169,Linear,0.026842062126805677,768,3072,4.0,4.691939742917757,8.436843623659964,1.0036075343361377,True,62.828514,dense,8.45448743911858,3.5174043,1.7981569,bert.encoder.layer.8.output.dense,768,3291.579,768,45,0,1,0.5503618822664802,62.828514,52.389893,success,7.926444053649902,0.29556360840797424,,0,62.828514099121094,9.61227035522461
56,175,Linear,0.05300164248645489,768,768,1.0,3.6492430330383767,4.81339595387303,0.9307482019142758,True,20.845491,dense,5.414332263399128,3.0943809,1.3190122,bert.encoder.layer.9.attention.self.query,767,1242.741,768,53,1,1,0.36390151705528684,20.845491,59.616776,success,4.565686225891113,0.000237543776165694,,2,20.845491409301758,5.415003776550293
57,176,Linear,0.045370462530729516,768,768,1.0,3.241201322366981,4.6870506051959016,0.9252416461025043,True,27.930855,dense,5.201316329355218,3.0949588,1.4460844,bert.encoder.layer.9.attention.self.key,767,1244.396,768,72,1,1,0.2641281088416583,27.930855,44.552734,success,5.2849650382995605,0.0004424314829520881,,1,27.93085479736328,4.467256546020508
58,177,Linear,0.07247059563790692,768,768,1.0,6.7176999706382725,4.835012414583515,0.9585963141738764,True,5.2449603,dense,5.646812901678451,2.8463037,0.71974224,bert.encoder.layer.9.attention.self.value,768,701.94604,768,38,0,1,0.9275334148362598,5.2449603,133.83247,success,2.2901878356933594,0.002550895791500807,under-trained,0,5.244960308074951,3.040729284286499
59,180,Linear,0.04400131008269814,768,768,1.0,6.388029122073684,5.5305512952372355,0.9647508947900264,True,7.341216,dense,5.639468293326792,2.7999344,0.865768,bert.encoder.layer.9.attention.output.dense,768,630.8621,768,23,0,1,1.1234817353116493,7.341216,85.93428,success,2.709467887878418,0.00025310873752459884,under-trained,1,7.341216087341309,2.8920745849609375
60,184,Linear,0.021665379451587086,768,3072,4.0,3.601387328832507,8.170628440532926,0.9761512089477126,True,185.67119,dense,8.188143442560564,3.5701404,2.2687447,bert.encoder.layer.9.intermediate.dense,768,3716.5532,768,93,0,1,0.2697512999283122,185.67119,20.016855,success,13.626121520996094,0.30791395902633667,,0,185.6711883544922,8.5132474899292
61,187,Linear,0.05314721614617568,768,3072,4.0,4.666021423148436,9.579151625407707,1.0024708833750176,True,112.968925,dense,9.581032991320038,3.5546918,2.0529592,bert.encoder.layer.9.output.dense,768,3586.6729,768,133,0,1,0.3178843724501011,112.968925,31.749199,success,10.628684043884277,0.2797934114933014,,0,112.96892547607422,7.103513240814209
62,193,Linear,0.034738480617623635,768,768,1.0,3.7918696278676145,5.7405608581386804,0.9305620099895998,True,32.65224,dense,5.92614397858738,3.0959055,1.513913,bert.encoder.layer.10.attention.self.query,768,1247.1117,768,61,0,1,0.3574622763315847,32.65224,38.193756,success,5.714213848114014,0.0007524078828282654,,1,32.65224075317383,4.947680950164795
63,194,Linear,0.026793328713159426,768,768,1.0,4.046952644538556,5.774993890061716,0.9335749168357981,True,26.729946,dense,6.027872497085216,3.0910695,1.4269981,bert.encoder.layer.10.attention.self.key,767,1233.3018,768,47,1,1,0.4444437215901038,26.729946,46.139328,success,5.170101165771484,0.000308166112517938,,1,26.72994613647461,5.457891941070557
64,195,Linear,0.061852016667225174,768,768,1.0,7.8425807553695845,6.915620399720851,0.9558997735878915,True,7.617354,dense,7.039535169348961,2.8734386,0.88180417,bert.encoder.layer.10.attention.self.value,768,747.2029,768,47,0,1,0.9980929837056414,7.617354,98.092186,success,2.759955406188965,0.00041721039451658726,under-trained,1,7.617353916168213,3.088432788848877
65,198,Linear,0.06568703130327402,768,768,1.0,7.450155110010905,5.434272648285846,0.9606280320123172,True,5.363118,dense,5.904655274645391,2.817101,0.7294174,bert.encoder.layer.10.attention.output.dense,768,656.2979,768,46,0,1,0.9510234869225136,5.363118,122.37245,success,2.315840721130371,0.0009318796219304204,under-trained,1,5.3631181716918945,2.6018359661102295
66,202,Linear,0.029251864329827626,768,3072,4.0,3.6545223704696244,7.699138906628645,0.9841723603503658,True,127.86238,dense,7.718857761580606,3.553723,2.1067429,bert.encoder.layer.10.intermediate.dense,768,3578.6821,768,68,0,1,0.32190812114738926,127.86238,27.988546,success,11.307624816894531,0.30034729838371277,,0,127.86238098144531,9.718260765075684
67,205,Linear,0.06186825432373477,768,3072,4.0,5.1814060507887785,9.913833930056638,1.0053982422656664,True,81.91212,dense,9.9218213441809,3.5306706,1.9133482,bert.encoder.layer.10.output.dense,768,3393.6768,768,121,0,1,0.3801278227989799,81.91212,41.430706,success,9.050531387329102,0.2576429843902588,,0,81.91211700439453,7.116042137145996
68,211,Linear,0.027444525658270047,768,768,1.0,3.194077645415854,5.448512657856736,0.9171385928757071,True,50.794556,dense,5.624363336137632,3.0869007,1.7058172,bert.encoder.layer.11.attention.self.query,767,1221.5197,768,75,1,1,0.2533502638407567,50.794556,24.04824,success,7.127029895782471,0.00023058211081661284,,1,50.7945556640625,4.055914402008057
69,212,Linear,0.02468379116806063,768,768,1.0,3.5513394580146467,5.005886038693773,0.92959308986741,True,25.678925,dense,5.440810192682597,3.067366,1.4095769,bert.encoder.layer.11.attention.self.key,768,1167.7925,768,56,0,1,0.3409370760445831,25.678925,45.47669,success,5.067437648773193,0.0008648653165437281,,1,25.678924560546875,4.763190269470215
70,213,Linear,0.10263053640782915,768,768,1.0,14.30929588873449,12.639134192094097,0.9523476406480824,True,7.643307,dense,12.671721002693396,2.9575942,0.88328135,bert.encoder.layer.11.attention.self.value,768,906.9722,768,15,0,1,3.436445421787701,7.643307,118.66228,success,2.764653205871582,0.0006159812328405678,under-trained,1,7.643307209014893,4.92032527923584
71,216,Linear,0.07886155113452653,768,768,1.0,9.031583728235494,8.053657810840521,0.9592985300609509,True,7.793302,dense,8.101231526386936,2.901835,0.89172155,bert.encoder.layer.11.attention.output.dense,768,797.69116,768,37,0,1,1.3203842313801013,7.793302,102.355995,success,2.7916486263275146,0.0007372864056378603,under-trained,1,7.793302059173584,3.4927258491516113
72,220,Linear,0.022506922312400784,768,3072,4.0,3.883492328343446,7.526990837272488,0.9951260382176529,True,86.73642,dense,7.569330799258497,3.5590076,1.9382015,bert.encoder.layer.11.intermediate.dense,768,3622.4937,768,77,0,1,0.32860444795496274,86.73642,41.76439,success,9.313239097595215,0.20618994534015656,,0,86.73641967773438,9.02946662902832
73,223,Linear,0.04656157886682877,768,3072,4.0,6.910409641227616,10.380791053335548,0.9948289027135147,True,31.783087,dense,10.403408226788681,3.4813447,1.5021962,bert.encoder.layer.11.output.dense,768,3029.3154,768,55,0,1,0.7969594734434158,31.783087,95.31219,success,5.637649059295654,0.22730180621147156,under-trained,0,31.7830867767334,8.932136535644531
74,227,Linear,0.03736763584570768,768,768,1.0,2.045093181904793,4.612571307016237,0.47600863971774626,True,180.06656,dense,4.796638228483608,2.6822584,2.2554333,bert.pooler.dense,766,481.1254,768,224,2,1,0.06982822542752055,180.06656,2.6719308,success,13.418888092041016,0.00022361151059158146,,2,180.06655883789062,0.13225111365318298
75,230,Linear,0.12335364018839712,768,768,1.0,12.654880234414428,1.1487725632601913,0.9688058613873215,True,1.232472,dense,2.1112145945166505,2.3730705,0.09077704,new_layer,768,236.08603,768,31,0,1,2.0932782845878926,1.232472,191.55489,success,1.1101675033569336,0.00016184743435587734,under-trained,2,1.2324719429016113,0.992638349533081
